-3.725150047021467e7 21.6381
-3.7251497184667856e7 21.6515
-3.725149393738554e7 21.6649
-3.725149072787528e7 21.6784
-3.725148755565249e7 21.6919
-3.7251484420240104e7 21.7054
-3.725148132116828e7 21.7188
-3.725147825797449e7 21.7323
-3.725147523020312e7 21.7458
-3.725147223740551e7 21.7593
-3.725146927913968e7 21.7728
-3.725146635497013e7 21.7863
-3.725146346446794e7 21.7998
-3.725146060721038e7 21.8134
-3.725145778278096e7 21.8269
-3.725145499076912e7 21.8404
-3.725145223077035e7 21.854
-3.7251449502385914e7 21.8676
-3.72514468052228e7 21.8811
-3.725144413889354e7 21.8946
-3.725144150301626e7 21.9081
-3.7251438897214465e7 21.9216
-3.725143632111699e7 21.9351
-3.72514337743579e7 21.9487
-3.72514312565764e7 21.9622
-3.725142876741677e7 21.9758
-3.725142630652827e7 21.9895
-3.725142387356507e7 22.0032
-3.725142146818611e7 22.0168
-3.725141909005524e7 22.0304
-3.7251416738840856e7 22.0441
-3.725141441421598e7 22.0579
-3.725141211585822e7 22.0716
-3.725140984344955e7 22.0853
-3.725140759667647e7 22.099
-3.725140537522975e7 22.1128
-3.725140317880443e7 22.1265
-3.7251401007099785e7 22.1402
-3.7251398859819286e7 22.154
-3.7251396736670375e7 22.1678
-3.725139463736468e7 22.1815
-3.7251392561617635e7 22.1953
-3.7251390509148754e7 22.209
-3.725138847968131e7 22.2229
-3.72513864729424e7 22.2367
-3.7251384488662824e7 22.2522
-3.725138252657718e7 22.268
-3.725138058642359e7 22.2839
-3.725137866794385e7 22.2978
-3.725137677088323e7 22.3116
-3.7251374894990474e7 22.3254
-3.7251373040017806e7 22.3392
-3.7251371205720805e7 22.3531
-3.7251369391858324e7 22.367
-3.72513675981926e7 22.3808
-3.7251365824488975e7 22.3946
-3.7251364070516065e7 22.4084
-3.725136233604557e7 22.4222
-3.725136062085228e7 22.436
-3.725135892471406e7 22.4498
-3.7251357247411676e7 22.4636
-3.725135558872895e7 22.4773
-3.725135394845249e7 22.4912
-3.725135232637186e7 22.5049
-3.725135072227937e7 22.5186
-3.725134913597009e7 22.5322
-3.7251347567241885e7 22.5459
-3.7251346015895195e7 22.5598
-3.725134448173321e7 22.5736
-3.725134296456158e7 22.5873
-3.725134146418867e7 22.6011
-3.725133998042521e7 22.615
-3.725133851308449e7 22.6289
-3.725133706198223e7 22.6428
-3.7251335626936466e7 22.6567
-3.725133420776768e7 22.6705
-3.725133280429872e7 22.6844
-3.725133141635449e7 22.6983
-3.725133004376238e7 22.7122
-3.725132868635186e7 22.7261
-3.72513273439546e7 22.74
-3.72513260164044e7 22.754
-3.725132470353712e7 22.768
-3.725132340519078e7 22.7819
-3.725132212120535e7 22.7959
-3.725132085142287e7 22.8098
-3.725131959568723e7 22.8238
-3.725131835384437e7 22.8378
-3.7251317125742085e7 22.8517
-3.725131591123e7 22.8657
-3.7251314710159615e7 22.8795
-3.725131352238431e7 22.8935
-3.725131234775907e7 22.9076
-3.725131118614078e7 22.9236
-3.7251310037387975e7 22.9395
-3.72513089013609e7 22.9549
-3.725130777792146e7 22.9688
-3.725130666693323e7 22.9827
-3.72513055682613e7 22.9967
-3.725130448177245e7 23.0106
-3.725130340733491e7 23.0244
-3.725130234481856e7 23.0383
-3.72513012940947e7 23.0523
-3.725130025503612e7 23.0662
-3.7251299227517076e7 23.0801
-3.72512982114133e7 23.094
-3.725129720660186e7 23.108
-3.7251296212961264e7 23.1221
-3.725129523037135e7 23.136
-3.725129425871336e7 23.15
-3.725129329786974e7 23.1641
-3.725129234772438e7 23.1781
-3.725129140816235e7 23.1921
-3.725129047907e7 23.2062
-3.725128956033495e7 23.2202
-3.725128865184605e7 23.2343
-3.725128775349327e7 23.2484
-3.725128686516782e7 23.2624
-3.7251285986762114e7 23.2764
-3.725128511816964e7 23.2905
-3.725128425928507e7 23.3046
-3.725128341000413e7 23.3186
-3.72512825702237e7 23.3327
-3.7251281739841715e7 23.3467
-3.725128091875721e7 23.3608
-3.725128010687019e7 23.3748
-3.725127930408178e7 23.3889
-3.725127851029408e7 23.4029
-3.725127772541016e7 23.417
-3.725127694933417e7 23.431
-3.725127618197115e7 23.445
-3.7251275423227146e7 23.4591
-3.7251274673009194e7 23.4732
-3.7251273931225136e7 23.4873
-3.725127319778391e7 23.5013
-3.7251272472595185e7 23.5153
-3.72512717555697e7 23.5293
-3.7251271046618946e7 23.5433
-3.725127034565543e7 23.5574
-3.7251269652592316e7 23.5714
-3.7251268967343874e7 23.5872
-3.725126828982503e7 23.6033
-3.72512676199516e7 23.6192
-3.7251266957640246e7 23.6332
-3.725126630280842e7 23.6472
-3.7251265655374415e7 23.6612
-3.7251265015257224e7 23.6752
-3.725126438237675e7 23.6892
-3.725126375665359e7 23.7031
-3.72512631380091e7 23.7171
-3.7251262526365444e7 23.7311
-3.725126192164552e7 23.7452
-3.725126132377295e7 23.7592
-3.72512607326721e7 23.7732
-3.725126014826808e7 23.7871
-3.7251259570486665e7 23.8012
-3.725125899925443e7 23.8152
-3.725125843449855e7 23.8293
-3.7251257876146995e7 23.8432
-3.725125732412834e7 23.8573
-3.7251256778371856e7 23.8714
-3.725125623880759e7 23.8854
-3.725125570536611e7 23.8993
-3.725125517797879e7 23.9133
-3.725125465657753e7 23.9273
-3.725125414109496e7 23.9414
-3.725125363146434e7 23.9553
-3.725125312761958e7 23.9693
-3.725125262949517e7 23.9834
-3.725125213702632e7 23.9974
-3.725125165014877e7 24.0115
-3.725125116879892e7 24.0255
-3.7251250692913786e7 24.0395
-3.725125022243102e7 24.0536
-3.725124975728877e7 24.0676
-3.7251249297425896e7 24.0816
-3.725124884278179e7 24.0957
-3.725124839329644e7 24.1098
-3.7251247948910415e7 24.1239
-3.72512475095649e7 24.1379
-3.7251247075201586e7 24.1521
-3.725124664576278e7 24.1662
-3.725124622119138e7 24.1803
-3.7251245801430725e7 24.1944
-3.725124538642483e7 24.2086
-3.725124497611823e7 24.2228
-3.7251244570456e7 24.237
-3.725124416938372e7 24.2529
-3.725124377284761e7 24.2692
-3.7251243380794294e7 24.2853
-3.725124299317104e7 24.2995
-3.725124260992556e7 24.3137
-3.725124223100618e7 24.3278
-3.725124185636166e7 24.342
-3.72512414859413e7 24.3562
-3.725124111969493e7 24.3705
-3.7251240757572934e7 24.3846
-3.725124039952604e7 24.3988
-3.72512400455057e7 24.413
-3.725123969546366e7 24.4272
-3.72512393493523e7 24.4415
-3.725123900712446e7 24.4557
-3.7251238668733396e7 24.47
-3.725123833413292e7 24.4843
-3.7251238003277294e7 24.4985
-3.725123767612132e7 24.5128
-3.725123735262015e7 24.527
-3.725123703272953e7 24.5413
-3.725123671640559e7 24.5556
-3.725123640360498e7 24.5698
-3.725123609428479e7 24.5841
-3.725123578840251e7 24.5984
-3.725123548591619e7 24.6127
-3.7251235186784275e7 24.627
-3.72512348909656e7 24.6414
-3.725123459841957e7 24.6556
-3.7251234309105925e7 24.6699
-3.72512340229849e7 24.6842
-3.725123374001714e7 24.6986
-3.72512334601637e7 24.7129
-3.725123318338612e7 24.7273
-3.725123290964629e7 24.7416
-3.725123263890662e7 24.756
-3.725123237112985e7 24.7703
-3.725123210627917e7 24.7846
-3.725123184431818e7 24.7989
-3.725123158521088e7 24.8132
-3.725123132892169e7 24.8276
-3.725123107541538e7 24.8419
-3.725123082465726e7 24.8563
-3.725123057661285e7 24.8708
-3.725123033124817e7 24.8851
-3.7251230088529654e7 24.8995
-3.725122984842403e7 24.915
-3.72512296108985e7 24.9316
-3.725122937592055e7 24.9481
-3.725122914345816e7 24.9628
-3.72512289134796e7 24.9772
-3.725122868595351e7 24.9916
-3.725122846084895e7 25.0061
-3.7251228238135286e7 25.0205
-3.72512280177823e7 25.0349
-3.725122779976009e7 25.0494
-3.7251227584039144e7 25.0638
-3.7251227370590284e7 25.0784
-3.7251227159384646e7 25.0928
-3.72512269503938e7 25.1073
-3.725122674358955e7 25.1218
-3.725122653894417e7 25.1363
-3.725122633643015e7 25.1508
-3.725122613602032e7 25.1652
-3.725122593768794e7 25.1796
-3.725122574140656e7 25.194
-3.725122554714998e7 25.2085
-3.725122535489239e7 25.223
-3.725122516460829e7 25.2375
-3.725122497627247e7 25.2519
-3.7251224789860114e7 25.2663
-3.7251224605346575e7 25.2807
-3.725122442270763e7 25.2951
-3.725122424191934e7 25.3095
-3.725122406295799e7 25.3239
-3.725122388580029e7 25.3383
-3.7251223710423104e7 25.3528
-3.725122353680373e7 25.3673
-3.725122336491963e7 25.3818
-3.7251223194748625e7 25.3963
-3.725122302626879e7 25.4107
-3.7251222859458484e7 25.4252
-3.7251222694296375e7 25.4397
-3.725122253076139e7 25.4541
-3.7251222368832625e7 25.4686
-3.725122220848963e7 25.483
-3.72512220497121e7 25.4976
-3.7251221892480016e7 25.512
-3.725122173677363e7 25.5265
-3.725122158257343e7 25.5409
-3.725122142986019e7 25.5554
-3.725122127861489e7 25.57
-3.725122112881881e7 25.5861
-3.725122098045345e7 25.6027
-3.725122083350056e7 25.6191
-3.725122068794213e7 25.6335
-3.725122054376036e7 25.648
-3.725122040093772e7 25.6625
-3.725122025945694e7 25.6769
-3.7251220119300924e7 25.6914
-3.725121998045279e7 25.7059
-3.725121984289596e7 25.7204
-3.725121970661403e7 25.7349
-3.725121957159079e7 25.7493
-3.72512194378103e7 25.7638
-3.725121930525681e7 25.7783
-3.725121917391478e7 25.7928
-3.725121904376887e7 25.8072
-3.725121891480396e7 25.8217
-3.725121878700516e7 25.8362
-3.725121866035776e7 25.8506
-3.725121853484717e7 25.8652
-3.725121841045917e7 25.8797
-3.72512182871796e7 25.8941
-3.725121816499453e7 25.9085
-3.725121804389018e7 25.923
-3.725121792385306e7 25.9375
-3.725121780486982e7 25.952
-3.725121768692719e7 25.9664
-3.725121757001224e7 25.981
-3.725121745411213e7 25.9954
-3.7251217339214206e7 26.0099
-3.725121722530599e7 26.0244
-3.725121711237524e7 26.0388
-3.725121700040972e7 26.0534
-3.725121688939753e7 26.0679
-3.725121677932688e7 26.0824
-3.725121667018612e7 26.0968
-3.725121656196377e7 26.1113
-3.725121645464854e7 26.1258
-3.7251216348229244e7 26.1403
-3.725121624269489e7 26.1548
-3.725121613803466e7 26.1693
-3.725121603423778e7 26.1838
-3.725121593129381e7 26.1982
-3.725121582919225e7 26.2128
-3.72512157279229e7 26.2273
-3.725121562747561e7 26.2422
-3.725121552784042e7 26.2588
-3.7251215429007545e7 26.2754
-3.72512153309672e7 26.2911
-3.725121523370989e7 26.3056
-3.7251215137226164e7 26.32
-3.7251215041506745e7 26.3345
-3.7251214946542464e7 26.349
-3.725121485232423e7 26.3635
-3.7251214758843236e7 26.378
-3.725121466609064e7 26.3924
-3.725121457405776e7 26.4068
-3.725121448273605e7 26.4213
-3.725121439211719e7 26.4359
-3.725121430219276e7 26.4504
-3.7251214212954655e7 26.4649
-3.7251214124394745e7 26.4794
-3.72512140365051e7 26.4939
-3.7251213949277885e7 26.5084
-3.7251213862705365e7 26.5229
-3.725121377677991e7 26.5374
-3.725121369149394e7 26.5518
-3.725121360684017e7 26.5663
-3.72512135228112e7 26.5808
-3.72512134393998e7 26.5954
-3.725121335659893e7 26.6098
-3.725121327440156e7 26.6244
-3.725121319280077e7 26.6388
-3.725121311178974e7 26.6533
-3.72512130313618e7 26.6677
-3.7251212951510265e7 26.6822
-3.725121287222868e7 26.6966
-3.7251212793510586e7 26.7112
-3.725121271534956e7 26.7257
-3.725121263773945e7 26.7402
-3.725121256067401e7 26.7547
-3.725121248414721e7 26.7692
-3.725121240815302e7 26.7837
-3.725121233268552e7 26.7982
-3.725121225773887e7 26.8128
-3.725121218330739e7 26.8273
-3.72512121093853e7 26.8419
-3.7251212035967104e7 26.8564
-3.72512119630472e7 26.871
-3.725121189062025e7 26.8855
-3.725121181868078e7 26.9
-3.72512117472236e7 26.9146
-3.725121167624347e7 26.9292
-3.725121160573522e7 26.9437
-3.72512115356938e7 26.9583
-3.725121146611421e7 26.9728
-3.72512113969915e7 26.9874
-3.725121132832086e7 27.002
-3.725121126009741e7 27.0165
-3.72512111923165e7 27.031
-3.725121112497344e7 27.0456
-3.725121105806362e7 27.0602
-3.725121099158249e7 27.0748
-3.725121092552561e7 27.0894
-3.725121085988856e7 27.1039
-3.725121079466699e7 27.1185
-3.725121072985658e7 27.133
-3.725121066545313e7 27.1476
-3.7251210601452455e7 27.1621
-3.725121053785043e7 27.1767
-3.725121047464297e7 27.1913
-3.725121041182611e7 27.2058
-3.725121034939588e7 27.2205
-3.725121028734836e7 27.235
-3.725121022567976e7 27.2496
-3.7251210164386205e7 27.2641
-3.7251210103464e7 27.2786
-3.725121004290948e7 27.2932
-3.725120998271897e7 27.3078
-3.725120992288887e7 27.3223
-3.725120986341563e7 27.3369
-3.725120980429577e7 27.3515
-3.725120974552587e7 27.3661
-3.7251209687102444e7 27.3806
-3.725120962902223e7 27.3951
-3.7251209571281806e7 27.4096
-3.7251209513878e7 27.4242
-3.725120945680754e7 27.4388
-3.725120940006724e7 27.4533
-3.7251209343653955e7 27.4678
-3.7251209287564635e7 27.4823
-3.725120923179618e7 27.4969
-3.7251209176345535e7 27.5114
-3.7251209121209756e7 27.526
-3.725120906638593e7 27.5405
-3.725120901187112e7 27.555
-3.725120895766249e7 27.5696
-3.7251208903757215e7 27.5858
-3.725120885015246e7 27.6026
-3.725120879684551e7 27.619
-3.725120874383365e7 27.6336
-3.7251208691114195e7 27.6481
-3.725120863868448e7 27.6626
-3.725120858654188e7 27.6772
-3.7251208534683846e7 27.6918
-3.725120848310784e7 27.7064
-3.725120843181133e7 27.721
-3.725120838079183e7 27.7356
-3.7251208330046915e7 27.7502
-3.7251208279574126e7 27.7648
-3.725120822937109e7 27.7794
-3.725120817943547e7 27.7941
-3.725120812976491e7 27.8087
-3.725120808035715e7 27.8233
-3.725120803120988e7 27.838
-3.725120798232085e7 27.8526
-3.7251207933687925e7 27.8672
-3.725120788530881e7 27.8818
-3.725120783718142e7 27.8964
-3.725120778930364e7 27.911
-3.7251207741673306e7 27.9256
-3.725120769428838e7 27.9403
-3.725120764714681e7 27.955
-3.72512076002465e7 27.9697
-3.725120755358555e7 27.9843
-3.7251207507161885e7 27.999
-3.725120746097363e7 28.0136
-3.725120741501881e7 28.0283
-3.725120736929556e7 28.0429
-3.725120732380194e7 28.0576
-3.725120727853613e7 28.0723
-3.725120723349626e7 28.087
-3.725120718868055e7 28.1017
-3.725120714408719e7 28.1163
-3.72512070997144e7 28.131
-3.725120705556045e7 28.1456
-3.725120701162356e7 28.1604
-3.725120696790207e7 28.175
-3.7251206924394265e7 28.1897
-3.72512068810985e7 28.2044
-3.725120683801311e7 28.2192
-3.7251206795136444e7 28.2338
-3.725120675246693e7 28.2498
-3.725120671000293e7 28.2666
-3.72512066677429e7 28.2834
-3.7251206625685275e7 28.2982
-3.725120658382851e7 28.3129
-3.7251206542171136e7 28.3277
-3.725120650071156e7 28.3424
-3.725120645944836e7 28.3571
-3.725120641838004e7 28.3718
-3.72512063775052e7 28.3865
-3.7251206336822316e7 28.4012
-3.725120629633002e7 28.4159
-3.725120625602694e7 28.4306
-3.7251206215911634e7 28.4455
-3.7251206175982736e7 28.4603
-3.725120613623892e7 28.4752
-3.7251206096678846e7 28.49
-3.725120605730113e7 28.5049
-3.725120601810457e7 28.5198
-3.725120597908772e7 28.5346
-3.725120594024942e7 28.5494
-3.725120590158835e7 28.5644
-3.725120586310326e7 28.5793
-3.7251205824792944e7 28.5942
-3.725120578665613e7 28.609
-3.725120574869162e7 28.6239
-3.7251205710898206e7 28.6388
-3.725120567327471e7 28.6537
-3.7251205635819964e7 28.6686
-3.725120559853278e7 28.6834
-3.725120556141203e7 28.6984
-3.725120552445657e7 28.7133
-3.7251205487665236e7 28.7282
-3.7251205451037005e7 28.7432
-3.725120541457069e7 28.7581
-3.725120537826523e7 28.773
-3.7251205342119575e7 28.788
-3.725120530613261e7 28.803
-3.725120527030329e7 28.8181
-3.725120523463057e7 28.8331
-3.725120519911342e7 28.848
-3.725120516375085e7 28.863
-3.72512051285418e7 28.878
-3.725120509348529e7 28.893
-3.725120505858029e7 28.9082
-3.725120502382583e7 28.9254
-3.7251204989220984e7 28.9426
-3.7251204954764776e7 28.9587
-3.725120492045619e7 28.9737
-3.7251204886294335e7 28.9887
-3.7251204852278255e7 29.0037
-3.725120481840704e7 29.0187
-3.725120478467978e7 29.0337
-3.725120475109556e7 29.0488
-3.7251204717653476e7 29.0639
-3.725120468435259e7 29.079
-3.725120465119212e7 29.094
-3.725120461817114e7 29.1091
-3.725120458528879e7 29.1241
-3.7251204552544214e7 29.1391
-3.725120451993657e7 29.1542
-3.725120448746501e7 29.1692
-3.725120445512871e7 29.1842
-3.725120442292685e7 29.1993
-3.72512043908586e7 29.2143
-3.72512043589232e7 29.2293
-3.725120432711976e7 29.2443
-3.725120429544755e7 29.2594
-3.725120426390583e7 29.2744
-3.725120423249371e7 29.2894
-3.7251204201210536e7 29.3044
-3.725120417005544e7 29.3195
-3.725120413902774e7 29.3346
-3.725120410812664e7 29.3496
-3.725120407735143e7 29.3646
-3.725120404670136e7 29.3797
-3.72512040161757e7 29.3947
-3.725120398577376e7 29.4098
-3.725120395549476e7 29.4248
-3.725120392533805e7 29.4399
-3.7251203895302914e7 29.455
-3.72512038653886e7 29.47
-3.725120383559452e7 29.4851
-3.725120380591988e7 29.5001
-3.7251203776364096e7 29.5151
-3.725120374692644e7 29.5301
-3.7251203717606254e7 29.5452
-3.7251203688402876e7 29.5603
-3.725120365931567e7 29.5754
-3.725120363034398e7 29.5904
-3.7251203601487145e7 29.6055
-3.7251203572744556e7 29.6205
-3.7251203544115566e7 29.6356
-3.725120351559955e7 29.6506
-3.7251203487195894e7 29.6657
-3.725120345890397e7 29.6807
-3.7251203430723146e7 29.6958
-3.725120340265286e7 29.7109
-3.725120337469247e7 29.7259
-3.725120334684141e7 29.741
-3.725120331909907e7 29.756
-3.725120329146491e7 29.7711
-3.7251203263938256e7 29.7861
-3.725120323651862e7 29.8012
-3.725120320920538e7 29.8163
-3.7251203181998014e7 29.8314
-3.7251203154895924e7 29.8466
-3.7251203127898574e7 29.8617
-3.725120310100538e7 29.8767
-3.7251203074215814e7 29.8918
-3.725120304752933e7 29.9069
-3.72512030209454e7 29.9221
-3.7251202994463466e7 29.9372
-3.725120296808302e7 29.9523
-3.7251202941803515e7 29.9674
-3.7251202915624425e7 29.9824
-3.725120288954524e7 29.9974
-3.725120286356546e7 30.0125
-3.725120283768457e7 30.0275
-3.725120281190204e7 30.0426
-3.725120278621739e7 30.0578
-3.725120276063009e7 30.0729
-3.725120273513968e7 30.088
-3.7251202709745646e7 30.103
-3.7251202684447534e7 30.1181
-3.725120265924484e7 30.1331
-3.725120263413705e7 30.1482
-3.725120260912373e7 30.1633
-3.725120258420443e7 30.1784
-3.7251202559378594e7 30.1934
-3.725120253464583e7 30.2085
-3.725120251000567e7 30.2236
-3.725120248545763e7 30.2386
-3.7251202461001255e7 30.2556
-3.725120243663612e7 30.2728
-3.725120241236174e7 30.2893
-3.725120238817769e7 30.3044
-3.725120236408354e7 30.3194
-3.725120234007882e7 30.3344
-3.7251202316163115e7 30.3494
-3.7251202292335995e7 30.3644
-3.725120226859704e7 30.3795
-3.725120224494579e7 30.3945
-3.725120222138183e7 30.4095
-3.725120219790474e7 30.4246
-3.7251202174514145e7 30.4396
-3.725120215120957e7 30.4547
-3.725120212799065e7 30.4697
-3.725120210485695e7 30.4847
-3.7251202081808075e7 30.4997
-3.7251202058843605e7 30.5148
-3.725120203596317e7 30.5298
-3.725120201316635e7 30.5449
-3.725120199045275e7 30.56
-3.725120196782198e7 30.575
-3.725120194527368e7 30.5901
-3.725120192280741e7 30.6051
-3.7251201900422834e7 30.6202
-3.725120187811958e7 30.6352
-3.725120185589721e7 30.6502
-3.7251201833755374e7 30.6652
-3.725120181169372e7 30.6803
-3.7251201789711855e7 30.6953
-3.725120176780942e7 30.7103
-3.725120174598604e7 30.7254
-3.725120172424136e7 30.7404
-3.725120170257502e7 30.7555
-3.725120168098669e7 30.7706
-3.725120165947592e7 30.7856
-3.725120163804246e7 30.8007
-3.7251201616685905e7 30.8158
-3.725120159540592e7 30.8308
-3.725120157420214e7 30.8458
-3.7251201553074256e7 30.8609
-3.7251201532021895e7 30.876
-3.7251201511044726e7 30.891
-3.725120149014242e7 30.9061
-3.725120146931461e7 30.9234
-3.7251201448560975e7 30.9406
-3.725120142788122e7 30.9569
-3.725120140727497e7 30.972
-3.7251201386741914e7 30.9869
-3.725120136628175e7 31.0019
-3.7251201345894106e7 31.0169
-3.72512013255787e7 31.0319
-3.72512013053352e7 31.047
-3.7251201285163276e7 31.0621
-3.725120126506263e7 31.0771
-3.725120124503295e7 31.0921
-3.725120122507388e7 31.1071
-3.7251201205185175e7 31.1222
-3.725120118536651e7 31.1372
-3.725120116561753e7 31.1522
-3.7251201145938024e7 31.1673
-3.7251201126327604e7 31.1823
-3.725120110678599e7 31.1973
-3.7251201087312914e7 31.2123
-3.725120106790804e7 31.2273
-3.725120104857111e7 31.2423
-3.725120102930183e7 31.2574
-3.725120101009984e7 31.2724
-3.725120099096494e7 31.2875
-3.725120097189681e7 31.3025
-3.725120095289514e7 31.3175
-3.725120093395967e7 31.3326
-3.725120091509013e7 31.3476
-3.725120089628621e7 31.3626
-3.725120087754763e7 31.3777
-3.7251200858874105e7 31.3927
-3.725120084026541e7 31.4078
-3.725120082172124e7 31.4229
-3.725120080324129e7 31.4379
-3.7251200784825325e7 31.4529
-3.725120076647308e7 31.468
-3.725120074818428e7 31.4831
-3.725120072995863e7 31.4981
-3.725120071179592e7 31.5132
-3.72512006936958e7 31.5282
-3.725120067565812e7 31.5433
-3.725120065768254e7 31.5585
-3.7251200639768794e7 31.5736
-3.725120062191671e7 31.5909
-3.725120060412592e7 31.6082
-3.725120058639625e7 31.6245
-3.7251200568727404e7 31.6397
-3.725120055111914e7 31.6548
-3.7251200533571236e7 31.67
-3.72512005160834e7 31.6851
-3.725120049865542e7 31.7002
-3.725120048128701e7 31.7153
-3.725120046397797e7 31.7305
-3.725120044672806e7 31.7456
-3.725120042953693e7 31.7608
-3.725120041240451e7 31.7759
-3.725120039533041e7 31.7911
-3.7251200378314465e7 31.8063
-3.725120036135643e7 31.8214
-3.725120034445606e7 31.8366
-3.7251200327613145e7 31.8517
-3.725120031082743e7 31.867
-3.7251200294098675e7 31.8822
-3.7251200277426645e7 31.8974
-3.7251200260811135e7 31.9127
-3.725120024425192e7 31.928
-3.725120022774875e7 31.9432
-3.725120021130139e7 31.9585
-3.725120019490966e7 31.9737
-3.7251200178573266e7 31.989
-3.7251200162292086e7 32.0043
-3.7251200146065824e7 32.0196
-3.725120012989425e7 32.035
-3.72512001137772e7 32.0503
-3.725120009771441e7 32.0658
-3.725120008170572e7 32.0812
-3.725120006575083e7 32.0966
-3.725120004984962e7 32.1121
-3.7251200034001775e7 32.1274
-3.725120001820717e7 32.1428
-3.7251200002465576e7 32.1582
-3.725119998677671e7 32.1736
-3.72511999711405e7 32.1893
-3.7251199955556646e7 32.2047
-3.725119994002494e7 32.2201
-3.725119992454518e7 32.2354
-3.725119990911716e7 32.2524
-3.725119989374071e7 32.27
-3.7251199878415614e7 32.2872
-3.725119986314168e7 32.3025
-3.7251199847918674e7 32.3178
-3.725119983274641e7 32.3332
-3.725119981762469e7 32.3485
-3.725119980255333e7 32.3638
-3.7251199787532136e7 32.3792
-3.725119977256089e7 32.3945
-3.72511997576394e7 32.4099
-3.7251199742767476e7 32.4252
-3.7251199727944925e7 32.4405
-3.725119971317158e7 32.4558
-3.725119969844722e7 32.4712
-3.7251199683771655e7 32.4866
-3.7251199669144765e7 32.502
-3.7251199654566236e7 32.5174
-3.7251199640035965e7 32.5328
-3.7251199625553764e7 32.5482
-3.725119961111942e7 32.5637
-3.725119959673276e7 32.5791
-3.725119958239364e7 32.5945
-3.72511995681018e7 32.6098
-3.725119955385711e7 32.6253
-3.7251199539659366e7 32.6407
-3.725119952550841e7 32.6564
-3.725119951140405e7 32.6718
-3.72511994973461e7 32.6873
-3.725119948333442e7 32.7028
-3.725119946936879e7 32.7182
-3.725119945544906e7 32.7336
-3.725119944157505e7 32.7491
-3.725119942774656e7 32.7646
-3.7251199413963445e7 32.7802
-3.725119940022554e7 32.7956
-3.7251199386532634e7 32.8111
-3.725119937288458e7 32.8266
-3.725119935928123e7 32.8422
-3.725119934572237e7 32.8578
-3.725119933220789e7 32.8733
-3.725119931873753e7 32.889
-3.725119930531124e7 32.9045
-3.725119929192876e7 32.9201
-3.725119927858994e7 32.9357
-3.725119926529464e7 32.9513
-3.725119925204269e7 32.9668
-3.725119923883391e7 32.9824
-3.725119922566818e7 32.9981
-3.725119921254525e7 33.0137
-3.7251199199465044e7 33.0293
-3.7251199186427385e7 33.0448
-3.725119917343209e7 33.0605
-3.725119916047897e7 33.0761
-3.725119914756792e7 33.0917
-3.7251199134698786e7 33.1072
-3.725119912187138e7 33.1228
-3.7251199109085515e7 33.1384
-3.725119909634108e7 33.1541
-3.72511990836379e7 33.1696
-3.725119907097584e7 33.1852
-3.725119905835473e7 33.2007
-3.725119904577439e7 33.2163
-3.725119903323466e7 33.232
-3.7251199020735465e7 33.2476
-3.725119900827657e7 33.2632
-3.725119899585784e7 33.2788
-3.725119898347912e7 33.2945
-3.7251198971140265e7 33.3101
-3.7251198958841115e7 33.3257
-3.7251198946581505e7 33.3412
-3.725119893436131e7 33.3568
-3.725119892218036e7 33.3724
-3.72511989100385e7 33.3881
-3.725119889793553e7 33.4036
-3.725119888587142e7 33.4192
-3.7251198873845875e7 33.4348
-3.725119886185882e7 33.4504
-3.725119884991011e7 33.466
-3.725119883799949e7 33.4816
-3.7251198826126955e7 33.4973
-3.725119881429223e7 33.5128
-3.72511988024952e7 33.5285
-3.72511987907357e7 33.5441
-3.725119877901357e7 33.5598
-3.725119876732866e7 33.5758
-3.7251198755680814e7 33.5937
-3.725119874406986e7 33.6116
-3.7251198732495606e7 33.628
-3.7251198720957905e7 33.6436
-3.725119870945663e7 33.6592
-3.725119869799156e7 33.6748
-3.7251198686562546e7 33.6906
-3.725119867516944e7 33.7062
-3.725119866381199e7 33.722
-3.725119865249006e7 33.7376
-3.7251198641203515e7 33.7534
-3.72511986299521e7 33.7691
-3.725119861873565e7 33.7848
-3.7251198607554e7 33.8005
-3.7251198596406884e7 33.8162
-3.7251198585294165e7 33.8319
-3.725119857421563e7 33.8477
-3.7251198563171044e7 33.8634
-3.725119855216018e7 33.8791
-3.725119854118286e7 33.8948
-3.725119853023881e7 33.9105
-3.725119851932778e7 33.9262
-3.7251198508449554e7 33.9419
-3.725119849760388e7 33.9576
-3.725119848679047e7 33.9733
-3.725119847600907e7 33.989
-3.72511984652594e7 34.0048
-3.725119845454113e7 34.0204
-3.725119844385397e7 34.0361
-3.725119843319759e7 34.0518
-3.725119842257165e7 34.0676
-3.725119841197579e7 34.0833
-3.7251198401409686e7 34.099
-3.725119839087284e7 34.1147
-3.725119838036493e7 34.1304
-3.725119836988553e7 34.1461
-3.7251198359434165e7 34.1618
-3.7251198349010326e7 34.1775
-3.725119833861352e7 34.1931
-3.725119832824323e7 34.2088
-3.7251198317898855e7 34.2245
-3.725119830757985e7 34.2404
-3.7251198297285534e7 34.2583
-3.725119828701524e7 34.2762
-3.725119827676828e7 34.2929
-3.725119826654387e7 34.3086
-3.725119825634117e7 34.3243
-3.725119824615939e7 34.34
-3.725119823599758e7 34.3556
-3.725119822585475e7 34.3714
-3.7251198215729855e7 34.3872
-3.725119820562182e7 34.4029
-3.7251198195529446e7 34.4186
-3.725119818545147e7 34.4344
-3.7251198175386585e7 34.45
-3.725119816533325e7 34.4658
