-3.703147616978749e7 49.2807
-3.703145804491633e7 49.3092
-3.703143994192023e7 49.338
-3.7031421860764354e7 49.3664
-3.703140380141401e7 49.3952
-3.703138576383451e7 49.4237
-3.703136774799133e7 49.4526
-3.7031349753849976e7 49.4814
-3.7031331781376034e7 49.5102
-3.70313138305352e7 49.5389
-3.703129590129328e7 49.5677
-3.703127799361606e7 49.5961
-3.703126010746949e7 49.6254
-3.703124224281962e7 49.6538
-3.703122439963248e7 49.6826
-3.70312065778743e7 49.7113
-3.7031188777511254e7 49.7398
-3.7031170998509765e7 49.7686
-3.703115324083614e7 49.7972
-3.703113550445693e7 49.8258
-3.703111778933869e7 49.8549
-3.703110009544802e7 49.8837
-3.703108242275171e7 49.9124
-3.703106477121652e7 49.9415
-3.703104714080929e7 49.9705
-3.703102953149702e7 49.9998
-3.703101194324669e7 50.0286
-3.7030994376025446e7 50.0577
-3.7030976829800434e7 50.0871
-3.703095930453889e7 50.1161
-3.703094180020816e7 50.1454
-3.703092431677567e7 50.1746
-3.703090685420886e7 50.2037
-3.703088941247527e7 50.2332
-3.7030871991542526e7 50.262
-3.7030854591378346e7 50.2914
-3.703083721195047e7 50.322
-3.703081985322672e7 50.3504
-3.703080251517505e7 50.379
-3.703078519776342e7 50.4075
-3.703076790095988e7 50.4361
-3.703075062473254e7 50.4646
-3.7030733369049594e7 50.4931
-3.703071613387936e7 50.522
-3.703069891919014e7 50.5505
-3.703068172495032e7 50.5794
-3.7030664551128395e7 50.6079
-3.703064739769289e7 50.6365
-3.703063026461246e7 50.6654
-3.703061315185573e7 50.694
-3.703059605939147e7 50.7227
-3.703057898718852e7 50.7514
-3.703056193521576e7 50.7802
-3.703054490344209e7 50.8089
-3.70305278918366e7 50.8375
-3.703051090036834e7 50.8661
-3.7030493929006495e7 50.895
-3.7030476977720216e7 50.9234
-3.7030460046478845e7 50.9522
-3.703044313525174e7 50.9806
-3.703042624400828e7 51.0094
-3.703040937271794e7 51.0383
-3.703039252135032e7 51.067
-3.7030375689874984e7 51.0955
-3.7030358878261626e7 51.1242
-3.703034208647997e7 51.1529
-3.703032531449987e7 51.1817
-3.703030856229112e7 51.2102
-3.70302918298237e7 51.239
-3.703027511706758e7 51.2682
-3.7030258423992835e7 51.2971
-3.703024175056954e7 51.3259
-3.703022509676794e7 51.3548
-3.703020846255822e7 51.3833
-3.7030191847910725e7 51.4123
-3.703017525279578e7 51.4408
-3.703015867718384e7 51.4696
-3.7030142121045366e7 51.4984
-3.7030125584350966e7 51.527
-3.703010906707119e7 51.5558
-3.703009256917878e7 51.5864
-3.703007609064551e7 51.6149
-3.703005963144214e7 51.6438
-3.703004319153954e7 51.6721
-3.7030026770908594e7 51.7007
-3.703001036952025e7 51.7292
-3.7029993987345524e7 51.7576
-3.702997762435552e7 51.7866
-3.7029961280521296e7 51.8149
-3.7029944955814116e7 51.8436
-3.7029928650205165e7 51.8721
-3.702991236366579e7 51.9008
-3.7029896096167356e7 51.9294
-3.702987984768124e7 51.9582
-3.702986361817893e7 51.9866
-3.702984740763203e7 52.0156
-3.702983121601203e7 52.0439
-3.702981504329059e7 52.0726
-3.702979888943949e7 52.1011
-3.70297827544304e7 52.1297
-3.702976663823516e7 52.1586
-3.702975054082566e7 52.1871
-3.7029734462173775e7 52.2157
-3.7029718402251564e7 52.2445
-3.702970236103102e7 52.2732
-3.702968633848417e7 52.302
-3.702967033458323e7 52.3304
-3.702965434930036e7 52.3591
-3.702963838260784e7 52.3879
-3.702962243447795e7 52.4166
-3.702960650488305e7 52.4451
-3.7029590593795575e7 52.4738
-3.7029574701187946e7 52.5023
-3.70295588270327e7 52.5314
-3.702954297130241e7 52.56
-3.702952713396971e7 52.5888
-3.702951131500727e7 52.6175
-3.7029495514387764e7 52.6464
-3.702947973208404e7 52.6754
-3.702946396806892e7 52.7054
-3.70294482223152e7 52.735
-3.702943249479593e7 52.7648
-3.702941678548403e7 52.7944
-3.7029401094352536e7 52.8243
-3.702938542137458e7 52.8559
-3.7029369766523264e7 52.8842
-3.702935412977173e7 52.913
-3.70293385110933e7 52.9413
-3.7029322910461195e7 52.97
-3.702930732784882e7 52.9985
-3.702929176322949e7 53.027
-3.702927621657668e7 53.0555
-3.70292606878639e7 53.0841
-3.702924517706462e7 53.1126
-3.702922968415246e7 53.1415
-3.7029214209101066e7 53.1698
-3.702919875188412e7 53.1986
-3.702918331247533e7 53.227
-3.702916789084847e7 53.2556
-3.70291524869774e7 53.2846
-3.702913710083598e7 53.3132
-3.702912173239814e7 53.3416
-3.702910638163781e7 53.3705
-3.702909104852905e7 53.3991
-3.702907573304594e7 53.4281
-3.702906043516256e7 53.4565
-3.702904515485306e7 53.4853
-3.702902989209169e7 53.5141
-3.702901464685268e7 53.5428
-3.70289994191103e7 53.5714
-3.702898420883894e7 53.6
-3.7028969016013026e7 53.6284
-3.70289538406069e7 53.6574
-3.702893868259513e7 53.6859
-3.70289235419522e7 53.7145
-3.702890841865272e7 53.7433
-3.7028893312671274e7 53.772
-3.7028878223982565e7 53.8008
-3.702886315256132e7 53.8294
-3.7028848098382235e7 53.858
-3.702883306142015e7 53.887
-3.702881804164992e7 53.9156
-3.702880303904645e7 53.9442
-3.702878805358467e7 53.9728
-3.702877308523953e7 54.0014
-3.702875813398605e7 54.0303
-3.7028743199799344e7 54.0594
-3.702872828265451e7 54.0907
-3.702871338252671e7 54.1191
-3.702869849939116e7 54.1476
-3.702868363322306e7 54.1762
-3.702866878399772e7 54.2047
-3.702865395169049e7 54.2332
-3.702863913627676e7 54.2623
-3.7028624337731875e7 54.2907
-3.7028609556031354e7 54.3194
-3.7028594791150734e7 54.3479
-3.702858004306546e7 54.3765
-3.702856531175121e7 54.4052
-3.7028550597183585e7 54.4337
-3.702853589933823e7 54.4622
-3.702852121819093e7 54.4911
-3.702850655371737e7 54.5195
-3.7028491905893415e7 54.5484
-3.7028477274694875e7 54.577
-3.7028462660097614e7 54.6056
-3.702844806207758e7 54.6345
-3.7028433480610766e7 54.6632
-3.702841891567314e7 54.6917
-3.702840436724078e7 54.7207
-3.7028389835289724e7 54.7492
-3.7028375319796175e7 54.7782
-3.702836082073626e7 54.8066
-3.70283463380862e7 54.8354
-3.702833187182225e7 54.8645
-3.702831742192072e7 54.8933
-3.702830298835793e7 54.922
-3.702828857111026e7 54.9506
-3.702827417015411e7 54.9793
-3.7028259785465956e7 55.0089
-3.702824541702228e7 55.0382
-3.702823106479963e7 55.068
-3.702821672877456e7 55.0975
-3.702820240892369e7 55.127
-3.702818810522369e7 55.1562
-3.702817381765126e7 55.185
-3.702815954618311e7 55.214
-3.702814529079601e7 55.2431
-3.702813105146678e7 55.2726
-3.702811682817226e7 55.3019
-3.702810262088939e7 55.3314
-3.702808842959503e7 55.3623
-3.702807425426618e7 55.3912
-3.702806009487986e7 55.4196
-3.702804595141306e7 55.4484
-3.702803182384292e7 55.4769
-3.702801771214653e7 55.5056
-3.7028003616301045e7 55.5342
-3.702798953628367e7 55.563
-3.7027975472071655e7 55.5914
-3.7027961423642255e7 55.6206
-3.702794739097278e7 55.6491
-3.7027933374040596e7 55.6778
-3.7027919372823074e7 55.7063
-3.702790538729764e7 55.7349
-3.702789141744173e7 55.7636
-3.702787746323292e7 55.7923
-3.702786352464865e7 55.8209
-3.702784960166656e7 55.8499
-3.7027835694264226e7 55.8784
-3.702782180241931e7 55.907
-3.7027807926109485e7 55.9357
-3.702779406531251e7 55.9642
-3.702778022000607e7 55.9929
-3.702776639016804e7 56.0216
-3.702775257577617e7 56.05
-3.70277387768084e7 56.0791
-3.702772499324259e7 56.1074
-3.70277112250567e7 56.136
-3.7027697472228676e7 56.1647
-3.702768373473658e7 56.1933
-3.702767001255841e7 56.222
-3.702765630567228e7 56.2505
-3.702764261405633e7 56.279
-3.702762893768865e7 56.3079
-3.702761527654751e7 56.3365
-3.702760163061107e7 56.3654
-3.7027587999857634e7 56.3945
-3.702757438426547e7 56.4237
-3.702756078381294e7 56.4535
-3.7027547198478416e7 56.4831
-3.702753362824029e7 56.5124
-3.702752007307699e7 56.5422
-3.702750653296701e7 56.5715
-3.702749300788887e7 56.6009
-3.702747949782107e7 56.6318
-3.7027466002742216e7 56.6602
-3.702745252263093e7 56.6893
-3.702743905746587e7 56.7176
-3.702742560722568e7 56.7465
-3.702741217188911e7 56.7753
-3.70273987514349e7 56.804
-3.7027385345841855e7 56.8325
-3.7027371955088794e7 56.8612
-3.7027358579154536e7 56.8897
-3.702734521801802e7 56.9185
-3.702733187165814e7 56.9468
-3.702731854005387e7 56.9754
-3.70273052231842e7 57.0042
-3.7027291921028115e7 57.0328
-3.7027278633564755e7 57.0615
-3.7027265360773124e7 57.0902
-3.702725210263243e7 57.1188
-3.702723885912179e7 57.1478
-3.702722563022039e7 57.1763
-3.70272124159075e7 57.2049
-3.702719921616235e7 57.2339
-3.702718603096422e7 57.2625
-3.702717286029252e7 57.2913
-3.702715970412648e7 57.32
-3.70271465624456e7 57.3486
-3.7027133435229294e7 57.3773
-3.7027120322456986e7 57.406
-3.702710722410821e7 57.4345
-3.702709414016241e7 57.4636
-3.702708107059922e7 57.492
-3.7027068015398264e7 57.5207
-3.702705497453907e7 57.5493
-3.702704194800141e7 57.5781
-3.702702893576482e7 57.6067
-3.702701593780919e7 57.6354
-3.702700295411416e7 57.6638
-3.702698998465956e7 57.693
-3.7026977029425226e7 57.7216
-3.702696408839096e7 57.7502
-3.702695116153668e7 57.7788
-3.70269382488423e7 57.8074
-3.702692535028779e7 57.8362
-3.702691246585307e7 57.865
-3.702689959551822e7 57.8958
-3.702688673926323e7 57.9245
-3.70268738970682e7 57.9527
-3.702686106891327e7 57.9815
-3.702684825477854e7 58.0099
-3.702683545464416e7 58.0386
-3.702682266849035e7 58.0674
-3.702680989629741e7 58.0961
-3.702679713804553e7 58.1244
-3.702678439371502e7 58.1534
-3.7026771663286224e7 58.1818
-3.702675894673951e7 58.2108
-3.7026746244055256e7 58.2391
-3.702673355521385e7 58.2681
-3.702672088019583e7 58.297
-3.702670821898158e7 58.3257
-3.7026695571551725e7 58.3542
-3.7026682937886715e7 58.383
-3.702667031796719e7 58.4114
-3.7026657711773716e7 58.4404
-3.702664511928698e7 58.469
-3.7026632540487595e7 58.4976
-3.70266199753563e7 58.5265
-3.702660742387382e7 58.5551
-3.702659488602092e7 58.5836
-3.702658236177838e7 58.6124
-3.7026569851127066e7 58.6409
-3.702655735404775e7 58.67
-3.702654487052138e7 58.6987
-3.702653240052888e7 58.7276
-3.7026519944051124e7 58.7575
-3.702650750106915e7 58.787
-3.7026495071563974e7 58.8168
-3.702648265551655e7 58.8464
-3.7026470252908036e7 58.8756
-3.702645786371947e7 58.9047
-3.7026445487932004e7 58.9336
-3.702643312552677e7 58.9624
-3.702642077648493e7 58.9914
-3.702640844078781e7 59.0201
-3.702639611841654e7 59.0496
-3.702638380935244e7 59.0789
-3.70263715135768e7 59.1084
-3.702635923107096e7 59.1397
-3.702634696181628e7 59.1682
-3.7026334705794156e7 59.1966
-3.702632246298602e7 59.2255
-3.702631023337329e7 59.257
-3.702629801693749e7 59.2893
-3.70262858136601e7 59.3213
-3.702627362352266e7 59.3534
-3.70262614465068e7 59.382
-3.702624928259402e7 59.4106
-3.702623713176599e7 59.4391
-3.702622499400438e7 59.4681
-3.702621286929088e7 59.4966
-3.702620075760718e7 59.5255
-3.702618865893501e7 59.554
-3.7026176573256195e7 59.5826
-3.702616450055248e7 59.6114
-3.70261524408057e7 59.6402
-3.702614039399777e7 59.6688
-3.7026128360110514e7 59.6979
-3.702611633912589e7 59.7263
-3.7026104331025794e7 59.7551
-3.7026092335792266e7 59.7836
-3.702608035340725e7 59.8122
-3.702606838385278e7 59.841
-3.702605642711092e7 59.8698
-3.702604448316381e7 59.8982
-3.7026032551993474e7 59.927
-3.702602063358212e7 59.9554
-3.70260087279119e7 59.9842
-3.702599683496499e7 60.0127
-3.702598495472367e7 60.0413
