-3.7087217784280464e7 33.7721
-3.708721777945416e7 33.7743
-3.708721777462883e7 33.7766
-3.7087217769804426e7 33.7789
-3.708721776498105e7 33.7813
-3.7087217760158606e7 33.7836
-3.70872177553371e7 33.7859
-3.708721775051657e7 33.7882
-3.708721774569701e7 33.7905
-3.7087217740878396e7 33.7928
-3.708721773606075e7 33.795
-3.708721773124406e7 33.7972
-3.708721772642836e7 33.7994
-3.7087217721613556e7 33.8017
-3.7087217716799766e7 33.804
-3.70872177119869e7 33.8062
-3.708721770717501e7 33.8103
-3.7087217702364065e7 33.8125
-3.708721769755409e7 33.8152
-3.708721769274507e7 33.8176
-3.708721768793699e7 33.8198
-3.708721768312989e7 33.8221
-3.708721767832373e7 33.8244
-3.708721767351854e7 33.8266
-3.70872176687143e7 33.8288
-3.708721766403824e7 33.8311
-3.708721765928862e7 33.8333
-3.708721765452389e7 33.8355
-3.7087217649749465e7 33.8377
-3.708721764496853e7 33.8399
-3.708721764018321e7 33.8421
-3.708721763539499e7 33.8443
-3.708721763060495e7 33.8465
-3.708721762581386e7 33.8487
-3.708721762102224e7 33.8509
-3.708721761623051e7 33.8532
-3.7087217611438945e7 33.8555
-3.708721760664777e7 33.8577
-3.708721760185713e7 33.8599
-3.708721759706712e7 33.8621
-3.7087217592277855e7 33.8643
-3.7087217587489374e7 33.8665
-3.7087217582701705e7 33.8687
-3.7087217577914886e7 33.8709
-3.708721757312899e7 33.8731
-3.7087217568343945e7 33.8752
-3.7087217563559845e7 33.8775
-3.708721755877663e7 33.8797
-3.7087217553994365e7 33.8819
-3.708721754921302e7 33.8842
-3.7087217544432625e7 33.8864
-3.708721753965315e7 33.8886
-3.708721753487463e7 33.8909
-3.708721753009703e7 33.8931
-3.708721752532038e7 33.8952
-3.708721752054467e7 33.8975
-3.708721751576987e7 33.8997
-3.708721751099607e7 33.9019
-3.708721750622316e7 33.904
-3.70872175014512e7 33.9062
-3.708721749668018e7 33.9084
-3.708721749191011e7 33.9106
-3.708721748714097e7 33.9128
-3.708721748237276e7 33.915
-3.708721747760549e7 33.9173
-3.708721747283915e7 33.9195
-3.708721746807376e7 33.9218
-3.7087217463309295e7 33.924
-3.7087217458545774e7 33.9263
-3.708721745378316e7 33.9286
-3.708721744902154e7 33.9308
-3.708721744426081e7 33.933
-3.708721743950101e7 33.9353
-3.708721743474217e7 33.9376
-3.708721742998423e7 33.9397
-3.7087217425227255e7 33.9419
-3.708721742047118e7 33.9441
-3.708721741571607e7 33.9463
-3.708721741096188e7 33.9485
-3.708721740620858e7 33.9507
-3.708721740145624e7 33.953
-3.708721739670483e7 33.9553
-3.708721739195438e7 33.9575
-3.70872173872048e7 33.9597
-3.70872173824562e7 33.9618
-3.708721737770849e7 33.964
-3.708721737296169e7 33.9663
-3.708721736821587e7 33.9685
-3.708721736347096e7 33.9707
-3.708721735872698e7 33.9729
-3.708721735398388e7 33.9751
-3.708721734924176e7 33.9773
-3.708721734450052e7 33.9795
-3.708721733976025e7 33.9817
-3.7087217335020885e7 33.984
-3.7087217330282435e7 33.9863
-3.7087217325544916e7 33.9886
-3.708721732080831e7 33.9908
-3.708721731607265e7 33.993
-3.708721731133787e7 33.9952
-3.708721730660408e7 33.9974
-3.708721730187116e7 33.9996
-3.7087217297139175e7 34.0019
-3.708721729240811e7 34.0041
-3.7087217287677966e7 34.0064
-3.7087217282948725e7 34.0086
-3.7087217278220445e7 34.0108
-3.708721727349305e7 34.0131
-3.7087217268766575e7 34.0153
-3.7087217264041066e7 34.0175
-3.708721725931642e7 34.0198
-3.708721725459271e7 34.022
-3.708721724986993e7 34.0242
-3.708721724514804e7 34.0265
-3.708721724042708e7 34.0287
-3.7087217235707045e7 34.0309
-3.70872172309879e7 34.0331
-3.708721722626971e7 34.0354
-3.708721722155243e7 34.0376
-3.708721721683606e7 34.0398
-3.708721721212058e7 34.0421
-3.708721720740606e7 34.0443
-3.708721720269244e7 34.0465
-3.7087217197979726e7 34.0487
-3.708721719326792e7 34.051
-3.708721718855704e7 34.0532
-3.708721718384707e7 34.0555
-3.708721717913803e7 34.0577
-3.708721717442986e7 34.0599
-3.708721716972262e7 34.0621
-3.708721716501633e7 34.0644
-3.708721716031091e7 34.0666
-3.7087217155606434e7 34.0688
-3.7087217150902845e7 34.071
-3.7087217146200165e7 34.0733
-3.708721714149841e7 34.0756
-3.708721713679756e7 34.0778
-3.7087217132097624e7 34.08
-3.708721712739858e7 34.0823
-3.708721712270047e7 34.0846
-3.708721711800326e7 34.0868
-3.708721711330695e7 34.0892
-3.708721710861156e7 34.0914
-3.708721710391709e7 34.0936
-3.708721709922352e7 34.0958
-3.7087217094530836e7 34.0981
-3.70872170898391e7 34.1003
-3.7087217085148245e7 34.1026
-3.708721708045829e7 34.1047
-3.7087217075769275e7 34.107
-3.708721707108113e7 34.1092
-3.7087217066393904e7 34.1114
-3.708721706170761e7 34.1136
-3.708721705702219e7 34.1158
-3.708721705233768e7 34.1181
-3.708721704765407e7 34.1204
-3.7087217042971395e7 34.1226
-3.7087217038289584e7 34.1248
-3.708721703360871e7 34.1271
-3.708721702892875e7 34.1293
-3.708721702424968e7 34.1315
-3.708721701957149e7 34.1337
-3.708721701489423e7 34.1359
-3.708721701021786e7 34.1382
-3.708721700554239e7 34.1405
-3.708721700086784e7 34.1427
-3.7087216996194184e7 34.1449
-3.708721699152142e7 34.1472
-3.7087216986849576e7 34.1495
-3.7087216982178606e7 34.1518
-3.708721697750857e7 34.1541
-3.708721697283941e7 34.1564
-3.708721696817115e7 34.1586
-3.708721696350381e7 34.1608
-3.7087216958837345e7 34.163
-3.70872169541718e7 34.1653
-3.708721694950714e7 34.1675
-3.7087216944843404e7 34.1697
-3.708721694018055e7 34.1719
-3.708721693551859e7 34.1742
-3.7087216930857524e7 34.1764
-3.708721692619738e7 34.1787
-3.708721692153812e7 34.1809
-3.708721691687976e7 34.1832
-3.708721691222226e7 34.1854
-3.708721690756572e7 34.1877
-3.708721690291005e7 34.1899
-3.708721689825528e7 34.1922
-3.7087216893601395e7 34.1944
-3.70872168889484e7 34.1967
-3.708721688429633e7 34.1989
-3.708721687964514e7 34.2011
-3.708721687499483e7 34.2033
-3.708721687034543e7 34.2055
-3.708721686569694e7 34.2077
-3.708721686104931e7 34.21
-3.70872168564026e7 34.2122
-3.7087216851756774e7 34.2145
-3.708721684711181e7 34.2168
-3.708721684246779e7 34.219
-3.7087216837824665e7 34.2213
-3.708721683318241e7 34.2235
-3.7087216828541026e7 34.2258
-3.708721682390057e7 34.2281
-3.7087216819260985e7 34.2303
-3.70872168146223e7 34.2326
-3.708721680998447e7 34.2348
-3.708721680534759e7 34.237
-3.708721680071158e7 34.2393
-3.708721679607645e7 34.2415
-3.7087216791442215e7 34.2438
-3.708721678680886e7 34.2461
-3.70872167821764e7 34.2483
-3.7087216777544856e7 34.2506
-3.708721677291418e7 34.2529
-3.708721676828437e7 34.2551
-3.70872167636555e7 34.2573
-3.708721675902748e7 34.2595
-3.708721675440033e7 34.2618
-3.70872167497741e7 34.264
-3.708721674514874e7 34.2662
-3.7087216740524285e7 34.2684
-3.70872167359007e7 34.2726
-3.708721673127802e7 34.2748
-3.708721672665621e7 34.277
-3.708721672203529e7 34.2792
-3.708721671741527e7 34.2815
-3.7087216712796114e7 34.2837
-3.708721670817784e7 34.2859
-3.708721670356046e7 34.2881
-3.708721669894398e7 34.2903
-3.708721669432835e7 34.2925
-3.708721668971366e7 34.2947
-3.708721668509979e7 34.297
-3.708721668048681e7 34.2991
-3.708721667587474e7 34.3014
-3.708721667126356e7 34.3036
-3.7087216666653246e7 34.3059
-3.7087216662043795e7 34.3081
-3.7087216657435276e7 34.3103
-3.708721665282758e7 34.3126
-3.708721664822081e7 34.3147
-3.70872166436149e7 34.3169
-3.708721663900988e7 34.3191
-3.708721663440573e7 34.3213
-3.7087216629802465e7 34.3235
-3.7087216625200085e7 34.3257
-3.708721662059858e7 34.3279
-3.7087216615997925e7 34.3301
-3.7087216611398205e7 34.3323
-3.7087216606799334e7 34.3345
-3.7087216602201365e7 34.3367
-3.708721659760424e7 34.3389
-3.7087216593008004e7 34.3411
-3.7087216588412635e7 34.3434
-3.7087216583818175e7 34.3457
-3.7087216579224564e7 34.3479
-3.7087216574631855e7 34.3501
-3.708721657003997e7 34.3523
-3.708721656544902e7 34.3545
-3.7087216560858935e7 34.3567
-3.708721655626969e7 34.3589
-3.708721655168135e7 34.3611
-3.708721654709388e7 34.3633
-3.708721654250727e7 34.3655
-3.708721653792155e7 34.3677
-3.7087216533336714e7 34.3699
-3.708721652875272e7 34.3721
-3.708721652416963e7 34.3744
-3.7087216519587405e7 34.3767
-3.708721651500605e7 34.379
-3.708721651042557e7 34.3812
-3.7087216505845934e7 34.3834
-3.708721650126721e7 34.3856
-3.708721649668934e7 34.3878
-3.708721649211235e7 34.39
-3.708721648753625e7 34.3922
-3.708721648296098e7 34.3944
-3.70872164783866e7 34.3966
-3.708721647381309e7 34.3989
-3.7087216469240434e7 34.4011
-3.708721646466866e7 34.4033
-3.708721646009776e7 34.4055
-3.708721645552773e7 34.4078
-3.708721645095855e7 34.41
-3.708721644639026e7 34.4122
-3.708721644182284e7 34.4144
-3.708721643725627e7 34.4166
-3.70872164326906e7 34.4188
-3.7087216428125754e7 34.421
-3.708721642356177e7 34.4232
-3.708721641899871e7 34.4254
-3.708721641443648e7 34.4276
-3.7087216409875125e7 34.4298
-3.7087216405314624e7 34.4321
-3.708721640075501e7 34.4343
-3.7087216396196246e7 34.4366
-3.708721639163835e7 34.4388
-3.708721638708132e7 34.4411
-3.708721638252515e7 34.4433
-3.7087216377969846e7 34.4455
-3.708721637341541e7 34.4477
-3.7087216368861854e7 34.45
-3.708721636430914e7 34.4524
-3.708721635975728e7 34.4547
-3.7087216355206296e7 34.4569
-3.708721635065616e7 34.4591
-3.70872163461069e7 34.4613
-3.70872163415585e7 34.4635
-3.708721633701098e7 34.4657
-3.708721633246429e7 34.468
-3.7087216327918485e7 34.4702
-3.7087216323373534e7 34.4725
-3.708721631882944e7 34.4747
-3.708721631428619e7 34.4769
-3.7087216309743814e7 34.4791
-3.708721630520232e7 34.4813
-3.708721630066164e7 34.4835
-3.708721629612185e7 34.4858
-3.7087216291582905e7 34.488
-3.708721628704484e7 34.4902
-3.708721628250761e7 34.4924
-3.7087216277971275e7 34.4946
-3.708721627343576e7 34.4969
-3.708721626890111e7 34.4991
-3.7087216264367305e7 34.5013
-3.7087216259834394e7 34.5036
-3.708721625530232e7 34.506
-3.708721625077108e7 34.5082
-3.7087216246240735e7 34.5104
-3.7087216241711214e7 34.5126
-3.708721623718255e7 34.5149
-3.7087216232654765e7 34.5171
-3.708721622812781e7 34.5193
-3.708721622360171e7 34.5216
-3.708721621907648e7 34.5238
-3.70872162145521e7 34.5261
-3.7087216210028574e7 34.5283
-3.70872162055059e7 34.5305
-3.708721620098408e7 34.5327
-3.7087216196463116e7 34.535
-3.708721619194299e7 34.5372
-3.708721618742373e7 34.5394
-3.708721618290532e7 34.5416
-3.7087216178387746e7 34.5439
-3.708721617387104e7 34.5461
-3.7087216169355184e7 34.5483
-3.708721616484018e7 34.5506
-3.7087216160326004e7 34.5528
-3.7087216155812696e7 34.555
-3.708721615130026e7 34.5572
-3.708721614678863e7 34.5595
-3.70872161422779e7 34.5617
-3.708721613776796e7 34.564
-3.708721613325892e7 34.5662
-3.70872161287507e7 34.5685
-3.708721612424333e7 34.5707
-3.70872161197368e7 34.573
-3.708721611523112e7 34.5752
-3.70872161107263e7 34.5774
-3.708721610622233e7 34.5796
-3.708721610171923e7 34.5818
-3.708721609721693e7 34.584
-3.708721609271549e7 34.5862
-3.708721608821488e7 34.5885
-3.708721608371515e7 34.5907
-3.708721607921626e7 34.593
-3.708721607471819e7 34.5953
-3.7087216070220985e7 34.5975
-3.70872160657246e7 34.5998
-3.7087216061229095e7 34.6021
-3.7087216056734405e7 34.6043
-3.7087216052240565e7 34.6066
-3.708721604774758e7 34.6088
-3.7087216043255426e7 34.611
-3.70872160387641e7 34.6132
-3.708721603427364e7 34.6155
-3.7087216029784024e7 34.6177
-3.7087216025295235e7 34.62
-3.70872160208073e7 34.6222
-3.70872160163202e7 34.6244
-3.708721601183393e7 34.6267
-3.708721600734853e7 34.6289
-3.708721600286395e7 34.6312
-3.708721599838021e7 34.6334
-3.708721599389731e7 34.6357
-3.708721598941524e7 34.6379
-3.708721598493403e7 34.6402
-3.708721598045365e7 34.6424
-3.70872159759741e7 34.6446
-3.708721597149539e7 34.6468
-3.708721596701753e7 34.649
-3.708721596254051e7 34.6512
-3.70872159580643e7 34.6535
-3.708721595358895e7 34.6557
-3.708721594911443e7 34.658
-3.7087215944640756e7 34.6602
-3.7087215940167904e7 34.6625
-3.708721593569592e7 34.6649
-3.708721593122472e7 34.6673
-3.708721592675439e7 34.6696
-3.7087215922284886e7 34.6718
-3.7087215917816214e7 34.674
-3.708721591334839e7 34.6763
-3.708721590888138e7 34.6785
-3.70872159044152e7 34.6807
-3.7087215899949886e7 34.683
-3.7087215895485364e7 34.6852
-3.7087215891021706e7 34.6874
-3.708721588655885e7 34.6896
-3.7087215882096864e7 34.6918
-3.7087215877635695e7 34.6941
-3.708721587317537e7 34.6964
-3.708721586871584e7 34.6986
-3.708721586425717e7 34.7009
-3.708721585979934e7 34.7031
-3.708721585534233e7 34.7053
-3.708721585088615e7 34.7076
-3.70872158464308e7 34.7098
-3.708721584197625e7 34.712
-3.708721583752256e7 34.7143
-3.708721583306971e7 34.7165
-3.70872158286177e7 34.7188
-3.708721582416646e7 34.7211
-3.708721581971609e7 34.7233
-3.708721581526656e7 34.7256
-3.708721581081779e7 34.7278
-3.708721580636992e7 34.7301
-3.708721580192286e7 34.7344
-3.708721579747663e7 34.7366
-3.7087215793031186e7 34.7388
-3.7087215788586624e7 34.741
-3.7087215784142844e7 34.7431
-3.708721577969991e7 34.7453
-3.708721577525781e7 34.7475
-3.708721577081653e7 34.7497
-3.708721576637605e7 34.7519
-3.7087215761936426e7 34.7541
-3.7087215757497594e7 34.7563
-3.708721575305962e7 34.7585
-3.708721574862247e7 34.7607
-3.708721574418614e7 34.763
-3.708721573975061e7 34.7652
-3.708721573531591e7 34.7673
-3.708721573088204e7 34.7696
-3.7087215726449e7 34.7718
-3.708721572201675e7 34.774
-3.7087215717585355e7 34.7762
-3.708721571315477e7 34.7784
-3.7087215708725005e7 34.7806
-3.708721570429608e7 34.7828
-3.708721569986794e7 34.785
-3.708721569544066e7 34.7872
-3.7087215691014186e7 34.7894
-3.7087215686588526e7 34.7916
-3.708721568216367e7 34.7938
-3.708721567773963e7 34.7961
-3.708721567331645e7 34.7983
-3.708721566889407e7 34.8005
-3.7087215664472505e7 34.8027
-3.7087215660051756e7 34.8049
-3.70872156556318e7 34.8072
-3.70872156512127e7 34.8094
-3.70872156467944e7 34.8116
-3.7087215642376944e7 34.8138
-3.7087215637960285e7 34.816
-3.708721563354442e7 34.8182
-3.70872156291294e7 34.8204
-3.708721562471519e7 34.8226
-3.70872156203018e7 34.8249
-3.70872156158892e7 34.8273
-3.708721561147742e7 34.8295
-3.708721560706647e7 34.8317
-3.7087215602656335e7 34.8339
-3.708721559824701e7 34.8361
-3.70872155938385e7 34.8383
-3.70872155894308e7 34.8405
-3.708721558502394e7 34.8427
-3.708721558061784e7 34.8449
-3.7087215576212585e7 34.8471
-3.708721557180815e7 34.8493
-3.708721556740449e7 34.8515
-3.7087215563001685e7 34.8537
-3.708721555859966e7 34.8559
-3.708721555419845e7 34.8581
-3.708721554979807e7 34.8604
-3.708721554539849e7 34.8626
-3.7087215540999725e7 34.8648
-3.708721553660177e7 34.867
-3.708721553220463e7 34.8692
-3.708721552780828e7 34.8714
-3.708721552341276e7 34.8737
-3.708721551901803e7 34.8759
-3.7087215514624104e7 34.8782
-3.7087215510231e7 34.8804
-3.7087215505838715e7 34.8827
-3.708721550144721e7 34.8849
-3.708721549705655e7 34.887
-3.708721549266666e7 34.8893
-3.7087215488277614e7 34.8916
-3.708721548388935e7 34.8938
-3.708721547950189e7 34.896
-3.708721547511523e7 34.8982
-3.70872154707294e7 34.9004
-3.708721546634436e7 34.9026
-3.70872154619601e7 34.9048
-3.708721545757671e7 34.907
-3.708721545319408e7 34.9092
-3.708721544881227e7 34.9114
-3.708721544443124e7 34.9136
-3.708721544005103e7 34.9158
-3.708721543567161e7 34.918
-3.708721543129301e7 34.9203
-3.708721542691523e7 34.9225
-3.708721542253821e7 34.9248
-3.708721541816201e7 34.927
-3.708721541378662e7 34.9293
-3.708721540941204e7 34.9316
-3.708721540503826e7 34.9338
-3.708721540066525e7 34.936
-3.708721539629307e7 34.9382
-3.708721539192168e7 34.9404
-3.70872153875511e7 34.9426
-3.7087215383181326e7 34.9448
-3.708721537881234e7 34.947
-3.7087215374444135e7 34.9493
-3.708721537007676e7 34.9516
-3.708721536571015e7 34.9539
-3.708721536134437e7 34.9562
-3.708721535697936e7 34.9584
-3.708721535261517e7 34.9606
-3.7087215348251775e7 34.9628
-3.708721534388919e7 34.965
-3.708721533952738e7 34.9672
-3.708721533516638e7 34.9694
-3.708721533080617e7 34.9716
-3.708721532644673e7 34.9739
-3.7087215322088145e7 34.9761
-3.708721531773032e7 34.9784
-3.708721531337329e7 34.9806
-3.7087215309017085e7 34.9828
-3.708721530466165e7 34.9851
-3.708721530030697e7 34.9874
-3.708721529595315e7 34.9896
-3.708721529160011e7 34.9918
-3.708721528724784e7 34.994
-3.7087215282896385e7 34.9963
-3.708721527854572e7 34.9984
-3.7087215274195835e7 35.0006
-3.708721526984677e7 35.0029
-3.708721526549845e7 35.0051
-3.708721526115095e7 35.0073
-3.708721525680425e7 35.0095
-3.708721525245833e7 35.0117
-3.708721524811319e7 35.014
-3.7087215243768856e7 35.0162
-3.708721523942533e7 35.0185
-3.7087215235082574e7 35.0208
-3.708721523074061e7 35.0231
-3.7087215226399444e7 35.0254
-3.708721522205907e7 35.0276
-3.7087215217719465e7 35.0298
-3.708721521338066e7 35.0321
-3.708721520904265e7 35.0344
-3.708721520470545e7 35.0366
-3.708721520036898e7 35.0388
-3.7087215196033336e7 35.041
-3.708721519169847e7 35.0432
-3.70872151873644e7 35.0454
-3.708721518303108e7 35.0476
-3.70872151786986e7 35.0499
-3.7087215174366884e7 35.0522
-3.708721517003595e7 35.0544
-3.7087215165705815e7 35.0566
-3.708721516137646e7 35.0589
-3.708721515704788e7 35.0611
-3.7087215152720094e7 35.0633
-3.708721514839311e7 35.0655
-3.708721514406686e7 35.0677
-3.708721513974143e7 35.07
-3.708721513541678e7 35.0722
-3.708721513109292e7 35.0744
-3.7087215126769826e7 35.0767
-3.708721512244754e7 35.0789
-3.708721511812603e7 35.0811
-3.70872151138053e7 35.0834
-3.708721510948534e7 35.0858
-3.708721510516615e7 35.088
-3.708721510084779e7 35.0903
-3.708721509653018e7 35.0925
-3.7087215092213355e7 35.0948
-3.708721508789732e7 35.097
-3.708721508358206e7 35.0993
-3.708721507926756e7 35.1015
-3.708721507495386e7 35.1037
-3.708721507064094e7 35.1059
-3.708721506632879e7 35.1082
-3.708721506201742e7 35.1104
-3.708721505770683e7 35.1126
-3.708721505339704e7 35.1149
-3.7087215049088016e7 35.1171
-3.708721504477976e7 35.1194
-3.708721504047229e7 35.1216
-3.708721503616562e7 35.1238
-3.7087215031859696e7 35.126
-3.708721502755451e7 35.1283
-3.708721502325016e7 35.1305
-3.708721501894658e7 35.1327
-3.708721501464378e7 35.135
-3.708721501034173e7 35.1372
-3.7087215006040476e7 35.1394
-3.708721500174e7 35.1417
-3.70872149974403e7 35.1439
-3.708721499314136e7 35.1462
-3.708721498884319e7 35.1484
-3.7087214984545805e7 35.1507
-3.708721498024919e7 35.1529
-3.7087214975953385e7 35.1552
-3.7087214971658304e7 35.1573
-3.7087214967364e7 35.1596
-3.70872149630705e7 35.1618
-3.708721495877773e7 35.1641
-3.7087214954485774e7 35.1663
-3.708721495019458e7 35.1685
-3.7087214945904136e7 35.1708
-3.7087214941614494e7 35.1731
-3.708721493732559e7 35.1754
-3.7087214933037475e7 35.1776
-3.708721492875013e7 35.1799
-3.7087214924463555e7 35.1822
-3.708721492017777e7 35.1845
-3.708721491589273e7 35.1867
-3.7087214911608435e7 35.189
-3.708721490732497e7 35.1912
-3.7087214903042234e7 35.1954
-3.708721489876028e7 35.1976
-3.708721489447909e7 35.1998
-3.708721489019866e7 35.202
-3.7087214885919005e7 35.2042
-3.7087214881640114e7 35.2064
-3.708721487736201e7 35.2085
-3.708721487308465e7 35.2108
-3.708721486880806e7 35.213
-3.708721486453225e7 35.2152
-3.708721486025717e7 35.2174
-3.70872148559829e7 35.2196
-3.708721485170937e7 35.2218
-3.708721484743661e7 35.224
-3.708721484316464e7 35.2261
-3.7087214838893384e7 35.2284
-3.708721483462291e7 35.2306
-3.7087214830353245e7 35.2328
-3.708721482608429e7 35.2349
-3.7087214821816124e7 35.2372
-3.708721481754872e7 35.2394
-3.708721481328209e7 35.2417
-3.70872148090162e7 35.2441
-3.7087214804751076e7 35.2464
-3.708721480048671e7 35.2486
-3.708721479622313e7 35.2508
-3.70872147919603e7 35.253
-3.708721478769823e7 35.2552
-3.7087214783436924e7 35.2574
-3.7087214779176354e7 35.2596
-3.7087214774916574e7 35.2618
-3.708721477065757e7 35.2639
-3.708721476639927e7 35.2661
-3.708721476214177e7 35.2683
-3.708721475788503e7 35.2705
-3.708721475362904e7 35.2727
-3.7087214749373816e7 35.2749
-3.708721474511935e7 35.2772
-3.708721474086566e7 35.2794
-3.7087214736612685e7 35.2816
-3.7087214732360475e7 35.2838
-3.708721472810904e7 35.286
-3.708721472385835e7 35.2882
-3.708721471960843e7 35.2904
-3.708721471535929e7 35.2926
-3.708721471111085e7 35.2949
-3.708721470686321e7 35.2972
-3.70872147026163e7 35.2994
-3.7087214698370166e7 35.3016
-3.708721469412476e7 35.3038
-3.708721468988014e7 35.306
-3.7087214685636245e7 35.3082
-3.7087214681393154e7 35.3104
-3.708721467715076e7 35.3127
-3.708721467290916e7 35.3149
-3.708721466866831e7 35.3172
-3.708721466442816e7 35.3194
-3.708721466018883e7 35.3216
-3.708721465595022e7 35.3238
-3.708721465171237e7 35.326
-3.708721464747528e7 35.3282
-3.7087214643238924e7 35.3304
-3.708721463900332e7 35.3326
-3.7087214634768486e7 35.3348
-3.708721463053442e7 35.337
-3.708721462630107e7 35.3393
-3.708721462206848e7 35.3415
-3.7087214617836654e7 35.3438
-3.7087214613605544e7 35.346
-3.7087214609375216e7 35.3482
-3.708721460514563e7 35.3505
-3.70872146009168e7 35.3527
-3.708721459668869e7 35.3549
-3.7087214592461385e7 35.357
-3.708721458823477e7 35.3592
-3.7087214584008925e7 35.3614
-3.7087214579783835e7 35.3637
-3.708721457555948e7 35.3658
-3.708721457133588e7 35.3681
-3.708721456711306e7 35.3703
-3.708721456289092e7 35.3726
-3.708721455866956e7 35.3748
-3.708721455444895e7 35.377
-3.708721455022909e7 35.3792
-3.708721454600997e7 35.3814
-3.708721454179159e7 35.3836
-3.7087214537573956e7 35.3858
-3.7087214533357084e7 35.388
-3.708721452914095e7 35.3903
-3.7087214524925545e7 35.3925
-3.708721452071089e7 35.3948
-3.7087214516496986e7 35.397
-3.7087214512283795e7 35.3993
-3.7087214508071385e7 35.4015
-3.708721450385969e7 35.4037
-3.7087214499648795e7 35.406
-3.708721449543858e7 35.4083
-3.708721449122914e7 35.4105
-3.708721448702044e7 35.4127
-3.708721448281247e7 35.4149
-3.708721447860524e7 35.4171
-3.708721447439874e7 35.4193
-3.708721447019301e7 35.4215
-3.708721446598802e7 35.4237
-3.708721446178374e7 35.4259
-3.7087214457580216e7 35.4281
-3.7087214453377455e7 35.4304
-3.708721444917538e7 35.4326
-3.7087214444974095e7 35.4348
-3.708721444077354e7 35.4371
-3.708721443657372e7 35.4393
-3.708721443237461e7 35.4416
-3.7087214428176284e7 35.4439
-3.708721442397867e7 35.4461
-3.708721441978179e7 35.4483
-3.708721441558564e7 35.4505
-3.708721441139025e7 35.4528
-3.7087214407195605e7 35.455
-3.708721440300167e7 35.4572
-3.708721439880849e7 35.4594
-3.708721439461603e7 35.4617
-3.7087214390424326e7 35.464
-3.708721438623334e7 35.4663
-3.708721438204309e7 35.4685
-3.708721437785359e7 35.4707
-3.7087214373664804e7 35.4729
-3.708721436947675e7 35.4752
-3.708721436528946e7 35.4774
-3.708721436110286e7 35.4796
-3.708721435691703e7 35.4818
-3.708721435273193e7 35.4841
-3.708721434854756e7 35.4863
-3.708721434436392e7 35.4885
-3.708721434018099e7 35.4907
-3.708721433599883e7 35.493
-3.708721433181739e7 35.4951
-3.7087214327636674e7 35.4974
-3.708721432345668e7 35.4996
-3.7087214319277436e7 35.5019
-3.708721431509892e7 35.5042
-3.708721431092114e7 35.5064
-3.708721430674409e7 35.5087
-3.708721430256775e7 35.5109
-3.708721429839215e7 35.5131
-3.7087214294217296e7 35.5153
-3.708721429004313e7 35.5176
-3.7087214285869725e7 35.5198
-3.708721428169706e7 35.522
-3.708721427752509e7 35.5242
-3.708721427335387e7 35.5264
-3.7087214269183375e7 35.5286
-3.708721426501361e7 35.5308
-3.708721426084455e7 35.533
-3.708721425667625e7 35.5353
-3.708721425250867e7 35.5376
-3.7087214248341806e7 35.5399
-3.7087214244175665e7 35.5421
-3.708721424001027e7 35.5444
-3.7087214235845566e7 35.5466
-3.708721423168162e7 35.5489
-3.708721422751839e7 35.5511
-3.7087214223355874e7 35.5534
-3.70872142191941e7 35.5557
-3.7087214215033025e7 35.5579
-3.708721421087272e7 35.5602
-3.708721420671309e7 35.5624
-3.708721420255421e7 35.5646
-3.7087214198396064e7 35.5668
-3.708721419423859e7 35.5691
-3.7087214190081894e7 35.5714
-3.7087214185925886e7 35.5736
-3.7087214181770645e7 35.5759
-3.7087214177616075e7 35.5781
-3.7087214173462264e7 35.5803
-3.708721416930915e7 35.5825
-3.708721416515678e7 35.5847
-3.7087214161005095e7 35.587
-3.708721415685413e7 35.5892
-3.708721415270392e7 35.5914
-3.708721414855443e7 35.5937
-3.708721414440562e7 35.5959
-3.708721414025757e7 35.5982
-3.708721413611023e7 35.6004
-3.7087214131963596e7 35.6027
-3.708721412781769e7 35.605
-3.708721412367249e7 35.6072
-3.708721411952805e7 35.6095
-3.708721411538429e7 35.6117
-3.708721411124125e7 35.614
-3.708721410709895e7 35.6162
-3.7087214102957346e7 35.6185
-3.7087214098816454e7 35.6208
-3.708721409467627e7 35.623
-3.708721409053683e7 35.6252
-3.708721408639809e7 35.6275
-3.70872140822601e7 35.6297
-3.7087214078122765e7 35.6319
-3.70872140739862e7 35.6342
-3.708721406985033e7 35.6365
-3.708721406571518e7 35.6387
-3.708721406158074e7 35.6409
-3.708721405744701e7 35.6432
-3.7087214053313985e7 35.6454
-3.7087214049181685e7 35.6477
-3.708721404505011e7 35.6499
-3.7087214040919244e7 35.654
-3.708721403678906e7 35.6562
-3.708721403265963e7 35.6584
-3.70872140285309e7 35.6607
-3.708721402440287e7 35.6629
-3.708721402027555e7 35.6652
-3.708721401614897e7 35.6674
-3.708721401202307e7 35.6696
-3.708721400789789e7 35.6718
-3.708721400377346e7 35.674
-3.7087213999649696e7 35.6762
-3.708721399552664e7 35.6784
-3.708721399140429e7 35.6806
-3.708721398728268e7 35.6828
-3.708721398316175e7 35.685
-3.7087213979041554e7 35.6873
-3.708721397492206e7 35.6895
-3.708721397080329e7 35.6917
-3.708721396668519e7 35.6939
-3.708721396256781e7 35.6961
-3.708721395845114e7 35.6984
-3.708721395433519e7 35.7006
-3.708721395021994e7 35.7028
-3.708721394610539e7 35.705
-3.708721394199157e7 35.7072
-3.7087213937878445e7 35.7095
-3.708721393376603e7 35.7117
