-3.704453592404185e7 27.9768
-3.704453381605138e7 27.9822
-3.704453170876418e7 27.9874
-3.7044529602179974e7 27.9927
-3.704452749629853e7 27.9979
-3.704452539111955e7 28.0032
-3.704452328664278e7 28.0085
-3.704452118286798e7 28.0138
-3.7044519079794884e7 28.019
-3.70445169774232e7 28.0243
-3.704451487575269e7 28.0296
-3.7044512774783134e7 28.0349
-3.7044510674514174e7 28.0402
-3.704450857494556e7 28.0456
-3.704450647607713e7 28.0508
-3.704450437790854e7 28.0562
-3.704450228043952e7 28.0616
-3.704450018366979e7 28.0672
-3.7044498087599166e7 28.0727
-3.70444959922273e7 28.0783
-3.704449389755393e7 28.0838
-3.704449180357883e7 28.0894
-3.704448971030173e7 28.0948
-3.704448761772232e7 28.1002
-3.7044485525840335e7 28.1055
-3.7044483434655525e7 28.1108
-3.704448134416766e7 28.1162
-3.7044479254376404e7 28.1215
-3.7044477165281504e7 28.1268
-3.70444750768827e7 28.1321
-3.704447298917972e7 28.1374
-3.704447090217226e7 28.1427
-3.704446881586009e7 28.148
-3.704446673024294e7 28.1533
-3.704446464532051e7 28.1586
-3.704446256109253e7 28.1639
-3.704446047755872e7 28.1692
-3.704445839471881e7 28.1745
-3.704445631257255e7 28.1798
-3.704445423111963e7 28.1851
-3.704445215035979e7 28.1904
-3.704445007029275e7 28.1957
-3.7044447990918234e7 28.201
-3.704444591223597e7 28.2064
-3.7044443834245645e7 28.2116
-3.7044441756947026e7 28.217
-3.7044439680339836e7 28.2223
-3.704443760442376e7 28.2277
-3.704443552919853e7 28.2332
-3.704443345466388e7 28.2386
-3.704443138081956e7 28.2439
-3.7044429307665214e7 28.2492
-3.704442723520058e7 28.2545
-3.704442516342543e7 28.2598
-3.7044423092339434e7 28.2651
-3.704442102194234e7 28.2704
-3.7044418952233806e7 28.2758
-3.704441688321361e7 28.2824
-3.7044414814881444e7 28.2889
-3.704441274723706e7 28.2955
-3.704441068028009e7 28.3021
-3.704440861401034e7 28.3086
-3.704440654842747e7 28.3152
-3.704440448353119e7 28.3218
-3.704440241932127e7 28.3283
-3.704440035579735e7 28.3347
-3.704439829295921e7 28.34
-3.7044396230806544e7 28.3454
-3.704439416933901e7 28.3507
-3.704439210855639e7 28.356
-3.704439004845835e7 28.3614
-3.7044387989044614e7 28.3667
-3.7044385930314936e7 28.374
-3.704438387226895e7 28.3793
-3.704438181490641e7 28.3846
-3.7044379758227035e7 28.3898
-3.704437770223051e7 28.3951
-3.704437564691654e7 28.4004
-3.704437359228483e7 28.4056
-3.704437153833511e7 28.4108
-3.704436948506711e7 28.4161
-3.704436743248048e7 28.4213
-3.7044365380574964e7 28.4265
-3.704436332935024e7 28.4318
-3.704436127880604e7 28.437
-3.7044359228942044e7 28.4422
-3.7044357179758e7 28.4474
-3.7044355131253585e7 28.4527
-3.704435308342849e7 28.4579
-3.7044351036282435e7 28.4631
-3.704434898981513e7 28.4684
-3.704434694402625e7 28.4736
-3.704434489891552e7 28.4788
-3.704434285448266e7 28.4841
-3.704434081072732e7 28.4893
-3.704433876764926e7 28.4946
-3.704433672524812e7 28.4998
-3.704433468352368e7 28.505
-3.704433264247555e7 28.5103
-3.70443306021035e7 28.5156
-3.704432856240721e7 28.521
-3.704432652338634e7 28.5263
-3.704432448504066e7 28.5315
-3.704432244736979e7 28.5368
-3.704432041037351e7 28.542
-3.704431837405147e7 28.5472
-3.704431633840336e7 28.5524
-3.70443143034289e7 28.5577
-3.704431226912777e7 28.5629
-3.704431023549967e7 28.5682
-3.704430820254431e7 28.5734
-3.7044306170261376e7 28.5786
-3.7044304138650574e7 28.5839
-3.704430210771154e7 28.5891
-3.704430007744407e7 28.5944
-3.704429804784774e7 28.5996
-3.704429601892234e7 28.6049
-3.704429399066755e7 28.6102
-3.704429196308305e7 28.6154
-3.70442899361685e7 28.6207
-3.70442879099236e7 28.626
-3.704428588434812e7 28.6313
-3.704428385944164e7 28.6366
-3.7044281835203886e7 28.6418
-3.7044279811634615e7 28.6471
-3.704427778873345e7 28.6524
-3.704427576650009e7 28.6577
-3.7044273744934276e7 28.663
-3.7044271724035606e7 28.6684
-3.704426970380379e7 28.6737
-3.704426768423861e7 28.679
-3.704426566533967e7 28.6842
-3.704426364710667e7 28.6895
-3.704426162953929e7 28.6948
-3.704425961263724e7 28.7001
-3.70442575964002e7 28.7054
-3.704425558082788e7 28.7106
-3.70442535659199e7 28.7159
-3.704425155167599e7 28.7212
-3.704424953809586e7 28.7265
-3.7044247525179155e7 28.7318
-3.7044245512925565e7 28.737
-3.704424350133481e7 28.7423
-3.704424149040649e7 28.7476
-3.704423948014039e7 28.7529
-3.704423747053611e7 28.7582
-3.7044235461593404e7 28.7635
-3.704423345331193e7 28.7688
-3.704423144569132e7 28.7742
-3.704422943873131e7 28.7794
-3.7044227432431616e7 28.7848
-3.704422542679182e7 28.7901
-3.704422342181169e7 28.7954
-3.704422141749087e7 28.8008
-3.704421941382901e7 28.8062
-3.7044217410825856e7 28.8116
-3.704421540848104e7 28.8169
-3.7044213406794265e7 28.8222
-3.70442114057652e7 28.8274
-3.704420940539352e7 28.8327
-3.704420740567891e7 28.838
-3.704420540662105e7 28.8432
-3.704420340821961e7 28.8485
-3.7044201410474285e7 28.8538
-3.704419941338472e7 28.8591
-3.704419741695062e7 28.8644
-3.704419542117166e7 28.8697
-3.704419342604748e7 28.875
-3.704419143157784e7 28.8803
-3.7044189437762305e7 28.8856
-3.704418744460064e7 28.8909
-3.704418545209247e7 28.8962
-3.7044183460237466e7 28.9015
-3.704418146903535e7 28.9069
-3.704417947848578e7 28.9122
-3.7044177488588385e7 28.9176
-3.704417549934287e7 28.923
-3.704417351074894e7 28.9284
-3.70441715228062e7 28.9338
-3.704416953551437e7 28.9393
-3.704416754887312e7 28.9448
-3.704416556288209e7 28.9502
-3.704416357754098e7 28.9556
-3.7044161592849486e7 28.9609
-3.7044159608807206e7 28.9662
-3.7044157625413865e7 28.9716
-3.704415564266914e7 28.9769
-3.704415366057264e7 28.9823
-3.70441516791241e7 28.9876
-3.704414969832316e7 28.993
-3.704414771816948e7 28.9983
-3.7044145738662764e7 29.0037
-3.704414375980268e7 29.0109
-3.704414178158884e7 29.0162
-3.704413980402092e7 29.0214
-3.704413782709868e7 29.0266
-3.7044135850821696e7 29.0318
-3.704413387518964e7 29.0371
-3.704413190020221e7 29.0423
-3.704412992585906e7 29.0476
-3.704412795215985e7 29.0528
-3.704412597910427e7 29.058
-3.704412400669196e7 29.0632
-3.704412203492259e7 29.0684
-3.7044120063795835e7 29.0736
-3.7044118093311355e7 29.079
-3.704411612346881e7 29.0843
-3.7044114154267855e7 29.0896
-3.704411218570818e7 29.0948
-3.7044110217789434e7 29.1
-3.704410825051128e7 29.1052
-3.704410628387339e7 29.1105
-3.704410431787541e7 29.1157
-3.7044102352516994e7 29.121
-3.7044100387797825e7 29.1263
-3.7044098423717566e7 29.1315
-3.7044096460275866e7 29.1368
-3.7044094497472405e7 29.142
-3.7044092535306826e7 29.1472
-3.7044090573778786e7 29.1525
-3.704408861288796e7 29.1577
-3.7044086652633995e7 29.163
-3.704408469301658e7 29.1682
-3.7044082734035335e7 29.1735
-3.704408077568993e7 29.1788
-3.704407881798004e7 29.184
-3.704407686090535e7 29.1894
-3.7044074904465444e7 29.1946
-3.7044072948660016e7 29.1999
-3.704407099348873e7 29.2052
-3.7044069038951255e7 29.2104
-3.704406708504723e7 29.2157
-3.70440651317763e7 29.2211
-3.704406317913817e7 29.2265
-3.7044061227132425e7 29.2319
-3.704405927575878e7 29.2373
-3.704405732501688e7 29.2427
-3.704405537490637e7 29.2481
-3.704405342542691e7 29.2535
-3.704405147657815e7 29.2587
-3.704404952835973e7 29.264
-3.7044047580771364e7 29.2693
-3.704404563381264e7 29.2746
-3.7044043687483266e7 29.2798
-3.704404174178286e7 29.2851
-3.704403979671108e7 29.2904
-3.704403785226756e7 29.2956
-3.704403590845202e7 29.3008
-3.704403396526405e7 29.3061
-3.704403202270331e7 29.3113
-3.704403008076949e7 29.3166
-3.70440281394622e7 29.3218
-3.704402619878111e7 29.3271
-3.7044024258725904e7 29.3324
-3.704402231929617e7 29.3376
-3.704402038049159e7 29.3429
-3.704401844231184e7 29.3482
-3.704401650475653e7 29.3535
-3.704401456782536e7 29.3589
-3.70440126315179e7 29.3643
-3.704401069583387e7 29.3697
-3.704400876077291e7 29.375
-3.704400682633463e7 29.3802
-3.704400489251874e7 29.3855
-3.7044002959324844e7 29.3908
-3.70440010267526e7 29.3961
-3.7043999094801664e7 29.4014
-3.704399716347167e7 29.4067
-3.7043995232762255e7 29.412
-3.704399330267313e7 29.4173
-3.704399137320389e7 29.4226
-3.704398944435419e7 29.4279
-3.7043987516123705e7 29.4332
-3.704398558851203e7 29.4385
-3.704398366151886e7 29.4438
-3.704398173514381e7 29.4491
-3.704397980938653e7 29.4544
-3.704397788424667e7 29.4597
-3.70439759597239e7 29.465
-3.704397403581784e7 29.4704
-3.704397211252812e7 29.4757
-3.7043970189854465e7 29.481
-3.7043968267796405e7 29.4862
-3.7043966346353635e7 29.4915
-3.704396442552583e7 29.4968
-3.704396250531263e7 29.5022
-3.704396058571364e7 29.5076
-3.704395866672853e7 29.5129
-3.704395674835693e7 29.5182
-3.704395483059848e7 29.5234
-3.7043952913452856e7 29.5288
-3.7043950996919684e7 29.534
-3.704394908099857e7 29.5394
-3.7043947165689215e7 29.5446
-3.704394525099126e7 29.55
-3.704394333690429e7 29.5553
-3.704394142342798e7 29.5607
-3.7043939510561965e7 29.5661
-3.704393759830592e7 29.5715
-3.7043935686659455e7 29.5768
-3.70439337756222e7 29.5821
-3.7043931865193814e7 29.5874
-3.704392995537396e7 29.5928
-3.704392804616223e7 29.5981
-3.70439261375583e7 29.6036
-3.70439242295618e7 29.6091
-3.704392232217235e7 29.6145
-3.7043920415389635e7 29.6199
-3.7043918509213254e7 29.6252
-3.7043916603642866e7 29.6305
-3.704391469867811e7 29.6359
-3.7043912794318594e7 29.6414
-3.7043910890564024e7 29.6487
-3.704390898741394e7 29.6539
-3.704390708486811e7 29.6591
-3.7043905182926066e7 29.6642
-3.7043903281587474e7 29.6694
-3.7043901380852e7 29.6746
-3.704389948071925e7 29.6798
-3.704389758118889e7 29.6851
-3.7043895682260506e7 29.6903
-3.7043893783933766e7 29.6955
-3.704389188620836e7 29.7007
-3.704388998908383e7 29.7059
-3.704388809255985e7 29.7111
-3.70438861966361e7 29.7163
-3.704388430131215e7 29.7215
-3.704388240658766e7 29.7268
-3.70438805124623e7 29.732
-3.704387861893566e7 29.7373
-3.7043876726007394e7 29.7425
-3.7043874833677135e7 29.7478
-3.704387294194451e7 29.753
-3.7043871050809175e7 29.7582
-3.704386916027076e7 29.7634
-3.704386727032885e7 29.7687
-3.704386538098317e7 29.7741
-3.70438634922333e7 29.7794
-3.704386160407885e7 29.7848
-3.7043859716519505e7 29.79
-3.704385782955488e7 29.7953
-3.704385594318459e7 29.8005
-3.704385405740829e7 29.8058
-3.704385217222564e7 29.811
-3.70438502876362e7 29.8163
-3.7043848403639644e7 29.8215
-3.7043846520235606e7 29.8268
-3.7043844637423724e7 29.832
-3.7043842755203635e7 29.8373
-3.704384087357494e7 29.8426
-3.704383899253729e7 29.8478
-3.704383711209034e7 29.853
-3.704383523223371e7 29.8583
-3.704383335296698e7 29.8636
-3.704383147428982e7 29.8689
-3.704382959620189e7 29.8742
-3.704382771870278e7 29.8794
-3.704382584179214e7 29.8846
-3.70438239654696e7 29.8899
-3.704382208973479e7 29.8952
-3.704382021458734e7 29.9005
-3.704381834002684e7 29.9058
-3.7043816466053e7 29.911
-3.704381459266539e7 29.9164
-3.704381271986367e7 29.9218
-3.704381084764743e7 29.9271
-3.7043808976016365e7 29.9323
-3.704380710497004e7 29.9376
-3.70438052345081e7 29.9429
-3.704380336463021e7 29.9482
-3.704380149533596e7 29.9534
-3.7043799626625e7 29.9587
-3.704379775849694e7 29.9639
-3.7043795890951425e7 29.9692
-3.7043794023988076e7 29.9744
-3.704379215760652e7 29.9797
-3.7043790291806415e7 29.985
-3.7043788426587336e7 29.9902
-3.7043786561948955e7 29.9955
-3.704378469789084e7 30.0008
-3.704378283441271e7 30.0061
-3.704378097151411e7 30.0114
-3.704377910919472e7 30.0167
-3.7043777247454144e7 30.022
-3.704377538629202e7 30.0273
-3.704377352570797e7 30.0325
-3.704377166570158e7 30.0378
-3.704376980627256e7 30.0431
-3.704376794742045e7 30.0484
-3.704376608914494e7 30.0538
-3.704376423144562e7 30.0592
-3.704376237432215e7 30.0646
-3.704376051777413e7 30.0699
-3.704375866180116e7 30.0752
-3.704375680640294e7 30.0804
-3.704375495157904e7 30.0857
-3.704375309732908e7 30.091
-3.704375124365272e7 30.0963
-3.704374939054957e7 30.1016
-3.704374753801925e7 30.1069
-3.7043745686061405e7 30.1122
-3.704374383467562e7 30.1176
-3.704374198386156e7 30.1229
-3.704374013361882e7 30.1282
-3.7043738283947036e7 30.1335
-3.704373643484581e7 30.1389
-3.7043734586314835e7 30.1442
-3.704373273835367e7 30.1495
-3.704373089096197e7 30.1548
-3.704372904413934e7 30.1601
-3.704372719788542e7 30.1654
-3.704372535219981e7 30.1706
-3.704372350708217e7 30.1759
-3.704372166253206e7 30.1812
-3.7043719818549156e7 30.1865
-3.704371797513311e7 30.1919
-3.7043716132283494e7 30.1973
-3.704371428999993e7 30.2027
-3.704371244828205e7 30.208
-3.7043710607129484e7 30.2133
-3.704370876654185e7 30.2186
-3.704370692651878e7 30.2239
-3.704370508705986e7 30.2292
-3.704370324816478e7 30.2346
-3.7043701409833096e7 30.2398
-3.704369957206448e7 30.2452
-3.704369773485852e7 30.2505
-3.704369589821486e7 30.2558
-3.704369406213309e7 30.2611
-3.704369222661287e7 30.2664
-3.704369039165377e7 30.2718
-3.704368855725548e7 30.2772
-3.704368672341757e7 30.2825
-3.70436848901397e7 30.2896
-3.704368305742145e7 30.2948
-3.704368122526246e7 30.3
-3.704367939366238e7 30.3053
-3.704367756262076e7 30.3104
-3.70436757321373e7 30.3157
-3.7043673902211584e7 30.3208
-3.704367207284321e7 30.326
-3.704367024403184e7 30.3313
-3.7043668415777065e7 30.3366
-3.704366658807852e7 30.342
-3.704366476093583e7 30.3472
-3.704366293434858e7 30.3524
-3.7043661108316466e7 30.3576
-3.704365928283903e7 30.3628
-3.704365745791594e7 30.3681
-3.704365563354677e7 30.3733
-3.7043653809731185e7 30.3785
-3.7043651986468785e7 30.3837
-3.704365016375919e7 30.3889
-3.704364834160203e7 30.3942
-3.704364651999691e7 30.3994
-3.7043644698943436e7 30.4047
-3.704364287844128e7 30.4099
-3.704364105849e7 30.4152
-3.704363923908926e7 30.4204
-3.704363742023867e7 30.4256
-3.704363560193783e7 30.4308
-3.704363378418635e7 30.4361
-3.70436319669839e7 30.4413
-3.704363015033007e7 30.4466
-3.704362833422445e7 30.4518
-3.7043626518666714e7 30.4571
-3.704362470365644e7 30.4623
-3.704362288919326e7 30.4676
-3.70436210752768e7 30.4729
-3.7043619261906646e7 30.4782
-3.704361744908244e7 30.4836
-3.704361563680384e7 30.4888
-3.7043613825070396e7 30.4941
-3.704361201388175e7 30.4994
-3.704361020323753e7 30.5046
-3.7043608393137366e7 30.5098
-3.704360658358083e7 30.5151
-3.70436047745676e7 30.5203
-3.704360296609723e7 30.5256
-3.704360115816939e7 30.5308
-3.704359935078368e7 30.5361
-3.704359754393969e7 30.5413
-3.704359573763709e7 30.5466
-3.704359393187545e7 30.5518
-3.704359212665443e7 30.5571
-3.704359032197363e7 30.5624
-3.704358851783261e7 30.5676
-3.7043586714231074e7 30.5729
-3.7043584911168605e7 30.5781
-3.704358310864482e7 30.5834
-3.704358130665937e7 30.5887
-3.704357950521176e7 30.5939
-3.704357770430174e7 30.5992
-3.704357590392888e7 30.6045
-3.704357410409278e7 30.6098
-3.704357230479301e7 30.6152
-3.704357050602934e7 30.6206
-3.7043568707801215e7 30.626
-3.704356691010834e7 30.6312
-3.704356511295033e7 30.6365
-3.704356331632679e7 30.6418
-3.704356152023733e7 30.647
-3.704355972468159e7 30.6522
-3.7043557929659136e7 30.6575
-3.704355613516964e7 30.6628
-3.704355434121272e7 30.668
-3.704355254778791e7 30.6733
-3.704355075489492e7 30.6786
-3.704354896253332e7 30.6838
-3.7043547170702755e7 30.6892
-3.7043545379402794e7 30.6944
-3.70435435886331e7 30.6997
-3.7043541798393264e7 30.705
-3.70435400086829e7 30.7104
-3.7043538219501644e7 30.7157
-3.704353643084913e7 30.721
-3.7043534642724894e7 30.7263
-3.704353285512863e7 30.7316
-3.704353106805993e7 30.737
-3.704352928151841e7 30.7423
-3.7043527495503664e7 30.7476
-3.704352571001534e7 30.753
-3.7043523925053045e7 30.7584
-3.704352214061638e7 30.7638
-3.7043520356705e7 30.7692
-3.704351857331844e7 30.7745
-3.7043516790456384e7 30.7798
-3.7043515008118466e7 30.7851
-3.7043513226304196e7 30.7904
-3.704351144501332e7 30.7958
-3.704350966424539e7 30.8011
-3.704350788399999e7 30.8064
-3.70435061042768e7 30.8117
-3.704350432507537e7 30.817
-3.7043502546395384e7 30.8224
-3.704350076823641e7 30.8277
-3.704349899059808e7 30.833
-3.704349721347998e7 30.8384
-3.704349543688184e7 30.8437
-3.70434936608031e7 30.8491
-3.70434918852435e7 30.8545
-3.7043490110202625e7 30.8599
-3.704348833568004e7 30.8652
-3.7043486561675474e7 30.8706
-3.704348478818841e7 30.8758
-3.704348301521852e7 30.8812
-3.704348124276547e7 30.8865
-3.704347947082882e7 30.8918
-3.704347769940816e7 30.8972
-3.7043475928503186e7 30.9028
-3.704347415811346e7 30.9085
-3.704347238823857e7 30.9152
-3.7043470618878186e7 30.9217
-3.704346885003189e7 30.9282
-3.7043467081699334e7 30.9364
-3.704346531388011e7 30.9416
-3.70434635465738e7 30.9467
-3.70434617797801e7 30.9519
-3.704346001349851e7 30.9571
-3.704345824772875e7 30.9623
-3.704345648247042e7 30.9674
-3.7043454717723034e7 30.9726
-3.704345295348636e7 30.9777
-3.704345118975992e7 30.9829
-3.704344942654332e7 30.9881
-3.7043447663836226e7 30.9933
-3.704344590163821e7 30.9984
-3.704344413994891e7 31.0037
-3.704344237876796e7 31.0089
-3.704344061809493e7 31.0141
-3.704343885792944e7 31.0193
-3.704343709827115e7 31.0245
-3.7043435339119636e7 31.0297
-3.704343358047451e7 31.035
-3.7043431822335415e7 31.0402
-3.704343006470197e7 31.0456
-3.704342830757372e7 31.0509
-3.7043426550950386e7 31.0562
-3.70434247948315e7 31.0614
-3.704342303921671e7 31.0666
-3.7043421284105614e7 31.0718
-3.704341952949788e7 31.077
-3.704341777539304e7 31.0822
-3.704341602179077e7 31.0874
-3.704341426869068e7 31.0926
-3.7043412516092345e7 31.0978
-3.704341076399542e7 31.103
-3.7043409012399524e7 31.1083
-3.704340726130422e7 31.1135
-3.704340551070916e7 31.1189
-3.7043403760614015e7 31.1241
-3.704340201101827e7 31.1293
-3.704340026192165e7 31.1345
-3.704339851332373e7 31.1398
-3.7043396765224144e7 31.145
-3.704339501762247e7 31.1503
-3.704339327051836e7 31.1555
-3.70433915239114e7 31.1608
-3.704338977780122e7 31.166
-3.704338803218745e7 31.1712
-3.704338628706967e7 31.1765
-3.704338454244753e7 31.1818
-3.704338279832062e7 31.1871
-3.7043381054688595e7 31.1925
-3.7043379311551005e7 31.1978
-3.704337756890754e7 31.203
-3.7043375826757774e7 31.2082
-3.7043374085101284e7 31.2135
-3.704337234393776e7 31.2188
-3.704337060326676e7 31.224
-3.704336886308795e7 31.2292
-3.704336712340091e7 31.2346
-3.704336538420527e7 31.2398
-3.704336364550065e7 31.2451
-3.7043361907286674e7 31.2503
-3.704336016956289e7 31.2556
-3.7043358432328984e7 31.2608
-3.7043356695584565e7 31.2661
-3.704335495932925e7 31.2714
-3.70433532235626e7 31.2766
-3.704335148828433e7 31.2819
-3.704334975349395e7 31.2872
-3.704334801919114e7 31.2925
-3.704334628537549e7 31.2977
-3.704334455204663e7 31.303
-3.7043342819204174e7 31.3083
-3.704334108684772e7 31.3136
-3.704333935497694e7 31.3188
-3.704333762359138e7 31.3241
-3.704333589269069e7 31.3294
-3.704333416227448e7 31.3347
-3.704333243234239e7 31.3401
-3.704333070289397e7 31.3453
-3.7043328973928936e7 31.3506
-3.704332724544679e7 31.3558
-3.7043325517447285e7 31.3611
-3.70433237899299e7 31.3663
-3.7043322062894315e7 31.3716
-3.704332033634015e7 31.3768
-3.704331861026701e7 31.3821
-3.704331688467454e7 31.3873
-3.704331515956231e7 31.3926
-3.704331343492998e7 31.3979
-3.704331171077713e7 31.4031
-3.704330998710341e7 31.4084
-3.70433082639084e7 31.4137
-3.7043306541191734e7 31.419
-3.704330481895304e7 31.4242
-3.7043303097191945e7 31.4296
-3.704330137590803e7 31.4348
-3.704329965510091e7 31.4401
-3.7043297934770264e7 31.4454
-3.7043296214915656e7 31.4507
-3.704329449553667e7 31.456
-3.704329277663301e7 31.4612
-3.704329105820426e7 31.4665
-3.7043289340250015e7 31.4719
-3.70432876227699e7 31.4774
-3.704328590576355e7 31.4827
-3.704328418923055e7 31.488
-3.704328247317055e7 31.4933
-3.704328075758315e7 31.4986
-3.7043279042468e7 31.5039
-3.704327732782465e7 31.5092
-3.704327561365279e7 31.5145
-3.704327389995199e7 31.5198
-3.70432721867219e7 31.5251
-3.704327047396209e7 31.5303
-3.704326876167222e7 31.5356
-3.70432670498519e7 31.5409
-3.70432653385008e7 31.5462
-3.7043263627618425e7 31.5516
-3.704326191720446e7 31.5569
-3.704326020725854e7 31.5622
-3.704325849778025e7 31.5694
-3.704325678876919e7 31.5748
-3.704325508022504e7 31.5812
-3.704325337214738e7 31.5876
-3.704325166453582e7 31.594
-3.704324995739002e7 31.6005
-3.7043248250709556e7 31.6058
-3.7043246544494055e7 31.611
-3.704324483874315e7 31.6164
-3.704324313345644e7 31.6218
-3.704324142863357e7 31.627
-3.704323972427417e7 31.6322
-3.704323802037779e7 31.6374
-3.7043236316944115e7 31.6426
-3.704323461397275e7 31.6478
-3.7043232911463305e7 31.653
-3.704323120941541e7 31.6582
-3.704322950782867e7 31.6634
-3.70432278067027e7 31.6686
-3.704322610603714e7 31.6738
-3.7043224405831605e7 31.679
-3.704322270608572e7 31.6842
-3.704322100679909e7 31.6894
-3.704321930797131e7 31.6947
-3.704321760960208e7 31.6999
-3.704321591169096e7 31.7051
-3.7043214214237526e7 31.7104
-3.704321251724151e7 31.7156
-3.704321082070246e7 31.7208
-3.704320912462002e7 31.726
-3.7043207428993784e7 31.7312
-3.704320573382341e7 31.7365
-3.7043204039108485e7 31.7418
-3.704320234484866e7 31.747
-3.704320065104354e7 31.7524
-3.7043198957692735e7 31.7577
-3.704319726479588e7 31.763
-3.704319557235258e7 31.7682
-3.704319388036247e7 31.7734
-3.70431921888252e7 31.7787
-3.7043190497740336e7 31.7839
-3.7043188807107516e7 31.7892
-3.704318711692637e7 31.7944
-3.704318542719655e7 31.7997
-3.704318373791762e7 31.8049
-3.704318204908925e7 31.8102
-3.704318036071103e7 31.8154
-3.7043178672782585e7 31.8206
-3.704317698530355e7 31.8258
-3.704317529827356e7 31.831
-3.704317361169222e7 31.8363
-3.7043171925559126e7 31.8415
-3.704317023987392e7 31.8468
-3.704316855463626e7 31.852
-3.7043166869845696e7 31.8573
-3.7043165185501926e7 31.8626
-3.7043163501604535e7 31.8678
-3.704316181815315e7 31.8731
-3.704316013514739e7 31.8784
-3.7043158452586874e7 31.8836
-3.7043156770471245e7 31.889
-3.70431550888001e7 31.8943
-3.704315340757309e7 31.8997
-3.70431517267898e7 31.905
-3.7043150046449915e7 31.9102
-3.7043148366553e7 31.9155
-3.7043146687098704e7 31.9207
-3.704314500808664e7 31.926
-3.704314332951643e7 31.9312
-3.7043141651387736e7 31.9365
-3.7043139973700136e7 31.9417
-3.7043138296453275e7 31.947
-3.704313661964674e7 31.9522
-3.704313494328021e7 31.9575
-3.704313326735329e7 31.9628
-3.704313159186559e7 31.968
-3.704312991681676e7 31.9733
-3.7043128242206424e7 31.9786
-3.7043126568034165e7 31.9838
-3.704312489429965e7 31.989
-3.704312322100246e7 31.9943
-3.70431215481423e7 31.9996
-3.70431198757187e7 32.0049
-3.7043118203731366e7 32.0101
-3.704311653217985e7 32.0154
-3.7043114861063845e7 32.0207
-3.704311319038294e7 32.026
-3.7043111520136766e7 32.0314
-3.7043109850324936e7 32.0368
-3.7043108180947125e7 32.042
-3.7043106512002885e7 32.0473
-3.704310484349189e7 32.0526
-3.704310317541378e7 32.0579
-3.704310150776814e7 32.0631
-3.704309984055462e7 32.0684
-3.704309817377284e7 32.0737
-3.7043096507422395e7 32.079
-3.7043094841502994e7 32.0843
-3.7043093176014215e7 32.0896
-3.704309151095565e7 32.0948
-3.704308984632695e7 32.1002
-3.704308818212779e7 32.1054
-3.704308651835775e7 32.1108
-3.704308485501649e7 32.1161
-3.704308319210357e7 32.1216
-3.704308152961869e7 32.127
-3.704307986756143e7 32.1323
-3.704307820593147e7 32.1377
-3.704307654472839e7 32.1429
-3.704307488395181e7 32.1483
-3.70430732236014e7 32.1536
-3.704307156367675e7 32.1589
-3.7043069904177554e7 32.1643
-3.704306824510336e7 32.1697
-3.7043066586453855e7 32.1752
-3.7043064928228624e7 32.1806
-3.7043063270427324e7 32.1859
-3.704306161304959e7 32.1912
-3.704305995609503e7 32.1965
-3.704305829956327e7 32.2019
-3.704305664345395e7 32.2104
-3.704305498776668e7 32.2156
-3.7043053332501136e7 32.2208
-3.704305167765693e7 32.226
-3.704305002323369e7 32.2311
-3.704304836923101e7 32.2363
-3.704304671564855e7 32.2415
-3.7043045062485956e7 32.2467
-3.704304340974283e7 32.252
-3.7043041757418826e7 32.2572
-3.704304010551356e7 32.2624
-3.704303845402664e7 32.2676
-3.704303680295774e7 32.2728
-3.704303515230647e7 32.278
-3.7043033502072446e7 32.2832
-3.704303185225536e7 32.2885
-3.704303020285475e7 32.2937
-3.7043028553870335e7 32.2989
-3.70430269053017e7 32.3042
-3.7043025257148474e7 32.3095
-3.704302360941029e7 32.3149
-3.7043021962086834e7 32.3201
-3.704302031517767e7 32.3253
-3.704301866868245e7 32.3305
-3.70430170226008e7 32.3357
-3.704301537693238e7 32.341
-3.704301373167679e7 32.3462
-3.7043012086833686e7 32.3514
-3.704301044240271e7 32.3566
-3.704300879838346e7 32.3619
-3.704300715477559e7 32.3671
-3.704300551157873e7 32.3723
-3.704300386879253e7 32.3775
-3.704300222641659e7 32.3827
-3.704300058445056e7 32.388
-3.704299894289405e7 32.3932
-3.7042997301746786e7 32.3984
-3.7042995661008276e7 32.4037
-3.704299402067822e7 32.409
-3.704299238075625e7 32.4142
-3.704299074124199e7 32.4195
-3.70429891021351e7 32.4247
-3.70429874634352e7 32.43
-3.7042985825141884e7 32.4353
-3.7042984187254846e7 32.4406
-3.7042982549773686e7 32.4459
-3.704298091269807e7 32.4514
-3.704297927602758e7 32.4568
-3.704297763976191e7 32.4621
-3.704297600390066e7 32.4673
-3.704297436844347e7 32.4726
-3.704297273339e7 32.4778
-3.7042971098739855e7 32.4831
-3.704296946449267e7 32.4884
-3.704296783064812e7 32.4937
-3.704296619720582e7 32.499
-3.704296456416541e7 32.5044
-3.704296293152652e7 32.5097
-3.704296129928875e7 32.5149
-3.7042959667451784e7 32.5203
-3.7042958036015265e7 32.5256
-3.704295640497884e7 32.531
-3.704295477434209e7 32.5363
-3.704295314410468e7 32.5416
-3.704295151426627e7 32.5469
-3.704294988482646e7 32.5522
-3.704294825578491e7 32.5574
-3.704294662714128e7 32.5627
-3.704294499889515e7 32.568
-3.7042943371046215e7 32.5734
-3.704294174359407e7 32.5787
-3.704294011653839e7 32.5841
-3.7042938489878796e7 32.5894
