-3.725090751868863e7 51.472
-3.725090751868863e7 51.4743
-3.725090751868863e7 51.4766
-3.725090751868863e7 51.4789
-3.7250907518688634e7 51.4812
-3.725090751868864e7 51.4835
-3.7250907518688634e7 51.4858
-3.725090751868864e7 51.4882
-3.725090751868863e7 51.4906
-3.725090751868864e7 51.4928
-3.725090751868863e7 51.4952
-3.7250907518688634e7 51.4975
-3.725090751868863e7 51.4998
-3.725090751868862e7 51.5022
-3.7250907518688634e7 51.5045
-3.725090751868863e7 51.5068
-3.725090751868862e7 51.5092
-3.725090751868863e7 51.5115
-3.725090751868863e7 51.5138
-3.725090751868862e7 51.5162
-3.725090751868863e7 51.5186
-3.725090751868863e7 51.5209
-3.725090751868863e7 51.5232
-3.725090751868863e7 51.5255
-3.725090751868863e7 51.5279
-3.725090751868863e7 51.5302
-3.725090751868863e7 51.5326
-3.7250907518688634e7 51.535
-3.725090751868863e7 51.5374
-3.725090751868863e7 51.5398
-3.725090751868863e7 51.5422
-3.725090751868863e7 51.5446
-3.7250907518688634e7 51.547
-3.725090751868863e7 51.5493
-3.725090751868862e7 51.5516
-3.7250907518688634e7 51.554
-3.725090751868863e7 51.5563
-3.725090751868863e7 51.5586
-3.7250907518688634e7 51.5609
-3.725090751868863e7 51.5633
-3.7250907518688634e7 51.5656
-3.7250907518688634e7 51.5679
-3.725090751868862e7 51.5702
-3.725090751868862e7 51.5725
-3.725090751868863e7 51.5748
-3.725090751868863e7 51.5772
-3.7250907518688634e7 51.5795
-3.725090751868863e7 51.5818
-3.725090751868863e7 51.5841
-3.725090751868863e7 51.5865
-3.725090751868862e7 51.5888
-3.725090751868863e7 51.5911
-3.725090751868863e7 51.5934
-3.725090751868862e7 51.5957
-3.725090751868863e7 51.598
-3.725090751868862e7 51.6003
-3.7250907518688634e7 51.6026
-3.725090751868863e7 51.6049
-3.725090751868863e7 51.6072
-3.725090751868861e7 51.6096
-3.7250907518688634e7 51.6119
-3.725090751868862e7 51.6142
-3.725090751868863e7 51.6165
-3.725090751868864e7 51.6188
-3.7250907518688634e7 51.6211
-3.725090751868864e7 51.6234
-3.7250907518688634e7 51.6257
-3.725090751868863e7 51.628
-3.725090751868862e7 51.6304
-3.725090751868863e7 51.6327
-3.7250907518688634e7 51.635
-3.7250907518688634e7 51.6374
-3.725090751868862e7 51.6396
-3.725090751868863e7 51.6419
-3.725090751868863e7 51.6443
-3.725090751868862e7 51.6466
-3.7250907518688634e7 51.6489
-3.7250907518688634e7 51.6512
-3.7250907518688634e7 51.6536
-3.725090751868863e7 51.6559
-3.725090751868862e7 51.6582
-3.725090751868863e7 51.6605
-3.725090751868863e7 51.6629
-3.725090751868862e7 51.6652
-3.725090751868863e7 51.6676
-3.725090751868862e7 51.6699
-3.7250907518688634e7 51.6722
-3.725090751868863e7 51.6745
-3.725090751868863e7 51.6768
-3.725090751868863e7 51.6792
-3.725090751868863e7 51.6816
-3.7250907518688634e7 51.6839
-3.725090751868863e7 51.6862
-3.725090751868863e7 51.6886
-3.725090751868862e7 51.6909
-3.725090751868863e7 51.6932
-3.725090751868863e7 51.6956
-3.725090751868863e7 51.6979
-3.725090751868863e7 51.7003
-3.7250907518688634e7 51.7026
-3.725090751868861e7 51.7051
-3.725090751868863e7 51.7075
-3.725090751868863e7 51.7099
-3.725090751868862e7 51.7123
-3.7250907518688634e7 51.7146
-3.725090751868862e7 51.7169
-3.725090751868862e7 51.7193
-3.725090751868862e7 51.7216
-3.725090751868863e7 51.7239
-3.725090751868864e7 51.7262
-3.725090751868863e7 51.7286
-3.725090751868863e7 51.7308
-3.725090751868862e7 51.7331
-3.725090751868862e7 51.7354
-3.725090751868863e7 51.7378
-3.725090751868862e7 51.7401
-3.725090751868863e7 51.7424
-3.725090751868864e7 51.7447
-3.725090751868863e7 51.747
-3.725090751868862e7 51.7493
-3.725090751868863e7 51.7517
-3.725090751868862e7 51.754
-3.7250907518688634e7 51.7563
-3.725090751868863e7 51.7586
-3.7250907518688634e7 51.7609
-3.7250907518688634e7 51.7632
-3.725090751868863e7 51.7655
-3.7250907518688634e7 51.7678
-3.725090751868862e7 51.7701
-3.7250907518688634e7 51.7725
-3.7250907518688634e7 51.7748
-3.7250907518688634e7 51.7771
-3.725090751868863e7 51.7794
-3.725090751868863e7 51.7817
-3.725090751868862e7 51.784
-3.725090751868862e7 51.7863
-3.725090751868862e7 51.7886
-3.7250907518688634e7 51.7909
-3.7250907518688634e7 51.7941
-3.725090751868863e7 51.7973
-3.725090751868862e7 51.8005
-3.725090751868863e7 51.8036
-3.725090751868863e7 51.8068
-3.7250907518688634e7 51.8099
-3.725090751868863e7 51.8131
-3.725090751868863e7 51.8163
-3.725090751868863e7 51.8194
-3.725090751868861e7 51.8217
-3.725090751868862e7 51.824
-3.7250907518688634e7 51.8264
-3.725090751868863e7 51.8288
-3.725090751868863e7 51.8311
-3.725090751868862e7 51.8334
-3.725090751868862e7 51.8357
-3.725090751868862e7 51.838
-3.725090751868862e7 51.8404
-3.7250907518688634e7 51.8427
-3.7250907518688634e7 51.845
-3.725090751868862e7 51.8474
-3.7250907518688634e7 51.8497
-3.7250907518688634e7 51.852
-3.725090751868863e7 51.8544
-3.725090751868863e7 51.8567
-3.725090751868862e7 51.8591
-3.725090751868865e7 51.8614
-3.725090751868863e7 51.8637
-3.725090751868864e7 51.866
-3.725090751868862e7 51.8684
-3.7250907518688634e7 51.8708
-3.725090751868863e7 51.8732
-3.725090751868862e7 51.8756
-3.725090751868862e7 51.878
-3.7250907518688634e7 51.8804
-3.725090751868862e7 51.8827
-3.725090751868862e7 51.885
-3.7250907518688634e7 51.8874
-3.725090751868864e7 51.8897
-3.7250907518688634e7 51.892
-3.725090751868862e7 51.8943
-3.725090751868862e7 51.8966
-3.725090751868862e7 51.8989
-3.7250907518688634e7 51.9013
-3.725090751868862e7 51.9036
-3.7250907518688634e7 51.9059
-3.725090751868862e7 51.9082
-3.7250907518688634e7 51.9105
-3.725090751868862e7 51.9128
-3.725090751868863e7 51.9151
-3.725090751868863e7 51.9175
-3.725090751868863e7 51.9198
-3.725090751868862e7 51.922
-3.725090751868863e7 51.9244
-3.7250907518688604e7 51.9267
-3.725090751868863e7 51.929
-3.725090751868863e7 51.9313
-3.7250907518688634e7 51.9337
-3.725090751868862e7 51.936
-3.725090751868863e7 51.9383
-3.725090751868864e7 51.9406
-3.725090751868864e7 51.9429
-3.725090751868861e7 51.9452
-3.725090751868862e7 51.9476
-3.725090751868863e7 51.9498
-3.725090751868863e7 51.9521
-3.7250907518688634e7 51.9544
-3.725090751868862e7 51.9568
-3.725090751868862e7 51.9591
-3.725090751868863e7 51.9614
-3.725090751868862e7 51.9637
-3.725090751868863e7 51.966
-3.725090751868863e7 51.9683
-3.725090751868863e7 51.9706
-3.725090751868862e7 51.973
-3.7250907518688634e7 51.9753
-3.7250907518688634e7 51.9776
-3.7250907518688634e7 51.9799
-3.7250907518688634e7 51.9822
-3.725090751868862e7 51.9845
-3.7250907518688634e7 51.9868
-3.725090751868864e7 51.9892
-3.725090751868862e7 51.9915
-3.725090751868863e7 51.9938
-3.7250907518688634e7 51.9961
-3.725090751868863e7 51.9985
-3.725090751868863e7 52.0008
-3.725090751868863e7 52.0032
-3.7250907518688634e7 52.0055
-3.725090751868863e7 52.0078
-3.7250907518688634e7 52.0101
-3.7250907518688634e7 52.0125
-3.725090751868863e7 52.0148
-3.725090751868862e7 52.0171
-3.7250907518688634e7 52.0195
-3.725090751868863e7 52.0219
-3.725090751868863e7 52.0242
-3.725090751868863e7 52.0265
-3.7250907518688634e7 52.0288
-3.7250907518688634e7 52.0311
-3.725090751868862e7 52.0335
-3.725090751868861e7 52.0359
-3.725090751868862e7 52.0383
-3.7250907518688634e7 52.0407
-3.725090751868863e7 52.0431
-3.7250907518688634e7 52.0455
-3.725090751868863e7 52.0478
-3.725090751868863e7 52.0502
-3.725090751868862e7 52.0525
-3.725090751868863e7 52.0548
-3.7250907518688634e7 52.0571
-3.725090751868862e7 52.0594
-3.725090751868863e7 52.0617
-3.725090751868862e7 52.0641
-3.725090751868863e7 52.0664
-3.7250907518688634e7 52.0687
-3.725090751868863e7 52.071
-3.7250907518688634e7 52.0734
-3.7250907518688634e7 52.0757
-3.725090751868863e7 52.078
-3.725090751868863e7 52.0803
-3.725090751868863e7 52.0826
-3.725090751868862e7 52.0849
-3.7250907518688634e7 52.0872
-3.725090751868863e7 52.0895
-3.725090751868862e7 52.0918
-3.725090751868863e7 52.0942
-3.725090751868863e7 52.0965
-3.725090751868863e7 52.0988
-3.725090751868863e7 52.1011
-3.725090751868863e7 52.1034
-3.725090751868863e7 52.1057
-3.7250907518688634e7 52.108
-3.725090751868863e7 52.1103
-3.725090751868862e7 52.1127
-3.725090751868863e7 52.115
-3.725090751868863e7 52.1173
-3.725090751868863e7 52.1196
-3.725090751868863e7 52.1219
-3.725090751868863e7 52.1242
-3.725090751868862e7 52.1265
-3.725090751868863e7 52.1288
-3.725090751868863e7 52.1311
-3.725090751868863e7 52.1334
-3.7250907518688634e7 52.1358
-3.7250907518688634e7 52.1381
-3.725090751868862e7 52.1404
-3.725090751868863e7 52.1427
-3.7250907518688634e7 52.145
-3.725090751868862e7 52.1473
-3.725090751868863e7 52.1496
-3.725090751868863e7 52.152
-3.725090751868863e7 52.1543
-3.725090751868863e7 52.1567
-3.725090751868862e7 52.159
-3.725090751868863e7 52.1614
-3.725090751868862e7 52.1637
-3.725090751868863e7 52.166
-3.725090751868863e7 52.1683
-3.725090751868863e7 52.1707
-3.7250907518688634e7 52.173
-3.725090751868862e7 52.1753
-3.725090751868862e7 52.1776
-3.725090751868862e7 52.18
-3.725090751868861e7 52.1823
-3.725090751868862e7 52.1847
-3.725090751868863e7 52.187
-3.725090751868863e7 52.1893
-3.725090751868861e7 52.1916
-3.725090751868863e7 52.194
-3.725090751868863e7 52.1963
-3.725090751868862e7 52.1987
-3.7250907518688634e7 52.2011
-3.725090751868863e7 52.2035
-3.725090751868863e7 52.2059
-3.725090751868863e7 52.2083
-3.725090751868862e7 52.2107
-3.7250907518688634e7 52.213
-3.725090751868861e7 52.2155
-3.725090751868863e7 52.2178
-3.725090751868863e7 52.2201
-3.7250907518688634e7 52.2224
-3.725090751868861e7 52.2247
-3.725090751868863e7 52.227
-3.725090751868863e7 52.2293
-3.725090751868862e7 52.2316
-3.725090751868863e7 52.234
-3.725090751868862e7 52.2363
-3.725090751868862e7 52.2386
-3.725090751868863e7 52.2409
-3.725090751868863e7 52.2432
-3.725090751868862e7 52.2455
-3.725090751868862e7 52.2478
-3.725090751868863e7 52.2501
-3.725090751868863e7 52.2524
-3.725090751868862e7 52.2548
-3.725090751868863e7 52.2571
-3.725090751868863e7 52.2594
-3.7250907518688634e7 52.2617
-3.725090751868863e7 52.264
-3.725090751868862e7 52.2663
-3.725090751868863e7 52.2686
-3.725090751868863e7 52.271
-3.7250907518688634e7 52.2733
-3.725090751868862e7 52.2756
-3.725090751868863e7 52.2779
-3.725090751868862e7 52.2802
-3.725090751868863e7 52.2825
-3.725090751868862e7 52.2848
-3.725090751868862e7 52.2872
-3.7250907518688634e7 52.2895
-3.725090751868862e7 52.2918
-3.725090751868863e7 52.294
-3.725090751868863e7 52.2963
-3.725090751868863e7 52.2986
-3.7250907518688634e7 52.3009
-3.725090751868863e7 52.3033
-3.725090751868863e7 52.3056
-3.725090751868862e7 52.3079
-3.725090751868864e7 52.3102
-3.725090751868863e7 52.3125
-3.725090751868862e7 52.3148
-3.7250907518688634e7 52.3171
-3.725090751868862e7 52.3194
-3.725090751868863e7 52.3217
-3.725090751868863e7 52.3241
-3.725090751868863e7 52.3264
-3.725090751868863e7 52.3287
-3.725090751868863e7 52.3311
-3.725090751868863e7 52.3334
-3.725090751868863e7 52.3357
-3.725090751868863e7 52.338
-3.725090751868863e7 52.3403
-3.725090751868863e7 52.3427
-3.725090751868862e7 52.345
-3.725090751868862e7 52.3474
-3.725090751868864e7 52.3497
-3.725090751868863e7 52.352
-3.725090751868864e7 52.3544
-3.725090751868862e7 52.3567
-3.7250907518688634e7 52.359
-3.725090751868863e7 52.3614
-3.725090751868864e7 52.3637
-3.725090751868862e7 52.3661
-3.725090751868863e7 52.3685
-3.725090751868863e7 52.3709
-3.725090751868863e7 52.3733
-3.725090751868863e7 52.3757
-3.725090751868864e7 52.378
-3.725090751868863e7 52.3803
-3.725090751868861e7 52.3826
-3.725090751868863e7 52.3849
-3.7250907518688634e7 52.3872
-3.7250907518688634e7 52.3895
-3.725090751868863e7 52.3919
-3.725090751868862e7 52.3941
-3.725090751868863e7 52.3965
-3.725090751868863e7 52.3988
-3.725090751868862e7 52.4011
-3.725090751868863e7 52.4034
-3.725090751868862e7 52.4058
-3.725090751868862e7 52.408
-3.725090751868863e7 52.4104
-3.725090751868863e7 52.4126
-3.725090751868863e7 52.4149
-3.7250907518688634e7 52.4172
-3.725090751868862e7 52.4196
-3.725090751868863e7 52.422
-3.7250907518688634e7 52.4242
-3.725090751868863e7 52.4265
-3.725090751868862e7 52.4288
-3.725090751868862e7 52.4311
-3.725090751868862e7 52.4334
-3.7250907518688634e7 52.4358
-3.725090751868863e7 52.4381
-3.725090751868863e7 52.4404
-3.725090751868863e7 52.4427
-3.725090751868863e7 52.445
-3.725090751868862e7 52.4473
-3.725090751868863e7 52.4496
-3.725090751868863e7 52.4519
-3.725090751868863e7 52.4542
-3.725090751868863e7 52.4565
-3.725090751868863e7 52.4593
-3.725090751868863e7 52.4624
-3.725090751868864e7 52.4656
-3.725090751868863e7 52.4688
-3.7250907518688634e7 52.4719
-3.725090751868862e7 52.4751
-3.725090751868863e7 52.4782
-3.725090751868863e7 52.4814
-3.725090751868863e7 52.4846
-3.7250907518688634e7 52.4873
-3.725090751868863e7 52.4896
-3.7250907518688634e7 52.4919
-3.725090751868862e7 52.4943
-3.725090751868863e7 52.4966
-3.725090751868862e7 52.499
-3.725090751868863e7 52.5013
-3.725090751868863e7 52.5036
-3.7250907518688634e7 52.5059
-3.725090751868862e7 52.5083
-3.7250907518688634e7 52.5106
-3.7250907518688634e7 52.513
-3.725090751868863e7 52.5153
-3.7250907518688634e7 52.5176
-3.725090751868864e7 52.5199
-3.7250907518688634e7 52.5223
-3.725090751868863e7 52.5247
-3.725090751868863e7 52.527
-3.725090751868863e7 52.5294
-3.7250907518688634e7 52.5318
-3.725090751868863e7 52.5342
-3.725090751868862e7 52.5366
-3.725090751868862e7 52.539
-3.725090751868863e7 52.5414
-3.725090751868863e7 52.5437
-3.7250907518688634e7 52.546
-3.725090751868862e7 52.5483
-3.7250907518688634e7 52.5507
-3.725090751868862e7 52.553
-3.725090751868862e7 52.5553
-3.725090751868863e7 52.5576
-3.725090751868863e7 52.56
-3.725090751868862e7 52.5622
-3.725090751868863e7 52.5646
-3.725090751868863e7 52.5669
-3.725090751868863e7 52.5693
-3.725090751868863e7 52.5716
-3.7250907518688634e7 52.5739
-3.725090751868863e7 52.5762
-3.7250907518688634e7 52.5785
-3.725090751868862e7 52.5808
-3.7250907518688634e7 52.5832
-3.7250907518688634e7 52.5854
-3.7250907518688634e7 52.5877
-3.7250907518688634e7 52.59
-3.725090751868864e7 52.5924
-3.725090751868862e7 52.5946
-3.7250907518688634e7 52.597
-3.725090751868863e7 52.5993
-3.725090751868863e7 52.6016
-3.725090751868862e7 52.6039
-3.725090751868863e7 52.6062
-3.725090751868863e7 52.6085
-3.725090751868863e7 52.6108
-3.725090751868863e7 52.6131
-3.725090751868862e7 52.6155
-3.725090751868863e7 52.6178
-3.725090751868863e7 52.6201
-3.725090751868863e7 52.6224
-3.7250907518688634e7 52.6247
-3.7250907518688634e7 52.627
-3.725090751868862e7 52.6293
-3.725090751868864e7 52.6316
-3.725090751868863e7 52.6339
-3.725090751868862e7 52.6362
-3.725090751868861e7 52.6386
-3.725090751868863e7 52.6408
-3.725090751868862e7 52.6432
-3.7250907518688634e7 52.6455
-3.725090751868863e7 52.6478
-3.725090751868863e7 52.6501
-3.725090751868861e7 52.6524
-3.7250907518688634e7 52.6548
-3.7250907518688634e7 52.6571
-3.725090751868864e7 52.6594
-3.7250907518688634e7 52.6618
-3.725090751868862e7 52.6642
-3.725090751868864e7 52.6665
-3.725090751868863e7 52.6688
-3.7250907518688634e7 52.6712
-3.725090751868862e7 52.6735
-3.725090751868864e7 52.6758
-3.725090751868862e7 52.6782
-3.725090751868862e7 52.6805
-3.7250907518688634e7 52.6828
-3.7250907518688634e7 52.6852
-3.7250907518688634e7 52.6876
-3.725090751868863e7 52.6899
-3.725090751868863e7 52.6922
-3.725090751868862e7 52.6946
-3.725090751868862e7 52.697
-3.7250907518688634e7 52.6994
-3.7250907518688634e7 52.7019
-3.725090751868863e7 52.7042
-3.725090751868863e7 52.7066
-3.725090751868863e7 52.7089
-3.725090751868863e7 52.7113
-3.725090751868863e7 52.7136
-3.725090751868862e7 52.716
-3.7250907518688634e7 52.7183
-3.725090751868862e7 52.7206
-3.725090751868863e7 52.7229
-3.7250907518688634e7 52.7252
-3.725090751868862e7 52.7275
-3.725090751868862e7 52.7299
-3.725090751868862e7 52.7322
-3.725090751868863e7 52.7346
-3.725090751868863e7 52.7368
-3.725090751868863e7 52.7391
-3.7250907518688634e7 52.7414
-3.725090751868861e7 52.7438
-3.725090751868863e7 52.7461
-3.725090751868863e7 52.7484
-3.725090751868863e7 52.7507
-3.725090751868863e7 52.753
-3.7250907518688634e7 52.7553
-3.725090751868863e7 52.7576
-3.7250907518688634e7 52.76
-3.7250907518688634e7 52.7623
-3.725090751868863e7 52.7646
-3.725090751868863e7 52.7669
-3.725090751868862e7 52.7692
-3.7250907518688634e7 52.7715
-3.7250907518688634e7 52.7738
-3.7250907518688634e7 52.7762
-3.725090751868863e7 52.7784
-3.725090751868862e7 52.7808
-3.725090751868862e7 52.7831
-3.7250907518688634e7 52.7854
-3.725090751868863e7 52.7877
-3.725090751868863e7 52.79
-3.725090751868863e7 52.7923
-3.725090751868862e7 52.7946
-3.725090751868863e7 52.7969
-3.7250907518688634e7 52.7992
-3.7250907518688634e7 52.8015
-3.725090751868863e7 52.8038
-3.725090751868861e7 52.8062
-3.725090751868863e7 52.8085
-3.725090751868862e7 52.8108
-3.725090751868863e7 52.8131
-3.725090751868863e7 52.8154
-3.725090751868862e7 52.8178
-3.725090751868862e7 52.8202
-3.725090751868863e7 52.8225
-3.725090751868863e7 52.8248
-3.725090751868863e7 52.8271
-3.7250907518688634e7 52.8295
-3.725090751868863e7 52.8318
-3.725090751868863e7 52.8341
-3.725090751868863e7 52.8365
-3.725090751868864e7 52.8388
-3.725090751868863e7 52.8411
-3.725090751868863e7 52.8434
-3.725090751868863e7 52.8458
-3.725090751868862e7 52.8481
-3.7250907518688634e7 52.8504
-3.725090751868863e7 52.8528
-3.725090751868863e7 52.8551
-3.725090751868863e7 52.8575
-3.725090751868863e7 52.8598
-3.725090751868863e7 52.8623
-3.7250907518688634e7 52.8647
-3.7250907518688634e7 52.8671
-3.7250907518688634e7 52.8695
-3.725090751868862e7 52.8718
-3.725090751868862e7 52.8742
-3.725090751868862e7 52.8766
-3.7250907518688634e7 52.8789
-3.7250907518688634e7 52.8812
-3.725090751868862e7 52.8835
-3.725090751868863e7 52.8858
-3.725090751868861e7 52.8881
-3.725090751868863e7 52.8904
-3.725090751868862e7 52.8928
-3.725090751868862e7 52.8951
-3.725090751868862e7 52.8975
-3.725090751868863e7 52.8998
-3.725090751868863e7 52.9021
-3.725090751868863e7 52.9044
-3.725090751868863e7 52.9067
-3.725090751868863e7 52.909
-3.725090751868863e7 52.9114
-3.725090751868863e7 52.9137
-3.725090751868862e7 52.916
-3.7250907518688634e7 52.9183
-3.725090751868863e7 52.9206
-3.725090751868863e7 52.923
-3.725090751868863e7 52.9253
-3.725090751868863e7 52.9276
-3.725090751868864e7 52.9299
-3.725090751868862e7 52.9322
-3.725090751868863e7 52.9345
-3.725090751868863e7 52.9368
-3.725090751868863e7 52.9391
-3.725090751868863e7 52.9414
-3.7250907518688634e7 52.9437
-3.725090751868863e7 52.9461
-3.725090751868863e7 52.9484
-3.725090751868863e7 52.9507
-3.725090751868862e7 52.953
-3.725090751868863e7 52.9553
-3.725090751868862e7 52.9576
-3.7250907518688634e7 52.9599
-3.725090751868862e7 52.9622
-3.725090751868863e7 52.9645
-3.725090751868863e7 52.9668
-3.725090751868863e7 52.9691
-3.725090751868863e7 52.9714
-3.725090751868862e7 52.9738
-3.725090751868863e7 52.976
-3.725090751868862e7 52.9783
-3.725090751868861e7 52.9806
-3.725090751868863e7 52.983
-3.725090751868863e7 52.9853
-3.7250907518688634e7 52.9876
-3.725090751868863e7 52.9899
-3.725090751868863e7 52.9923
-3.725090751868863e7 52.9946
-3.7250907518688634e7 52.9969
-3.725090751868863e7 52.9992
-3.7250907518688634e7 53.0016
-3.7250907518688634e7 53.0039
-3.725090751868863e7 53.0062
-3.725090751868863e7 53.0085
-3.7250907518688634e7 53.0108
-3.7250907518688634e7 53.0132
-3.7250907518688634e7 53.0155
-3.725090751868863e7 53.0179
-3.7250907518688634e7 53.0202
-3.7250907518688634e7 53.0226
-3.7250907518688634e7 53.025
-3.725090751868863e7 53.0274
-3.725090751868863e7 53.0298
-3.725090751868862e7 53.0322
-3.7250907518688634e7 53.0346
-3.725090751868862e7 53.037
-3.725090751868863e7 53.0392
-3.7250907518688634e7 53.0416
-3.725090751868863e7 53.0439
-3.725090751868863e7 53.0462
-3.725090751868862e7 53.0486
-3.725090751868863e7 53.0509
-3.725090751868863e7 53.0532
-3.725090751868863e7 53.0555
-3.725090751868862e7 53.0578
-3.725090751868862e7 53.0601
-3.7250907518688634e7 53.0624
-3.725090751868862e7 53.0648
-3.725090751868862e7 53.0671
-3.725090751868863e7 53.0694
-3.725090751868864e7 53.0717
-3.725090751868863e7 53.074
-3.725090751868863e7 53.0764
-3.725090751868862e7 53.0787
-3.725090751868863e7 53.081
-3.7250907518688634e7 53.0833
-3.725090751868863e7 53.0856
-3.725090751868861e7 53.0879
-3.725090751868861e7 53.0902
-3.725090751868862e7 53.0926
-3.725090751868863e7 53.0949
-3.725090751868862e7 53.0972
-3.725090751868862e7 53.0994
-3.725090751868862e7 53.1018
-3.725090751868862e7 53.104
-3.725090751868864e7 53.1064
-3.725090751868863e7 53.1087
-3.725090751868863e7 53.111
-3.725090751868863e7 53.1133
-3.725090751868863e7 53.1156
-3.725090751868863e7 53.1179
-3.725090751868863e7 53.1202
-3.725090751868863e7 53.1226
-3.725090751868863e7 53.1251
-3.725090751868863e7 53.1283
-3.7250907518688634e7 53.1314
-3.725090751868862e7 53.1346
-3.725090751868863e7 53.1378
-3.7250907518688634e7 53.141
-3.725090751868863e7 53.1441
-3.725090751868861e7 53.1473
-3.725090751868862e7 53.1505
-3.725090751868862e7 53.1534
-3.725090751868862e7 53.1558
-3.7250907518688634e7 53.1581
-3.725090751868863e7 53.1604
-3.725090751868863e7 53.1627
-3.725090751868863e7 53.1651
-3.725090751868863e7 53.1675
-3.725090751868863e7 53.1698
-3.725090751868863e7 53.1721
-3.725090751868862e7 53.1744
-3.725090751868863e7 53.1768
-3.7250907518688634e7 53.1791
-3.7250907518688634e7 53.1815
-3.725090751868863e7 53.1838
-3.7250907518688634e7 53.1862
-3.725090751868863e7 53.1886
-3.7250907518688634e7 53.191
-3.7250907518688634e7 53.1934
-3.7250907518688634e7 53.1958
-3.725090751868862e7 53.1982
-3.7250907518688634e7 53.2006
-3.725090751868863e7 53.2028
-3.725090751868863e7 53.2052
-3.725090751868863e7 53.2075
-3.725090751868863e7 53.2098
-3.7250907518688634e7 53.2121
-3.7250907518688634e7 53.2145
-3.725090751868863e7 53.2169
-3.725090751868863e7 53.2192
-3.725090751868863e7 53.2215
-3.7250907518688634e7 53.2238
-3.7250907518688634e7 53.2262
-3.725090751868862e7 53.2285
-3.725090751868863e7 53.2308
-3.725090751868862e7 53.2331
-3.725090751868863e7 53.2354
-3.7250907518688634e7 53.2377
-3.725090751868863e7 53.24
-3.725090751868863e7 53.2424
-3.7250907518688634e7 53.2446
-3.725090751868862e7 53.247
-3.725090751868862e7 53.2492
-3.725090751868863e7 53.2515
-3.725090751868863e7 53.2538
-3.7250907518688634e7 53.2562
-3.725090751868863e7 53.2584
-3.725090751868864e7 53.2608
-3.725090751868863e7 53.2631
-3.725090751868862e7 53.2654
-3.7250907518688634e7 53.2677
-3.725090751868863e7 53.27
-3.7250907518688634e7 53.2723
-3.725090751868863e7 53.2746
-3.725090751868863e7 53.2769
-3.725090751868862e7 53.2792
-3.725090751868863e7 53.2815
-3.725090751868864e7 53.2839
-3.725090751868863e7 53.2862
-3.725090751868862e7 53.2885
-3.725090751868862e7 53.2908
-3.7250907518688634e7 53.2931
-3.725090751868863e7 53.2954
-3.7250907518688634e7 53.2977
-3.725090751868863e7 53.3
-3.725090751868863e7 53.3023
-3.725090751868863e7 53.3046
-3.725090751868863e7 53.307
-3.725090751868863e7 53.3093
-3.7250907518688634e7 53.3117
-3.725090751868863e7 53.314
-3.725090751868862e7 53.3164
-3.725090751868863e7 53.3187
-3.725090751868863e7 53.321
-3.725090751868863e7 53.3233
-3.725090751868862e7 53.3257
-3.725090751868864e7 53.328
-3.725090751868863e7 53.3304
-3.7250907518688634e7 53.3327
-3.725090751868862e7 53.3351
-3.7250907518688634e7 53.3374
-3.7250907518688634e7 53.3397
-3.725090751868862e7 53.3421
-3.725090751868862e7 53.3444
-3.725090751868863e7 53.3468
-3.7250907518688634e7 53.3491
-3.7250907518688634e7 53.3515
-3.725090751868862e7 53.3539
-3.725090751868862e7 53.3564
-3.7250907518688634e7 53.3587
-3.725090751868863e7 53.3612
-3.7250907518688634e7 53.3635
-3.7250907518688634e7 53.3658
-3.725090751868865e7 53.3681
-3.725090751868861e7 53.3704
-3.7250907518688634e7 53.3728
-3.725090751868863e7 53.3751
-3.725090751868863e7 53.3774
-3.725090751868863e7 53.3798
-3.725090751868863e7 53.3821
-3.7250907518688634e7 53.3844
-3.725090751868862e7 53.3867
-3.725090751868861e7 53.389
-3.725090751868863e7 53.3914
-3.725090751868862e7 53.3937
-3.725090751868862e7 53.396
-3.7250907518688634e7 53.3983
-3.725090751868863e7 53.4006
-3.7250907518688634e7 53.4029
-3.7250907518688634e7 53.4052
-3.7250907518688634e7 53.4075
-3.725090751868863e7 53.4098
-3.725090751868863e7 53.4121
-3.7250907518688634e7 53.4144
-3.7250907518688634e7 53.4167
-3.7250907518688634e7 53.419
-3.725090751868863e7 53.4214
-3.725090751868863e7 53.4237
-3.725090751868862e7 53.426
-3.7250907518688634e7 53.4283
-3.725090751868863e7 53.4306
-3.725090751868863e7 53.433
-3.725090751868863e7 53.4353
-3.7250907518688634e7 53.4376
-3.725090751868863e7 53.4399
-3.7250907518688634e7 53.4422
-3.725090751868863e7 53.4444
-3.7250907518688634e7 53.4468
-3.725090751868863e7 53.4491
-3.725090751868863e7 53.4514
-3.725090751868863e7 53.4537
-3.7250907518688634e7 53.456
-3.725090751868862e7 53.4583
-3.725090751868863e7 53.4606
-3.725090751868863e7 53.463
-3.725090751868863e7 53.4653
-3.725090751868863e7 53.4676
-3.725090751868861e7 53.4699
-3.7250907518688634e7 53.4723
-3.725090751868862e7 53.4746
-3.7250907518688634e7 53.477
-3.7250907518688634e7 53.4793
-3.725090751868862e7 53.4817
-3.725090751868863e7 53.484
-3.7250907518688634e7 53.4863
-3.725090751868863e7 53.4886
-3.725090751868862e7 53.491
-3.725090751868861e7 53.4933
-3.7250907518688634e7 53.4957
-3.725090751868862e7 53.498
-3.725090751868863e7 53.5003
-3.725090751868863e7 53.5026
-3.725090751868862e7 53.505
-3.725090751868862e7 53.5073
-3.725090751868863e7 53.5097
-3.725090751868863e7 53.512
