-3.7172207844373256e7 29.4322
-3.7172207844350986e7 29.4332
-3.717220784432876e7 29.4343
-3.7172207844306484e7 29.4353
-3.717220784428426e7 29.4363
-3.717220784426201e7 29.4374
-3.7172207844239764e7 29.4384
-3.7172207844217524e7 29.4394
-3.717220784419525e7 29.4404
-3.717220784417302e7 29.4414
-3.717220784415076e7 29.4425
-3.717220784412852e7 29.4435
-3.717220784410626e7 29.4445
-3.717220784408403e7 29.4455
-3.717220784406178e7 29.4466
-3.717220784403951e7 29.4476
-3.717220784401728e7 29.4486
-3.717220784399504e7 29.4497
-3.717220784397277e7 29.4507
-3.717220784395052e7 29.4518
-3.717220784392828e7 29.4528
-3.717220784390606e7 29.4538
-3.7172207843883775e7 29.4548
-3.717220784386153e7 29.4558
-3.7172207843839295e7 29.4568
-3.717220784381704e7 29.4578
-3.71722078437948e7 29.4589
-3.7172207843772545e7 29.4599
-3.717220784375031e7 29.4609
-3.717220784372805e7 29.4619
-3.717220784370578e7 29.463
-3.717220784368352e7 29.464
-3.7172207843661286e7 29.465
-3.7172207843639046e7 29.4661
-3.7172207843616776e7 29.4671
-3.717220784359454e7 29.4682
-3.717220784357228e7 29.4692
-3.717220784355004e7 29.4702
-3.717220784352781e7 29.4712
-3.717220784350554e7 29.4722
-3.7172207843483284e7 29.4732
-3.717220784346104e7 29.4743
-3.7172207843438774e7 29.4753
-3.717220784341653e7 29.4763
-3.717220784339428e7 29.4774
-3.717220784337203e7 29.4784
-3.717220784334978e7 29.4794
-3.717220784332754e7 29.4804
-3.717220784330527e7 29.4814
-3.717220784328304e7 29.4825
-3.717220784326078e7 29.4835
-3.717220784323853e7 29.4845
-3.717220784321626e7 29.4856
-3.717220784319402e7 29.4866
-3.717220784317176e7 29.4876
-3.71722078431495e7 29.4886
-3.717220784312725e7 29.4897
-3.7172207843104996e7 29.4907
-3.717220784308273e7 29.4917
-3.7172207843060486e7 29.4927
-3.7172207843038246e7 29.4938
-3.717220784301599e7 29.4948
-3.717220784299372e7 29.4958
-3.717220784297149e7 29.4968
-3.717220784294921e7 29.4978
-3.717220784292697e7 29.4988
-3.717220784290472e7 29.4999
-3.717220784288245e7 29.5009
-3.717220784286021e7 29.5019
-3.717220784283794e7 29.5029
-3.7172207842815705e7 29.5039
-3.7172207842793435e7 29.505
-3.7172207842771195e7 29.506
-3.717220784274893e7 29.5071
-3.717220784272668e7 29.5081
-3.7172207842704415e7 29.5091
-3.717220784268218e7 29.5102
-3.71722078426599e7 29.5112
-3.717220784263765e7 29.5122
-3.717220784261541e7 29.5132
-3.717220784259315e7 29.5143
-3.7172207842570886e7 29.5153
-3.717220784254863e7 29.5163
-3.717220784252639e7 29.5174
-3.717220784250413e7 29.5184
-3.717220784248187e7 29.5194
-3.71722078424596e7 29.5205
-3.717220784243735e7 29.5215
-3.717220784241509e7 29.5226
-3.7172207842392825e7 29.5236
-3.717220784237058e7 29.5246
-3.717220784234831e7 29.5256
-3.717220784232605e7 29.5266
-3.7172207842303805e7 29.5277
-3.717220784228154e7 29.5287
-3.717220784225927e7 29.5297
-3.7172207842237025e7 29.5307
-3.717220784221477e7 29.5318
-3.7172207842192516e7 29.5328
-3.7172207842170246e7 29.5339
-3.7172207842148006e7 29.535
-3.717220784212573e7 29.536
-3.717220784210348e7 29.537
-3.7172207842081204e7 29.5381
-3.717220784205896e7 29.5391
-3.7172207842036694e7 29.5401
-3.7172207842014425e7 29.5411
-3.717220784199218e7 29.5421
-3.717220784196991e7 29.5432
-3.717220784194765e7 29.5442
-3.717220784192538e7 29.5452
-3.717220784190313e7 29.5462
-3.717220784188087e7 29.5472
-3.717220784185861e7 29.5482
-3.717220784183636e7 29.5493
-3.717220784181409e7 29.5503
-3.717220784179182e7 29.5513
-3.7172207841769576e7 29.5524
-3.7172207841747314e7 29.5534
-3.7172207841725044e7 29.5544
-3.717220784170277e7 29.5555
-3.717220784168052e7 29.5565
-3.7172207841658264e7 29.5576
-3.717220784163599e7 29.5586
-3.717220784161374e7 29.5596
-3.717220784159145e7 29.5606
-3.717220784156921e7 29.5617
-3.7172207841546945e7 29.5627
-3.717220784152467e7 29.5637
-3.71722078415024e7 29.5648
-3.717220784148017e7 29.5658
-3.717220784145789e7 29.5668
-3.7172207841435604e7 29.5678
-3.717220784141335e7 29.5688
-3.7172207841391094e7 29.5699
-3.717220784136881e7 29.5709
-3.717220784134657e7 29.5719
-3.717220784132431e7 29.573
-3.717220784130204e7 29.574
-3.717220784127977e7 29.575
-3.717220784125753e7 29.576
-3.717220784123524e7 29.577
-3.717220784121298e7 29.5781
-3.717220784119069e7 29.5792
-3.717220784116844e7 29.5802
-3.717220784114618e7 29.5813
-3.717220784112391e7 29.5823
-3.717220784110164e7 29.5833
-3.7172207841079384e7 29.5843
-3.717220784105712e7 29.5854
-3.717220784103484e7 29.5864
-3.7172207841012575e7 29.5874
-3.717220784099031e7 29.5885
-3.717220784096804e7 29.5895
-3.7172207840945765e7 29.5905
-3.717220784092349e7 29.5916
-3.717220784090123e7 29.5926
-3.717220784087898e7 29.5937
-3.717220784085669e7 29.5947
-3.7172207840834446e7 29.5958
-3.717220784081216e7 29.5968
-3.71722078407899e7 29.5978
-3.717220784076764e7 29.5989
-3.717220784074536e7 29.6
-3.717220784072308e7 29.601
-3.717220784070082e7 29.602
-3.717220784067856e7 29.6031
-3.717220784065627e7 29.6041
-3.7172207840634e7 29.6051
-3.717220784061173e7 29.6061
-3.717220784058946e7 29.6072
-3.717220784056719e7 29.6082
-3.717220784054495e7 29.6092
-3.717220784052265e7 29.6103
-3.717220784050039e7 29.6113
-3.717220784047812e7 29.6123
-3.717220784045583e7 29.6133
-3.717220784043356e7 29.6144
-3.717220784041131e7 29.6154
-3.717220784038901e7 29.6164
-3.717220784036676e7 29.6174
-3.717220784034448e7 29.6184
-3.717220784032221e7 29.6194
-3.717220784029993e7 29.6205
-3.7172207840277664e7 29.6215
-3.7172207840255395e7 29.6226
-3.717220784023313e7 29.6236
-3.717220784021086e7 29.6246
-3.717220784018857e7 29.6257
-3.717220784016629e7 29.6267
-3.717220784014403e7 29.6277
-3.717220784012174e7 29.6287
-3.717220784009949e7 29.6298
-3.7172207840077214e7 29.6308
-3.717220784005493e7 29.6318
-3.717220784003265e7 29.6329
-3.717220784001039e7 29.6339
-3.717220783998809e7 29.6349
-3.717220783996581e7 29.6359
-3.717220783994355e7 29.637
-3.7172207839921296e7 29.638
-3.7172207839899026e7 29.639
-3.717220783987673e7 29.6401
-3.7172207839854464e7 29.6411
-3.717220783983218e7 29.6421
-3.717220783980992e7 29.6431
-3.717220783978763e7 29.6442
-3.717220783976535e7 29.6452
-3.717220783974307e7 29.6462
-3.717220783972078e7 29.6473
-3.717220783969849e7 29.6484
-3.7172207839676246e7 29.6494
-3.717220783965397e7 29.6504
-3.717220783963169e7 29.6515
-3.717220783960941e7 29.6526
-3.717220783958713e7 29.6556
-3.7172207839564845e7 29.6566
-3.7172207839542575e7 29.6575
-3.717220783952029e7 29.6585
-3.717220783949801e7 29.6595
-3.7172207839475706e7 29.6605
-3.717220783945344e7 29.6615
-3.717220783943116e7 29.6625
-3.717220783940891e7 29.6635
-3.717220783938661e7 29.6645
-3.717220783936434e7 29.6656
-3.7172207839342035e7 29.6666
-3.717220783931978e7 29.6676
-3.7172207839297496e7 29.6687
-3.717220783927522e7 29.6697
-3.717220783925293e7 29.6707
-3.717220783923064e7 29.6717
-3.717220783920835e7 29.6727
-3.717220783918609e7 29.6737
-3.71722078391638e7 29.6746
-3.717220783914151e7 29.6756
-3.717220783911923e7 29.6766
-3.7172207839096956e7 29.6776
-3.717220783907468e7 29.6786
-3.717220783905239e7 29.6796
-3.717220783903011e7 29.6806
-3.717220783900781e7 29.6816
-3.717220783898553e7 29.6826
-3.717220783896324e7 29.6836
-3.7172207838940956e7 29.6846
-3.717220783891868e7 29.6856
-3.7172207838896394e7 29.6866
-3.7172207838874124e7 29.6875
-3.717220783885183e7 29.6885
-3.717220783882954e7 29.6895
-3.717220783880728e7 29.6905
-3.717220783878498e7 29.6915
-3.717220783876269e7 29.6925
-3.717220783874039e7 29.6935
-3.717220783871812e7 29.6944
-3.7172207838695824e7 29.6955
-3.717220783867355e7 29.6965
-3.7172207838651255e7 29.6975
-3.717220783862896e7 29.6985
-3.7172207838606685e7 29.6995
-3.717220783858442e7 29.7005
-3.717220783856211e7 29.7015
-3.7172207838539824e7 29.7025
-3.717220783851755e7 29.7035
-3.717220783849526e7 29.7045
-3.717220783847298e7 29.7055
-3.717220783845068e7 29.7065
-3.717220783842838e7 29.7075
-3.7172207838406086e7 29.7085
-3.71722078383838e7 29.7095
-3.7172207838361524e7 29.7105
-3.7172207838339224e7 29.7115
-3.717220783831695e7 29.7125
-3.717220783829465e7 29.7136
-3.7172207838272355e7 29.7146
-3.717220783825008e7 29.7156
-3.717220783822777e7 29.7166
-3.717220783820547e7 29.7176
-3.7172207838183194e7 29.7186
-3.71722078381609e7 29.7196
-3.717220783813861e7 29.7206
-3.717220783811631e7 29.7217
-3.7172207838094e7 29.7227
-3.717220783807173e7 29.7237
-3.717220783804944e7 29.7247
-3.7172207838027164e7 29.7258
-3.717220783800483e7 29.7268
-3.717220783798257e7 29.7278
-3.7172207837960266e7 29.7288
-3.717220783793797e7 29.7298
-3.717220783791567e7 29.7308
-3.717220783789338e7 29.7319
-3.717220783787108e7 29.7329
-3.7172207837848805e7 29.7339
-3.7172207837826505e7 29.7349
-3.7172207837804206e7 29.736
-3.717220783778192e7 29.737
-3.717220783775963e7 29.738
-3.717220783773731e7 29.739
-3.7172207837715015e7 29.74
-3.717220783769272e7 29.741
-3.717220783767043e7 29.742
-3.717220783764815e7 29.743
-3.717220783762583e7 29.744
-3.7172207837603554e7 29.745
-3.7172207837581255e7 29.746
-3.717220783755898e7 29.747
-3.717220783753664e7 29.748
-3.717220783751437e7 29.749
-3.717220783749204e7 29.7501
-3.717220783746976e7 29.7512
-3.717220783744748e7 29.7522
-3.7172207837425165e7 29.7532
-3.717220783740288e7 29.7542
-3.717220783738059e7 29.7552
-3.7172207837358244e7 29.7562
-3.717220783733597e7 29.7572
-3.717220783731366e7 29.7582
-3.7172207837291375e7 29.7592
-3.717220783726906e7 29.7602
-3.717220783724676e7 29.7612
-3.717220783722447e7 29.7622
-3.717220783720218e7 29.7632
-3.717220783717987e7 29.7642
-3.717220783715758e7 29.7652
-3.717220783713527e7 29.7662
-3.7172207837112956e7 29.7673
-3.717220783709065e7 29.7683
-3.717220783706836e7 29.7693
-3.717220783704607e7 29.7703
-3.717220783702372e7 29.7713
-3.717220783700144e7 29.7723
-3.717220783697914e7 29.7733
-3.717220783695683e7 29.7743
-3.7172207836934544e7 29.7753
-3.717220783691224e7 29.7764
-3.717220783688993e7 29.7774
-3.717220783686763e7 29.7784
-3.717220783684531e7 29.7794
-3.717220783682301e7 29.7804
-3.717220783680072e7 29.7814
-3.717220783677838e7 29.7824
-3.717220783675611e7 29.7834
-3.717220783673377e7 29.7845
-3.7172207836711474e7 29.7855
-3.7172207836689174e7 29.7865
-3.7172207836666875e7 29.7875
-3.717220783664457e7 29.7885
-3.717220783662225e7 29.7895
-3.717220783659996e7 29.7905
-3.717220783657764e7 29.7915
-3.717220783655534e7 29.7926
-3.717220783653303e7 29.7936
-3.717220783651074e7 29.7946
-3.717220783648843e7 29.7957
-3.717220783646609e7 29.7968
-3.7172207836443774e7 29.7978
-3.717220783642149e7 29.7989
-3.717220783639917e7 29.7999
-3.7172207836376876e7 29.8009
-3.717220783635455e7 29.8019
-3.717220783633223e7 29.8029
-3.717220783630994e7 29.8039
-3.7172207836287625e7 29.8049
-3.71722078362653e7 29.806
-3.717220783624298e7 29.807
-3.7172207836220704e7 29.808
-3.717220783619835e7 29.809
-3.717220783617606e7 29.81
-3.717220783615375e7 29.8111
-3.717220783613144e7 29.8121
-3.717220783610914e7 29.8131
-3.7172207836086825e7 29.8141
-3.71722078360645e7 29.8151
-3.717220783604219e7 29.8161
-3.717220783601988e7 29.8171
-3.7172207835997574e7 29.8181
-3.7172207835975245e7 29.8191
-3.717220783595293e7 29.8201
-3.717220783593063e7 29.8211
-3.71722078359083e7 29.8221
-3.717220783588598e7 29.8231
-3.717220783586367e7 29.8241
-3.717220783584135e7 29.8252
-3.717220783581904e7 29.8262
-3.717220783579674e7 29.8272
-3.71722078357744e7 29.8282
-3.71722078357521e7 29.8292
-3.717220783572976e7 29.8302
-3.717220783570746e7 29.8312
-3.717220783568516e7 29.8322
-3.717220783566282e7 29.8332
-3.71722078356405e7 29.8342
-3.717220783561818e7 29.8352
-3.717220783559587e7 29.8362
-3.717220783557353e7 29.8372
-3.717220783555123e7 29.8382
-3.71722078355289e7 29.8393
-3.717220783550659e7 29.8403
-3.717220783548426e7 29.8413
-3.717220783546194e7 29.8423
-3.7172207835439645e7 29.8434
-3.71722078354173e7 29.8444
-3.717220783539499e7 29.8454
-3.717220783537267e7 29.8464
-3.717220783535035e7 29.8474
-3.717220783532803e7 29.8484
-3.7172207835305706e7 29.8494
-3.717220783528339e7 29.8505
-3.7172207835261054e7 29.8515
-3.717220783523874e7 29.8525
-3.717220783521639e7 29.8536
-3.7172207835194096e7 29.8546
-3.717220783517176e7 29.8556
-3.717220783514943e7 29.8566
-3.717220783512712e7 29.8576
-3.717220783510479e7 29.8586
-3.717220783508248e7 29.8596
-3.7172207835060135e7 29.8607
-3.717220783503782e7 29.8617
-3.7172207835015506e7 29.8628
-3.7172207834993176e7 29.8639
-3.717220783497084e7 29.8649
-3.717220783494852e7 29.866
-3.717220783492618e7 29.867
-3.717220783490387e7 29.868
-3.7172207834881544e7 29.869
-3.7172207834859215e7 29.8701
-3.7172207834836885e7 29.8711
-3.7172207834814556e7 29.8721
-3.717220783479224e7 29.8731
-3.71722078347699e7 29.8741
-3.717220783474758e7 29.8751
-3.717220783472523e7 29.8761
-3.717220783470292e7 29.8772
-3.717220783468058e7 29.8782
-3.717220783465825e7 29.8792
-3.7172207834635906e7 29.8802
-3.7172207834613584e7 29.8812
-3.7172207834591284e7 29.8823
-3.717220783456893e7 29.8833
-3.717220783454661e7 29.8843
-3.717220783452427e7 29.8853
-3.717220783450193e7 29.8863
-3.717220783447959e7 29.8873
-3.7172207834457286e7 29.8884
-3.717220783443495e7 29.8894
-3.71722078344126e7 29.8904
-3.7172207834390275e7 29.8914
-3.717220783436795e7 29.8924
-3.717220783434561e7 29.8934
-3.717220783432328e7 29.8944
-3.7172207834300935e7 29.8954
-3.717220783427859e7 29.8964
-3.717220783425627e7 29.8974
-3.717220783423391e7 29.8984
-3.71722078342116e7 29.8994
-3.7172207834189266e7 29.9005
-3.7172207834166944e7 29.9015
-3.717220783414458e7 29.9025
-3.7172207834122285e7 29.9035
-3.717220783409991e7 29.9045
-3.717220783407759e7 29.9056
-3.717220783405525e7 29.9066
-3.71722078340329e7 29.9076
-3.7172207834010586e7 29.9086
-3.717220783398822e7 29.9096
-3.717220783396588e7 29.9106
-3.717220783394355e7 29.9117
-3.717220783392122e7 29.9127
-3.7172207833898894e7 29.9138
-3.717220783387654e7 29.9148
-3.71722078338542e7 29.9158
-3.717220783383187e7 29.9168
-3.7172207833809525e7 29.9179
-3.717220783378718e7 29.9189
-3.717220783376486e7 29.9199
-3.717220783374249e7 29.9209
-3.7172207833720155e7 29.9219
-3.7172207833697826e7 29.923
-3.7172207833675474e7 29.924
-3.717220783365312e7 29.9251
-3.7172207833630785e7 29.9261
-3.7172207833608456e7 29.9272
-3.717220783358609e7 29.9282
-3.7172207833563745e7 29.9292
-3.717220783354142e7 29.9302
-3.717220783351906e7 29.9312
-3.7172207833496734e7 29.9323
-3.717220783347439e7 29.9333
-3.717220783345203e7 29.9344
-3.717220783342972e7 29.9354
-3.717220783340734e7 29.9364
-3.7172207833385e7 29.9374
-3.717220783336264e7 29.9385
-3.7172207833340295e7 29.9395
-3.7172207833317965e7 29.9406
-3.7172207833295636e7 29.9416
-3.7172207833273254e7 29.9426
-3.717220783325092e7 29.9436
-3.717220783322857e7 29.9446
-3.7172207833206214e7 29.9456
-3.7172207833183885e7 29.9467
-3.7172207833161525e7 29.9477
-3.7172207833139166e7 29.9487
-3.7172207833116844e7 29.9498
-3.717220783309448e7 29.9508
-3.717220783307212e7 29.9518
-3.717220783304979e7 29.9528
-3.7172207833027415e7 29.9538
-3.717220783300509e7 29.9549
-3.717220783298272e7 29.9559
-3.7172207832960375e7 29.9569
-3.7172207832938015e7 29.9579
-3.717220783291567e7 29.9589
-3.717220783289331e7 29.96
-3.717220783287096e7 29.961
-3.717220783284861e7 29.962
-3.717220783282625e7 29.963
-3.717220783280393e7 29.964
-3.717220783278155e7 29.965
-3.71722078327592e7 29.966
-3.717220783273682e7 29.967
-3.7172207832714476e7 29.968
-3.717220783269212e7 29.969
-3.717220783266977e7 29.9701
-3.7172207832647435e7 29.9711
-3.717220783262507e7 29.9721
-3.717220783260273e7 29.9731
-3.717220783258035e7 29.9742
-3.7172207832558006e7 29.9752
-3.717220783253564e7 29.9762
-3.717220783251327e7 29.9773
-3.7172207832490906e7 29.9783
-3.717220783246856e7 29.9793
-3.71722078324462e7 29.9803
-3.717220783242384e7 29.9814
-3.717220783240147e7 29.9824
-3.717220783237911e7 29.9834
-3.717220783235678e7 29.9845
-3.7172207832334414e7 29.9855
-3.717220783231205e7 29.9866
-3.717220783228969e7 29.9876
-3.717220783226732e7 29.9887
-3.7172207832244955e7 29.9897
-3.7172207832222596e7 29.9908
-3.717220783220023e7 29.9918
-3.717220783217787e7 29.9928
-3.7172207832155526e7 29.9939
-3.717220783213316e7 29.9949
-3.717220783211078e7 29.9959
-3.717220783208843e7 29.9969
-3.717220783206605e7 29.998
-3.71722078320437e7 29.999
-3.717220783202135e7 30.0
-3.717220783199897e7 30.001
-3.7172207831976615e7 30.002
-3.717220783195424e7 30.0031
-3.717220783193189e7 30.0041
-3.717220783190952e7 30.0052
-3.717220783188713e7 30.0062
-3.717220783186477e7 30.0072
-3.71722078318424e7 30.0082
-3.717220783182003e7 30.0093
-3.7172207831797644e7 30.0103
-3.7172207831775285e7 30.0114
-3.717220783175293e7 30.0124
-3.717220783173056e7 30.0134
-3.717220783170819e7 30.0144
-3.7172207831685826e7 30.0154
-3.717220783166348e7 30.0165
-3.71722078316411e7 30.0175
-3.7172207831618726e7 30.0185
-3.717220783159635e7 30.0196
-3.7172207831573986e7 30.0206
-3.7172207831551604e7 30.0216
-3.717220783152924e7 30.0226
-3.7172207831506856e7 30.0237
-3.717220783148448e7 30.0247
-3.717220783146212e7 30.0257
-3.717220783143974e7 30.0267
-3.717220783141737e7 30.0278
-3.7172207831394985e7 30.0288
-3.7172207831372626e7 30.0298
-3.717220783135023e7 30.0308
-3.717220783132788e7 30.0318
-3.717220783130548e7 30.0329
-3.717220783128312e7 30.0339
-3.7172207831260756e7 30.0349
-3.717220783123837e7 30.0359
-3.717220783121599e7 30.037
-3.71722078311936e7 30.038
-3.717220783117122e7 30.039
-3.7172207831148885e7 30.04
-3.717220783112649e7 30.041
-3.7172207831104115e7 30.0421
-3.717220783108174e7 30.0431
-3.7172207831059344e7 30.0442
-3.717220783103697e7 30.0452
-3.717220783101458e7 30.0462
-3.717220783099222e7 30.0472
-3.717220783096984e7 30.0482
-3.7172207830947444e7 30.0493
-3.717220783092506e7 30.0503
-3.71722078309027e7 30.0514
-3.717220783088031e7 30.0524
-3.717220783085794e7 30.0535
-3.717220783083556e7 30.0546
-3.717220783081317e7 30.0556
-3.71722078307908e7 30.0567
-3.7172207830768384e7 30.0577
-3.717220783074605e7 30.0588
-3.717220783072364e7 30.0598
-3.717220783070125e7 30.0608
-3.717220783067888e7 30.0618
-3.71722078306565e7 30.0628
-3.7172207830634095e7 30.0638
-3.717220783061169e7 30.0648
-3.7172207830589324e7 30.0659
-3.7172207830566935e7 30.0669
-3.717220783054455e7 30.0679
-3.717220783052217e7 30.0689
-3.717220783049977e7 30.07
-3.717220783047739e7 30.071
-3.7172207830455005e7 30.072
-3.717220783043259e7 30.0731
-3.717220783041023e7 30.0741
-3.717220783038785e7 30.0752
-3.717220783036546e7 30.0762
-3.717220783034305e7 30.0772
-3.7172207830320686e7 30.0783
-3.717220783029828e7 30.0793
-3.717220783027591e7 30.0803
-3.717220783025348e7 30.0814
-3.717220783023111e7 30.0824
-3.717220783020872e7 30.0834
-3.7172207830186315e7 30.0844
-3.717220783016395e7 30.0855
-3.717220783014155e7 30.0865
-3.717220783011915e7 30.0875
-3.7172207830096744e7 30.0886
-3.717220783007437e7 30.0896
-3.717220783005196e7 30.0907
-3.7172207830029584e7 30.0918
-3.717220783000719e7 30.0928
-3.717220782998476e7 30.0938
-3.717220782996239e7 30.0948
-3.717220782993999e7 30.0958
-3.71722078299176e7 30.0969
-3.717220782989522e7 30.0979
-3.717220782987282e7 30.0989
-3.7172207829850405e7 30.1
-3.7172207829828e7 30.101
-3.7172207829805605e7 30.102
-3.7172207829783194e7 30.103
-3.717220782976082e7 30.1041
-3.7172207829738416e7 30.1051
-3.7172207829716e7 30.1061
-3.71722078296936e7 30.1072
-3.717220782967121e7 30.1082
-3.7172207829648815e7 30.1092
-3.717220782962642e7 30.1102
-3.717220782960402e7 30.1113
-3.717220782958161e7 30.1123
-3.717220782955923e7 30.1134
-3.71722078295368e7 30.1144
-3.717220782951442e7 30.1155
-3.717220782949201e7 30.1165
-3.7172207829469584e7 30.1176
-3.717220782944722e7 30.1186
-3.71722078294248e7 30.1196
-3.717220782940237e7 30.1206
-3.717220782937997e7 30.1217
-3.717220782935759e7 30.1227
-3.7172207829335175e7 30.1237
-3.717220782931276e7 30.1248
-3.717220782929036e7 30.1259
-3.717220782926795e7 30.1269
-3.7172207829245545e7 30.128
-3.717220782922313e7 30.129
-3.717220782920074e7 30.13
-3.717220782917833e7 30.1311
-3.717220782915593e7 30.1321
-3.717220782913353e7 30.1331
-3.71722078291111e7 30.1342
-3.717220782908871e7 30.1352
-3.717220782906628e7 30.1362
-3.7172207829043865e7 30.1372
-3.7172207829021454e7 30.1382
-3.717220782899905e7 30.1392
-3.717220782897662e7 30.1421
-3.717220782895421e7 30.1431
-3.717220782893183e7 30.1442
-3.71722078289094e7 30.1452
-3.717220782888699e7 30.1462
-3.717220782886458e7 30.1472
-3.7172207828842156e7 30.1482
-3.717220782881975e7 30.1492
-3.717220782879735e7 30.1502
-3.7172207828774914e7 30.1512
-3.717220782875251e7 30.1522
-3.717220782873008e7 30.1532
-3.717220782870768e7 30.1541
-3.717220782868526e7 30.1551
-3.717220782866284e7 30.1561
-3.717220782864044e7 30.1571
-3.717220782861801e7 30.1581
-3.7172207828595586e7 30.1591
-3.717220782857317e7 30.1601
-3.7172207828550756e7 30.1612
-3.717220782852835e7 30.1622
-3.7172207828505926e7 30.1632
-3.7172207828483514e7 30.1642
-3.717220782846109e7 30.1652
-3.717220782843865e7 30.1662
-3.717220782841626e7 30.1672
-3.717220782839383e7 30.1682
-3.717220782837137e7 30.1692
-3.7172207828348964e7 30.1702
-3.717220782832654e7 30.1712
-3.717220782830413e7 30.1722
-3.717220782828171e7 30.1732
-3.71722078282593e7 30.1742
-3.717220782823688e7 30.1752
-3.717220782821444e7 30.1762
-3.7172207828192025e7 30.1772
-3.717220782816959e7 30.1783
-3.717220782814716e7 30.1793
-3.717220782812475e7 30.1803
-3.717220782810231e7 30.1813
-3.71722078280799e7 30.1823
-3.7172207828057475e7 30.1833
-3.717220782803505e7 30.1843
-3.717220782801262e7 30.1853
-3.71722078279902e7 30.1863
-3.7172207827967726e7 30.1872
-3.7172207827945314e7 30.1883
-3.717220782792287e7 30.1893
-3.717220782790047e7 30.1903
-3.717220782787802e7 30.1913
-3.717220782785561e7 30.1923
-3.717220782783315e7 30.1933
-3.717220782781073e7 30.1942
-3.7172207827788316e7 30.1953
-3.717220782776588e7 30.1963
-3.717220782774344e7 30.1973
-3.717220782772102e7 30.1984
-3.717220782769858e7 30.1994
-3.717220782767613e7 30.2004
-3.717220782765372e7 30.2014
-3.717220782763129e7 30.2024
-3.717220782760885e7 30.2034
-3.7172207827586405e7 30.2044
-3.717220782756398e7 30.2054
-3.7172207827541545e7 30.2064
-3.717220782751911e7 30.2074
-3.717220782749667e7 30.2084
-3.717220782747426e7 30.2094
-3.717220782745179e7 30.2104
-3.7172207827429354e7 30.2114
-3.7172207827406935e7 30.2124
-3.717220782738448e7 30.2134
-3.7172207827362046e7 30.2144
-3.717220782733962e7 30.2155
-3.717220782731717e7 30.2165
-3.717220782729473e7 30.2176
-3.7172207827272296e7 30.2186
-3.717220782724985e7 30.2196
-3.7172207827227406e7 30.2206
-3.717220782720498e7 30.2216
-3.7172207827182524e7 30.2226
-3.717220782716009e7 30.2236
-3.717220782713764e7 30.2246
-3.71722078271152e7 30.2256
-3.717220782709277e7 30.2266
-3.717220782707031e7 30.2276
-3.7172207827047884e7 30.2286
-3.717220782702543e7 30.2296
-3.717220782700297e7 30.2306
-3.7172207826980546e7 30.2317
-3.7172207826958075e7 30.2328
-3.717220782693564e7 30.2338
-3.717220782691319e7 30.2348
-3.717220782689075e7 30.2358
-3.7172207826868296e7 30.2368
-3.717220782684583e7 30.2378
-3.71722078268234e7 30.2389
-3.717220782680096e7 30.2399
-3.71722078267785e7 30.2409
-3.7172207826756045e7 30.2419
-3.71722078267336e7 30.2429
-3.717220782671114e7 30.2439
-3.717220782668872e7 30.245
-3.7172207826666266e7 30.246
-3.71722078266438e7 30.247
-3.717220782662134e7 30.248
-3.71722078265989e7 30.249
-3.717220782657647e7 30.25
-3.7172207826554e7 30.251
-3.717220782653153e7 30.252
-3.7172207826509066e7 30.253
-3.7172207826486625e7 30.254
-3.71722078264642e7 30.255
-3.717220782644173e7 30.256
-3.7172207826419264e7 30.257
-3.717220782639681e7 30.258
-3.717220782637437e7 30.2591
-3.71722078263519e7 30.2601
-3.7172207826329455e7 30.2611
-3.717220782630699e7 30.2621
-3.717220782628453e7 30.2631
-3.7172207826262064e7 30.2641
-3.71722078262396e7 30.2651
-3.717220782621713e7 30.2661
-3.717220782619466e7 30.2671
-3.717220782617222e7 30.2682
-3.717220782614976e7 30.2692
-3.7172207826127306e7 30.2702
-3.717220782610484e7 30.2712
-3.7172207826082386e7 30.2722
-3.717220782605992e7 30.2732
-3.7172207826037474e7 30.2743
-3.717220782601501e7 30.2753
-3.717220782599252e7 30.2763
-3.717220782597007e7 30.2773
-3.717220782594761e7 30.2783
-3.717220782592515e7 30.2793
-3.717220782590268e7 30.2803
-3.7172207825880215e7 30.2813
-3.717220782585774e7 30.2823
-3.7172207825835295e7 30.2833
-3.7172207825812824e7 30.2843
-3.717220782579034e7 30.2854
-3.7172207825767875e7 30.2864
-3.717220782574542e7 30.2875
-3.717220782572295e7 30.2885
-3.717220782570046e7 30.2896
-3.7172207825678006e7 30.2906
-3.7172207825655535e7 30.2916
-3.717220782563305e7 30.2926
-3.717220782561059e7 30.2936
-3.717220782558813e7 30.2946
-3.7172207825565636e7 30.2956
-3.717220782554319e7 30.2966
-3.71722078255207e7 30.2976
-3.717220782549823e7 30.2986
-3.717220782547576e7 30.2997
-3.717220782545329e7 30.3007
-3.717220782543083e7 30.3018
-3.717220782540834e7 30.3028
-3.717220782538587e7 30.304
-3.7172207825363405e7 30.305
-3.7172207825340904e7 30.306
-3.717220782531843e7 30.307
-3.717220782529598e7 30.308
-3.717220782527348e7 30.309
-3.717220782525101e7 30.31
-3.717220782522854e7 30.3111
-3.717220782520605e7 30.3121
-3.717220782518358e7 30.3131
-3.7172207825161085e7 30.3141
-3.717220782513863e7 30.3151
-3.717220782511611e7 30.3161
-3.717220782509366e7 30.3171
-3.717220782507116e7 30.3181
-3.71722078250487e7 30.3191
-3.717220782502621e7 30.3201
