-3.70157642000007e7 32.231
-3.701575797693459e7 32.249
-3.701575176060628e7 32.2672
-3.701574555100027e7 32.2855
-3.701573934810097e7 32.3036
-3.7015733151893005e7 32.3218
-3.7015726962360896e7 32.34
-3.701572077948928e7 32.3582
-3.701571460326284e7 32.3762
-3.701570843366634e7 32.3943
-3.701570227068455e7 32.4127
-3.7015696114302255e7 32.4308
-3.70156899645044e7 32.4489
-3.701568382127586e7 32.4669
-3.701567768460162e7 32.4854
-3.7015671554466724e7 32.5036
-3.701566543085625e7 32.5217
-3.701565931375527e7 32.54
-3.701565320314897e7 32.5582
-3.70156470990226e7 32.5763
-3.701564100136136e7 32.5946
-3.701563491015065e7 32.6128
-3.7015628825375706e7 32.631
-3.701562274702204e7 32.6491
-3.7015616675075054e7 32.6673
-3.701561060952027e7 32.6857
-3.701560455034322e7 32.7037
-3.701559849752951e7 32.7219
-3.701559245106472e7 32.7404
-3.701558641093463e7 32.7585
-3.70155803771249e7 32.7767
-3.701557434962137e7 32.7948
-3.701556832840982e7 32.8133
-3.7015562313476205e7 32.8315
-3.701555630480631e7 32.8496
-3.7015550302386194e7 32.868
-3.701554430620183e7 32.8884
-3.701553831623931e7 32.9067
-3.70155323324847e7 32.9251
-3.70155263549242e7 32.9434
-3.7015520383543946e7 32.9615
-3.701551441833016e7 32.9796
-3.701550845926924e7 32.9979
-3.70155025063474e7 33.0166
-3.701549655955107e7 33.0348
-3.7015490618866645e7 33.0531
-3.701548468428059e7 33.0715
-3.701547875577946e7 33.0901
-3.7015472833349735e7 33.1085
-3.7015466916978076e7 33.1268
-3.701546100665107e7 33.1455
-3.701545510235546e7 33.164
-3.7015449204077914e7 33.1824
-3.7015443311805256e7 33.2008
-3.70154374255243e7 33.2194
-3.701543154522189e7 33.2377
-3.7015425670884944e7 33.2562
-3.70154198025004e7 33.2747
-3.701541394005523e7 33.2932
-3.7015408083536506e7 33.3117
-3.7015402232931316e7 33.3298
-3.701539638822675e7 33.3483
-3.701539054940997e7 33.3666
-3.701538471646818e7 33.3849
-3.701537888938869e7 33.4037
-3.701537306815872e7 33.4219
-3.7015367252765626e7 33.4404
-3.701536144319679e7 33.4588
-3.701535563943964e7 33.4772
-3.7015349841481656e7 33.4956
-3.701534404931026e7 33.5139
-3.701533826291309e7 33.5324
-3.701533248227768e7 33.551
-3.701532670739166e7 33.5691
-3.701532093824273e7 33.5876
-3.701531517481855e7 33.6059
-3.701530941710692e7 33.6244
-3.7015303665095605e7 33.6431
-3.7015297918772474e7 33.6615
-3.701529217812536e7 33.6804
-3.7015286443142176e7 33.6988
-3.701528071381092e7 33.7173
-3.701527499011953e7 33.7359
-3.70152692720561e7 33.7542
-3.701526355960871e7 33.7725
-3.701525785276542e7 33.791
-3.70152521515144e7 33.8096
-3.7015246455843896e7 33.8281
-3.701524076574208e7 33.8465
-3.70152350811973e7 33.865
-3.7015229402197815e7 33.8837
-3.701522372873195e7 33.9019
-3.7015218060788214e7 33.9203
-3.701521239835491e7 33.941
-3.7015206741420604e7 33.9589
-3.7015201089973755e7 33.9772
-3.701519544400293e7 33.9954
-3.70151898034967e7 34.0134
-3.7015184168443725e7 34.0316
-3.7015178538832664e7 34.0496
-3.7015172914652206e7 34.0679
-3.701516729589106e7 34.0859
-3.7015161682538055e7 34.104
-3.701515607458198e7 34.1223
-3.7015150472011715e7 34.1404
-3.701514487481614e7 34.1584
-3.701513928298415e7 34.1765
-3.7015133696504794e7 34.1946
-3.7015128115367e7 34.2129
-3.701512253955985e7 34.2309
-3.701511696907238e7 34.249
-3.701511140389373e7 34.2675
-3.7015105844013095e7 34.2855
-3.701510028941957e7 34.3036
-3.7015094740102485e7 34.3217
-3.7015089196051024e7 34.34
-3.701508365725451e7 34.3582
-3.701507812370226e7 34.3762
-3.7015072595383674e7 34.3945
-3.701506707228814e7 34.4127
-3.70150615544051e7 34.4307
-3.701505604172405e7 34.449
-3.701505053423448e7 34.4671
-3.701504503192593e7 34.4853
-3.701503953478803e7 34.5034
-3.701503404281034e7 34.5215
-3.701502855598254e7 34.54
-3.701502307429432e7 34.5581
-3.701501759773539e7 34.5761
-3.701501212629555e7 34.5945
-3.701500665996454e7 34.6127
-3.701500119873219e7 34.6309
-3.701499574258841e7 34.6491
-3.7014990291523054e7 34.6672
-3.701498484552604e7 34.6856
-3.701497940458737e7 34.7038
-3.7014973968697034e7 34.7219
-3.701496853784505e7 34.7404
-3.701496311202147e7 34.7585
-3.701495769121641e7 34.7767
-3.701495227541999e7 34.795
-3.701494686462241e7 34.8132
-3.70149414588138e7 34.8316
-3.701493605798448e7 34.8497
-3.701493066212462e7 34.8681
-3.701492527122457e7 34.8864
-3.701491988527467e7 34.9047
-3.701491450426521e7 34.9234
-3.701490912818667e7 34.9417
-3.701490375702946e7 34.9601
-3.701489839078398e7 34.9785
-3.701489302944076e7 34.9987
-3.7014887672990344e7 35.0168
-3.701488232142324e7 35.0347
-3.701487697473006e7 35.0526
-3.701487163290142e7 35.0711
-3.7014866295927964e7 35.0891
-3.7014860963800356e7 35.1072
-3.701485563650937e7 35.1254
-3.7014850314045645e7 35.1434
-3.701484499640007e7 35.1616
-3.7014839683563344e7 35.1795
-3.701483437552635e7 35.1978
-3.701482907227997e7 35.216
-3.701482377381507e7 35.234
-3.701481848012262e7 35.2521
-3.701481319119354e7 35.2704
-3.701480790701878e7 35.2884
-3.701480262758946e7 35.3065
-3.701479735289652e7 35.3248
-3.701479208293111e7 35.3429
-3.70147868176843e7 35.361
-3.701478155714726e7 35.3791
-3.701477630131113e7 35.3974
-3.7014771050167084e7 35.4155
-3.701476580370639e7 35.4336
-3.701476056192026e7 35.4518
-3.701475532480004e7 35.4699
-3.7014750092336975e7 35.488
-3.7014744864522435e7 35.5062
-3.701473964134778e7 35.5246
-3.701473442280442e7 35.5426
-3.70147292088838e7 35.5608
-3.70147239995773e7 35.5788
-3.701471879487651e7 35.5971
-3.701471359477286e7 35.6152
-3.7014708399257936e7 35.6332
-3.701470320832325e7 35.6517
-3.701469802196044e7 35.6698
-3.7014692840161115e7 35.688
-3.7014687662916936e7 35.7062
-3.70146824902196e7 35.7245
-3.701467732206078e7 35.7427
-3.7014672158432215e7 35.7608
-3.701466699932567e7 35.779
-3.7014661844732895e7 35.7974
-3.7014656694645785e7 35.8154
-3.7014651549056105e7 35.8336
-3.701464640795578e7 35.8519
-3.701464127133667e7 35.87
-3.7014636139190674e7 35.8883
-3.701463101150979e7 35.9064
-3.701462588828596e7 35.9248
-3.701462076951119e7 35.943
-3.701461565517753e7 35.961
-3.701461054527702e7 35.9793
-3.70146054398017e7 35.9976
-3.701460033874373e7 36.016
-3.701459524209521e7 36.0347
-3.701459014984831e7 36.055
-3.701458506199519e7 36.073
-3.7014579978528045e7 36.091
-3.701457489943916e7 36.1091
-3.701456982472075e7 36.1274
-3.701456475436512e7 36.1454
-3.7014559688364536e7 36.1634
-3.7014554626711376e7 36.1818
-3.701454956939798e7 36.1997
-3.701454451641673e7 36.218
-3.701453946776002e7 36.236
-3.701453442342031e7 36.2542
-3.7014529383390024e7 36.2725
-3.701452434766167e7 36.2906
-3.7014519316227704e7 36.3088
-3.701451428908069e7 36.327
-3.701450926621321e7 36.345
-3.701450424761775e7 36.3632
-3.701449923328697e7 36.3814
-3.7014494223213494e7 36.3993
-3.7014489217389986e7 36.4176
-3.7014484215809055e7 36.4356
-3.701447921846346e7 36.454
-3.701447422534587e7 36.4722
-3.701446923644905e7 36.4902
-3.701446425176574e7 36.5085
-3.701445927128874e7 36.5267
-3.701445429501089e7 36.5447
-3.701444932292497e7 36.5629
-3.701444435502383e7 36.5812
-3.7014439391300455e7 36.5994
-3.701443443174758e7 36.6177
-3.7014429476358265e7 36.6358
-3.701442452512539e7 36.654
-3.701441957804192e7 36.6721
-3.701441463510089e7 36.6902
-3.701440969629526e7 36.7088
-3.701440476161806e7 36.727
-3.70143998310624e7 36.7453
-3.701439490462135e7 36.7635
-3.7014389982287936e7 36.7818
-3.701438506405536e7 36.7999
-3.701438014991673e7 36.8184
-3.70143752398652e7 36.8368
-3.701437033389398e7 36.8554
-3.701436543199625e7 36.8738
-3.701436053416526e7 36.8924
-3.701435563954341e7 36.9113
-3.7014350748983085e7 36.9298
-3.701434586247178e7 36.9483
-3.701434098000224e7 36.9672
-3.701433610156748e7 36.9859
-3.701433122716076e7 37.0049
-3.701432635677529e7 37.0236
-3.701432149040443e7 37.0424
-3.7014316628041506e7 37.0609
-3.701431176967991e7 37.0794
-3.701430691531305e7 37.0981
-3.7014302064934425e7 37.1187
-3.701429721853745e7 37.1368
-3.701429237611571e7 37.155
-3.701428753766263e7 37.1732
-3.7014282703171805e7 37.1915
-3.7014277872636795e7 37.2097
-3.7014273046051204e7 37.2279
-3.701426822340857e7 37.2463
-3.7014263404702604e7 37.2645
-3.701425858992688e7 37.2827
-3.701425377907514e7 37.301
-3.7014248972141e7 37.3193
-3.7014244169118196e7 37.3374
-3.701423937000045e7 37.3557
-3.701423457478149e7 37.3741
-3.701422978345513e7 37.3924
-3.70142249960151e7 37.4105
-3.701422021245526e7 37.4287
-3.701421543276936e7 37.4471
-3.7014210656951286e7 37.4652
-3.701420588499487e7 37.4835
-3.701420111689398e7 37.5019
-3.7014196352642566e7 37.5202
-3.701419159223449e7 37.5384
-3.701418683566368e7 37.5566
-3.701418208292414e7 37.575
-3.701417733400977e7 37.5933
-3.701417258891461e7 37.6116
-3.701416784763262e7 37.6299
-3.701416311015787e7 37.6482
-3.701415837648435e7 37.6664
-3.701415364660617e7 37.6848
-3.7014148920517355e7 37.7034
-3.7014144198212005e7 37.7215
-3.701413947968424e7 37.7399
-3.701413476492819e7 37.7583
-3.701413005393801e7 37.7765
-3.701412534670786e7 37.7949
-3.701412064323192e7 37.8133
-3.701411594350433e7 37.832
-3.701411124751937e7 37.8503
-3.701410655527123e7 37.8685
-3.701410186675419e7 37.8872
-3.70140971819625e7 37.9056
-3.701409250089041e7 37.924
-3.701408782353229e7 37.9426
-3.701408314988241e7 37.9614
-3.701407847993507e7 37.9802
-3.701407381368462e7 37.9988
-3.7014069151125476e7 38.0173
-3.701406449225201e7 38.0359
-3.701405983705856e7 38.0542
-3.701405518553956e7 38.0728
-3.701405053768952e7 38.0915
-3.701404589350277e7 38.1099
-3.70140412529738e7 38.1286
-3.7014036616097115e7 38.1472
-3.701403198286718e7 38.1675
-3.7014027353278525e7 38.1858
-3.7014022727325656e7 38.2039
-3.7014018105003126e7 38.2225
-3.701401348630546e7 38.2406
-3.701400887122727e7 38.2586
-3.70140042597631e7 38.2771
-3.701399965190755e7 38.2953
-3.701399504765524e7 38.3135
-3.701399044700083e7 38.3317
-3.701398584993895e7 38.35
-3.701398125646425e7 38.3683
-3.701397666657141e7 38.3864
-3.7013972080255106e7 38.4046
-3.701396749751006e7 38.4232
-3.7013962918331005e7 38.4413
-3.7013958342712685e7 38.4595
-3.701395377064977e7 38.4779
-3.701394920213709e7 38.496
-3.701394463716943e7 38.5144
-3.7013940075741574e7 38.5325
-3.7013935517848276e7 38.5508
-3.7013930963484414e7 38.5692
-3.701392641264485e7 38.5872
-3.7013921865324356e7 38.6055
-3.701391732151787e7 38.624
-3.701391278122019e7 38.6422
-3.7013908244426295e7 38.6604
-3.7013903711131044e7 38.6787
-3.701389918132934e7 38.6972
-3.7013894655016154e7 38.7155
-3.701389013218644e7 38.7336
-3.7013885612835124e7 38.752
-3.701388109695721e7 38.7705
-3.7013876584547676e7 38.7887
-3.7013872075601496e7 38.807
-3.701386757011375e7 38.8254
-3.7013863068079434e7 38.8436
-3.701385856949355e7 38.862
-3.7013854074351236e7 38.8802
-3.7013849582647495e7 38.8988
-3.701384509437743e7 38.9171
-3.701384060953616e7 38.9353
-3.701383612811877e7 38.9538
-3.7013831650120385e7 38.972
-3.701382717553614e7 38.9904
-3.701382270436118e7 39.0087
-3.70138182365907e7 39.0272
-3.7013813772219814e7 39.0454
-3.7013809311243735e7 39.0637
-3.701380485365767e7 39.082
-3.7013800399456866e7 39.1005
-3.7013795948636465e7 39.1186
-3.701379150119175e7 39.1371
-3.701378705711798e7 39.1558
-3.701378261641042e7 39.1741
-3.70137781790643e7 39.1924
-3.701377374507495e7 39.2108
-3.701376931443768e7 39.2314
-3.701376488714773e7 39.2496
-3.7013760463200495e7 39.2676
-3.701375604259128e7 39.287
-3.701375162531543e7 39.3095
-3.7013747211368345e7 39.3313
-3.701374280074533e7 39.3504
-3.70137383934418e7 39.3687
-3.701373398945316e7 39.3868
-3.701372958877483e7 39.4051
-3.70137251914022e7 39.4232
-3.701372079733068e7 39.4417
-3.701371640655577e7 39.4599
-3.70137120190729e7 39.478
-3.7013707634877525e7 39.4963
-3.70137032539651e7 39.5145
-3.7013698876331165e7 39.5327
-3.701369450197122e7 39.5511
-3.701369013088073e7 39.5694
-3.701368576305524e7 39.5877
-3.701368139849025e7 39.6059
-3.701367703718139e7 39.6241
-3.7013672679124154e7 39.6428
-3.701366832431411e7 39.6609
-3.701366397274685e7 39.6792
-3.701365962441794e7 39.6976
-3.701365527932306e7 39.7159
-3.701365093745774e7 39.7342
-3.701364659881759e7 39.7524
-3.70136422633983e7 39.7707
-3.701363793119548e7 39.789
-3.701363360220484e7 39.8071
-3.701362927642199e7 39.8255
-3.701362495384257e7 39.8441
-3.701362063446239e7 39.8623
-3.701361631827701e7 39.8806
-3.7013612005282216e7 39.8989
-3.701360769547374e7 39.9173
-3.701360338884724e7 39.9356
-3.701359908539854e7 39.9539
-3.701359478512335e7 39.9727
-3.701359048801742e7 39.9913
-3.701358619407652e7 40.0097
-3.7013581903296426e7 40.028
-3.7013577615672946e7 40.0465
-3.70135733312019e7 40.0649
-3.701356904987908e7 40.0834
-3.701356477170026e7 40.1019
-3.7013560496661335e7 40.1206
-3.701355622475813e7 40.1395
-3.7013551955986515e7 40.158
-3.7013547690342315e7 40.1767
-3.701354342782143e7 40.195
-3.701353916841967e7 40.2133
-3.701353491213301e7 40.2318
-3.7013530658957325e7 40.2507
-3.7013526408888526e7 40.2691
-3.70135221619225e7 40.2878
-3.701351791805523e7 40.3084
-3.70135136772826e7 40.3265
-3.70135094396006e7 40.3447
-3.701350520500518e7 40.3629
-3.701350097349227e7 40.3812
-3.70134967450579e7 40.3994
-3.7013492519698024e7 40.4174
-3.7013488297408685e7 40.4359
-3.7013484078185804e7 40.4539
-3.701347986202545e7 40.472
-3.701347564892365e7 40.4905
-3.7013471438876405e7 40.5088
-3.7013467231879786e7 40.527
-3.701346302792981e7 40.5452
-3.701345882702262e7 40.5633
-3.701345462915414e7 40.582
-3.701345043432059e7 40.6
-3.7013446242517985e7 40.619
-3.701344205374241e7 40.6414
-3.701343786799003e7 40.6633
-3.7013433685256906e7 40.6827
-3.701342950553919e7 40.7009
-3.701342532883296e7 40.7192
-3.701342115513442e7 40.7376
-3.701341698443971e7 40.7558
-3.701341281674496e7 40.7742
-3.701340865204636e7 40.7924
-3.7013404490340054e7 40.8106
-3.701340033162226e7 40.8291
-3.701339617588913e7 40.8475
-3.70133920231369e7 40.8657
-3.7013387873361774e7 40.8841
-3.701338372655993e7 40.9023
-3.701337958272767e7 40.9207
-3.701337544186114e7 40.939
-3.701337130395668e7 40.9571
-3.7013367169010445e7 40.9758
-3.701336303701875e7 40.9939
-3.701335890797783e7 41.0122
-3.7013354781884015e7 41.0306
-3.701335065873351e7 41.049
-3.7013346538522646e7 41.0674
-3.701334242124776e7 41.0856
-3.701333830690511e7 41.1039
-3.701333419549102e7 41.1226
-3.7013330087001845e7 41.141
-3.7013325981433876e7 41.1595
-3.7013321878783464e7 41.178
-3.701331777904698e7 41.1963
-3.701331368222076e7 41.2148
-3.701330958830118e7 41.2334
-3.701330549728458e7 41.2519
-3.7013301409167394e7 41.2705
-3.701329732394594e7 41.2908
-3.701329324161666e7 41.3136
-3.7013289162175976e7 41.3362
-3.7013285085620224e7 41.3547
-3.7013281011945896e7 41.3752
-3.701327694114941e7 41.3936
-3.701327287322714e7 41.4118
-3.701326880817559e7 41.4299
-3.701326474599116e7 41.448
-3.701326068667033e7 41.4664
-3.701325663020958e7 41.4845
-3.701325257660536e7 41.5026
-3.701324852585416e7 41.521
-3.701324447795246e7 41.5392
-3.7013240432896726e7 41.5573
-3.70132363906835e7 41.5756
-3.701323235130929e7 41.594
-3.7013228314770564e7 41.6122
-3.701322428106391e7 41.6304
-3.7013220250185795e7 41.6485
-3.701321622213278e7 41.667
-3.70132121969014e7 41.6851
-3.701320817448825e7 41.7033
-3.701320415488985e7 41.722
-3.701320013810275e7 41.7401
-3.701319612412359e7 41.7583
-3.701319211294884e7 41.7766
-3.7013188104575194e7 41.7949
-3.7013184098999165e7 41.8133
-3.701318009621742e7 41.8314
-3.7013176096226536e7 41.8498
-3.7013172099023096e7 41.8681
-3.701316810460376e7 41.8861
-3.701316411296516e7 41.9045
-3.701316012410392e7 41.9231
-3.70131561380167e7 41.9413
-3.7013152154700115e7 41.963
-3.70131481741508e7 41.9851
-3.701314419636549e7 42.0062
-3.70131402213408e7 42.0244
-3.7013136249073416e7 42.0426
-3.7013132279560044e7 42.0612
-3.7013128312797345e7 42.0793
-3.7013124348782e7 42.0976
-3.7013120387510754e7 42.1159
-3.701311642898031e7 42.1343
-3.701311247318734e7 42.1526
-3.701310852012861e7 42.1708
-3.701310456980084e7 42.1892
-3.701310062220071e7 42.2076
-3.701309667732505e7 42.2259
-3.701309273517056e7 42.2442
-3.7013088795733996e7 42.2626
-3.70130848590121e7 42.2808
-3.701308092500169e7 42.2991
-3.701307699369948e7 42.3176
-3.7013073065102294e7 42.3361
-3.701306913920688e7 42.3544
-3.7013065216010086e7 42.3727
-3.701306129550866e7 42.3911
-3.7013057377699405e7 42.4095
-3.7013053462579146e7 42.4278
-3.701304955014472e7 42.4478
-3.701304564039293e7 42.4664
-3.70130417333206e7 42.4845
-3.701303782892458e7 42.5027
-3.70130339272017e7 42.521
-3.701303002814879e7 42.5392
-3.701302613176272e7 42.5574
-3.701302223804037e7 42.5757
-3.701301834697859e7 42.5941
-3.701301445857426e7 42.6126
-3.701301057282422e7 42.631
-3.70130066897254e7 42.6495
-3.701300280927465e7 42.6683
-3.701299893146888e7 42.6869
-3.701299505630503e7 42.7051
-3.701299118377997e7 42.7234
-3.701298731389057e7 42.7421
-3.7012983446633816e7 42.7607
-3.7012979582006626e7 42.779
-3.70129757200059e7 42.7975
-3.701297186062859e7 42.8164
-3.701296800387165e7 42.8348
-3.701296414973198e7 42.8532
-3.701296029820658e7 42.8717
-3.7012956449292384e7 42.8899
-3.701295260298639e7 42.9083
-3.701294875928556e7 42.9266
-3.7012944918186836e7 42.945
-3.701294107968721e7 42.9636
-3.7012937243783675e7 42.982
-3.701293341047324e7 43.0008
-3.7012929579752885e7 43.0191
-3.701292575161963e7 43.0373
-3.701292192607047e7 43.0558
-3.70129181031024e7 43.0743
-3.7012914282712504e7 43.0928
-3.701291046489772e7 43.1114
-3.701290664965514e7 43.13
-3.7012902836981826e7 43.1485
-3.701289902687472e7 43.1669
-3.7012895219330974e7 43.1854
-3.7012891414347574e7 43.2039
-3.70128876119216e7 43.2222
-3.7012883812050134e7 43.2406
-3.701288001473021e7 43.2595
-3.7012876219958924e7 43.2781
-3.701287242773336e7 43.2967
-3.701286863805059e7 43.3154
-3.7012864850907706e7 43.334
-3.701286106630179e7 43.3526
-3.701285728422998e7 43.3708
-3.701285350468933e7 43.3892
-3.701284972767702e7 43.4081
-3.7012845953190096e7 43.4265
-3.701284218122571e7 43.4451
-3.7012838411781e7 43.4638
-3.701283464485306e7 43.4829
-3.701283088043908e7 43.5035
-3.701282711853617e7 43.5216
-3.701282335914149e7 43.5399
-3.701281960225213e7 43.5582
-3.701281584786534e7 43.5762
-3.701281209597823e7 43.5943
-3.7012808346587986e7 43.6127
-3.701280459969177e7 43.6308
-3.701280085528675e7 43.649
-3.701279711337013e7 43.6672
-3.701279337393907e7 43.6854
-3.701278963699079e7 43.7037
-3.701278590252248e7 43.7217
-3.70127821705313e7 43.74
-3.701277844101451e7 43.7586
-3.701277471396933e7 43.7767
-3.7012770989392914e7 43.7948
-3.701276726728254e7 43.8132
-3.701276354763541e7 43.8316
-3.701275983044875e7 43.8499
-3.701275611571979e7 43.8681
-3.701275240344577e7 43.8862
-3.701274869362399e7 43.9046
-3.701274498625167e7 43.9227
-3.7012741281326e7 43.9409
-3.701273757884434e7 43.9593
-3.701273387880386e7 43.9777
-3.701273018120191e7 43.9959
-3.701272648603573e7 44.0142
-3.701272279330254e7 44.0326
-3.701271910299973e7 44.0508
-3.70127154151245e7 44.069
-3.701271172967424e7 44.0872
-3.701270804664616e7 44.1059
-3.701270436603755e7 44.124
-3.701270068784579e7 44.1422
-3.701269701206815e7 44.1606
-3.701269333870192e7 44.1789
-3.701268966774447e7 44.1971
-3.701268599919313e7 44.2154
-3.701268233304516e7 44.2336
-3.701267866929795e7 44.2521
-3.701267500794882e7 44.2703
-3.701267134899513e7 44.2885
-3.7012667692434184e7 44.3073
-3.701266403826339e7 44.3255
-3.701266038648004e7 44.3438
-3.701265673708155e7 44.3623
-3.7012653090065256e7 44.3806
-3.701264944542852e7 44.3993
-3.701264580316874e7 44.4178
-3.701264216328329e7 44.4365
-3.701263852576954e7 44.4552
-3.7012634890624866e7 44.4739
-3.701263125784672e7 44.4925
-3.7012627627432406e7 44.5112
-3.701262399937936e7 44.5294
-3.701262037368503e7 44.5479
-3.70126167503468e7 44.5683
-3.701261312936202e7 44.5864
-3.701260951072819e7 44.6048
-3.7012605894442685e7 44.6228
-3.7012602280502945e7 44.6413
-3.701259866890643e7 44.6594
-3.701259505965048e7 44.6776
-3.701259145273263e7 44.6959
-3.701258784815029e7 44.7142
-3.701258424590089e7 44.7323
-3.701258064598191e7 44.7505
-3.701257704839077e7 44.769
-3.701257345312495e7 44.7872
-3.70125698601819e7 44.8055
-3.70125662695591e7 44.8237
-3.701256268125405e7 44.8421
-3.701255909526416e7 44.8604
-3.701255551158695e7 44.8785
-3.7012551930219896e7 44.8968
-3.70125483511605e7 44.9152
-3.701254477440621e7 44.9333
-3.7012541199954584e7 44.9516
-3.701253762780305e7 44.9701
-3.701253405794918e7 44.9882
-3.701253049039047e7 45.0067
-3.701252692512438e7 45.0249
-3.7012523362148464e7 45.0434
-3.701251980146022e7 45.0616
-3.701251624305725e7 45.0798
-3.7012512686937e7 45.0983
-3.701250913309701e7 45.1165
-3.701250558153482e7 45.1347
-3.701250203224799e7 45.1531
-3.701249848523407e7 45.1715
-3.7012494940490596e7 45.1897
-3.701249139801506e7 45.2081
-3.701248785780512e7 45.2263
-3.701248431985829e7 45.2449
-3.701248078417212e7 45.2631
-3.70124772507442e7 45.2813
-3.701247371957207e7 45.2997
-3.7012470190653354e7 45.3183
-3.7012466663985565e7 45.3366
-3.701246313956633e7 45.355
-3.7012459617393225e7 45.3732
-3.701245609746385e7 45.3916
-3.701245257977579e7 45.4099
-3.701244906432666e7 45.4282
-3.701244555111403e7 45.4466
-3.70124420401355e7 45.4648
-3.7012438531388715e7 45.4831
-3.7012435024871305e7 45.5014
-3.701243152058082e7 45.52
-3.701242801851492e7 45.5382
-3.701242451867123e7 45.5565
-3.701242102104738e7 45.5749
-3.701241752564099e7 45.5934
-3.701241403244968e7 45.6122
-3.7012410541471116e7 45.6322
-3.701240705270293e7 45.6506
-3.7012403566142775e7 45.6688
-3.701240008178831e7 45.6869
-3.701239659963715e7 45.7051
-3.7012393119687e7 45.7234
-3.70123896419355e7 45.7415
-3.7012386166380316e7 45.7598
-3.701238269301909e7 45.778
-3.7012379221849546e7 45.7961
-3.7012375752869315e7 45.8145
-3.701237228607611e7 45.8326
-3.701236882146757e7 45.851
-3.701236535904142e7 45.8693
-3.701236189879535e7 45.8872
-3.701235844072703e7 45.9051
-3.701235498483416e7 45.9227
-3.701235153111445e7 45.9402
-3.701234807956563e7 45.9581
-3.701234463018535e7 45.976
-3.701234118297135e7 45.9936
-3.701233773792138e7 46.0119
-3.701233429503309e7 46.0301
-3.701233085430424e7 46.0483
-3.701232741573255e7 46.0666
-3.701232397931577e7 46.0848
-3.7012320545051575e7 46.1032
-3.701231711293777e7 46.1215
-3.7012313682972066e7 46.1397
-3.701231025515217e7 46.1579
-3.701230682947588e7 46.1764
-3.701230340594092e7 46.1945
-3.701229998454505e7 46.2128
-3.701229656528602e7 46.231
-3.701229314816158e7 46.2495
-3.7012289733169526e7 46.268
-3.70122863203076e7 46.2861
-3.701228290957356e7 46.3043
-3.7012279500965215e7 46.3229
-3.701227609448029e7 46.3411
-3.7012272690116644e7 46.3594
-3.7012269287871994e7 46.3778
-3.701226588774413e7 46.3962
-3.701226248973087e7 46.4148
-3.701225909382999e7 46.4332
-3.701225570003931e7 46.4519
-3.7012252308356605e7 46.4706
-3.701224891877968e7 46.489
-3.7012245531306356e7 46.5074
-3.701224214593439e7 46.5259
-3.7012238762661666e7 46.5443
-3.7012235381486e7 46.5628
-3.701223200240518e7 46.5814
-3.701222862541701e7 46.5998
-3.701222525051936e7 46.6184
-3.701222187771003e7 46.6368
-3.701221850698686e7 46.6555
-3.701221513834769e7 46.6759
-3.7012211771790355e7 46.694
-3.701220840731271e7 46.7124
-3.701220504491258e7 46.7305
-3.701220168458786e7 46.7487
-3.701219832633631e7 46.7669
-3.70121949701559e7 46.7854
-3.70121916160444e7 46.8035
-3.701218826399973e7 46.8218
-3.701218491401972e7 46.84
-3.701218156610221e7 46.8582
-3.701217822024517e7 46.8764
-3.701217487644635e7 46.8945
-3.7012171534703724e7 46.9129
-3.701216819501512e7 46.9312
-3.701216485737846e7 46.9493
-3.7012161521791615e7 46.9675
-3.7012158188252464e7 46.9861
-3.70121548567589e7 47.0042
-3.701215152730885e7 47.0224
-3.701214819990019e7 47.0409
-3.701214487453081e7 47.059
-3.7012141551198624e7 47.0773
-3.701213822990155e7 47.0955
-3.701213491063752e7 47.1139
-3.70121315934044e7 47.132
-3.701212827820014e7 47.1502
-3.7012124965022646e7 47.1686
-3.701212165386987e7 47.1869
-3.701211834473968e7 47.2051
-3.701211503763009e7 47.2233
-3.7012111732538976e7 47.2418
-3.70121084294643e7 47.26
-3.701210512840398e7 47.2781
-3.701210182935596e7 47.2964
-3.7012098532318175e7 47.3149
-3.701209523728862e7 47.333
-3.70120919442652e7 47.3515
-3.701208865324591e7 47.3698
-3.701208536422867e7 47.388
-3.7012082077211455e7 47.4064
-3.7012078792192236e7 47.4245
-3.701207550916896e7 47.4431
-3.701207222813962e7 47.4613
-3.701206894910216e7 47.4794
-3.7012065672054574e7 47.4979
-3.701206239699487e7 47.5162
-3.701205912392096e7 47.5344
-3.701205585283087e7 47.5528
-3.7012052583722584e7 47.5711
-3.70120493165941e7 47.5894
-3.701204605144338e7 47.6078
-3.701204278826847e7 47.626
-3.7012039527067296e7 47.6445
-3.701203626783794e7 47.6628
-3.701203301057838e7 47.681
-3.701202975528656e7 47.6994
-3.701202650196056e7 47.7179
-3.701202325059839e7 47.7382
-3.701202000119805e7 47.7564
-3.7012016753757566e7 47.7746
-3.701201350827495e7 47.7928
-3.7012010264748216e7 47.8111
-3.70120070231754e7 47.8293
-3.7012003783554554e7 47.8476
-3.7012000545883685e7 47.8659
-3.701199731016084e7 47.884
-3.7011994076384075e7 47.9022
-3.7011990844551414e7 47.9206
-3.701198761466087e7 47.9387
-3.701198438671055e7 47.9569
-3.7011981160698466e7 47.9751
-3.701197793662267e7 47.9933
-3.701197471448124e7 48.0115
-3.701197149427221e7 48.0297
-3.701196827599365e7 48.0479
-3.701196505964365e7 48.0668
-3.701196184522023e7 48.085
-3.70119586327215e7 48.1034
-3.701195542214551e7 48.1222
-3.7011952213490345e7 48.1407
-3.701194900675407e7 48.159
