-3.702395707204423e7 47.8716
-3.702395689566046e7 47.8763
-3.702395671931301e7 47.881
-3.7023956543001905e7 47.8858
-3.702395636672705e7 47.8905
-3.702395619048847e7 47.8953
-3.7023956014286116e7 47.8999
-3.7023955838119954e7 47.9047
-3.702395566199e7 47.9095
-3.702395548589619e7 47.9143
-3.702395530983851e7 47.9191
-3.702395513381693e7 47.9239
-3.702395495783145e7 47.9286
-3.702395478188201e7 47.9333
-3.702395460596856e7 47.9381
-3.7023954430091165e7 47.9427
-3.702395425424971e7 47.9475
-3.702395407844422e7 47.9522
-3.702395390267465e7 47.9569
-3.7023953726940945e7 47.9616
-3.7023953551243134e7 47.9664
-3.702395337558116e7 47.9711
-3.702395319995502e7 47.9758
-3.702395302436465e7 47.9805
-3.702395284881007e7 47.9852
-3.7023952673291236e7 47.9899
-3.70239524978081e7 47.9946
-3.702395232236065e7 47.9993
-3.702395214694886e7 48.0041
-3.702395197157272e7 48.0088
-3.702395179623219e7 48.0135
-3.702395162092723e7 48.0182
-3.702395144565786e7 48.0229
-3.7023951270424e7 48.0276
-3.7023951095225655e7 48.0324
-3.7023950920062795e7 48.0371
-3.70239507449354e7 48.0419
-3.7023950569843456e7 48.0466
-3.70239503947869e7 48.0514
-3.702395021976569e7 48.0562
-3.7023950044779874e7 48.0609
-3.7023949869829364e7 48.0657
-3.702394969491417e7 48.0704
-3.702394952003426e7 48.0753
-3.7023949345189594e7 48.0801
-3.702394917038016e7 48.0849
-3.702394899560593e7 48.0896
-3.7023948820866875e7 48.0944
-3.702394864616296e7 48.0991
-3.7023948471494175e7 48.1038
-3.7023948296860486e7 48.1086
-3.702394812226187e7 48.1133
-3.702394794769834e7 48.1181
-3.702394777316979e7 48.1227
-3.702394759867624e7 48.1275
-3.702394742421766e7 48.1322
-3.7023947249794036e7 48.1369
-3.702394707540534e7 48.1416
-3.702394690105152e7 48.1463
-3.702394672673259e7 48.1511
-3.702394655244851e7 48.1558
-3.702394637819922e7 48.1606
-3.702394620398474e7 48.1653
-3.7023946029805034e7 48.1701
-3.7023945855660066e7 48.1748
-3.702394568154982e7 48.1795
-3.7023945507474236e7 48.1842
-3.702394533343335e7 48.189
-3.702394515942711e7 48.1938
-3.702394498545547e7 48.1985
-3.702394481151844e7 48.2033
-3.7023944637615934e7 48.208
-3.702394446374799e7 48.2129
-3.702394428991458e7 48.2176
-3.702394411611565e7 48.2224
-3.7023943942351155e7 48.2272
-3.702394376862114e7 48.232
-3.7023943594925545e7 48.2368
-3.7023943421264306e7 48.2417
-3.702394324763746e7 48.2465
-3.702394307404493e7 48.2512
-3.70239429004867e7 48.2561
-3.7023942726962805e7 48.2608
-3.702394255347316e7 48.2656
-3.702394238001773e7 48.2704
-3.7023942206596516e7 48.2751
-3.7023942033209495e7 48.2799
-3.702394185985664e7 48.2846
-3.702394168653792e7 48.2893
-3.70239415132533e7 48.2941
-3.7023941340002805e7 48.2989
-3.702394116678634e7 48.3036
-3.702394099360392e7 48.3084
-3.7023940820455514e7 48.3131
-3.702394064734109e7 48.3179
-3.702394047426064e7 48.3226
-3.702394030121412e7 48.3274
-3.702394012820152e7 48.3339
-3.702393995522279e7 48.3386
-3.702393978227794e7 48.3433
-3.702393960936693e7 48.3479
-3.7023939436489716e7 48.3526
-3.702393926364632e7 48.3573
-3.702393909083663e7 48.362
-3.702393891806071e7 48.3668
-3.7023938745318495e7 48.3715
-3.702393857260998e7 48.3762
-3.7023938399935134e7 48.3808
-3.7023938227293946e7 48.3855
-3.702393805468632e7 48.3902
-3.7023937882112324e7 48.395
-3.702393770957186e7 48.3998
-3.702393753706495e7 48.4047
-3.7023937364591524e7 48.4094
-3.702393719215166e7 48.4141
-3.702393701974519e7 48.4188
-3.702393684737219e7 48.4234
-3.702393667503262e7 48.4281
-3.7023936502726406e7 48.4328
-3.702393633045359e7 48.4375
-3.70239361582141e7 48.4422
-3.702393598600794e7 48.4469
-3.702393581383504e7 48.4516
-3.7023935641695425e7 48.4563
-3.702393546958905e7 48.461
-3.702393529751588e7 48.4657
-3.702393512547591e7 48.4704
-3.702393495346912e7 48.4751
-3.7023934781495474e7 48.4798
-3.702393460955495e7 48.4845
-3.702393443764751e7 48.4892
-3.702393426577311e7 48.4939
-3.702393409393179e7 48.4986
-3.702393392212346e7 48.5033
-3.7023933750348166e7 48.508
-3.702393357860583e7 48.5127
-3.702393340689645e7 48.5175
-3.702393323521998e7 48.5222
-3.702393306357642e7 48.5269
-3.70239328919657e7 48.5316
-3.702393272038787e7 48.5364
-3.702393254884284e7 48.5411
-3.70239323773306e7 48.5458
-3.702393220585115e7 48.5506
-3.702393203440445e7 48.5553
-3.702393186299048e7 48.5602
-3.702393169160922e7 48.565
-3.702393152026064e7 48.5698
-3.702393134894469e7 48.5745
-3.7023931177661374e7 48.5792
-3.702393100641066e7 48.5839
-3.702393083519256e7 48.5886
-3.702393066400698e7 48.5933
-3.7023930492853925e7 48.598
-3.7023930321733385e7 48.6028
-3.702393015064533e7 48.6075
-3.702392997958977e7 48.6122
-3.702392980856659e7 48.6169
-3.702392963757585e7 48.6216
-3.7023929466617495e7 48.6263
-3.70239292956915e7 48.631
-3.702392912479782e7 48.6357
-3.702392895393647e7 48.6404
-3.702392878310741e7 48.6451
-3.702392861231065e7 48.6498
-3.7023928441546045e7 48.6546
-3.7023928270813726e7 48.6594
-3.702392810011357e7 48.6641
-3.702392792944559e7 48.6688
-3.7023927758809745e7 48.6736
-3.702392758820605e7 48.6783
-3.7023927417634435e7 48.683
-3.7023927247094855e7 48.6878
-3.702392707658736e7 48.6926
-3.702392690611187e7 48.6973
-3.702392673566838e7 48.702
-3.702392656525688e7 48.7068
-3.702392639487731e7 48.7116
-3.702392622452969e7 48.7164
-3.702392605421393e7 48.7212
-3.7023925883930095e7 48.726
-3.702392571367808e7 48.7309
-3.7023925543457925e7 48.7356
-3.702392537326956e7 48.7404
-3.702392520311299e7 48.7451
-3.702392503298816e7 48.7499
-3.7023924862895064e7 48.7546
-3.702392469283369e7 48.7594
-3.7023924522804e7 48.7642
-3.702392435280597e7 48.769
-3.702392418283959e7 48.7739
-3.70239240129048e7 48.7789
-3.702392384300165e7 48.7838
-3.702392367313002e7 48.7887
-3.702392350328992e7 48.7936
-3.702392333348139e7 48.7983
-3.702392316370432e7 48.803
-3.702392299395873e7 48.8078
-3.702392282424458e7 48.8126
-3.702392265456187e7 48.8173
-3.702392248491056e7 48.8221
-3.702392231529061e7 48.8269
-3.702392214570206e7 48.8317
-3.702392197614477e7 48.8365
-3.702392180661878e7 48.8413
-3.7023921637124136e7 48.8461
-3.70239214676607e7 48.8509
-3.702392129822852e7 48.8557
-3.702392112882756e7 48.8604
-3.702392095945774e7 48.8653
-3.702392079011913e7 48.87
-3.702392062081164e7 48.8748
-3.702392045153528e7 48.8797
-3.7023920282289974e7 48.8846
-3.702392011307577e7 48.8894
-3.70239199438926e7 48.8943
-3.702391977474045e7 48.8991
-3.7023919605619274e7 48.9039
-3.7023919436529115e7 48.9105
-3.7023919267469876e7 48.9151
-3.702391909844156e7 48.9198
-3.702391892944417e7 48.9244
-3.702391876047763e7 48.9291
-3.702391859154197e7 48.9337
-3.7023918422637135e7 48.9384
-3.702391825376309e7 48.943
-3.702391808491985e7 48.9477
-3.702391791610739e7 48.9524
-3.702391774732563e7 48.9571
-3.70239175785746e7 48.9618
-3.702391740985425e7 48.9664
-3.702391724116458e7 48.9711
-3.702391707250553e7 48.9758
-3.702391690387713e7 48.9805
-3.7023916735279314e7 48.9851
-3.702391656671209e7 48.9898
-3.702391639817539e7 48.9945
-3.702391622966923e7 48.9992
-3.702391606119356e7 49.0039
-3.7023915892748386e7 49.0086
-3.702391572433365e7 49.0134
-3.702391555594937e7 49.0181
-3.702391538759548e7 49.0228
-3.702391521927197e7 49.0276
-3.7023915050978854e7 49.0322
-3.702391488271606e7 49.037
-3.702391471448359e7 49.0417
-3.702391454628141e7 49.0465
-3.702391437810949e7 49.0513
-3.7023914209967844e7 49.0561
-3.7023914041856386e7 49.0608
-3.7023913873775125e7 49.0655
-3.702391370572406e7 49.0702
-3.702391353770315e7 49.0749
-3.702391336971236e7 49.0796
-3.7023913201751694e7 49.0844
-3.702391303382111e7 49.0891
-3.702391286592059e7 49.0939
-3.702391269805008e7 49.0986
-3.7023912530209586e7 49.1033
-3.7023912362399116e7 49.1081
-3.70239121946186e7 49.113
-3.702391202686803e7 49.1178
-3.702391185914737e7 49.1226
-3.702391169145663e7 49.1275
-3.702391152379574e7 49.1323
-3.70239113561647e7 49.1372
-3.702391118856351e7 49.1421
-3.702391102099212e7 49.147
-3.7023910853450544e7 49.1519
-3.7023910685938686e7 49.1568
-3.7023910518456556e7 49.1616
-3.702391035100419e7 49.1665
-3.7023910183581494e7 49.1714
-3.702391001618845e7 49.1763
-3.702390984882507e7 49.1812
-3.7023909681491286e7 49.1861
-3.702390951418715e7 49.191
-3.7023909346912555e7 49.196
-3.702390917966753e7 49.2009
-3.702390901245201e7 49.2058
-3.702390884526602e7 49.2106
-3.7023908678109504e7 49.2155
-3.7023908510982476e7 49.2203
-3.702390834388485e7 49.2252
-3.702390817681666e7 49.23
-3.702390800977786e7 49.2347
-3.702390784276844e7 49.2395
-3.702390767578834e7 49.2442
-3.70239075088376e7 49.249
-3.7023907341916144e7 49.2537
-3.702390717502397e7 49.2586
-3.702390700816104e7 49.2633
-3.702390684132737e7 49.2681
-3.7023906674522884e7 49.2728
-3.7023906507747605e7 49.2776
-3.7023906341001496e7 49.2823
-3.7023906174284525e7 49.287
-3.702390600759664e7 49.2917
-3.702390584093792e7 49.2964
-3.702390567430822e7 49.3011
-3.702390550770759e7 49.3059
-3.702390534113599e7 49.3106
-3.702390517459338e7 49.3153
-3.7023905008079775e7 49.3201
-3.702390484159513e7 49.3249
-3.7023904675139405e7 49.3296
-3.7023904508712634e7 49.3344
-3.702390434231471e7 49.3392
-3.702390417594568e7 49.3439
-3.70239040096055e7 49.3487
-3.702390384329414e7 49.3535
-3.7023903677011594e7 49.3582
-3.7023903510757804e7 49.363
-3.702390334453279e7 49.3678
-3.702390317833649e7 49.3728
-3.702390301216893e7 49.3777
-3.702390284603005e7 49.3825
-3.7023902679919854e7 49.3872
-3.702390251383828e7 49.392
-3.702390234778534e7 49.3968
-3.702390218176102e7 49.4017
-3.702390201576526e7 49.4064
-3.702390184979803e7 49.4112
-3.702390168385936e7 49.416
-3.702390151794919e7 49.4207
-3.702390135206752e7 49.4255
-3.702390118621431e7 49.4302
-3.702390102038955e7 49.4351
-3.702390085459321e7 49.4398
-3.702390068882525e7 49.4446
-3.7023900523085654e7 49.4494
-3.702390035737446e7 49.4542
-3.7023900191691585e7 49.459
-3.702390002603701e7 49.4638
-3.702389986041074e7 49.4686
-3.7023899694812685e7 49.4733
-3.7023899529242925e7 49.4781
-3.702389936370136e7 49.4848
-3.7023899198187955e7 49.4895
-3.702389903270281e7 49.4942
-3.702389886724575e7 49.4988
-3.7023898701816864e7 49.5035
-3.702389853641607e7 49.5082
-3.7023898371043354e7 49.5129
-3.70238982056987e7 49.5176
-3.7023898040382095e7 49.5223
-3.702389787509351e7 49.5271
-3.7023897709832944e7 49.532
-3.702389754460034e7 49.537
-3.7023897379395664e7 49.5419
-3.702389721421895e7 49.5467
-3.7023897049070135e7 49.5515
-3.702389688394921e7 49.5563
-3.702389671885612e7 49.5611
-3.702389655379093e7 49.5659
-3.702389638875352e7 49.5706
-3.702389622374393e7 49.5753
-3.7023896058762096e7 49.58
-3.702389589380804e7 49.5847
-3.702389572888169e7 49.5893
-3.702389556398306e7 49.594
-3.702389539911214e7 49.5987
-3.702389523426886e7 49.6034
-3.7023895069453225e7 49.6081
-3.702389490466522e7 49.6128
-3.7023894739904806e7 49.6175
-3.702389457517199e7 49.6222
-3.702389441046673e7 49.6269
-3.7023894245789e7 49.6316
-3.702389408113876e7 49.6362
-3.702389391651604e7 49.6409
-3.7023893751920775e7 49.6456
-3.702389358735295e7 49.6503
-3.702389342281256e7 49.6551
-3.702389325829956e7 49.6599
-3.702389309381398e7 49.6646
-3.702389292935572e7 49.6693
-3.702389276492483e7 49.674
-3.702389260052123e7 49.6788
-3.7023892436144926e7 49.6835
-3.702389227179588e7 49.6882
-3.702389210747412e7 49.693
-3.702389194317956e7 49.6978
-3.7023891778912246e7 49.7026
-3.702389161467209e7 49.7074
-3.702389145045906e7 49.7121
-3.702389128627322e7 49.7168
-3.70238911221145e7 49.7215
-3.702389095798285e7 49.7262
-3.702389079387829e7 49.731
-3.70238906298008e7 49.7357
-3.702389046575031e7 49.7404
-3.702389030172684e7 49.7451
-3.702389013773039e7 49.7498
-3.702388997376089e7 49.7545
-3.702388980981832e7 49.7592
-3.702388964590268e7 49.7639
-3.7023889482013956e7 49.7686
-3.70238893181521e7 49.7733
-3.702388915431712e7 49.778
-3.7023888990508966e7 49.7827
-3.702388882672762e7 49.7875
-3.70238886629731e7 49.7922
-3.702388849924531e7 49.7968
-3.702388833554429e7 49.8016
-3.702388817186999e7 49.8063
-3.702388800822243e7 49.811
-3.702388784460156e7 49.8158
-3.702388768100731e7 49.8205
-3.702388751743972e7 49.8253
-3.7023887353898786e7 49.8301
-3.7023887190384425e7 49.8348
-3.702388702689663e7 49.8396
-3.702388686343543e7 49.8444
-3.702388670000074e7 49.8491
-3.702388653659259e7 49.8539
-3.70238863732109e7 49.8587
-3.7023886209855676e7 49.8636
-3.702388604652694e7 49.8684
-3.7023885883224644e7 49.8732
-3.702388571994871e7 49.878
-3.7023885556699164e7 49.8828
-3.7023885393475994e7 49.8875
-3.70238852302792e7 49.8922
-3.70238850671087e7 49.897
-3.70238849039645e7 49.9017
-3.702388474084658e7 49.9064
-3.702388457775493e7 49.9112
-3.702388441468953e7 49.9159
-3.702388425165031e7 49.9207
-3.70238840886373e7 49.9254
-3.702388392565046e7 49.9301
-3.70238837626898e7 49.9349
-3.702388359975522e7 49.9396
-3.702388343684681e7 49.9444
-3.7023883273964435e7 49.9491
-3.7023883111108154e7 49.9538
-3.7023882948277906e7 49.9585
-3.7023882785473704e7 49.9633
-3.702388262269549e7 49.968
-3.702388245994325e7 49.9728
-3.7023882297217004e7 49.9776
-3.702388213451667e7 49.9823
-3.7023881971842274e7 49.9871
-3.7023881809193745e7 49.9919
-3.702388164657113e7 49.9966
-3.702388148397434e7 50.0014
-3.70238813214034e7 50.0062
-3.702388115885827e7 50.011
-3.702388099633892e7 50.0158
-3.7023880833845384e7 50.0208
-3.7023880671377555e7 50.0257
-3.7023880508935474e7 50.0306
-3.702388034651908e7 50.0354
-3.7023880184128396e7 50.0402
-3.702388002176338e7 50.0449
-3.702387985942401e7 50.0497
-3.7023879697110236e7 50.0562
-3.7023879534822114e7 50.0608
-3.702387937255955e7 50.0654
-3.702387921032252e7 50.0701
-3.702387904811108e7 50.0747
-3.702387888592509e7 50.0794
-3.702387872376466e7 50.0841
-3.702387856162969e7 50.0887
-3.702387839952019e7 50.0933
-3.7023878237436086e7 50.098
-3.7023878075377434e7 50.1026
-3.702387791334417e7 50.1072
-3.7023877751336254e7 50.1119
-3.702387758935371e7 50.1165
-3.702387742739651e7 50.1212
-3.702387726546462e7 50.1259
-3.702387710355799e7 50.1305
-3.702387694167665e7 50.1352
-3.702387677982055e7 50.1399
-3.7023876617989674e7 50.1445
-3.702387645618402e7 50.1492
-3.7023876294403546e7 50.1539
-3.702387613264823e7 50.1586
-3.702387597091804e7 50.1633
-3.7023875809213005e7 50.168
-3.7023875647533074e7 50.1727
-3.702387548587821e7 50.1774
-3.702387532424842e7 50.1822
-3.702387516264367e7 50.1871
-3.7023875001063935e7 50.1918
-3.7023874839509174e7 50.1965
-3.702387467797943e7 50.2013
-3.7023874516474634e7 50.2059
-3.702387435499476e7 50.2106
-3.70238741935398e7 50.2153
-3.702387403210975e7 50.22
-3.702387387070459e7 50.2247
-3.7023873709324256e7 50.2294
-3.7023873547968805e7 50.2341
-3.70238733866381e7 50.2387
-3.7023873225332215e7 50.2434
-3.702387306405111e7 50.2481
-3.702387290279476e7 50.2528
-3.702387274156312e7 50.2575
-3.702387258035621e7 50.2622
-3.7023872419174016e7 50.2669
-3.702387225801643e7 50.2716
-3.702387209688353e7 50.2764
-3.702387193577526e7 50.281
-3.7023871774691604e7 50.2858
-3.702387161363249e7 50.2905
-3.702387145259798e7 50.2952
-3.702387129158802e7 50.2999
-3.702387113060259e7 50.3047
-3.702387096964167e7 50.3094
-3.7023870808705226e7 50.3141
-3.702387064779323e7 50.3188
-3.7023870486905694e7 50.3236
-3.7023870326042585e7 50.3284
-3.70238701652039e7 50.3331
-3.7023870004389554e7 50.3379
-3.70238698435996e7 50.3426
-3.702386968283398e7 50.3475
-3.702386952209269e7 50.3523
-3.702386936137571e7 50.3571
-3.7023869200683e7 50.3618
-3.702386904001456e7 50.3665
-3.702386887937033e7 50.3713
-3.7023868718750365e7 50.376
-3.702386855815455e7 50.3807
-3.702386839758297e7 50.3854
-3.702386823703555e7 50.3901
-3.702386807651223e7 50.3948
-3.702386791601305e7 50.3996
-3.7023867755537964e7 50.4043
-3.702386759508696e7 50.409
-3.702386743466001e7 50.4137
-3.702386727425713e7 50.4184
-3.702386711387824e7 50.4232
-3.702386695352336e7 50.4279
-3.702386679319243e7 50.4326
-3.70238666328855e7 50.4374
-3.702386647260248e7 50.442
-3.70238663123434e7 50.4467
-3.70238661521082e7 50.4514
-3.7023865991896875e7 50.4561
-3.702386583170944e7 50.4608
-3.702386567154579e7 50.4655
-3.702386551140601e7 50.4703
-3.702386535129e7 50.4751
-3.702386519119778e7 50.4799
-3.702386503112929e7 50.4846
-3.702386487108457e7 50.4893
-3.7023864711063564e7 50.4941
-3.702386455106626e7 50.4989
-3.702386439109261e7 50.5036
-3.702386423114263e7 50.5084
-3.702386407121629e7 50.5133
-3.702386391131358e7 50.5181
-3.702386375143445e7 50.523
-3.7023863591578886e7 50.5277
-3.7023863431746885e7 50.5325
-3.702386327193845e7 50.5372
-3.702386311215352e7 50.542
-3.702386295239208e7 50.5467
-3.7023862792654105e7 50.5514
-3.702386263293962e7 50.5562
-3.7023862473248556e7 50.5609
-3.7023862313580915e7 50.5656
-3.702386215393667e7 50.5703
-3.70238619943158e7 50.5751
-3.7023861834718294e7 50.5798
-3.702386167514416e7 50.5847
-3.70238615155933e7 50.5894
-3.702386135606576e7 50.5942
-3.702386119656148e7 50.599
-3.7023861037080474e7 50.6038
-3.7023860877622694e7 50.6086
-3.702386071818817e7 50.6134
-3.702386055877681e7 50.6181
-3.702386039938864e7 50.6229
-3.702386024002366e7 50.6295
-3.702386008068177e7 50.6342
-3.702385992136304e7 50.6389
-3.70238597620674e7 50.6436
-3.7023859602794856e7 50.6483
-3.702385944354537e7 50.653
-3.702385928431892e7 50.6578
-3.7023859125115484e7 50.6624
-3.702385896593507e7 50.6672
-3.702385880677761e7 50.6718
-3.7023858647643164e7 50.6766
-3.7023858488531604e7 50.6813
-3.7023858329443015e7 50.6861
-3.7023858170377314e7 50.6909
-3.702385801133451e7 50.6956
-3.7023857852314584e7 50.7003
-3.702385769331747e7 50.705
-3.702385753434319e7 50.7096
-3.70238573753917e7 50.7142
-3.702385721646308e7 50.7189
-3.702385705755715e7 50.7236
-3.702385689867402e7 50.7283
-3.702385673981358e7 50.733
-3.702385658097585e7 50.7377
-3.702385642216086e7 50.7423
-3.702385626336848e7 50.747
-3.702385610459879e7 50.7517
-3.702385594585171e7 50.7563
-3.7023855787127264e7 50.761
-3.70238556284254e7 50.7656
-3.702385546974612e7 50.7703
-3.702385531108939e7 50.775
-3.702385515245517e7 50.7796
-3.70238549938435e7 50.7842
-3.702385483525431e7 50.789
-3.702385467668761e7 50.7936
-3.702385451814335e7 50.7983
-3.702385435962154e7 50.803
-3.702385420112216e7 50.8078
-3.702385404264514e7 50.8124
-3.702385388419053e7 50.8172
-3.702385372575829e7 50.8219
-3.702385356734839e7 50.8266
-3.702385340896081e7 50.8314
-3.702385325059552e7 50.8361
-3.70238530922525e7 50.8409
-3.702385293393175e7 50.8456
-3.702385277563327e7 50.8505
-3.702385261735702e7 50.8553
-3.7023852459102966e7 50.8601
-3.702385230087108e7 50.8648
-3.7023852142661385e7 50.8695
-3.7023851984473854e7 50.8743
-3.702385182630841e7 50.879
-3.702385166816514e7 50.8837
-3.702385151004391e7 50.8884
-3.702385135194475e7 50.8932
-3.7023851193867646e7 50.8979
-3.702385103581262e7 50.9026
-3.702385087777954e7 50.9073
-3.702385071976853e7 50.912
-3.702385056177946e7 50.9168
-3.702385040381234e7 50.9215
-3.702385024586718e7 50.9262
-3.702385008794388e7 50.9309
-3.702384993004255e7 50.9356
-3.70238497721631e7 50.9404
-3.7023849614305496e7 50.9451
-3.702384945646973e7 50.9498
-3.7023849298655786e7 50.9546
-3.7023849140863664e7 50.9592
-3.70238489830933e7 50.964
-3.702384882534472e7 50.9687
-3.70238486676179e7 50.9735
-3.702384850991279e7 50.9782
-3.702384835222942e7 50.9831
-3.702384819456771e7 50.9878
-3.70238480369277e7 50.9926
-3.702384787930934e7 50.9973
-3.702384772171256e7 51.0021
-3.702384756413746e7 51.0068
-3.702384740658394e7 51.0116
-3.702384724905197e7 51.0164
-3.7023847091541596e7 51.0212
-3.7023846934052765e7 51.026
-3.7023846776585415e7 51.0308
-3.702384661913961e7 51.0355
-3.702384646171526e7 51.0402
-3.7023846304312386e7 51.045
-3.7023846146930955e7 51.0496
-3.702384598957096e7 51.0544
-3.7023845832232356e7 51.0591
-3.702384567491516e7 51.0638
-3.7023845517619334e7 51.0685
-3.7023845360344864e7 51.0733
-3.702384520309171e7 51.078
-3.702384504585986e7 51.0827
-3.7023844888649315e7 51.0875
-3.702384473146007e7 51.0922
-3.702384457429207e7 51.0969
-3.702384441714529e7 51.1017
-3.702384426001978e7 51.1064
-3.7023844102915436e7 51.1111
-3.702384394583229e7 51.1159
-3.702384378877031e7 51.1206
-3.702384363172946e7 51.1253
-3.7023843474709734e7 51.13
-3.702384331771112e7 51.1348
-3.702384316073362e7 51.1395
-3.702384300377718e7 51.1443
-3.702384284684177e7 51.1491
-3.7023842689927444e7 51.1538
-3.7023842533034064e7 51.1586
-3.702384237616172e7 51.1634
-3.702384221931036e7 51.1681
-3.7023842062479936e7 51.1729
-3.702384190567048e7 51.1777
-3.7023841748881936e7 51.1825
-3.702384159211431e7 51.1874
-3.7023841435367554e7 51.1923
-3.702384127864166e7 51.1992
-3.702384112193663e7 51.2038
-3.7023840965252414e7 51.2085
-3.7023840808589056e7 51.2131
-3.702384065194645e7 51.2178
-3.702384049532461e7 51.2224
-3.702384033872354e7 51.2271
-3.7023840182143204e7 51.2318
-3.70238400255836e7 51.2364
-3.702383986904469e7 51.241
-3.7023839712526456e7 51.2457
-3.702383955602892e7 51.2503
-3.7023839399551965e7 51.255
-3.7023839243095696e7 51.2596
-3.702383908666003e7 51.2643
-3.702383893024493e7 51.269
-3.702383877385042e7 51.2736
-3.702383861747647e7 51.2783
-3.702383846112302e7 51.283
-3.702383830479012e7 51.2876
-3.702383814847771e7 51.2924
-3.702383799218579e7 51.297
-3.702383783591429e7 51.3017
-3.702383767966327e7 51.3065
-3.7023837523432665e7 51.3112
-3.702383736722248e7 51.3159
-3.702383721103268e7 51.3206
-3.7023837054863274e7 51.3253
-3.702383689871419e7 51.33
-3.702383674258543e7 51.3348
-3.7023836586477e7 51.3394
-3.702383643038888e7 51.3442
-3.702383627432104e7 51.3489
-3.702383611827347e7 51.3538
-3.7023835962246105e7 51.3585
-3.702383580623899e7 51.3632
-3.702383565025208e7 51.3679
-3.702383549428536e7 51.3726
-3.7023835338338815e7 51.3773
-3.702383518241243e7 51.3819
-3.702383502650613e7 51.3866
-3.702383487062002e7 51.3913
-3.7023834714753956e7 51.396
-3.7023834558908e7 51.4007
-3.702383440308209e7 51.4054
-3.702383424727623e7 51.4101
-3.702383409149041e7 51.4147
-3.7023833935724564e7 51.4194
-3.702383377997874e7 51.4241
-3.702383362425288e7 51.4288
-3.702383346854697e7 51.4335
-3.7023833312860996e7 51.4382
-3.702383315719495e7 51.4428
-3.7023833001548804e7 51.4475
-3.702383284592252e7 51.4522
-3.702383269031611e7 51.4569
-3.702383253472953e7 51.4616
-3.7023832379162826e7 51.4663
-3.70238322236159e7 51.471
-3.702383206808874e7 51.4758
-3.702383191258141e7 51.4805
-3.70238317570938e7 51.4852
-3.7023831601625934e7 51.49
-3.702383144617781e7 51.4947
-3.702383129074934e7 51.4995
-3.70238311353406e7 51.5042
-3.70238309799515e7 51.509
-3.70238308245821e7 51.5138
-3.702383066923227e7 51.5186
-3.702383051390208e7 51.5235
-3.7023830358591475e7 51.5282
-3.702383020330046e7 51.533
-3.7023830048028976e7 51.5377
-3.702382989277706e7 51.5425
-3.7023829737544686e7 51.5473
-3.702382958233179e7 51.5521
-3.702382942713839e7 51.5569
-3.7023829271964446e7 51.5616
-3.702382911680998e7 51.5664
-3.702382896167496e7 51.5711
-3.7023828806559324e7 51.5758
-3.702382865146311e7 51.5805
-3.702382849638626e7 51.5852
-3.7023828341328785e7 51.59
-3.7023828186290644e7 51.5946
-3.702382803127185e7 51.5994
-3.702382787627237e7 51.6042
-3.702382772129219e7 51.609
-3.702382756633127e7 51.6137
-3.702382741138961e7 51.6185
-3.7023827256467186e7 51.6232
-3.702382710156401e7 51.628
-3.7023826946680024e7 51.6328
-3.7023826791815214e7 51.6375
-3.7023826636969574e7 51.6423
-3.7023826482143104e7 51.6471
-3.702382632733576e7 51.6518
-3.702382617254754e7 51.6568
-3.702382601777843e7 51.6616
-3.702382586302838e7 51.6663
-3.702382570829739e7 51.6711
-3.702382555358546e7 51.6758
-3.702382539889256e7 51.6807
-3.702382524421867e7 51.6856
-3.70238250895638e7 51.6906
-3.702382493492792e7 51.6953
-3.7023824780310936e7 51.7001
-3.702382462571291e7 51.705
-3.702382447113382e7 51.7097
-3.7023824316573665e7 51.7145
-3.7023824162032366e7 51.7193
-3.7023824007509954e7 51.7241
-3.702382385300639e7 51.7288
-3.702382369852167e7 51.7337
-3.702382354405575e7 51.7384
-3.702382338960868e7 51.7432
-3.702382323518038e7 51.748
-3.702382308077084e7 51.7528
-3.7023822926380046e7 51.7576
-3.702382277200798e7 51.7624
-3.702382261765463e7 51.7671
-3.702382246332e7 51.7735
-3.702382230900404e7 51.7782
-3.7023822154706724e7 51.7828
-3.702382200042809e7 51.7874
-3.7023821846168056e7 51.7921
-3.7023821691926666e7 51.7967
-3.702382153770385e7 51.8014
-3.702382138349962e7 51.8061
-3.7023821229313925e7 51.8107
-3.702382107514682e7 51.8154
-3.702382092099821e7 51.8201
-3.702382076686813e7 51.8248
-3.702382061275652e7 51.8295
-3.7023820458663374e7 51.8342
-3.702382030458873e7 51.8388
-3.70238201505325e7 51.8436
-3.702381999649467e7 51.8483
-3.702381984247528e7 51.8531
-3.702381968847425e7 51.8579
-3.702381953449161e7 51.8626
-3.7023819380527325e7 51.8673
-3.702381922658136e7 51.872
-3.702381907265373e7 51.8767
-3.702381891874441e7 51.8814
-3.702381876485336e7 51.886
-3.70238186109806e7 51.8907
-3.702381845712605e7 51.8954
-3.702381830328976e7 51.9001
-3.702381814947167e7 51.9048
-3.702381799567182e7 51.9094
-3.702381784189014e7 51.9141
-3.70238176881266e7 51.9188
-3.702381753438123e7 51.9234
-3.702381738065401e7 51.9281
-3.702381722694489e7 51.9328
-3.702381707325386e7 51.9375
-3.702381691958092e7 51.9421
-3.702381676592603e7 51.9468
-3.702381661228919e7 51.9515
-3.7023816458670385e7 51.9562
-3.7023816305069596e7 51.9608
-3.7023816151486784e7 51.9656
-3.702381599792195e7 51.9703
-3.702381584437513e7 51.975
-3.702381569084621e7 51.9797
-3.702381553733524e7 51.9845
