-3.7014291163041905e7 54.7137
-3.70142814861022e7 54.7466
-3.701427181834291e7 54.7793
-3.701426215974804e7 54.8121
-3.701425251030166e7 54.8449
-3.7014242869987905e7 54.8778
-3.701423323879086e7 54.9107
-3.701422361669475e7 54.9438
-3.701421400368378e7 54.978
-3.701420439974218e7 55.012
-3.701419480485428e7 55.0456
-3.70141852190044e7 55.0805
-3.701417564217694e7 55.113
-3.701416607435625e7 55.1456
-3.701415651552688e7 55.1782
-3.7014146965673245e7 55.2107
-3.7014137424779885e7 55.2463
-3.701412789283141e7 55.2853
-3.7014118369812384e7 55.318
-3.701410885570746e7 55.3507
-3.7014099350501336e7 55.3832
-3.701408985417869e7 55.4159
-3.701408036672434e7 55.4486
-3.701407088812307e7 55.4813
-3.701406141835969e7 55.514
-3.70140519574191e7 55.5469
-3.701404250528616e7 55.5796
-3.701403306194588e7 55.6123
-3.701402362738324e7 55.6448
-3.701401420158319e7 55.6777
-3.701400478453084e7 55.7103
-3.701399537621137e7 55.7432
-3.7013985976609744e7 55.7759
-3.701397658571124e7 55.8086
-3.701396720350107e7 55.8414
-3.701395782996444e7 55.874
-3.7013948465086676e7 55.9072
-3.701393910885305e7 55.9396
-3.7013929761248946e7 55.9724
-3.701392042225974e7 56.005
-3.701391109187086e7 56.0376
-3.701390177006781e7 56.0705
-3.701389245683603e7 56.103
-3.70138831521611e7 56.1357
-3.701387385602856e7 56.1686
-3.701386456842406e7 56.2015
-3.7013855289333224e7 56.2344
-3.701384601874173e7 56.2672
-3.70138367566353e7 56.2997
-3.701382750299968e7 56.3326
-3.701381825782066e7 56.3651
-3.701380902108408e7 56.3979
-3.701379979277574e7 56.4304
-3.7013790572881654e7 56.463
-3.701378136138762e7 56.4989
-3.701377215827967e7 56.5314
-3.7013762963543795e7 56.5642
-3.701375377716603e7 56.5966
-3.701374459913242e7 56.6294
-3.701373542942913e7 56.6618
-3.7013726268042244e7 56.6941
-3.701371711495796e7 56.7269
-3.701370797016246e7 56.7595
-3.701369883364202e7 56.7923
-3.7013689705382906e7 56.825
-3.701368058537143e7 56.8576
-3.7013671473593935e7 56.8903
-3.7013662370036796e7 56.9229
-3.701365327468645e7 56.9554
-3.701364418752931e7 56.9881
-3.7013635108551875e7 57.0206
-3.7013626037740715e7 57.0532
-3.7013616975082286e7 57.0862
-3.7013607920563236e7 57.1187
-3.701359887417013e7 57.1517
-3.701358983588969e7 57.1841
-3.701358080570858e7 57.2169
-3.701357178361349e7 57.2496
-3.7013562769591175e7 57.2823
-3.701355376362845e7 57.315
-3.701354476571212e7 57.3475
-3.701353577582903e7 57.3802
-3.701352679396607e7 57.4129
-3.701351782011015e7 57.4457
-3.7013508854248255e7 57.4788
-3.7013499896367304e7 57.5121
-3.7013490946454406e7 57.5449
-3.701348200449654e7 57.5778
-3.701347307048081e7 57.6106
-3.701346414439433e7 57.6438
-3.701345522622423e7 57.6772
-3.701344631595777e7 57.7104
-3.7013437413582034e7 57.7439
-3.7013428519084364e7 57.7769
-3.701341963245202e7 57.8108
-3.701341075367231e7 57.8439
-3.701340188273255e7 57.8772
-3.701339301962016e7 57.9105
-3.7013384164322495e7 57.9456
-3.701337531682705e7 57.9781
-3.701336647712126e7 58.0106
-3.701335764519263e7 58.0432
-3.7013348821028665e7 58.0756
-3.701334000461701e7 58.1085
-3.7013331195945226e7 58.1412
-3.701332239500093e7 58.1739
-3.701331360177178e7 58.2063
-3.7013304816245444e7 58.2392
-3.7013296038409725e7 58.2716
-3.7013287268252306e7 58.3044
-3.701327850576101e7 58.3368
-3.701326975092368e7 58.3695
-3.70132610037281e7 58.4023
-3.7013252264162175e7 58.4347
-3.701324353221383e7 58.4675
-3.7013234807871014e7 58.5
-3.701322609112164e7 58.5325
-3.701321738195379e7 58.5652
-3.701320868035548e7 58.5978
-3.701319998631476e7 58.6306
-3.70131912998197e7 58.663
-3.701318262085845e7 58.696
-3.7013173949419186e7 58.7284
-3.7013165285490066e7 58.7609
-3.701315662905935e7 58.7937
-3.701314798011522e7 58.8263
-3.701313933864602e7 58.8588
-3.7013130704639986e7 58.8916
-3.701312207808553e7 58.9241
-3.701311345897097e7 58.9569
-3.7013104847284734e7 58.9895
-3.7013096243015245e7 59.0221
-3.701308764615095e7 59.0551
-3.701307905668031e7 59.0875
-3.701307047459189e7 59.1204
-3.7013061899874195e7 59.153
-3.701305333251583e7 59.1863
-3.701304477250536e7 59.22
-3.701303621983149e7 59.2539
-3.7013027674482815e7 59.2875
-3.7013019136448056e7 59.3206
-3.701301060571591e7 59.3557
-3.701300208227516e7 59.3882
-3.701299356611459e7 59.4207
-3.701298505722294e7 59.4534
-3.7012976555589125e7 59.4862
-3.701296806120196e7 59.5186
-3.701295957405039e7 59.5512
-3.701295109412327e7 59.5835
-3.701294262140958e7 59.6161
-3.701293415589832e7 59.6486
-3.701292569757845e7 59.6813
-3.701291724643905e7 59.7142
-3.701290880246915e7 59.7468
-3.701290036565786e7 59.7797
-3.701289193599433e7 59.8121
-3.7012883513467595e7 59.8449
-3.701287509806695e7 59.8775
-3.701286668978151e7 59.91
-3.701285828860057e7 59.9431
-3.701284989451335e7 59.9761
-3.701284150750916e7 60.0098
-3.701283312757726e7 60.0424
