-3.703041229170244e7 34.3035
-3.703039857522739e7 34.3211
-3.703038487026747e7 34.3386
-3.703037117680754e7 34.3565
-3.703035749483241e7 34.3742
-3.703034382432704e7 34.3918
-3.703033016527639e7 34.4094
-3.703031651766541e7 34.4274
-3.7030302881479174e7 34.4452
-3.703028925670275e7 34.4632
-3.703027564332118e7 34.4809
-3.703026204131972e7 34.4989
-3.703024845068344e7 34.5168
-3.703023487139765e7 34.5346
-3.703022130344755e7 34.5523
-3.703020774681843e7 34.5703
-3.703019420149568e7 34.588
-3.7030180667464614e7 34.6057
-3.703016714471065e7 34.6238
-3.703015363321923e7 34.6416
-3.703014013297583e7 34.6594
-3.703012664396594e7 34.6788
-3.703011316617516e7 34.6962
-3.7030099699589044e7 34.7138
-3.7030086244193226e7 34.7314
-3.703007279997332e7 34.7488
-3.7030059366915025e7 34.7662
-3.703004594500412e7 34.7838
-3.703003253422629e7 34.8013
-3.703001913456737e7 34.8188
-3.703000574601319e7 34.8363
-3.7029992368549585e7 34.8537
-3.7029979002162464e7 34.8714
-3.7029965646837786e7 34.8889
-3.702995230256144e7 34.9063
-3.7029938969319515e7 34.9238
-3.702992564709796e7 34.9417
-3.702991233588285e7 34.9591
-3.702989903566033e7 34.9766
-3.702988574641648e7 34.9942
-3.702987246813749e7 35.012
-3.702985920080952e7 35.0294
-3.7029845944418825e7 35.0471
-3.702983269895163e7 35.0646
-3.702981946439425e7 35.0823
-3.702980624073301e7 35.0997
-3.702979302795421e7 35.1173
-3.702977982604432e7 35.1347
-3.702976663498969e7 35.1524
-3.702975345477674e7 35.1699
-3.702974028539205e7 35.1874
-3.702972712682201e7 35.2049
-3.7029713979053274e7 35.2226
-3.702970084207227e7 35.2401
-3.7029687715865694e7 35.2576
-3.702967460042018e7 35.2752
-3.702966149572234e7 35.2926
-3.702964840175884e7 35.3105
-3.702963531851649e7 35.3281
-3.702962224598196e7 35.3458
-3.702960918414204e7 35.3635
-3.702959613298356e7 35.3816
-3.702958309249333e7 35.3992
-3.702957006265823e7 35.417
-3.702955704346512e7 35.4347
-3.702954403490096e7 35.4529
-3.702953103695267e7 35.4707
-3.702951804960723e7 35.4885
-3.702950507285166e7 35.5063
-3.7029492106672965e7 35.5244
-3.702947915105826e7 35.542
-3.7029466205994606e7 35.5598
-3.702945327146907e7 35.5776
-3.702944034746884e7 35.5955
-3.702942743398113e7 35.6133
-3.702941453099306e7 35.6313
-3.702940163849187e7 35.649
-3.702938875646486e7 35.6669
-3.702937588489927e7 35.6866
-3.702936302378241e7 35.7039
-3.702935017310162e7 35.7213
-3.7029337332844235e7 35.7389
-3.702932450299766e7 35.7563
-3.7029311683549315e7 35.7736
-3.70292988744866e7 35.7912
-3.702928607579704e7 35.8087
-3.702927328746807e7 35.8263
-3.702926050948723e7 35.8438
-3.7029247741842024e7 35.8614
-3.7029234984520026e7 35.8788
-3.702922223750884e7 35.8967
-3.70292095007961e7 35.9141
-3.702919677436942e7 35.9316
-3.702918405821645e7 35.9491
-3.70291713523249e7 35.9668
-3.70291586566825e7 35.9842
-3.7029145971276924e7 36.0019
-3.7029133296096005e7 36.0193
-3.7029120631127484e7 36.0371
-3.702910797635921e7 36.0547
-3.7029095331779e7 36.0721
-3.702908269737469e7 36.0895
-3.702907007313419e7 36.1075
-3.702905745904538e7 36.1249
-3.702904485509621e7 36.1424
-3.702903226127464e7 36.16
-3.702901967756863e7 36.1776
-3.702900710396621e7 36.195
-3.7028994540455304e7 36.2126
-3.70289819870241e7 36.2302
-3.702896944366056e7 36.2478
-3.7028956910352826e7 36.2654
-3.7028944387088954e7 36.2828
-3.702893187385718e7 36.3005
-3.702891937064557e7 36.3182
-3.7028906877442345e7 36.3359
-3.702889439423569e7 36.3534
-3.702888192101387e7 36.3712
-3.7028869457765065e7 36.3887
-3.7028857004477605e7 36.4063
-3.7028844561139755e7 36.4239
-3.7028832127739854e7 36.4414
-3.7028819704266176e7 36.4589
-3.702880729070711e7 36.4768
-3.7028794887051076e7 36.4942
-3.7028782493286416e7 36.5117
-3.7028770109401554e7 36.5294
-3.702875773538494e7 36.5471
-3.702874537122508e7 36.5646
-3.702873301691037e7 36.5824
-3.70287206724294e7 36.6
-3.702870833777064e7 36.6179
-3.702869601292265e7 36.6358
-3.702868369787398e7 36.6537
-3.702867139261326e7 36.6713
-3.7028659097129025e7 36.6892
-3.7028646811409995e7 36.7088
-3.702863453544472e7 36.7261
-3.702862226922193e7 36.7437
-3.702861001273031e7 36.7612
-3.702859776595853e7 36.7787
-3.702858552889538e7 36.7962
-3.7028573301529504e7 36.8138
-3.702856108384978e7 36.8312
-3.702854887584491e7 36.8489
-3.702853667750373e7 36.8663
-3.70285244888151e7 36.8838
-3.702851230976781e7 36.9013
-3.702850014035076e7 36.9189
-3.7028487980552815e7 36.9362
-3.702847583036284e7 36.9538
-3.702846368976984e7 36.9712
-3.702845155876272e7 36.9889
-3.7028439437330395e7 37.0064
-3.702842732546189e7 37.0238
-3.702841522314617e7 37.0413
-3.7028403130372286e7 37.0592
-3.702839104712923e7 37.0766
-3.702837897340607e7 37.094
-3.702836690919191e7 37.1116
-3.702835485447578e7 37.1293
-3.702834280924686e7 37.1468
-3.7028330773494184e7 37.1643
-3.702831874720696e7 37.182
-3.702830673037433e7 37.1995
-3.702829472298546e7 37.2173
-3.7028282725029565e7 37.2346
-3.702827073649583e7 37.2522
-3.702825875737353e7 37.2699
-3.7028246787651904e7 37.2873
-3.702823482732019e7 37.3049
-3.702822287636771e7 37.3226
-3.702821093478374e7 37.3401
-3.702819900255763e7 37.3577
-3.702818707967867e7 37.3752
-3.702817516613624e7 37.3927
-3.702816326191975e7 37.4102
-3.70281513670185e7 37.4279
-3.7028139481422e7 37.4456
-3.702812760511961e7 37.4631
-3.702811573810073e7 37.4809
-3.702810388035491e7 37.4986
-3.7028092031871565e7 37.5163
-3.702808019264021e7 37.5338
-3.7028068362650335e7 37.5515
-3.702805654189149e7 37.5692
-3.702804473035319e7 37.587
-3.702803292802499e7 37.6044
-3.7028021134896465e7 37.622
-3.7028009350957215e7 37.64
-3.702799757619683e7 37.6577
-3.702798581060496e7 37.6754
-3.702797405417123e7 37.6932
-3.7027962306885265e7 37.7128
-3.702795056873677e7 37.7302
-3.702793883971543e7 37.7476
-3.702792711981096e7 37.765
-3.7027915409013025e7 37.7825
-3.7027903707311414e7 37.8
-3.702789201469583e7 37.8174
-3.702788033115608e7 37.8348
-3.702786865668193e7 37.8525
-3.702785699126321e7 37.8699
-3.702784533488969e7 37.8873
-3.7027833687551185e7 37.9048
-3.702782204923757e7 37.9224
-3.7027810419938706e7 37.9398
-3.702779879964444e7 37.9576
-3.702778718834472e7 37.9749
-3.702777558602938e7 37.9925
-3.702776399268842e7 38.0103
-3.7027752408311695e7 38.0278
-3.702774083288921e7 38.0452
-3.702772926641091e7 38.0628
-3.702771770886676e7 38.0805
-3.702770616024678e7 38.0979
-3.702769462054101e7 38.1155
-3.7027683089739434e7 38.1329
-3.702767156783208e7 38.1506
-3.702766005480906e7 38.1682
-3.702764855066041e7 38.1856
-3.7027637055376194e7 38.2031
-3.702762556894656e7 38.2209
-3.702761409136159e7 38.2383
-3.7027602622611426e7 38.2558
-3.70275911626862e7 38.2734
-3.702757971157609e7 38.291
-3.702756826927128e7 38.3085
-3.702755683576189e7 38.3262
-3.702754541103821e7 38.3436
-3.702753399509038e7 38.3613
-3.702752258790871e7 38.3794
-3.702751118948335e7 38.3972
-3.702749979980464e7 38.4149
-3.702748841886284e7 38.4327
-3.7027477046648175e7 38.4505
-3.7027465683151044e7 38.4682
-3.7027454328361675e7 38.4859
-3.702744298227045e7 38.5037
-3.702743164486771e7 38.5215
-3.702742031614379e7 38.5393
-3.7027408996089056e7 38.5569
-3.7027397684693955e7 38.5746
-3.702738638194879e7 38.5925
-3.702737508784404e7 38.6103
-3.7027363802370116e7 38.6278
-3.702735252551747e7 38.6457
-3.702734125727654e7 38.6635
-3.702732999763782e7 38.6812
-3.7027318746591754e7 38.6991
-3.7027307504128866e7 38.7169
-3.702729627023966e7 38.7366
-3.702728504491465e7 38.7541
-3.702727382814437e7 38.7714
-3.702726261991939e7 38.7888
-3.7027251420230225e7 38.8066
-3.7027240229067534e7 38.824
-3.7027229046421856e7 38.8415
-3.702721787228375e7 38.8592
-3.702720670664394e7 38.8768
-3.702719554949294e7 38.8943
-3.702718440082148e7 38.9122
-3.702717326062016e7 38.9299
-3.702716212887968e7 38.9477
-3.7027151005590715e7 38.9657
-3.702713989074399e7 38.9833
-3.702712878433018e7 39.0009
-3.702711768634001e7 39.0188
-3.702710659676422e7 39.0366
-3.702709551559354e7 39.0543
-3.702708444281877e7 39.072
-3.702707337843066e7 39.0896
-3.702706232242e7 39.1076
-3.702705127477757e7 39.1254
-3.70270402354942e7 39.143
-3.702702920456072e7 39.1608
-3.702701818196799e7 39.1789
-3.702700716770682e7 39.1965
-3.702699616176808e7 39.2142
-3.702698516414266e7 39.232
-3.702697417482145e7 39.25
-3.702696319379538e7 39.2677
-3.702695222105526e7 39.2858
-3.702694125659217e7 39.3034
-3.702693030039692e7 39.3214
-3.702691935246053e7 39.3391
-3.702690841277397e7 39.3569
-3.702689748132815e7 39.3746
-3.702688655811414e7 39.3927
-3.702687564312289e7 39.4105
-3.702686473634546e7 39.4282
-3.7026853837772824e7 39.4461
-3.702684294739605e7 39.4638
-3.702683206520621e7 39.4816
-3.702682119119434e7 39.4995
-3.702681032535153e7 39.5172
-3.7026799467668824e7 39.5351
-3.702678861813743e7 39.5531
-3.702677777674837e7 39.5708
-3.7026766943492785e7 39.5885
-3.702675611836182e7 39.6065
-3.702674530134668e7 39.6245
-3.702673449243847e7 39.6423
-3.702672369162835e7 39.6602
-3.702671289890756e7 39.6779
-3.7026702114267245e7 39.6957
-3.702669133769866e7 39.7135
-3.702668056919302e7 39.7312
-3.702666980874153e7 39.7514
-3.7026659056335464e7 39.7703
-3.702664831196609e7 39.7886
-3.7026637575624675e7 39.8068
-3.7026626847302504e7 39.8249
-3.702661612699086e7 39.8429
-3.7026605414681025e7 39.8606
-3.702659471036441e7 39.8786
-3.7026584014032245e7 39.8962
-3.702657332567592e7 39.9141
-3.7026562645286806e7 39.9323
-3.702655197285624e7 39.9498
-3.7026541308375604e7 39.9673
-3.70265306518363e7 39.9854
-3.702652000322974e7 40.003
-3.7026509362547316e7 40.0209
-3.702649872978048e7 40.0388
-3.702648810492061e7 40.0566
-3.7026477487959266e7 40.0743
-3.7026466878887795e7 40.0921
-3.702645627769776e7 40.1095
-3.70264456843806e7 40.1272
-3.702643509892781e7 40.1451
-3.702642452133087e7 40.1627
-3.702641395158139e7 40.1805
-3.7026403389670834e7 40.1983
-3.7026392835590735e7 40.2161
-3.7026382289332695e7 40.2335
-3.702637175088825e7 40.2514
-3.7026361220248975e7 40.269
-3.702635069740648e7 40.2871
-3.7026340182352364e7 40.305
-3.702632967507821e7 40.3227
-3.702631917557568e7 40.3402
-3.702630868383638e7 40.3582
-3.702629819985196e7 40.3759
-3.7026287723614104e7 40.3938
-3.7026277255114466e7 40.4116
-3.7026266794344716e7 40.4296
-3.702625634129656e7 40.4473
-3.702624589596171e7 40.4651
-3.702623545833187e7 40.4831
-3.7026225028398775e7 40.5009
-3.7026214606154114e7 40.5189
-3.702620419158972e7 40.5366
-3.70261937846973e7 40.5544
-3.702618338546862e7 40.5723
-3.702617299389549e7 40.5902
-3.702616260996971e7 40.6111
-3.702615223368306e7 40.6327
-3.702614186502737e7 40.6527
-3.702613150399446e7 40.6705
-3.702612115057618e7 40.6886
-3.702611080476438e7 40.7063
-3.7026100466550894e7 40.7242
-3.702609013592766e7 40.7422
-3.70260798128865e7 40.7598
-3.702606949741935e7 40.7776
-3.702605918951806e7 40.7991
-3.7026048889174595e7 40.8166
-3.702603859638088e7 40.834
-3.7026028311128855e7 40.8517
-3.7026018033410475e7 40.8692
-3.7026007763217665e7 40.8868
-3.702599750054245e7 40.9044
-3.702598724537678e7 40.922
-3.702597699771262e7 40.9395
-3.702596675754209e7 40.9574
-3.702595652485707e7 40.9747
-3.702594629964968e7 40.9922
-3.702593608191191e7 41.0099
-3.702592587163583e7 41.0276
-3.7025915668813534e7 41.0449
-3.702590547343703e7 41.0625
-3.702589528549843e7 41.0799
-3.702588510498984e7 41.0976
-3.702587493190336e7 41.1152
-3.702586476623108e7 41.1326
-3.7025854607965186e7 41.15
-3.702584445709775e7 41.1678
-3.702583431362094e7 41.1853
-3.702582417752691e7 41.2027
-3.702581404880786e7 41.2204
-3.7025803927455954e7 41.2379
-3.7025793813463375e7 41.2556
-3.702578370682233e7 41.2732
-3.7025773607525036e7 41.2908
-3.702576351556371e7 41.3083
-3.7025753430930585e7 41.3263
-3.7025743353617944e7 41.3437
-3.702573328361798e7 41.3611
-3.702572322092301e7 41.3787
-3.70257131655253e7 41.3964
-3.7025703117417105e7 41.4139
-3.702569307659079e7 41.4315
-3.70256830430386e7 41.4491
-3.7025673016752906e7 41.4666
-3.7025662997725986e7 41.4844
-3.702565298595022e7 41.5019
-3.7025642981417954e7 41.5194
-3.7025632984121524e7 41.537
-3.702562299405337e7 41.555
-3.702561301120579e7 41.5724
-3.702560303557125e7 41.5902
-3.7025593067142144e7 41.6077
-3.702558310591085e7 41.6256
-3.702557315186981e7 41.6431
-3.702556320501147e7 41.6608
-3.70255532653283e7 41.6782
-3.702554333281269e7 41.696
-3.7025533407457195e7 41.7138
-3.7025523489254236e7 41.7313
-3.702551357819632e7 41.749
-3.702550367427594e7 41.7672
-3.702549377748562e7 41.7849
-3.702548388781786e7 41.8028
-3.7025474005265206e7 41.8226
-3.7025464129820205e7 41.8401
-3.702545426147542e7 41.8576
-3.702544440022336e7 41.8752
-3.702543454605668e7 41.8927
-3.702542469896791e7 41.9101
-3.7025414858949654e7 41.928
-3.702540502599451e7 41.9453
-3.702539520009508e7 41.963
-3.702538538124401e7 41.9806
-3.702537556943396e7 41.9984
-3.7025365764657535e7 42.0157
-3.7025355966907434e7 42.0334
-3.7025346176176235e7 42.0508
-3.702533639245674e7 42.0685
-3.702532661574156e7 42.0861
-3.7025316846023366e7 42.1035
-3.702530708329493e7 42.121
-3.702529732754895e7 42.1387
-3.702528757877812e7 42.1561
-3.702527783697524e7 42.1735
-3.702526810213299e7 42.1912
-3.702525837424419e7 42.2087
-3.702524865330159e7 42.2264
-3.702523893929794e7 42.2439
-3.702522923222605e7 42.2614
-3.702521953207874e7 42.2788
-3.7025209838848785e7 42.2966
-3.702520015252905e7 42.3142
-3.702519047311229e7 42.3316
-3.702518080059144e7 42.3492
-3.702517113495928e7 42.367
-3.70251614762087e7 42.3844
-3.7025151824332565e7 42.402
-3.702514217932373e7 42.4197
-3.702513254117514e7 42.4373
-3.702512290987964e7 42.4549
-3.7025113285430215e7 42.4724
-3.702510366781968e7 42.4902
-3.702509405704103e7 42.508
-3.702508445308722e7 42.5261
-3.702507485595116e7 42.5438
-3.702506526562586e7 42.5621
-3.702505568210425e7 42.5801
-3.702504610537932e7 42.5983
-3.702503653544407e7 42.6162
-3.702502697229151e7 42.634
-3.702501741591459e7 42.6516
-3.702500786630644e7 42.6696
-3.7024998323460005e7 42.6874
-3.702498878736832e7 42.7052
-3.7024979258024484e7 42.7231
-3.702496973542152e7 42.7412
-3.702496021955255e7 42.7589
-3.7024950710410595e7 42.7767
-3.7024941207988776e7 42.7944
-3.702493171228016e7 42.8124
-3.702492222327795e7 42.8323
-3.702491274097514e7 42.8497
-3.702490326536495e7 42.867
-3.702489379644046e7 42.8846
-3.702488433419489e7 42.9022
-3.702487487862131e7 42.9195
-3.702486542971297e7 42.9371
-3.7024855987463005e7 42.9545
-3.702484655186459e7 42.9723
-3.7024837122910984e7 42.9897
-3.702482770059531e7 43.0074
-3.702481828491086e7 43.0247
-3.7024808875850804e7 43.0426
-3.7024799473408446e7 43.0602
-3.702479007757695e7 43.0776
-3.702478068834962e7 43.095
-3.702477130571973e7 43.113
-3.7024761929680556e7 43.1304
-3.7024752560225345e7 43.1478
-3.7024743197347425e7 43.1654
-3.702473384104009e7 43.1829
-3.702472449129666e7 43.2005
-3.702471514811045e7 43.2181
-3.702470581147475e7 43.2355
-3.702469648138301e7 43.253
-3.70246871578285e7 43.271
-3.702467784080462e7 43.2884
-3.7024668530304715e7 43.306
-3.702465922632215e7 43.3236
-3.702464992885036e7 43.3415
-3.70246406378827e7 43.3589
-3.702463135341263e7 43.3766
-3.702462207543353e7 43.394
-3.702461280393887e7 43.4117
-3.702460353892202e7 43.4294
-3.702459428037647e7 43.4469
-3.7024585028295726e7 43.4643
-3.702457578267313e7 43.4821
-3.702456654350227e7 43.4998
-3.702455731077658e7 43.5172
-3.702454808448958e7 43.5349
-3.702453886463473e7 43.5524
-3.702452965120557e7 43.5702
-3.7024520444195636e7 43.5878
-3.702451124359844e7 43.6055
-3.7024502049407534e7 43.623
-3.702449286161647e7 43.6409
-3.702448368021879e7 43.6584
-3.7024474505208105e7 43.6759
-3.702446533657789e7 43.6935
-3.702445617432189e7 43.7114
-3.7024447018433586e7 43.729
-3.702443786890657e7 43.7467
-3.7024428725734554e7 43.7645
-3.7024419588911094e7 43.7821
-3.702441045842985e7 43.7999
-3.7024401334284455e7 43.8177
-3.702439221646856e7 43.8357
-3.702438310497581e7 43.8552
-3.702437399979994e7 43.8729
-3.702436490093452e7 43.8902
-3.7024355808373354e7 43.9078
-3.702434672211004e7 43.9252
-3.702433764213838e7 43.9428
-3.7024328568452016e7 43.9602
-3.702431950104471e7 43.9778
-3.7024310439910166e7 43.9951
-3.702430138504216e7 44.0129
-3.702429233643444e7 44.0305
-3.702428329408078e7 44.0479
-3.702427425797491e7 44.0653
-3.702426522811061e7 44.0831
-3.7024256204481706e7 44.1005
-3.702424718708197e7 44.1179
-3.7024238175905235e7 44.1356
-3.7024229170945264e7 44.153
-3.702422017219595e7 44.1708
-3.702421117965107e7 44.1883
-3.7024202193304494e7 44.2059
-3.7024193213150054e7 44.2233
-3.702418423918164e7 44.2413
-3.7024175271393105e7 44.2587
-3.702416630977829e7 44.2762
-3.702415735433118e7 44.2938
-3.702414840504556e7 44.3114
-3.702413946191539e7 44.3289
-3.7024130524934575e7 44.3465
-3.702412159409705e7 44.3639
-3.702411266939674e7 44.3814
-3.7024103750827596e7 44.3993
-3.70240948383835e7 44.4167
-3.70240859320585e7 44.4343
-3.7024077031846486e7 44.452
-3.702406813774146e7 44.4698
-3.702405924973745e7 44.4873
-3.70240503678284e7 44.505
-3.7024041492008306e7 44.5224
-3.70240326222712e7 44.5401
-3.702402375861112e7 44.5577
-3.7024014901022024e7 44.5752
-3.7024006049498014e7 44.5927
-3.702399720403309e7 44.6104
-3.702398836462137e7 44.6281
-3.702397953125683e7 44.6456
-3.702397070393358e7 44.6632
-3.702396188264572e7 44.6807
-3.70239530673873e7 44.6986
-3.702394425815245e7 44.7161
-3.702393545493526e7 44.734
-3.702392665772985e7 44.7515
-3.7023917866530284e7 44.7698
-3.702390908133078e7 44.7876
-3.7023900302125424e7 44.8054
-3.702389152890838e7 44.8232
-3.70238827616738e7 44.8412
-3.702387400041583e7 44.8608
-3.702386524512868e7 44.8783
-3.702385649580649e7 44.8958
-3.70238477524435e7 44.9133
-3.702383901503384e7 44.9307
-3.702383028357178e7 44.9484
-3.7023821558051504e7 44.9657
-3.70238128384672e7 44.9831
-3.702380412481318e7 45.001
-3.702379541708363e7 45.0184
-3.702378671527279e7 45.0358
-3.702377801937493e7 45.0533
-3.7023769329384364e7 45.071
-3.702376064529529e7 45.0883
-3.702375196710203e7 45.106
-3.702374329479882e7 45.1234
-3.702373462838002e7 45.1411
-3.702372596783995e7 45.1586
-3.702371731317284e7 45.1761
-3.702370866437309e7 45.1935
-3.7023700021435e7 45.2111
-3.702369138435294e7 45.2288
-3.702368275312116e7 45.2463
-3.7023674127734095e7 45.2637
-3.70236655081861e7 45.2813
-3.7023656894471556e7 45.299
-3.702364828658481e7 45.3167
-3.702363968452028e7 45.3345
-3.7023631088272326e7 45.3519
-3.702362249783539e7 45.3696
-3.702361391320387e7 45.3873
-3.702360533437217e7 45.4049
-3.702359676133471e7 45.4223
-3.702358819408596e7 45.4401
-3.702357963262038e7 45.4576
-3.702357107693234e7 45.4751
-3.702356252701638e7 45.4927
-3.7023553982866935e7 45.5101
-3.702354544447847e7 45.528
-3.7023536911845505e7 45.5456
-3.702352838496248e7 45.5633
-3.7023519863823935e7 45.581
-3.7023511348424345e7 45.5992
-3.702350283875828e7 45.6172
-3.702349433482019e7 45.635
-3.702348583660468e7 45.653
-3.702347734410623e7 45.6712
-3.70234688573194e7 45.6888
-3.702346037623875e7 45.7068
-3.702345190085886e7 45.7247
-3.7023443431174286e7 45.7426
-3.702343496717958e7 45.7604
-3.702342650886939e7 45.7784
-3.702341805623822e7 45.7961
-3.702340960928076e7 45.8141
-3.702340116799157e7 45.8324
-3.702339273236525e7 45.8501
-3.70233843023965e7 45.8699
-3.7023375878079884e7 45.8876
-3.702336745941002e7 45.9053
-3.702335904638165e7 45.9227
-3.702335063898934e7 45.9403
-3.70233422372278e7 45.9577
-3.702333384109166e7 45.9752
-3.7023325450575635e7 45.9928
-3.7023317065674394e7 46.0103
-3.702330868638267e7 46.0277
-3.70233003126951e7 46.0455
-3.702329194460638e7 46.063
-3.702328358211133e7 46.0805
-3.702327522520455e7 46.0981
-3.702326687388086e7 46.1159
-3.7023258528134935e7 46.134
-3.70232501879616e7 46.152
-3.702324185335552e7 46.1697
-3.702323352431149e7 46.1874
-3.702322520082429e7 46.2054
-3.702321688288867e7 46.2231
-3.7023208570499435e7 46.2409
-3.7023200263651356e7 46.2588
-3.702319196233925e7 46.2767
-3.702318366655793e7 46.2941
-3.702317537630217e7 46.3118
-3.702316709156679e7 46.3294
-3.702315881234666e7 46.3472
-3.702315053863658e7 46.365
-3.702314227043139e7 46.383
-3.702313400772599e7 46.4005
-3.702312575051516e7 46.4183
-3.702311749879379e7 46.4361
-3.702310925255676e7 46.4538
-3.702310101179894e7 46.4715
-3.702309277651525e7 46.4894
-3.702308454670052e7 46.5073
-3.702307632234969e7 46.525
-3.702306810345767e7 46.5428
-3.7023059890019305e7 46.5606
-3.702305168202962e7 46.5785
-3.702304347948345e7 46.5966
-3.702303528237583e7 46.6143
-3.7023027090701565e7 46.6323
-3.7023018904455744e7 46.6505
-3.702301072363321e7 46.6681
-3.7023002548228994e7 46.6859
-3.702299437823807e7 46.7039
-3.7022986213655345e7 46.7217
-3.702297805447588e7 46.7398
-3.702296990069466e7 46.758
-3.702296175230661e7 46.7757
-3.702295360930679e7 46.7934
-3.702294547169024e7 46.8116
-3.7022937339451894e7 46.8294
-3.702292921258685e7 46.8472
-3.7022921091090105e7 46.8654
-3.702291297495673e7 46.8851
-3.702290486418176e7 46.9028
-3.702289675876022e7 46.9203
-3.7022888658687174e7 46.9378
-3.702288056395775e7 46.9552
-3.7022872474566944e7 46.9728
-3.702286439050989e7 46.9902
-3.702285631178164e7 47.0076
-3.702284823837732e7 47.0251
-3.702284017029198e7 47.0426
-3.702283210752078e7 47.06
-3.702282405005885e7 47.0774
-3.702281599790124e7 47.0949
-3.7022807951043114e7 47.1125
-3.7022799909479626e7 47.1302
-3.7022791873205855e7 47.1476
-3.702278384221704e7 47.1651
-3.702277581650829e7 47.1827
-3.702276779607472e7 47.2002
-3.702275978091157e7 47.2176
-3.702275177101401e7 47.2351
-3.702274376637716e7 47.2526
-3.7022735766996264e7 47.2703
-3.70227277728665e7 47.2878
-3.702271978398305e7 47.3053
-3.702271180034114e7 47.3228
-3.702270382193602e7 47.3405
-3.7022695848762825e7 47.3582
-3.702268788081685e7 47.3755
-3.702267991809331e7 47.3931
-3.702267196058744e7 47.4108
-3.702266400829448e7 47.4285
-3.702265606120971e7 47.4459
-3.702264811932833e7 47.4637
-3.702264018264569e7 47.4811
-3.702263225115699e7 47.4988
-3.702262432485758e7 47.5164
-3.702261640374266e7 47.5338
-3.702260848780758e7 47.5512
-3.702260057704761e7 47.5691
-3.7022592671458095e7 47.5865
-3.7022584771034285e7 47.6039
-3.7022576875771545e7 47.6215
-3.702256898566517e7 47.6391
-3.7022561100710504e7 47.6566
-3.702255322090288e7 47.6741
-3.702254534623762e7 47.6917
-3.702253747671013e7 47.7091
-3.7022529612315685e7 47.7269
-3.7022521753049694e7 47.7445
-3.7022513898907535e7 47.762
-3.702250604988454e7 47.7796
-3.702249820597611e7 47.7977
-3.702249036717762e7 47.8154
-3.70224825334845e7 47.8333
-3.702247470489208e7 47.8513
-3.7022466881395794e7 47.8693
-3.70224590629911e7 47.8868
-3.702245124967337e7 47.9063
-3.702244344143801e7 47.9237
-3.702243563828047e7 47.9447
-3.702242784019615e7 47.966
-3.702242004718058e7 47.9855
-3.70224122592291e7 48.003
-3.702240447633725e7 48.0208
-3.7022396698500395e7 48.0381
-3.702238892571408e7 48.0556
-3.702238115797376e7 48.0732
-3.7022373395274855e7 48.0906
-3.702236563761291e7 48.1083
-3.702235788498343e7 48.1258
-3.7022350137381814e7 48.1434
-3.7022342394803666e7 48.1607
-3.70223346572444e7 48.1788
-3.7022326924699605e7 48.1961
-3.702231919716476e7 48.2136
-3.70223114746354e7 48.2312
-3.702230375710703e7 48.2488
-3.702229604457522e7 48.2661
-3.702228833703549e7 48.2837
-3.7022280634483404e7 48.3011
-3.702227293691449e7 48.3187
-3.7022265244324274e7 48.3366
-3.702225755670843e7 48.354
-3.702224987406245e7 48.3715
-3.702224219638188e7 48.389
-3.702223452366238e7 48.4071
-3.702222685589949e7 48.4245
-3.7022219193088785e7 48.442
-3.702221153522591e7 48.4596
-3.702220388230646e7 48.4771
-3.702219623432601e7 48.4946
-3.702218859128025e7 48.5123
-3.702218095316469e7 48.5298
-3.7022173319975056e7 48.5472
-3.702216569170689e7 48.5652
-3.702215806835594e7 48.5827
-3.702215044991773e7 48.6003
-3.702214283638803e7 48.6178
-3.702213522776237e7 48.6356
-3.702212762403653e7 48.653
-3.702212002520609e7 48.6706
-3.702211243126675e7 48.6881
-3.702210484221417e7 48.7057
-3.702209725804407e7 48.7233
-3.70220896787521e7 48.741
-3.7022082104333974e7 48.7585
-3.7022074534785375e7 48.776
-3.702206697010205e7 48.7943
-3.7022059410279654e7 48.8117
-3.7022051855313905e7 48.8295
-3.702204430520054e7 48.8474
-3.702203675993531e7 48.8652
-3.702202921951394e7 48.8831
-3.702202168393209e7 48.9012
-3.702201415318557e7 48.9212
-3.702200662727013e7 48.9387
-3.7021999106181525e7 48.9562
-3.7021991589915484e7 48.9738
-3.7021984078467764e7 48.9913
-3.702197657183417e7 49.0092
-3.702196907001043e7 49.0271
-3.702196157299236e7 49.045
-3.702195408077573e7 49.063
-3.702194659335634e7 49.081
-3.702193911073e7 49.099
-3.702193163289246e7 49.1168
-3.7021924159839526e7 49.1344
-3.702191669156705e7 49.1521
-3.702190922807085e7 49.1702
-3.702190176934671e7 49.1876
-3.702189431539047e7 49.2053
-3.702188686619795e7 49.223
-3.702187942176502e7 49.2409
-3.7021871982087485e7 49.2586
-3.70218645471612e7 49.2764
-3.702185711698205e7 49.2941
-3.702184969154582e7 49.3118
-3.7021842270848446e7 49.3297
-3.7021834854885735e7 49.3474
-3.7021827443653606e7 49.365
-3.7021820037147895e7 49.3827
-3.702181263536451e7 49.4008
-3.702180523829935e7 49.4185
-3.702179784594826e7 49.4361
-3.702179045830717e7 49.4538
-3.702178307537198e7 49.4714
-3.702177569713857e7 49.4891
-3.702176832360288e7 49.5069
-3.702176095476082e7 49.5247
-3.702175359060831e7 49.5426
-3.702174623114128e7 49.5605
-3.702173887635564e7 49.5783
-3.702173152624737e7 49.5959
-3.702172418081237e7 49.6139
-3.702171684004657e7 49.6318
