-3.7277078735059045e7 33.1538
-3.727707873500552e7 33.1563
-3.727707873495201e7 33.1588
-3.72770787348985e7 33.1613
-3.7277078734845e7 33.1637
-3.727707873479148e7 33.1662
-3.727707873473798e7 33.1686
-3.7277078734684475e7 33.171
-3.7277078734630965e7 33.1734
-3.727707873457746e7 33.1758
-3.727707873452397e7 33.1783
-3.727707873447047e7 33.1807
-3.7277078734417e7 33.1831
-3.727707873436349e7 33.1856
-3.727707873431e7 33.188
-3.727707873425651e7 33.1904
-3.727707873420303e7 33.1928
-3.727707873414957e7 33.1952
-3.727707873409607e7 33.1977
-3.727707873404261e7 33.2001
-3.727707873398912e7 33.2026
-3.7277078733935654e7 33.205
-3.7277078733882196e7 33.2074
-3.7277078733828716e7 33.2098
-3.727707873377524e7 33.2122
-3.7277078733721785e7 33.2147
-3.727707873366831e7 33.2171
-3.727707873361486e7 33.2196
-3.72770787335614e7 33.222
-3.727707873350796e7 33.2244
-3.7277078733454496e7 33.2269
-3.727707873340106e7 33.2293
-3.7277078733347595e7 33.2317
-3.7277078733294144e7 33.2342
-3.7277078733240716e7 33.2366
-3.727707873318727e7 33.239
-3.727707873313384e7 33.2414
-3.7277078733080395e7 33.2439
-3.7277078733026974e7 33.2463
-3.7277078732973546e7 33.2488
-3.72770787329201e7 33.2512
-3.727707873286669e7 33.2536
-3.7277078732813254e7 33.2561
-3.727707873275985e7 33.2586
-3.7277078732706405e7 33.261
-3.727707873265299e7 33.2634
-3.7277078732599586e7 33.2658
-3.7277078732546166e7 33.2683
-3.727707873249277e7 33.2707
-3.727707873243935e7 33.2732
-3.727707873238594e7 33.2757
-3.727707873233254e7 33.2783
-3.727707873227914e7 33.2808
-3.7277078732225746e7 33.2833
-3.727707873217235e7 33.2857
-3.7277078732118964e7 33.2882
-3.727707873206554e7 33.2906
-3.727707873201217e7 33.2931
-3.7277078731958784e7 33.2955
-3.72770787319054e7 33.2979
-3.727707873185202e7 33.3004
-3.7277078731798634e7 33.3028
-3.727707873174525e7 33.3052
-3.727707873169188e7 33.3076
-3.7277078731638506e7 33.3101
-3.727707873158512e7 33.3125
-3.7277078731531754e7 33.3149
-3.727707873147839e7 33.3174
-3.7277078731425025e7 33.3198
-3.727707873137165e7 33.3223
-3.727707873131829e7 33.3247
-3.7277078731264934e7 33.3271
-3.727707873121157e7 33.3296
-3.727707873115824e7 33.332
-3.727707873110488e7 33.3344
-3.727707873105153e7 33.3368
-3.727707873099816e7 33.3392
-3.727707873094482e7 33.3417
-3.7277078730891466e7 33.3441
-3.727707873083813e7 33.3465
-3.727707873078479e7 33.3489
-3.727707873073145e7 33.3514
-3.7277078730678104e7 33.3539
-3.7277078730624795e7 33.3563
-3.727707873057147e7 33.3588
-3.727707873051815e7 33.3612
-3.72770787304648e7 33.3636
-3.727707873041149e7 33.3661
-3.727707873035817e7 33.3685
-3.727707873030483e7 33.371
-3.7277078730251536e7 33.3734
-3.727707873019821e7 33.3758
-3.727707873014488e7 33.3783
-3.7277078730091594e7 33.3808
-3.7277078730038285e7 33.3832
-3.727707872998498e7 33.3856
-3.727707872993166e7 33.3881
-3.7277078729878366e7 33.3905
-3.727707872982506e7 33.393
-3.727707872977176e7 33.3955
-3.727707872971848e7 33.398
-3.727707872966517e7 33.4005
-3.7277078729611896e7 33.4031
-3.727707872955858e7 33.4055
-3.7277078729505315e7 33.408
-3.727707872945204e7 33.4104
-3.727707872939876e7 33.4129
-3.727707872934547e7 33.4153
-3.727707872929219e7 33.4177
-3.727707872923891e7 33.421
-3.727707872918565e7 33.4241
-3.727707872913237e7 33.4271
-3.7277078729079105e7 33.4302
-3.727707872902585e7 33.4333
-3.7277078728972584e7 33.4364
-3.727707872891931e7 33.4393
-3.7277078728866056e7 33.4418
-3.7277078728812814e7 33.4444
-3.727707872875952e7 33.447
-3.727707872870628e7 33.4496
-3.727707872865303e7 33.4521
-3.727707872859979e7 33.4547
-3.727707872854653e7 33.4573
-3.7277078728493266e7 33.4599
-3.727707872844004e7 33.4625
-3.72770787283868e7 33.465
-3.727707872833355e7 33.4676
-3.727707872828034e7 33.4702
-3.727707872822708e7 33.4727
-3.727707872817386e7 33.4753
-3.727707872812063e7 33.4779
-3.7277078728067406e7 33.4805
-3.727707872801418e7 33.483
-3.7277078727960944e7 33.4857
-3.7277078727907725e7 33.4882
-3.727707872785453e7 33.4906
-3.72770787278013e7 33.493
-3.727707872774809e7 33.4955
-3.727707872769487e7 33.4979
-3.727707872764165e7 33.5004
-3.7277078727588475e7 33.5028
-3.727707872753525e7 33.5053
-3.727707872748204e7 33.5077
-3.727707872742884e7 33.5101
-3.727707872737564e7 33.5126
-3.7277078727322444e7 33.5152
-3.727707872726923e7 33.5177
-3.7277078727216065e7 33.5202
-3.727707872716285e7 33.5227
-3.727707872710968e7 33.5251
-3.727707872705649e7 33.5276
-3.727707872700331e7 33.53
-3.7277078726950124e7 33.5324
-3.727707872689697e7 33.5348
-3.727707872684377e7 33.5374
-3.727707872679058e7 33.5398
-3.72770787267374e7 33.5422
-3.7277078726684235e7 33.5447
-3.727707872663108e7 33.5471
-3.727707872657791e7 33.5495
-3.727707872652474e7 33.552
-3.727707872647158e7 33.5544
-3.727707872641842e7 33.5569
-3.727707872636527e7 33.5593
-3.72770787263121e7 33.5618
-3.7277078726258956e7 33.5642
-3.727707872620578e7 33.5667
-3.727707872615264e7 33.5691
-3.727707872609948e7 33.5715
-3.7277078726046346e7 33.574
-3.7277078725993216e7 33.5764
-3.727707872594007e7 33.5789
-3.727707872588692e7 33.5813
-3.727707872583379e7 33.5837
-3.727707872578065e7 33.5861
-3.72770787257275e7 33.5886
-3.727707872567439e7 33.591
-3.727707872562124e7 33.5935
-3.727707872556814e7 33.5959
-3.727707872551498e7 33.5984
-3.72770787254619e7 33.6008
-3.727707872540876e7 33.6032
-3.727707872535565e7 33.6056
-3.7277078725302525e7 33.6081
-3.72770787252494e7 33.6105
-3.727707872519631e7 33.613
-3.727707872514318e7 33.6154
-3.7277078725090064e7 33.6179
-3.727707872503697e7 33.6203
-3.727707872498385e7 33.6228
-3.727707872493077e7 33.6252
-3.727707872487768e7 33.6276
-3.727707872482456e7 33.6301
-3.727707872477148e7 33.6326
-3.727707872471839e7 33.635
-3.7277078724665254e7 33.6376
-3.7277078724612206e7 33.6402
-3.727707872455909e7 33.6426
-3.7277078724506035e7 33.6452
-3.727707872445294e7 33.6476
-3.7277078724399865e7 33.65
-3.727707872434679e7 33.6524
-3.72770787242937e7 33.6549
-3.727707872424062e7 33.6573
-3.727707872418756e7 33.6598
-3.7277078724134475e7 33.6622
-3.7277078724081405e7 33.6647
-3.727707872402835e7 33.6671
-3.727707872397531e7 33.6695
-3.727707872392223e7 33.672
-3.727707872386917e7 33.6744
-3.727707872381611e7 33.6769
-3.7277078723763056e7 33.6793
-3.7277078723709986e7 33.6817
-3.727707872365695e7 33.6842
-3.727707872360391e7 33.6866
-3.727707872355085e7 33.6891
-3.727707872349779e7 33.6915
-3.727707872344477e7 33.694
-3.727707872339171e7 33.6964
-3.727707872333868e7 33.6988
-3.7277078723285645e7 33.7012
-3.727707872323262e7 33.7037
-3.727707872317958e7 33.7061
-3.727707872312655e7 33.7086
-3.727707872307355e7 33.711
-3.727707872302049e7 33.7135
-3.727707872296747e7 33.716
-3.727707872291444e7 33.7184
-3.7277078722861424e7 33.7208
-3.727707872280839e7 33.7233
-3.727707872275539e7 33.7258
-3.727707872270236e7 33.7282
-3.727707872264937e7 33.7306
-3.7277078722596355e7 33.733
-3.7277078722543344e7 33.7355
-3.727707872249035e7 33.7379
-3.727707872243734e7 33.7404
-3.7277078722384326e7 33.7428
-3.727707872233134e7 33.7452
-3.727707872227831e7 33.7476
-3.727707872222533e7 33.7501
-3.7277078722172335e7 33.7525
-3.727707872211935e7 33.755
-3.7277078722066365e7 33.7574
-3.727707872201337e7 33.76
-3.727707872196037e7 33.7625
-3.72770787219074e7 33.765
-3.727707872185442e7 33.7676
-3.7277078721801445e7 33.7701
-3.727707872174845e7 33.7725
-3.727707872169548e7 33.7749
-3.727707872164253e7 33.7774
-3.727707872158954e7 33.7798
-3.7277078721536584e7 33.7822
-3.727707872148362e7 33.7846
-3.7277078721430644e7 33.787
-3.727707872137767e7 33.7895
-3.727707872132472e7 33.7919
-3.7277078721271776e7 33.7944
-3.7277078721218824e7 33.7968
-3.727707872116586e7 33.7992
-3.727707872111291e7 33.8016
-3.727707872105994e7 33.804
-3.7277078721007e7 33.8065
-3.727707872095404e7 33.8089
-3.727707872090112e7 33.8113
-3.727707872084817e7 33.8138
-3.727707872079524e7 33.8162
-3.727707872074227e7 33.8186
-3.7277078720689364e7 33.821
-3.72770787206364e7 33.8235
-3.7277078720583476e7 33.826
-3.7277078720530525e7 33.8284
-3.72770787204776e7 33.8308
-3.727707872042468e7 33.8332
-3.727707872037175e7 33.8357
-3.727707872031885e7 33.8381
-3.727707872026591e7 33.8405
-3.727707872021304e7 33.8428
-3.727707872016009e7 33.8452
-3.727707872010717e7 33.8476
-3.727707872005428e7 33.85
-3.7277078720001355e7 33.8523
-3.7277078719948426e7 33.8547
-3.7277078719895534e7 33.8571
-3.7277078719842635e7 33.8595
-3.727707871978972e7 33.8618
-3.7277078719736814e7 33.8643
-3.727707871968393e7 33.8666
-3.727707871963103e7 33.869
-3.727707871957815e7 33.8714
-3.7277078719525225e7 33.8737
-3.7277078719472356e7 33.8761
-3.727707871941945e7 33.8785
-3.727707871936657e7 33.8809
-3.7277078719313696e7 33.8834
-3.7277078719260804e7 33.8859
-3.727707871920792e7 33.8884
-3.7277078719155036e7 33.8908
-3.727707871910217e7 33.8931
-3.7277078719049305e7 33.8955
-3.7277078718996435e7 33.8979
-3.727707871894354e7 33.9002
-3.727707871889067e7 33.9026
-3.727707871883782e7 33.905
-3.727707871878494e7 33.9073
-3.7277078718732096e7 33.9097
-3.727707871867923e7 33.9121
-3.727707871862636e7 33.9145
-3.7277078718573526e7 33.9169
-3.727707871852065e7 33.9192
-3.727707871846782e7 33.9224
-3.7277078718414955e7 33.9255
-3.727707871836209e7 33.9286
-3.7277078718309276e7 33.9316
-3.727707871825641e7 33.9347
-3.7277078718203545e7 33.9378
-3.727707871815073e7 33.9408
-3.727707871809788e7 33.9439
-3.727707871804508e7 33.947
-3.727707871799221e7 33.95
-3.72770787179394e7 33.9532
-3.727707871788654e7 33.9562
-3.727707871783372e7 33.9593
-3.72770787177809e7 33.9624
-3.727707871772807e7 33.9654
-3.727707871767526e7 33.9685
-3.727707871762241e7 33.9716
-3.727707871756961e7 33.9747
-3.727707871751681e7 33.9775
-3.727707871746397e7 33.9799
-3.727707871741117e7 33.9824
-3.727707871735834e7 33.9848
-3.727707871730554e7 33.9872
-3.727707871725274e7 33.9896
-3.727707871719993e7 33.9921
-3.727707871714713e7 33.9945
-3.727707871709431e7 33.9969
-3.7277078717041515e7 33.9994
-3.727707871698872e7 34.0019
-3.727707871693594e7 34.0045
-3.727707871688312e7 34.007
-3.727707871683035e7 34.0095
-3.727707871677755e7 34.012
-3.727707871672475e7 34.0145
-3.7277078716671996e7 34.0169
-3.727707871661918e7 34.0193
-3.727707871656642e7 34.0217
-3.727707871651364e7 34.0241
-3.727707871646088e7 34.0266
-3.727707871640807e7 34.029
-3.727707871635531e7 34.0314
-3.727707871630253e7 34.0339
-3.727707871624974e7 34.0363
-3.727707871619702e7 34.0387
-3.727707871614423e7 34.0412
-3.727707871609148e7 34.0436
-3.7277078716038726e7 34.046
-3.727707871598593e7 34.0484
-3.7277078715933174e7 34.0508
-3.72770787158804e7 34.0533
-3.7277078715827666e7 34.0558
-3.7277078715774916e7 34.0582
-3.7277078715722136e7 34.0607
-3.7277078715669416e7 34.0634
-3.7277078715616666e7 34.0658
-3.72770787155639e7 34.0682
-3.727707871551119e7 34.0706
-3.727707871545844e7 34.073
-3.727707871540569e7 34.0755
-3.7277078715352975e7 34.0779
-3.7277078715300255e7 34.0804
-3.727707871524749e7 34.0828
-3.727707871519476e7 34.0852
-3.727707871514203e7 34.0877
-3.727707871508931e7 34.0901
-3.727707871503656e7 34.0926
-3.727707871498386e7 34.095
-3.727707871493112e7 34.0974
-3.72770787148784e7 34.0998
-3.727707871482568e7 34.1022
-3.727707871477297e7 34.1046
-3.7277078714720264e7 34.1072
-3.727707871466756e7 34.1096
-3.727707871461483e7 34.112
-3.7277078714562126e7 34.1145
-3.7277078714509435e7 34.1169
-3.727707871445671e7 34.1194
-3.727707871440402e7 34.1218
-3.727707871435131e7 34.1243
-3.72770787142986e7 34.1268
-3.7277078714245915e7 34.1294
-3.727707871419321e7 34.1318
-3.727707871414052e7 34.1343
-3.727707871408784e7 34.1367
-3.727707871403514e7 34.1391
-3.727707871398248e7 34.1415
-3.727707871392977e7 34.144
-3.72770787138771e7 34.1464
-3.7277078713824384e7 34.1489
-3.727707871377174e7 34.1513
-3.727707871371905e7 34.1537
-3.727707871366637e7 34.1562
-3.7277078713613704e7 34.1587
-3.727707871356103e7 34.1612
-3.7277078713508345e7 34.1637
-3.727707871345568e7 34.1661
-3.727707871340303e7 34.1685
-3.727707871335034e7 34.1709
-3.727707871329768e7 34.1733
-3.7277078713245034e7 34.1757
-3.727707871319238e7 34.1781
-3.727707871313971e7 34.1806
-3.727707871308706e7 34.183
-3.727707871303442e7 34.1854
-3.727707871298175e7 34.1878
-3.727707871292909e7 34.1902
-3.727707871287646e7 34.1928
-3.7277078712823816e7 34.1951
-3.727707871277117e7 34.1976
-3.727707871271853e7 34.2
-3.7277078712665886e7 34.2024
-3.727707871261324e7 34.2048
-3.727707871256061e7 34.2074
-3.7277078712507986e7 34.2099
-3.727707871245535e7 34.2123
-3.7277078712402724e7 34.2148
-3.7277078712350085e7 34.2172
-3.727707871229745e7 34.2196
-3.727707871224483e7 34.222
-3.727707871219219e7 34.2245
-3.7277078712139584e7 34.2269
-3.7277078712086976e7 34.2294
-3.727707871203434e7 34.2318
-3.7277078711981736e7 34.2342
-3.7277078711929105e7 34.2367
-3.72770787118765e7 34.2391
-3.7277078711823896e7 34.2415
-3.727707871177129e7 34.244
-3.727707871171868e7 34.2465
-3.7277078711666085e7 34.2489
-3.7277078711613484e7 34.2515
-3.7277078711560845e7 34.254
-3.727707871150828e7 34.2565
-3.727707871145567e7 34.2589
-3.727707871140307e7 34.2614
-3.72770787113505e7 34.2639
-3.727707871129789e7 34.2663
-3.7277078711245306e7 34.2687
-3.727707871119271e7 34.2712
-3.727707871114013e7 34.2736
-3.727707871108754e7 34.276
-3.7277078711034976e7 34.2784
-3.727707871098237e7 34.2809
-3.72770787109298e7 34.2834
-3.7277078710877225e7 34.2858
-3.727707871082466e7 34.2882
-3.727707871077207e7 34.2906
-3.727707871071948e7 34.293
-3.727707871066694e7 34.2956
-3.727707871061438e7 34.298
-3.72770787105618e7 34.3004
-3.727707871050924e7 34.3028
-3.727707871045668e7 34.3052
-3.727707871040413e7 34.3077
-3.727707871035155e7 34.3101
-3.727707871029901e7 34.3126
-3.727707871024646e7 34.3151
-3.727707871019389e7 34.3175
-3.727707871014135e7 34.3199
-3.727707871008878e7 34.3223
-3.727707871003623e7 34.3248
-3.727707870998371e7 34.3272
-3.727707870993115e7 34.3296
-3.727707870987863e7 34.3322
-3.727707870982609e7 34.3346
-3.7277078709773555e7 34.337
-3.727707870972102e7 34.3394
-3.7277078709668465e7 34.3418
-3.727707870961594e7 34.3443
-3.72770787095634e7 34.3468
-3.7277078709510885e7 34.3492
-3.727707870945836e7 34.3516
-3.727707870940585e7 34.354
-3.727707870935332e7 34.3565
-3.7277078709300764e7 34.359
-3.7277078709248245e7 34.3614
-3.727707870919574e7 34.3639
-3.727707870914322e7 34.3664
-3.727707870909073e7 34.3688
-3.727707870903819e7 34.3713
-3.727707870898569e7 34.3738
-3.727707870893318e7 34.3763
-3.727707870888068e7 34.3789
-3.727707870882817e7 34.3814
-3.727707870877568e7 34.3838
-3.727707870872317e7 34.3862
-3.727707870867069e7 34.3886
-3.727707870861817e7 34.391
-3.727707870856568e7 34.3934
-3.727707870851318e7 34.3959
-3.7277078708460696e7 34.3983
-3.72770787084082e7 34.4007
-3.72770787083557e7 34.4031
-3.727707870830321e7 34.4055
-3.727707870825074e7 34.408
-3.7277078708198264e7 34.4104
-3.7277078708145775e7 34.4129
-3.727707870809328e7 34.4153
-3.7277078708040796e7 34.4177
-3.727707870798832e7 34.4201
-3.727707870793588e7 34.4225
-3.727707870788341e7 34.4249
-3.72770787078309e7 34.4273
-3.727707870777845e7 34.4297
-3.727707870772598e7 34.4322
-3.727707870767351e7 34.4346
-3.727707870762105e7 34.437
-3.727707870756859e7 34.4394
-3.7277078707516134e7 34.4418
-3.727707870746366e7 34.4444
-3.72770787074112e7 34.4468
-3.7277078707358755e7 34.4492
-3.727707870730632e7 34.4516
-3.727707870725384e7 34.454
-3.72770787072014e7 34.4564
-3.727707870714897e7 34.4589
-3.72770787070965e7 34.4614
-3.727707870704408e7 34.4638
-3.727707870699162e7 34.4663
-3.7277078706939176e7 34.4688
-3.727707870688674e7 34.4711
-3.7277078706834316e7 34.4736
-3.7277078706781864e7 34.476
-3.727707870672945e7 34.4784
-3.727707870667702e7 34.4808
-3.727707870662459e7 34.4833
-3.727707870657217e7 34.4858
-3.727707870651973e7 34.4882
-3.72770787064673e7 34.4906
-3.72770787064149e7 34.493
-3.727707870636248e7 34.4956
-3.727707870631006e7 34.4981
-3.727707870625761e7 34.5005
-3.7277078706205204e7 34.503
-3.72770787061528e7 34.5055
-3.727707870610037e7 34.5079
-3.7277078706048004e7 34.5104
-3.7277078705995575e7 34.5129
-3.727707870594315e7 34.5153
-3.727707870589077e7 34.5178
-3.7277078705838375e7 34.5202
-3.727707870578596e7 34.5226
-3.727707870573357e7 34.525
-3.727707870568117e7 34.5274
-3.727707870562875e7 34.5298
-3.727707870557638e7 34.5322
-3.727707870552398e7 34.5347
-3.727707870547159e7 34.5371
-3.727707870541922e7 34.5395
-3.727707870536681e7 34.5419
-3.727707870531443e7 34.5443
-3.727707870526203e7 34.5468
-3.7277078705209665e7 34.5492
-3.727707870515727e7 34.5516
-3.72770787051049e7 34.554
-3.727707870505253e7 34.5565
-3.727707870500014e7 34.5589
-3.727707870494778e7 34.5614
-3.7277078704895414e7 34.564
-3.727707870484305e7 34.5664
-3.727707870479069e7 34.5689
-3.727707870473831e7 34.5713
-3.727707870468594e7 34.5737
-3.727707870463357e7 34.5761
-3.7277078704581216e7 34.5785
-3.727707870452889e7 34.581
-3.727707870447652e7 34.5834
-3.7277078704424135e7 34.5859
-3.727707870437179e7 34.5883
-3.7277078704319455e7 34.5907
-3.727707870426711e7 34.5931
-3.727707870421475e7 34.5955
-3.727707870416238e7 34.598
-3.727707870411006e7 34.6004
-3.7277078704057716e7 34.6029
-3.727707870400536e7 34.6053
-3.727707870395302e7 34.6077
-3.727707870390072e7 34.6102
-3.727707870384836e7 34.6126
-3.727707870379603e7 34.6151
-3.7277078703743696e7 34.6176
-3.7277078703691356e7 34.62
-3.727707870363903e7 34.6225
-3.727707870358672e7 34.625
-3.727707870353438e7 34.6275
-3.727707870348208e7 34.63
-3.7277078703429736e7 34.6325
-3.72770787033774e7 34.635
-3.727707870332511e7 34.6374
-3.727707870327279e7 34.6398
-3.7277078703220464e7 34.6422
-3.727707870316817e7 34.6446
-3.727707870311583e7 34.6471
-3.727707870306354e7 34.6495
-3.727707870301123e7 34.6519
-3.7277078702958934e7 34.6543
-3.7277078702906616e7 34.6568
-3.727707870285431e7 34.6592
-3.7277078702802e7 34.6617
-3.727707870274971e7 34.6641
-3.7277078702697426e7 34.6666
-3.72770787026451e7 34.669
-3.727707870259281e7 34.6714
-3.727707870254053e7 34.6747
-3.727707870248825e7 34.678
-3.7277078702435955e7 34.6809
-3.727707870238367e7 34.6834
-3.7277078702331394e7 34.6858
-3.7277078702279106e7 34.6883
-3.7277078702226825e7 34.6907
-3.727707870217455e7 34.6931
-3.727707870212224e7 34.6955
-3.7277078702069975e7 34.698
-3.727707870201771e7 34.7004
-3.727707870196544e7 34.7028
-3.7277078701913156e7 34.7052
-3.727707870186088e7 34.7076
-3.727707870180861e7 34.7101
-3.727707870175636e7 34.7126
-3.72770787017041e7 34.7151
-3.727707870165182e7 34.7175
-3.727707870159958e7 34.72
-3.727707870154732e7 34.7224
-3.727707870149503e7 34.7248
-3.727707870144279e7 34.7272
-3.727707870139054e7 34.7297
-3.727707870133829e7 34.7321
-3.727707870128606e7 34.7346
-3.7277078701233774e7 34.737
-3.727707870118153e7 34.7395
-3.72770787011293e7 34.7419
-3.727707870107704e7 34.7443
-3.727707870102481e7 34.7468
-3.727707870097256e7 34.7493
-3.7277078700920336e7 34.7519
-3.7277078700868085e7 34.7544
-3.727707870081584e7 34.7568
-3.727707870076361e7 34.7592
-3.727707870071138e7 34.7618
-3.727707870065915e7 34.7642
-3.727707870060693e7 34.7666
-3.72770787005547e7 34.7691
-3.727707870050246e7 34.7716
-3.727707870045025e7 34.774
-3.727707870039804e7 34.7764
-3.727707870034581e7 34.7788
-3.727707870029356e7 34.7812
-3.727707870024136e7 34.7836
-3.727707870018916e7 34.7861
-3.727707870013693e7 34.7885
-3.727707870008472e7 34.7909
-3.727707870003251e7 34.7934
-3.727707869998031e7 34.7958
-3.72770786999281e7 34.7982
-3.727707869987589e7 34.8006
-3.72770786998237e7 34.803
-3.7277078699771486e7 34.8054
-3.727707869971931e7 34.8078
-3.727707869966709e7 34.8103
-3.727707869961491e7 34.8128
-3.727707869956269e7 34.8153
-3.72770786995105e7 34.8177
-3.727707869945831e7 34.8202
-3.727707869940613e7 34.8226
-3.727707869935395e7 34.825
-3.727707869930175e7 34.8274
-3.7277078699249566e7 34.8298
-3.7277078699197374e7 34.8322
-3.7277078699145205e7 34.8348
-3.727707869909302e7 34.8372
-3.7277078699040845e7 34.8396
-3.727707869898865e7 34.842
-3.7277078698936515e7 34.8444
-3.7277078698884316e7 34.8468
-3.727707869883215e7 34.8493
-3.727707869877997e7 34.8518
-3.727707869872778e7 34.8542
-3.727707869867564e7 34.8566
-3.727707869862346e7 34.859
-3.727707869857132e7 34.8614
-3.727707869851914e7 34.864
-3.7277078698467e7 34.8664
-3.7277078698414825e7 34.869
-3.7277078698362656e7 34.8714
-3.727707869831054e7 34.874
-3.727707869825836e7 34.8764
-3.727707869820622e7 34.8789
-3.727707869815407e7 34.8813
-3.727707869810193e7 34.8836
-3.7277078698049776e7 34.8862
-3.727707869799763e7 34.8886
-3.727707869794549e7 34.891
-3.727707869789333e7 34.8934
-3.727707869784118e7 34.8958
-3.7277078697789066e7 34.8983
-3.727707869773691e7 34.9007
-3.72770786976848e7 34.9031
-3.7277078697632656e7 34.9055
-3.727707869758053e7 34.908
-3.72770786975284e7 34.9104
-3.727707869747626e7 34.9129
-3.727707869742415e7 34.9154
-3.727707869737203e7 34.9178
-3.727707869731991e7 34.9202
-3.727707869726777e7 34.9226
-3.727707869721565e7 34.9251
-3.727707869716353e7 34.9275
-3.727707869711142e7 34.9298
-3.72770786970593e7 34.9322
-3.727707869700718e7 34.9348
-3.727707869695509e7 34.9372
-3.727707869690297e7 34.9396
-3.7277078696850844e7 34.942
-3.727707869679876e7 34.9444
-3.7277078696746625e7 34.9468
-3.7277078696694516e7 34.9493
-3.7277078696642436e7 34.9517
-3.727707869659033e7 34.9541
-3.727707869653826e7 34.9565
-3.727707869648615e7 34.9589
-3.7277078696434036e7 34.9615
-3.7277078696381964e7 34.9639
-3.727707869632986e7 34.9664
-3.7277078696277775e7 34.9689
-3.7277078696225695e7 34.9713
-3.7277078696173586e7 34.9737
-3.7277078696121514e7 34.9761
-3.727707869606943e7 34.9786
-3.727707869601735e7 34.981
-3.727707869596525e7 34.9834
-3.727707869591318e7 34.9859
-3.72770786958611e7 34.9884
-3.7277078695809044e7 34.9908
-3.727707869575696e7 34.9933
-3.7277078695704885e7 34.9958
-3.727707869565281e7 34.9984
-3.727707869560074e7 35.0009
-3.7277078695548676e7 35.0033
-3.727707869549662e7 35.0057
-3.727707869544455e7 35.0081
-3.727707869539248e7 35.0105
-3.727707869534043e7 35.013
-3.727707869528839e7 35.0155
-3.727707869523631e7 35.018
-3.727707869518426e7 35.0205
-3.727707869513221e7 35.0229
-3.727707869508014e7 35.0253
-3.727707869502811e7 35.0277
-3.727707869497605e7 35.0301
-3.727707869492399e7 35.0325
-3.727707869487196e7 35.0349
-3.7277078694819905e7 35.0374
-3.727707869476785e7 35.0398
-3.727707869471582e7 35.0423
-3.727707869466378e7 35.0447
-3.7277078694611736e7 35.0471
-3.727707869455969e7 35.0495
-3.727707869450768e7 35.052
-3.727707869445565e7 35.0544
-3.7277078694403596e7 35.0568
-3.7277078694351576e7 35.0592
-3.727707869429956e7 35.0616
-3.727707869424752e7 35.0644
-3.7277078694195494e7 35.0669
-3.727707869414347e7 35.0693
-3.7277078694091454e7 35.0718
-3.727707869403941e7 35.0743
-3.727707869398741e7 35.0766
-3.727707869393539e7 35.079
-3.727707869388339e7 35.0815
-3.727707869383136e7 35.0839
-3.727707869377935e7 35.0863
-3.7277078693727344e7 35.0891
-3.727707869367533e7 35.0916
-3.7277078693623304e7 35.094
-3.7277078693571314e7 35.0965
-3.7277078693519324e7 35.0989
-3.7277078693467304e7 35.1014
-3.727707869341529e7 35.1038
-3.7277078693363294e7 35.1063
-3.727707869331132e7 35.1087
-3.72770786932593e7 35.1112
-3.727707869320732e7 35.1137
-3.727707869315531e7 35.1162
-3.727707869310333e7 35.1187
-3.727707869305134e7 35.1213
-3.7277078692999355e7 35.1237
-3.727707869294736e7 35.1262
-3.727707869289539e7 35.1286
-3.727707869284341e7 35.131
-3.7277078692791425e7 35.1334
-3.727707869273944e7 35.1359
-3.727707869268744e7 35.1386
-3.727707869263545e7 35.141
-3.7277078692583516e7 35.1434
-3.7277078692531526e7 35.1459
-3.727707869247955e7 35.1483
-3.727707869242758e7 35.1508
-3.727707869237561e7 35.1532
-3.727707869232365e7 35.1556
-3.727707869227168e7 35.1581
-3.7277078692219734e7 35.1605
-3.727707869216775e7 35.163
-3.727707869211581e7 35.1654
-3.727707869206384e7 35.1679
-3.7277078692011856e7 35.1703
-3.727707869195992e7 35.1728
-3.727707869190798e7 35.1752
-3.727707869185601e7 35.1776
-3.7277078691804074e7 35.1801
-3.727707869175209e7 35.1825
-3.727707869170015e7 35.1849
-3.7277078691648215e7 35.1874
-3.727707869159627e7 35.1898
-3.727707869154433e7 35.1922
-3.7277078691492386e7 35.1947
-3.727707869144044e7 35.1971
-3.72770786913885e7 35.1995
-3.727707869133657e7 35.202
-3.727707869128465e7 35.2044
-3.727707869123271e7 35.2069
-3.7277078691180766e7 35.2093
-3.727707869112883e7 35.2117
-3.727707869107691e7 35.2142
-3.727707869102497e7 35.2167
-3.727707869097303e7 35.2192
-3.727707869092113e7 35.2216
-3.72770786908692e7 35.2241
-3.727707869081727e7 35.2265
-3.7277078690765336e7 35.229
-3.727707869071342e7 35.2314
-3.727707869066153e7 35.2338
-3.727707869060959e7 35.2364
-3.727707869055769e7 35.2392
-3.72770786905058e7 35.2417
-3.727707869045389e7 35.2442
-3.727707869040195e7 35.2466
-3.727707869035004e7 35.2491
-3.7277078690298155e7 35.2515
-3.727707869024623e7 35.254
-3.727707869019433e7 35.2564
-3.7277078690142445e7 35.2588
-3.727707869009054e7 35.2613
-3.727707869003862e7 35.2637
-3.7277078689986736e7 35.2662
-3.727707868993487e7 35.2686
-3.727707868988296e7 35.2711
-3.727707868983106e7 35.2735
-3.727707868977916e7 35.2759
-3.727707868972726e7 35.2784
-3.727707868967541e7 35.2808
-3.727707868962352e7 35.2832
-3.727707868957161e7 35.2857
-3.7277078689519726e7 35.2882
-3.727707868946785e7 35.2906
