-3.705818086152268e7 32.1483
-3.70581799687184e7 32.1505
-3.7058179075616665e7 32.1527
-3.705817818221721e7 32.155
-3.7058177288519725e7 32.1572
-3.705817639452393e7 32.1595
-3.705817550022949e7 32.1617
-3.7058174605636194e7 32.1639
-3.705817371074369e7 32.1662
-3.705817281555171e7 32.1684
-3.7058171920059964e7 32.1708
-3.705817102426816e7 32.1731
-3.705817012817601e7 32.1754
-3.705816923178321e7 32.1776
-3.70581683350895e7 32.1798
-3.705816743809457e7 32.182
-3.705816654079811e7 32.1842
-3.705816564319986e7 32.1865
-3.705816474529954e7 32.1887
-3.7058163847096816e7 32.191
-3.705816294859142e7 32.1932
-3.705816204978308e7 32.1954
-3.705816115067147e7 32.1978
-3.705816025125631e7 32.2001
-3.705815935153734e7 32.2024
-3.7058158451514244e7 32.2047
-3.705815755118673e7 32.207
-3.705815665055449e7 32.2092
-3.70581557496173e7 32.2114
-3.705815484837479e7 32.2137
-3.705815394682673e7 32.216
-3.7058153044972815e7 32.2182
-3.7058152142812714e7 32.2206
-3.705815124034616e7 32.2228
-3.705815033757287e7 32.2251
-3.7058149434492566e7 32.2274
-3.705814853110494e7 32.2296
-3.7058147627409704e7 32.2318
-3.705814672340654e7 32.2341
-3.7058145819095224e7 32.2363
-3.705814491447538e7 32.2386
-3.705814400954683e7 32.2409
-3.705814310430916e7 32.2431
-3.7058142198762156e7 32.2454
-3.705814129290552e7 32.2476
-3.705814038673894e7 32.2498
-3.705813948026212e7 32.2521
-3.705813857347481e7 32.2544
-3.705813766637665e7 32.2568
-3.7058136758967444e7 32.2592
-3.7058135851246804e7 32.2615
-3.705813494321448e7 32.2638
-3.7058134034870215e7 32.266
-3.705813312621368e7 32.2682
-3.7058132217244565e7 32.2705
-3.7058131307962626e7 32.2727
-3.705813039836758e7 32.275
-3.705812948845904e7 32.2772
-3.705812857823684e7 32.2794
-3.7058127667700596e7 32.2817
-3.705812675685006e7 32.284
-3.7058125845684946e7 32.2862
-3.705812493420495e7 32.2885
-3.705812402240977e7 32.2907
-3.705812311029913e7 32.293
-3.705812219787273e7 32.2953
-3.705812128513031e7 32.2976
-3.705812037207151e7 32.2998
-3.7058119458696105e7 32.3021
-3.7058118545003794e7 32.3044
-3.7058117630994245e7 32.3066
-3.705811671666719e7 32.3088
-3.7058115802022375e7 32.3111
-3.7058114887059435e7 32.3134
-3.705811397177815e7 32.3157
-3.7058113056178205e7 32.318
-3.705811214025928e7 32.3203
-3.705811122402109e7 32.3225
-3.70581103074634e7 32.3248
-3.705810939058587e7 32.327
-3.705810847338819e7 32.3293
-3.705810755587011e7 32.3315
-3.705810663803133e7 32.3338
-3.705810571987155e7 32.336
-3.7058104801390454e7 32.3382
-3.7058103882587835e7 32.3405
-3.7058102963463314e7 32.3429
-3.705810204401663e7 32.3452
-3.705810112424747e7 32.3474
-3.705810020415559e7 32.3497
-3.705809928374064e7 32.3519
-3.70580983630024e7 32.3542
-3.705809744194053e7 32.3564
-3.7058096520554714e7 32.3587
-3.705809559884477e7 32.3609
-3.705809467633794e7 32.3632
-3.705809375347809e7 32.3654
-3.705809283028461e7 32.3676
-3.705809190676008e7 32.3699
-3.705809098290583e7 32.3722
-3.705809005872245e7 32.3744
-3.705808913421038e7 32.3767
-3.705808820936978e7 32.379
-3.70580872842008e7 32.3813
-3.7058086358703464e7 32.3836
-3.705808543287772e7 32.3858
-3.705808450672347e7 32.3881
-3.7058083580240615e7 32.3903
-3.705808265342895e7 32.3942
-3.705808172628825e7 32.3964
-3.705808079881833e7 32.3986
-3.705807987101896e7 32.4008
-3.705807894288984e7 32.4032
-3.705807801443076e7 32.4053
-3.705807708564143e7 32.4075
-3.705807615652156e7 32.4097
-3.705807522707091e7 32.4119
-3.705807429728918e7 32.4141
-3.705807336717608e7 32.4163
-3.70580724367313e7 32.4185
-3.705807150595461e7 32.4207
-3.70580705748457e7 32.4229
-3.705806964340424e7 32.4252
-3.7058068711629994e7 32.4274
-3.705806777952262e7 32.4296
-3.7058066847081885e7 32.432
-3.7058065914307475e7 32.4342
-3.7058064981199086e7 32.4364
-3.7058064047756456e7 32.4386
-3.705806311397921e7 32.4408
-3.705806217986715e7 32.443
-3.705806124541994e7 32.4452
-3.705806031063731e7 32.4474
-3.7058059375518955e7 32.4496
-3.7058058440064564e7 32.4518
-3.705805750427386e7 32.454
-3.705805656814659e7 32.4562
-3.705805563168238e7 32.4584
-3.705805469488101e7 32.4606
-3.705805375774215e7 32.4628
-3.705805282026554e7 32.465
-3.7058051882450834e7 32.4673
-3.705805094429779e7 32.4695
-3.705805000580608e7 32.4717
-3.705804906697545e7 32.4739
-3.7058048127805576e7 32.4761
-3.705804718829618e7 32.4783
-3.705804624844696e7 32.4805
-3.70580453082576e7 32.4827
-3.705804436772789e7 32.4849
-3.705804342685746e7 32.4872
-3.705804248564604e7 32.4895
-3.705804154409331e7 32.4917
-3.705804060219907e7 32.4939
-3.7058039659962945e7 32.4961
-3.705803871738464e7 32.4983
-3.7058037774463885e7 32.5005
-3.70580368312004e7 32.5027
-3.705803588759389e7 32.5049
-3.705803494364404e7 32.5071
-3.705803399935057e7 32.5093
-3.70580330547132e7 32.5116
-3.705803210973161e7 32.5138
-3.7058031164405555e7 32.516
-3.7058030218734674e7 32.5183
-3.705802927271875e7 32.5205
-3.705802832635746e7 32.5227
-3.705802737965048e7 32.5248
-3.705802643259755e7 32.527
-3.70580254851984e7 32.5292
-3.705802453745267e7 32.5314
-3.705802358936013e7 32.5336
-3.705802264092046e7 32.5359
-3.705802169213336e7 32.538
-3.705802074299858e7 32.5402
-3.7058019793515794e7 32.5425
-3.70580188436847e7 32.5447
-3.705801789350503e7 32.547
-3.70580169429765e7 32.5493
-3.7058015992098756e7 32.5515
-3.70580150408716e7 32.5538
-3.705801408929467e7 32.556
-3.705801313736771e7 32.5582
-3.70580121850904e7 32.5604
-3.7058011232462466e7 32.5626
-3.7058010279483646e7 32.5648
-3.705800932615358e7 32.567
-3.705800837247201e7 32.5693
-3.705800741843865e7 32.5715
-3.70580064640532e7 32.5737
-3.705800550931536e7 32.5759
-3.705800455422487e7 32.5782
-3.705800359878143e7 32.5804
-3.7058002642984696e7 32.5826
-3.705800168683442e7 32.5848
-3.705800073033033e7 32.587
-3.705799977347211e7 32.5893
-3.705799881625947e7 32.5915
-3.705799785869211e7 32.5937
-3.705799690076974e7 32.5959
-3.705799594249207e7 32.5981
-3.705799498385881e7 32.6004
-3.705799402486969e7 32.6027
-3.705799306552438e7 32.605
-3.705799210582262e7 32.6072
-3.7057991145764105e7 32.6094
-3.705799018534854e7 32.6116
-3.705798922457561e7 32.6138
-3.705798826344507e7 32.616
-3.705798730195661e7 32.6182
-3.705798634010994e7 32.6204
-3.705798537790476e7 32.6227
-3.705798441534077e7 32.6249
-3.705798345241773e7 32.6271
-3.7057982489135265e7 32.6293
-3.705798152549317e7 32.6315
-3.705798056149107e7 32.6337
-3.705797959712874e7 32.636
-3.705797863240586e7 32.6383
-3.705797766732214e7 32.6406
-3.705797670187732e7 32.6428
-3.7057975736071035e7 32.645
-3.705797476990307e7 32.6472
-3.705797380337309e7 32.6494
-3.705797283648083e7 32.6516
-3.705797186922596e7 32.6538
-3.705797090160825e7 32.6561
-3.705796993362734e7 32.6584
-3.7057968965282984e7 32.6607
-3.7057967996574886e7 32.6629
-3.7057967027502716e7 32.6651
-3.7057966058066234e7 32.6674
-3.7057965088265136e7 32.6696
-3.70579641180991e7 32.6718
-3.705796314756786e7 32.6741
-3.705796217667112e7 32.6763
-3.705796120540859e7 32.6785
-3.705796023378002e7 32.6808
-3.705795926178503e7 32.683
-3.705795828942341e7 32.6852
-3.7057957316694826e7 32.6874
-3.7057956343599e7 32.6897
-3.7057955370135605e7 32.6919
-3.705795439630441e7 32.6942
-3.705795342210509e7 32.6964
-3.7057952447537385e7 32.6986
-3.705795147260095e7 32.7008
-3.705795049729556e7 32.703
-3.705794952162083e7 32.7053
-3.705794854557657e7 32.7075
-3.705794756916242e7 32.7097
-3.705794659237813e7 32.7119
-3.705794561522342e7 32.7142
-3.7057944637697965e7 32.7165
-3.705794365980147e7 32.7187
-3.705794268153366e7 32.721
-3.705794170289422e7 32.7232
-3.705794072388291e7 32.7256
-3.7057939744499415e7 32.7279
-3.705793876474342e7 32.7301
-3.705793778461465e7 32.7323
-3.705793680411284e7 32.7345
-3.705793582323764e7 32.7367
-3.7057934841988824e7 32.7389
-3.7057933860366076e7 32.7412
-3.7057932878369085e7 32.7434
-3.705793189599762e7 32.7456
-3.705793091325133e7 32.7478
-3.705792993012992e7 32.75
-3.705792894663314e7 32.7523
-3.705792796276066e7 32.7546
-3.7057926978512265e7 32.7568
-3.705792599388756e7 32.7591
-3.705792500888634e7 32.7613
-3.705792402350828e7 32.7635
-3.705792303775308e7 32.7658
-3.7057922051620476e7 32.7681
-3.705792106511016e7 32.7703
-3.705792007822185e7 32.7726
-3.7057919090955235e7 32.7749
-3.705791810331003e7 32.7772
-3.705791711528598e7 32.7794
-3.705791612688277e7 32.7816
-3.7057915138100095e7 32.7838
-3.705791414893768e7 32.7861
-3.7057913159395255e7 32.7883
-3.705791216947248e7 32.7905
-3.705791117916914e7 32.7928
-3.705791018848485e7 32.795
-3.70579091974194e7 32.7972
-3.705790820597244e7 32.7995
-3.705790721414377e7 32.8017
-3.7057906221932985e7 32.8039
-3.705790522933986e7 32.8062
-3.7057904236364126e7 32.8084
-3.705790324300544e7 32.8107
-3.705790224926356e7 32.8131
-3.705790125513816e7 32.8153
-3.705790026062894e7 32.8175
-3.705789926573565e7 32.8198
-3.705789827045798e7 32.822
-3.705789727479565e7 32.8242
-3.705789627874833e7 32.8265
-3.705789528231582e7 32.8288
-3.705789428549775e7 32.8311
-3.7057893288293846e7 32.8333
-3.705789229070384e7 32.8355
-3.705789129272742e7 32.8378
-3.7057890294364326e7 32.84
-3.705788929561424e7 32.8423
-3.705788829647693e7 32.8445
-3.705788729695199e7 32.8468
-3.7057886297039226e7 32.849
-3.705788529673835e7 32.8512
-3.7057884296049e7 32.8535
-3.7057883294970974e7 32.8558
-3.705788229350391e7 32.858
-3.705788129164758e7 32.8602
-3.7057880289401665e7 32.8625
-3.705787928676586e7 32.8647
-3.705787828373987e7 32.867
-3.705787728032347e7 32.8692
-3.705787627651635e7 32.8715
-3.705787527231819e7 32.8738
-3.705787426772867e7 32.876
-3.7057873262747586e7 32.8801
-3.705787225737459e7 32.8822
-3.705787125160944e7 32.8845
-3.70578702454518e7 32.8867
-3.70578692389014e7 32.889
-3.705786823195793e7 32.8911
-3.7057867224621154e7 32.8933
-3.705786621689074e7 32.8955
-3.705786520876642e7 32.8978
-3.705786420024789e7 32.9001
-3.7057863191334866e7 32.9023
-3.705786218202708e7 32.9045
-3.705786117232422e7 32.9067
-3.705786016222603e7 32.9088
-3.705785915173216e7 32.911
-3.7057858140842386e7 32.9132
-3.705785712955635e7 32.9154
-3.705785611787386e7 32.9176
-3.7057855105794564e7 32.9198
-3.705785409331818e7 32.9219
-3.705785308044442e7 32.9241
-3.705785206717298e7 32.9263
-3.705785105350361e7 32.9286
-3.7057850039436035e7 32.9308
-3.705784902496992e7 32.933
-3.705784801010498e7 32.9352
-3.705784699484095e7 32.9374
-3.705784597917754e7 32.9396
-3.705784496311446e7 32.9419
-3.70578439466514e7 32.9442
-3.705784292978811e7 32.9464
-3.7057841912524275e7 32.9486
-3.7057840894859664e7 32.9508
-3.705783987679389e7 32.953
-3.705783885832674e7 32.9551
-3.70578378394579e7 32.9574
-3.70578368201871e7 32.9596
-3.705783580051403e7 32.9618
-3.705783478043841e7 32.964
-3.705783375995998e7 32.9662
-3.705783273907841e7 32.9684
-3.705783171779346e7 32.9706
-3.705783069610477e7 32.9728
-3.7057829674012125e7 32.975
-3.705782865151523e7 32.9772
-3.705782762861376e7 32.9794
-3.705782660530746e7 32.9816
-3.705782558159602e7 32.9839
-3.705782455747919e7 32.9862
-3.7057823532956645e7 32.9884
-3.7057822508028105e7 32.9906
-3.705782148269331e7 32.9928
-3.705782045695193e7 32.995
-3.7057819430803746e7 32.9973
-3.705781840424841e7 32.9996
-3.705781737728562e7 33.0018
-3.705781634991518e7 33.004
-3.705781532213673e7 33.0062
-3.705781429395e7 33.0084
-3.705781326535469e7 33.0106
-3.705781223635055e7 33.0128
-3.705781120693726e7 33.0151
-3.705781017711458e7 33.0174
-3.705780914688217e7 33.0196
-3.705780811623978e7 33.0218
-3.7057807085187085e7 33.024
-3.705780605372385e7 33.0262
-3.705780502184975e7 33.0284
-3.705780398956452e7 33.0307
-3.705780295686792e7 33.0329
-3.705780192375955e7 33.0351
-3.705780089023924e7 33.0373
-3.705779985630658e7 33.0395
-3.7057798821961425e7 33.0417
-3.70577977872034e7 33.044
-3.7057796752032235e7 33.0462
-3.705779571644766e7 33.0484
-3.705779468044939e7 33.0506
-3.705779364403713e7 33.0529
-3.7057792607210584e7 33.0551
-3.705779156996949e7 33.0574
-3.705779053231354e7 33.0596
-3.705778949424247e7 33.0618
-3.7057788455756016e7 33.064
-3.705778741685385e7 33.0662
-3.705778637753568e7 33.0684
-3.705778533780127e7 33.0707
-3.705778429765031e7 33.0729
-3.705778325708252e7 33.0752
-3.705778221609759e7 33.0774
-3.705778117469526e7 33.0796
-3.705778013287527e7 33.0819
-3.705777909063729e7 33.0841
-3.705777804798106e7 33.0863
-3.705777700490627e7 33.0885
-3.705777596141269e7 33.0907
-3.705777491749998e7 33.0929
-3.705777387316788e7 33.0951
-3.7057772828416124e7 33.0974
-3.7057771783244394e7 33.0996
-3.705777073765242e7 33.1019
-3.705776969163993e7 33.1041
-3.7057768645206615e7 33.1063
-3.705776759835224e7 33.1086
-3.7057766551076464e7 33.1108
-3.7057765503379025e7 33.113
-3.7057764455259666e7 33.1153
-3.705776340671804e7 33.1176
-3.7057762357753955e7 33.1198
-3.705776130836707e7 33.122
-3.705776025855708e7 33.1242
-3.705775920832376e7 33.1264
-3.705775815766677e7 33.1286
-3.705775710658587e7 33.1308
-3.705775605508078e7 33.1331
-3.7057755003151186e7 33.1353
-3.705775395079681e7 33.1375
-3.7057752898017384e7 33.1397
-3.7057751844812654e7 33.1418
-3.7057750791182265e7 33.1441
-3.705774973712601e7 33.1463
-3.705774868264356e7 33.1485
-3.705774762773462e7 33.1508
-3.705774657239896e7 33.153
-3.705774551663627e7 33.1552
-3.7057744460446246e7 33.1574
-3.705774340382862e7 33.1597
-3.705774234678316e7 33.162
-3.705774128930953e7 33.1643
-3.705774023140744e7 33.1665
-3.705773917307664e7 33.1688
-3.705773811431685e7 33.1711
-3.705773705512777e7 33.1733
-3.70577359955091e7 33.1755
-3.705773493546062e7 33.1777
-3.705773387498204e7 33.18
-3.705773281407298e7 33.1822
-3.705773175273327e7 33.1844
-3.705773069096257e7 33.1866
-3.705772962876063e7 33.1888
-3.7057728566127166e7 33.1911
-3.7057727503061876e7 33.1933
-3.705772643956448e7 33.1955
-3.705772537563476e7 33.1977
-3.705772431127232e7 33.1999
-3.7057723246476986e7 33.2022
-3.705772218124844e7 33.2044
-3.705772111558638e7 33.2067
-3.7057720049490534e7 33.209
-3.705771898296065e7 33.2112
-3.7057717915996425e7 33.2134
-3.705771684859758e7 33.2156
-3.705771578076385e7 33.2179
-3.705771471249493e7 33.2202
-3.705771364379056e7 33.2224
-3.705771257465045e7 33.2247
-3.7057711505074345e7 33.2269
-3.705771043506191e7 33.2292
-3.705770936461292e7 33.2314
-3.7057708293727085e7 33.2336
-3.705770722240409e7 33.2359
-3.705770615064373e7 33.2381
-3.705770507844561e7 33.2403
-3.705770400580957e7 33.2425
-3.705770293273528e7 33.2447
-3.705770185922245e7 33.247
-3.705770078527081e7 33.2493
-3.705769971088008e7 33.2516
-3.705769863605e7 33.2539
-3.705769756078026e7 33.2561
-3.705769648507062e7 33.2583
-3.705769540892077e7 33.2605
-3.705769433233041e7 33.2627
-3.705769325529936e7 33.2649
-3.705769217782725e7 33.2671
-3.7057691099913806e7 33.2694
-3.705769002155878e7 33.2716
-3.705768894276189e7 33.2738
-3.705768786352284e7 33.276
-3.7057686783841394e7 33.2783
-3.705768570371723e7 33.2806
-3.705768462315011e7 33.2828
-3.705768354213972e7 33.2851
-3.705768246068579e7 33.2874
-3.705768137878804e7 33.2896
-3.705768029644621e7 33.2918
-3.705767921366005e7 33.2941
-3.70576781304292e7 33.2963
-3.7057677046753444e7 33.2986
-3.705767596263252e7 33.3008
-3.705767487806611e7 33.303
-3.705767379305395e7 33.3053
-3.7057672707595736e7 33.3076
-3.705767162169125e7 33.3097
-3.705767053534019e7 33.312
-3.705766944854227e7 33.3142
-3.705766836129722e7 33.3164
-3.705766727360476e7 33.3186
-3.705766618546463e7 33.3208
-3.705766509687652e7 33.3231
-3.70576640078402e7 33.3253
-3.705766291835535e7 33.3275
-3.705766182842174e7 33.3297
-3.7057660738039054e7 33.332
-3.7057659647207044e7 33.3342
-3.7057658555925384e7 33.3365
-3.705765746419389e7 33.3388
-3.705765637201221e7 33.3412
-3.70576552793801e7 33.3434
-3.7057654186297275e7 33.3456
-3.7057653092763476e7 33.3479
-3.70576519987784e7 33.3501
-3.70576509043418e7 33.3523
-3.705764980945338e7 33.3546
-3.705764871411287e7 33.3568
-3.705764761832003e7 33.359
-3.705764652207456e7 33.3632
-3.705764542537617e7 33.3656
-3.705764432822459e7 33.368
-3.705764323061957e7 33.3704
-3.7057642132560804e7 33.3729
-3.705764103404806e7 33.3753
-3.705763993508102e7 33.3778
-3.7057638835659444e7 33.3802
-3.705763773578305e7 33.3826
-3.705763663545153e7 33.3851
-3.7057635534664676e7 33.3875
-3.7057634433422156e7 33.39
-3.705763333172374e7 33.3924
-3.705763222956916e7 33.3949
-3.705763112695806e7 33.3973
-3.7057630023890294e7 33.3998
-3.7057628920365475e7 33.4024
-3.705762781638337e7 33.4048
-3.705762671194372e7 33.4073
-3.705762560704628e7 33.4097
-3.7057624501690745e7 33.4122
-3.7057623395876855e7 33.4146
-3.705762228960428e7 33.417
-3.70576211828728e7 33.4194
-3.705762007568217e7 33.4219
-3.705761896803207e7 33.4243
-3.705761785992223e7 33.4268
-3.705761675135242e7 33.4292
-3.7057615642322324e7 33.4318
-3.7057614532831706e7 33.4342
-3.705761342288026e7 33.4365
-3.705761231246775e7 33.4388
-3.705761120159388e7 33.4412
-3.705761009025839e7 33.4436
-3.705760897846103e7 33.4459
-3.705760786620149e7 33.4482
-3.705760675347949e7 33.4506
-3.7057605640294805e7 33.453
-3.705760452664715e7 33.4553
-3.705760341253628e7 33.4577
-3.705760229796187e7 33.4601
-3.705760118292367e7 33.4625
-3.705760006742141e7 33.4648
-3.705759895145485e7 33.4672
-3.705759783502367e7 33.4697
-3.705759671812766e7 33.4721
-3.705759560076649e7 33.4744
-3.705759448293996e7 33.4768
-3.7057593364647724e7 33.4792
-3.705759224588958e7 33.4816
-3.7057591126665205e7 33.484
-3.705759000697436e7 33.4864
-3.705758888681677e7 33.4888
-3.70575877661922e7 33.4912
-3.7057586645100325e7 33.4936
-3.705758552354092e7 33.496
-3.705758440151367e7 33.4984
-3.705758327901833e7 33.5008
-3.7057582156054676e7 33.5031
-3.705758103262237e7 33.5055
-3.7057579908721216e7 33.5079
-3.705757878435086e7 33.5103
-3.705757765951109e7 33.5126
-3.705757653420165e7 33.515
-3.7057575408422254e7 33.5174
-3.705757428217262e7 33.5198
-3.705757315545253e7 33.5221
-3.705757202826164e7 33.5245
-3.7057570900599755e7 33.527
-3.705756977246657e7 33.5295
-3.705756864386183e7 33.5319
-3.705756751478525e7 33.5343
-3.705756638523663e7 33.5367
-3.7057565255215615e7 33.539
-3.705756412472197e7 33.5412
-3.705756299375548e7 33.5434
-3.705756186231582e7 33.5456
-3.705756073040276e7 33.5477
-3.7057559598016e7 33.5499
-3.705755846515529e7 33.5521
-3.7057557331820376e7 33.5543
-3.7057556198010966e7 33.5564
-3.705755506372684e7 33.5586
-3.705755392896771e7 33.5608
-3.7057552793733306e7 33.5629
-3.705755165802336e7 33.5651
-3.705755052183761e7 33.5672
-3.705754938517579e7 33.5694
-3.705754824803766e7 33.5715
-3.705754711042291e7 33.5737
-3.7057545972331345e7 33.5759
-3.7057544833762646e7 33.578
-3.7057543694716536e7 33.5802
-3.705754255519283e7 33.5824
-3.7057541415191166e7 33.5845
-3.7057540274711356e7 33.5867
-3.705753913375309e7 33.5889
-3.705753799231618e7 33.591
-3.705753685040027e7 33.5932
-3.7057535708005145e7 33.5954
-3.705753456513053e7 33.5976
-3.705753342177616e7 33.5998
-3.705753227794179e7 33.6019
-3.7057531133627154e7 33.604
-3.705752998883197e7 33.6062
-3.705752884355598e7 33.6083
-3.705752769779896e7 33.6105
-3.70575265515606e7 33.6127
-3.70575254048407e7 33.6149
-3.705752425763893e7 33.6172
-3.705752310995507e7 33.6193
-3.7057521961788826e7 33.6215
-3.705752081313997e7 33.6236
-3.705751966400823e7 33.6258
-3.705751851439336e7 33.628
-3.705751736429504e7 33.6301
-3.7057516213713124e7 33.6323
-3.705751506264724e7 33.6344
-3.705751391109717e7 33.6366
-3.705751275906264e7 33.6387
-3.705751160654343e7 33.6409
-3.7057510453539275e7 33.643
-3.7057509300049864e7 33.6452
-3.705750814607499e7 33.6474
-3.7057506991614364e7 33.6497
-3.705750583666773e7 33.6519
-3.705750468123487e7 33.6541
-3.7057503525315434e7 33.6562
-3.705750236890927e7 33.6584
-3.705750121201605e7 33.6606
-3.7057500054635555e7 33.6628
-3.7057498896767534e7 33.6649
-3.705749773841166e7 33.6671
-3.7057496579567716e7 33.6692
-3.7057495420235485e7 33.6714
-3.705749426041467e7 33.6736
-3.705749310010498e7 33.6758
-3.705749193930622e7 33.6779
-3.70574907780181e7 33.68
-3.705748961624039e7 33.6822
-3.705748845397278e7 33.6844
-3.705748729121509e7 33.6866
-3.7057486127967e7 33.6888
-3.705748496422825e7 33.6909
-3.7057483799998656e7 33.693
-3.7057482635277905e7 33.6952
-3.7057481470065735e7 33.6974
-3.7057480304361895e7 33.6996
-3.705747913816618e7 33.7018
-3.7057477971478276e7 33.7041
-3.7057476804297954e7 33.7063
-3.705747563662495e7 33.7085
-3.7057474468459025e7 33.7107
-3.705747329979989e7 33.7128
-3.7057472130647294e7 33.715
-3.705747096100105e7 33.7172
-3.705746979086083e7 33.7193
-3.70574686202264e7 33.7215
-3.7057467449097544e7 33.7236
-3.705746627747391e7 33.7258
-3.7057465105355375e7 33.728
-3.705746393274161e7 33.7301
-3.705746275963236e7 33.7323
-3.7057461586027406e7 33.7345
-3.7057460411926426e7 33.7367
-3.705745923732925e7 33.7389
-3.7057458062235594e7 33.741
-3.7057456886645176e7 33.7433
-3.705745571055781e7 33.7454
-3.705745453397317e7 33.7476
-3.7057453356891036e7 33.7498
-3.705745217931117e7 33.7519
-3.705745100123329e7 33.7541
-3.705744982265721e7 33.7563
-3.7057448643582575e7 33.7585
-3.7057447464009225e7 33.7607
-3.705744628393686e7 33.7629
-3.7057445103365265e7 33.7652
-3.705744392229413e7 33.7674
-3.705744274072326e7 33.7695
-3.705744155865241e7 33.7717
-3.7057440376081266e7 33.7739
-3.705743919300965e7 33.776
-3.705743800943731e7 33.7782
-3.7057436825363934e7 33.7804
-3.705743564078927e7 33.7825
-3.705743445571316e7 33.7847
-3.70574332701353e7 33.787
-3.705743208405541e7 33.7892
-3.705743089747328e7 33.7914
-3.705742971038868e7 33.7935
-3.7057428522801295e7 33.7957
-3.7057427334710956e7 33.7978
-3.7057426146117374e7 33.8
-3.705742495702029e7 33.8022
-3.705742376741947e7 33.8044
-3.705742257731468e7 33.8065
-3.705742138670565e7 33.8087
-3.7057420195592135e7 33.8108
-3.705741900397391e7 33.813
-3.7057417811850704e7 33.8152
-3.7057416619222276e7 33.8174
-3.705741542608837e7 33.8196
-3.70574142324488e7 33.822
-3.705741303830325e7 33.8242
-3.7057411843651466e7 33.8264
-3.705741064849329e7 33.8286
-3.7057409452828385e7 33.8308
-3.7057408256656535e7 33.833
-3.705740705997752e7 33.8351
-3.705740586279108e7 33.8373
-3.705740466509693e7 33.8394
-3.705740346689489e7 33.8416
-3.705740226818467e7 33.8438
-3.705740106896607e7 33.846
-3.7057399869238794e7 33.8481
-3.705739866900263e7 33.8503
-3.7057397468257315e7 33.8543
-3.705739626700261e7 33.8565
-3.705739506523831e7 33.8586
-3.705739386296411e7 33.8607
-3.7057392660179816e7 33.8629
-3.705739145688515e7 33.865
-3.705739025307989e7 33.8671
-3.7057389048763804e7 33.8693
-3.705738784393662e7 33.8715
-3.705738663859813e7 33.8737
-3.705738543274806e7 33.8758
-3.7057384226386175e7 33.878
-3.705738301951226e7 33.8802
-3.7057381812126e7 33.8824
-3.705738060422727e7 33.8845
-3.705737939581575e7 33.8866
-3.705737818689121e7 33.8888
-3.705737697745343e7 33.8909
-3.705737576750212e7 33.893
-3.705737455703706e7 33.8951
-3.7057373346058086e7 33.8972
-3.7057372134564884e7 33.8994
-3.705737092255716e7 33.9015
-3.7057369710034825e7 33.9037
-3.705736849699752e7 33.9058
-3.705736728344503e7 33.908
-3.7057366069377154e7 33.9102
-3.705736485479362e7 33.9123
-3.7057363639694184e7 33.9145
-3.705736242407864e7 33.9166
-3.7057361207946755e7 33.9188
-3.705735999129822e7 33.9209
-3.7057358774132855e7 33.9231
-3.705735755645042e7 33.9252
-3.705735633825068e7 33.9274
-3.7057355119533375e7 33.9295
-3.705735390029826e7 33.9316
-3.705735268054516e7 33.9338
-3.705735146027378e7 33.936
-3.7057350239483915e7 33.9382
-3.705734901817528e7 33.9404
-3.705734779634772e7 33.9425
-3.705734657400091e7 33.9446
-3.7057345351134695e7 33.9468
-3.7057344127748795e7 33.9489
-3.705734290384296e7 33.951
-3.705734167941702e7 33.9532
-3.705734045447066e7 33.9554
-3.705733922900371e7 33.9576
-3.705733800301588e7 33.9597
-3.7057336776507005e7 33.9618
-3.705733554947679e7 33.964
-3.705733432192504e7 33.9662
-3.7057333093851484e7 33.9683
-3.705733186525592e7 33.9704
-3.7057330636138104e7 33.9726
-3.705732940649781e7 33.9748
-3.70573281763348e7 33.9769
-3.705732694564883e7 33.979
-3.7057325714439705e7 33.9812
-3.705732448270715e7 33.9833
-3.705732325045095e7 33.9854
-3.705732201767086e7 33.9876
-3.705732078436668e7 33.9897
-3.705731955053816e7 33.992
-3.705731831618507e7 33.9941
-3.705731708130716e7 33.9963
-3.705731584590426e7 33.9985
-3.705731460997608e7 34.0007
-3.7057313373522416e7 34.0028
-3.705731213654304e7 34.0049
-3.70573108990377e7 34.007
-3.7057309661006175e7 34.0092
-3.705730842244821e7 34.0113
-3.705730718336368e7 34.0134
-3.705730594375226e7 34.0156
-3.705730470361373e7 34.0177
-3.705730346294787e7 34.0199
-3.705730222175448e7 34.022
-3.70573009800333e7 34.0242
-3.705729973778409e7 34.0264
-3.705729849500668e7 34.0286
-3.70572972517008e7 34.0307
-3.7057296007866256e7 34.0328
-3.705729476350276e7 34.035
-3.705729351861012e7 34.0371
-3.7057292273188144e7 34.0393
-3.705729102723654e7 34.0415
-3.705728978075515e7 34.0437
-3.705728853374369e7 34.0459
-3.7057287286201976e7 34.0481
-3.7057286038129725e7 34.0503
-3.70572847895268e7 34.0524
-3.705728354039289e7 34.0546
-3.7057282290727876e7 34.0568
-3.70572810405314e7 34.0589
-3.705727978980333e7 34.0611
-3.7057278538543426e7 34.0632
-3.705727728675145e7 34.0653
-3.705727603442719e7 34.0675
-3.7057274781570405e7 34.0696
-3.705727352818087e7 34.0718
-3.705727227425839e7 34.0739
-3.705727101980273e7 34.076
-3.705726976481367e7 34.0782
-3.7057268509290986e7 34.0803
-3.705726725323447e7 34.0825
-3.705726599664385e7 34.0848
-3.705726473951894e7 34.087
