-3.725138401878429e7 20.3062
-3.7251384017755724e7 20.3171
-3.725138401672732e7 20.3292
-3.725138401569905e7 20.3418
-3.7251384014670916e7 20.3537
-3.725138401364296e7 20.3646
-3.725138401261503e7 20.3756
-3.725138401158729e7 20.3866
-3.7251384010559656e7 20.3976
-3.725138400953207e7 20.4085
-3.7251384008504614e7 20.4195
-3.725138400747722e7 20.4305
-3.725138400644991e7 20.4414
-3.7251384005422644e7 20.4524
-3.7251384004395425e7 20.4633
-3.725138400336827e7 20.4742
-3.725138400234116e7 20.4852
-3.725138400131407e7 20.4962
-3.725138400028699e7 20.5071
-3.7251383999259934e7 20.518
-3.725138399823286e7 20.529
-3.725138399720577e7 20.54
-3.725138399617869e7 20.551
-3.725138399515155e7 20.562
-3.725138399412436e7 20.573
-3.725138399309716e7 20.584
-3.7251383992069885e7 20.5949
-3.7251383991042525e7 20.6058
-3.7251383990015075e7 20.6168
-3.725138398898754e7 20.6277
-3.72513839879599e7 20.6386
-3.725138398693215e7 20.6496
-3.725138398590425e7 20.6605
-3.7251383984876215e7 20.6714
-3.725138398384808e7 20.6824
-3.725138398281971e7 20.6933
-3.725138398179118e7 20.7042
-3.7251383980762504e7 20.7151
-3.7251383979733594e7 20.726
-3.725138397870447e7 20.7369
-3.7251383977675155e7 20.7478
-3.725138397664555e7 20.7587
-3.725138397561572e7 20.7696
-3.725138397458562e7 20.7806
-3.725138397355525e7 20.7915
-3.725138397252456e7 20.8025
-3.725138397149358e7 20.8134
-3.725138397046227e7 20.8244
-3.7251383969430625e7 20.8354
-3.7251383968398616e7 20.8463
-3.725138396736623e7 20.8573
-3.725138396633347e7 20.8683
-3.725138396530032e7 20.8792
-3.7251383964266755e7 20.8903
-3.7251383963232756e7 20.9013
-3.725138396219831e7 20.9123
-3.725138396116337e7 20.9233
-3.725138396012799e7 20.9343
-3.7251383959092066e7 20.9453
-3.725138395805567e7 20.9563
-3.72513839570187e7 20.9673
-3.725138395598121e7 20.9783
-3.725138395494313e7 20.9896
-3.725138395390446e7 21.0024
-3.7251383952865146e7 21.0151
-3.725138395182525e7 21.0261
-3.725138395078469e7 21.0371
-3.725138394974344e7 21.0482
-3.725138394870154e7 21.0592
-3.725138394765892e7 21.0703
-3.725138394661554e7 21.0815
-3.725138394557144e7 21.0926
-3.725138394452654e7 21.1037
-3.725138394348086e7 21.1148
-3.725138394243434e7 21.126
-3.725138394138698e7 21.1371
-3.7251383940338776e7 21.1482
-3.7251383939289674e7 21.1593
-3.725138393823966e7 21.1705
-3.725138393718869e7 21.1816
-3.7251383936136775e7 21.1928
-3.725138393508387e7 21.204
-3.725138393402997e7 21.2152
-3.725138393297499e7 21.2264
-3.725138393191897e7 21.2375
-3.725138393086184e7 21.2487
-3.725138392980361e7 21.2598
-3.7251383928744204e7 21.271
-3.725138392768366e7 21.2822
-3.725138392662187e7 21.2934
-3.7251383925558865e7 21.3047
-3.725138392449459e7 21.3159
-3.725138392342903e7 21.3272
-3.725138392236214e7 21.3384
-3.725138392129387e7 21.3497
-3.725138392022426e7 21.361
-3.725138391915319e7 21.3724
-3.725138391808064e7 21.3837
-3.725138391700667e7 21.395
-3.725138391593114e7 21.4063
-3.725138391485402e7 21.4176
-3.7251383913775355e7 21.4289
-3.725138391269504e7 21.4402
-3.725138391161308e7 21.4515
-3.72513839105294e7 21.4628
-3.7251383909443974e7 21.4742
-3.7251383908356756e7 21.4855
-3.725138390726772e7 21.4969
-3.725138390617686e7 21.5082
-3.725138390508406e7 21.5196
-3.725138390398937e7 21.531
-3.725138390289266e7 21.5424
-3.72513839017939e7 21.5537
-3.725138390069308e7 21.5651
-3.7251383899590164e7 21.5765
-3.7251383898485065e7 21.5879
-3.725138389737777e7 21.5993
-3.725138389626822e7 21.6108
-3.725138389515633e7 21.6222
-3.72513838940421e7 21.6337
-3.725138389292546e7 21.6451
-3.725138389180639e7 21.6569
-3.725138389068476e7 21.6702
-3.725138388956058e7 21.6832
-3.725138388843374e7 21.6946
-3.725138388730424e7 21.7061
-3.7251383886172e7 21.7175
-3.7251383885036945e7 21.729
-3.725138388389902e7 21.7405
-3.7251383882758155e7 21.7521
-3.725138388161428e7 21.7636
-3.7251383880467325e7 21.7752
-3.725138387931724e7 21.7866
-3.7251383878163904e7 21.7981
-3.725138387700727e7 21.8097
-3.7251383875847295e7 21.8212
-3.725138387468381e7 21.8328
-3.725138387351677e7 21.8444
-3.725138387234606e7 21.856
-3.7251383871171616e7 21.8675
-3.725138386999332e7 21.8791
-3.7251383868811026e7 21.8907
-3.725138386762467e7 21.9024
-3.725138386643412e7 21.914
-3.725138386523921e7 21.9256
-3.7251383864039846e7 21.9372
-3.72513838628358e7 21.9488
-3.7251383861627005e7 21.9605
-3.725138386041322e7 21.9722
-3.725138385919429e7 21.9838
-3.725138385797e7 21.9954
-3.725138385674015e7 22.0071
-3.725138385550447e7 22.0187
-3.725138385426273e7 22.0304
-3.725138385301461e7 22.042
-3.725138385175981e7 22.0536
-3.7251383850498e7 22.0654
-3.7251383849228814e7 22.077
-3.725138384795184e7 22.0886
-3.725138384666656e7 22.1002
-3.725138384537255e7 22.1118
-3.7251383844069175e7 22.1234
-3.725138384275591e7 22.135
-3.7251383841432e7 22.1466
-3.725138384009665e7 22.1583
-3.725138383874907e7 22.1699
-3.7251383837388314e7 22.1817
-3.725138383601327e7 22.1933
-3.725138383462278e7 22.205
-3.7251383833215505e7 22.2168
-3.725138383179002e7 22.2284
-3.725138383034463e7 22.24
-3.725138382887746e7 22.2517
-3.7251383827386454e7 22.2634
-3.72513838258693e7 22.2751
-3.725138382432334e7 22.2868
-3.725138382274567e7 22.2985
-3.7251383821132965e7 22.3103
-3.7251383819481514e7 22.3221
-3.72513838177872e7 22.3356
-3.725138381604528e7 22.3489
-3.7251383814250514e7 22.3606
-3.725138381239698e7 22.3722
-3.725138381047801e7 22.3838
-3.725138380848607e7 22.3955
-3.7251383806412734e7 22.4072
-3.7251383804248504e7 22.4188
-3.725138380198268e7 22.4304
-3.7251383799603164e7 22.4421
-3.72513837970964e7 22.4537
-3.7251383794447094e7 22.4653
-3.725138379163798e7 22.4768
-3.725138378864969e7 22.4887
-3.7251383785460316e7 22.5005
-3.72513837820452e7 22.5122
-3.7251383778376564e7 22.5238
-3.725138377442311e7 22.5355
-3.7251383770149514e7 22.5471
-3.725138376551604e7 22.5588
-3.725138376047782e7 22.5705
-3.725138375498439e7 22.5822
-3.7251383748978764e7 22.5939
-3.725138374239673e7 22.6056
-3.725138373516587e7 22.6173
-3.7251383727204666e7 22.6302
-3.725138371842114e7 22.6436
-3.7251383708711654e7 22.6571
-3.725138369795931e7 22.6706
-3.725138368603238e7 22.6838
-3.725138367278236e7 22.6955
-3.725138365804188e7 22.7072
-3.72513836416223e7 22.719
-3.7251383623310894e7 22.7307
-3.725138360286795e7 22.7424
-3.725138358002336e7 22.7541
-3.725138355447258e7 22.7658
-3.725138352587251e7 22.7774
-3.725138349383639e7 22.789
-3.725138345792856e7 22.8008
-3.725138341765804e7 22.8124
-3.7251383372471794e7 22.8241
-3.725138332174672e7 22.8358
-3.72513832647812e7 22.8476
-3.72513832007849e7 22.8594
-3.725138312886803e7 22.871
-3.725138304802893e7 22.8828
-3.7251382957140215e7 22.8946
-3.7251382854933225e7 22.9063
-3.7251382739980936e7 22.9181
-3.725138261067847e7 22.9298
-3.725138246522158e7 22.9415
-3.725138230158293e7 22.9534
-3.725138211748518e7 22.9652
-3.7251381910371676e7 22.977
-3.725138167737374e7 22.9891
-3.725138141527472e7 23.0027
-3.7251381120470256e7 23.0162
-3.7251380788925126e7 23.028
-3.725138041612554e7 23.0398
-3.7251379997028135e7 23.0516
-3.725137952600407e7 23.0634
-3.725137899677976e7 23.0753
-3.725137840237346e7 23.0871
-3.725137773502872e7 23.0989
-3.725137698614508e7 23.1107
-3.725137614620716e7 23.1226
-3.725137520471355e7 23.1344
-3.725137415010738e7 23.1462
-3.7251372969711095e7 23.158
-3.72513716496685e7 23.1699
-3.7251370174898215e7 23.1818
-3.725136852906323e7 23.1936
-3.7251366694562554e7 23.2055
-3.7251364652551934e7 23.2174
-3.72513623830008e7 23.2292
-3.7251359864795156e7 23.2411
-3.725135707589503e7 23.253
-3.725135399355607e7 23.265
-3.7251350594625264e7 23.2769
-3.7251346855917774e7 23.2887
-3.725134275468176e7 23.3006
-3.7251338269153014e7 23.3126
-3.725133337919681e7 23.3245
-3.7251328067028545e7 23.3364
-3.725132231799604e7 23.3484
-3.7251316121397406e7 23.3602
-3.725130947130141e7 23.3722
-3.725130236732518e7 23.3841
-3.725129481532073e7 23.3961
-3.7251286827915914e7 23.4082
-3.725127842485746e7 23.4202
-3.7251269633109316e7 23.4321
-3.7251260486671664e7 23.444
-3.725125102610364e7 23.456
-3.7251241297753714e7 23.4681
-3.725123135272449e7 23.4801
-3.725122124562167e7 23.4921
-3.725121103315428e7 23.5042
-3.725120077266603e7 23.5162
-3.725119052068064e7 23.5283
-3.725118033154168e7 23.5404
-3.7251170256214164e7 23.5525
-3.725116034129924e7 23.5645
-3.725115062829321e7 23.5766
-3.72511411531016e7 23.5887
-3.725113194580034e7 23.6007
-3.725112303062176e7 23.6128
-3.725111442613201e7 23.6249
-3.725110614556112e7 23.6371
-3.725109819724487e7 23.6492
-3.725109058513994e7 23.6624
-3.725108330937702e7 23.6764
-3.725107636682329e7 23.6892
-3.7251069751630396e7 23.7013
-3.725106345575177e7 23.7134
-3.725105746941695e7 23.7255
-3.725105178155674e7 23.7376
-3.7251046380175896e7 23.7498
-3.725104125267362e7 23.7619
-3.725103638611397e7 23.7741
-3.725103176744941e7 23.7862
-3.725102738370237e7 23.7983
-3.725102322210942e7 23.8105
-3.725101927023277e7 23.8227
-3.725101551604403e7 23.8349
-3.725101194798445e7 23.847
-3.72510085550058e7 23.8592
-3.725100532659512e7 23.8714
-3.7251002252786696e7 23.8836
-3.7250999324163914e7 23.8958
-3.725099653185304e7 23.908
-3.725099386751101e7 23.9202
-3.7250991323308736e7 23.9324
-3.725098889191114e7 23.9445
-3.72509865664552e7 23.9568
-3.7250984340526335e7 23.969
-3.725098220813452e7 23.9812
-3.725098016369e7 23.9934
-3.7250978201979205e7 24.0056
-3.7250976318141356e7 24.0178
-3.725097450764583e7 24.0301
-3.7250972766270146e7 24.0423
-3.725097109007933e7 24.0551
-3.725096947540603e7 24.0692
-3.725096791883207e7 24.0833
-3.725096641717072e7 24.0973
-3.7250964967450194e7 24.1114
-3.725096356689865e7 24.1254
-3.7250962212929174e7 24.1395
-3.725096090312698e7 24.153
-3.7250959635236636e7 24.1653
-3.72509584071506e7 24.1776
-3.725095721689843e7 24.1898
-3.725095606263692e7 24.2021
-3.725095494264077e7 24.2144
-3.7250953855294146e7 24.2276
-3.7250952799082756e7 24.2419
-3.725095177258651e7 24.2561
-3.725095077447283e7 24.2702
-3.725094980349036e7 24.2842
-3.725094885846327e7 24.2965
-3.725094793828576e7 24.3088
-3.7250947041917354e7 24.3212
-3.725094616837811e7 24.3354
-3.725094531674467e7 24.3495
-3.725094448614603e7 24.3619
-3.7250943675760314e7 24.3743
-3.72509428848112e7 24.3866
-3.725094211256481e7 24.399
-3.725094135832703e7 24.4113
-3.725094062144079e7 24.4237
-3.725093990128361e7 24.436
-3.725093919726523e7 24.4483
-3.725093850882579e7 24.4606
-3.725093783543359e7 24.4731
-3.725093717658347e7 24.4855
-3.7250936531795055e7 24.4978
-3.725093590061122e7 24.5102
-3.725093528259667e7 24.5226
-3.725093467733659e7 24.5351
-3.725093408443532e7 24.5474
-3.7250933503515355e7 24.5598
-3.725093293421612e7 24.5722
-3.725093237619309e7 24.5847
-3.725093182911667e7 24.5971
-3.725093129267164e7 24.6095
-3.7250930766556e7 24.6219
-3.7250930250480406e7 24.6343
-3.7250929744167455e7 24.6468
-3.725092924735097e7 24.6592
-3.725092875977545e7 24.6716
-3.725092828119542e7 24.6841
-3.725092781137494e7 24.6964
-3.725092735008712e7 24.7088
-3.72509268971136e7 24.7212
-3.725092645224415e7 24.7337
-3.725092601527621e7 24.7461
-3.725092558601455e7 24.7585
-3.725092516427091e7 24.7709
-3.725092474986363e7 24.7834
-3.725092434261733e7 24.7958
-3.725092394236263e7 24.8083
-3.725092354893581e7 24.8208
-3.725092316217866e7 24.8332
-3.7250922781938136e7 24.8457
-3.725092240806607e7 24.8582
-3.725092204041914e7 24.8707
-3.725092167885846e7 24.8832
-3.725092132324958e7 24.8956
-3.725092097346199e7 24.9082
-3.725092062936934e7 24.9207
-3.725092029084893e7 24.9332
-3.7250919957781784e7 24.9457
-3.7250919630052395e7 24.9582
-3.725091930754852e7 24.9707
-3.725091899016125e7 24.9832
-3.7250918677784644e7 24.9956
-3.725091837031583e7 25.008
-3.7250918067654714e7 25.0205
-3.725091776970398e7 25.033
-3.725091747636884e7 25.0455
-3.725091718755726e7 25.0581
-3.725091690317948e7 25.0707
-3.725091662314809e7 25.0833
-3.725091634737806e7 25.0958
-3.725091607578651e7 25.1082
-3.725091580829266e7 25.1207
-3.725091554481776e7 25.1332
-3.7250915285285056e7 25.1456
-3.72509150296197e7 25.1581
-3.7250914777748704e7 25.1707
-3.725091452960081e7 25.1831
-3.725091428510653e7 25.1957
-3.725091404419804e7 25.2081
-3.7250913806809105e7 25.2206
-3.725091357287508e7 25.2331
-3.725091334233282e7 25.2456
-3.7250913115120664e7 25.2581
-3.725091289117832e7 25.2705
-3.7250912670446955e7 25.283
-3.725091245286907e7 25.2955
-3.7250912238388374e7 25.308
-3.725091202694993e7 25.3205
-3.725091181850001e7 25.333
-3.7250911612985976e7 25.3455
-3.725091141035654e7 25.358
-3.725091121056134e7 25.3705
-3.725091101355125e7 25.3829
-3.7250910819278054e7 25.3953
-3.7250910627694756e7 25.4078
-3.725091043875523e7 25.4204
-3.72509102524143e7 25.4329
-3.7250910068627864e7 25.4454
-3.725090988735265e7 25.4579
-3.725090970854631e7 25.4705
-3.72509095321674e7 25.4831
-3.725090935817529e7 25.4956
-3.725090918653025e7 25.5081
-3.725090901719323e7 25.5206
-3.725090885012609e7 25.5331
-3.7250908685291395e7 25.5457
-3.7250908522652544e7 25.5582
-3.725090836217356e7 25.5708
-3.7250908203819215e7 25.5833
-3.725090804755501e7 25.5958
-3.7250907893347114e7 25.6084
-3.725090774116232e7 25.621
-3.7250907590968154e7 25.6334
-3.725090744273268e7 25.646
-3.7250907296424605e7 25.6592
-3.725090715201329e7 25.6736
-3.725090700946859e7 25.6872
-3.725090686876104e7 25.6997
-3.725090672986167e7 25.7122
-3.725090659274205e7 25.7248
-3.725090645737432e7 25.7373
-3.725090632373114e7 25.7499
-3.725090619178566e7 25.7624
-3.725090606151157e7 25.775
-3.725090593288295e7 25.7876
-3.72509058058745e7 25.8001
-3.7250905680461265e7 25.8126
-3.725090555661884e7 25.8258
-3.725090543432322e7 25.8402
-3.725090531355081e7 25.8546
-3.725090519427849e7 25.869
-3.725090507648355e7 25.8833
-3.725090496014366e7 25.8959
-3.725090484523692e7 25.9084
-3.725090473174183e7 25.9209
-3.725090461963724e7 25.9335
-3.725090450890241e7 25.9459
-3.7250904399516925e7 25.9584
-3.725090429146076e7 25.9709
-3.725090418471425e7 25.9833
-3.725090407925809e7 25.9959
-3.725090397507324e7 26.0085
-3.725090387214106e7 26.021
-3.725090377044319e7 26.0337
-3.725090366996163e7 26.0462
-3.725090357067865e7 26.0587
-3.7250903472576894e7 26.0713
-3.725090337563919e7 26.0839
-3.725090327984877e7 26.0964
-3.72509031851891e7 26.1089
-3.725090309164388e7 26.1214
-3.725090299919724e7 26.134
-3.7250902907833405e7 26.1465
-3.725090281753693e7 26.159
-3.7250902728292726e7 26.1716
-3.7250902640085794e7 26.1842
-3.725090255290142e7 26.1967
-3.7250902466725275e7 26.2092
-3.725090238154313e7 26.2217
-3.725090229734101e7 26.2342
-3.725090221410524e7 26.2468
-3.72509021318223e7 26.2593
-3.72509020504789e7 26.2719
-3.725090197006198e7 26.2844
-3.7250901890558735e7 26.297
-3.725090181195648e7 26.3096
-3.725090173424278e7 26.3223
-3.725090165740551e7 26.3367
-3.7250901581432514e7 26.3508
-3.725090150631202e7 26.3633
-3.72509014320324e7 26.3758
-3.725090135858214e7 26.3884
-3.725090128594999e7 26.4009
-3.725090121412487e7 26.4135
-3.725090114309582e7 26.426
-3.725090107285216e7 26.4386
-3.725090100338324e7 26.4512
-3.725090093467871e7 26.4638
-3.725090086672829e7 26.4764
-3.725090079952194e7 26.489
-3.725090073304968e7 26.5016
-3.725090066730176e7 26.5141
-3.725090060226858e7 26.5267
-3.725090053794067e7 26.5393
-3.72509004743087e7 26.5519
-3.725090041136349e7 26.5645
-3.7250900349096e7 26.5771
-3.725090028749737e7 26.5898
-3.725090022655881e7 26.6024
-3.725090016627171e7 26.615
-3.725090010662757e7 26.6276
-3.7250900047618024e7 26.6402
-3.725089998923483e7 26.6528
-3.7250899931469925e7 26.6654
-3.725089987431526e7 26.6779
-3.725089981776303e7 26.6906
-3.725089976180546e7 26.7032
-3.7250899706434876e7 26.7158
-3.725089965164383e7 26.7285
-3.7250899597424895e7 26.7412
-3.725089954377077e7 26.7538
-3.725089949067427e7 26.7664
-3.725089943812833e7 26.779
-3.725089938612599e7 26.7916
-3.725089933466033e7 26.8042
-3.725089928372465e7 26.8168
-3.725089923331225e7 26.8295
-3.725089918341657e7 26.8422
-3.725089913403112e7 26.8548
-3.7250899085149534e7 26.8675
-3.725089903676552e7 26.8802
-3.72508989888729e7 26.8928
-3.725089894146557e7 26.9054
-3.7250898894537546e7 26.918
-3.725089884808281e7 26.9307
-3.725089880209559e7 26.9433
-3.725089875657013e7 26.9559
-3.7250898711500764e7 26.9686
-3.725089866688187e7 26.9813
-3.725089862270792e7 26.9939
-3.725089857897355e7 27.0066
-3.7250898535673335e7 27.0193
-3.725089849280203e7 27.0319
-3.725089845035442e7 27.0446
-3.725089840832539e7 27.0572
-3.7250898366709866e7 27.0699
-3.725089832550286e7 27.0827
-3.725089828469946e7 27.0953
-3.725089824429486e7 27.108
-3.725089820428423e7 27.1207
-3.725089816466284e7 27.1334
-3.725089812542612e7 27.1461
-3.725089808656942e7 27.1588
-3.7250898048088245e7 27.1714
-3.7250898009978175e7 27.184
-3.725089797223476e7 27.1968
-3.7250897934853695e7 27.2094
-3.725089789783071e7 27.222
-3.725089786116159e7 27.2346
-3.725089782484219e7 27.2472
-3.72508977888684e7 27.2598
-3.725089775323617e7 27.2724
-3.725089771794152e7 27.2852
-3.725089768298054e7 27.2978
-3.725089764834932e7 27.3105
-3.725089761404405e7 27.3232
-3.725089758006094e7 27.3359
-3.725089754639626e7 27.3486
-3.725089751304639e7 27.3613
-3.725089748000763e7 27.374
-3.725089744727649e7 27.3867
-3.725089741484935e7 27.3994
-3.725089738272282e7 27.4122
-3.725089735089341e7 27.4249
-3.725089731935776e7 27.4377
-3.7250897288112484e7 27.4504
-3.725089725715434e7 27.4631
-3.7250897226480074e7 27.4758
-3.725089719608643e7 27.4885
-3.725089716597026e7 27.5012
-3.725089713612845e7 27.5138
-3.725089710655792e7 27.5265
-3.725089707725559e7 27.5392
-3.725089704821847e7 27.5521
-3.725089701944361e7 27.5649
-3.7250896990928054e7 27.5777
-3.725089696266893e7 27.5904
-3.725089693466342e7 27.6032
-3.725089690690866e7 27.616
-3.725089687940189e7 27.6287
-3.725089685214039e7 27.6415
-3.725089682512142e7 27.6543
-3.725089679834234e7 27.669
-3.7250896771800466e7 27.6835
-3.725089674549326e7 27.6963
-3.725089671941808e7 27.7091
-3.725089669357245e7 27.7218
-3.725089666795385e7 27.7346
-3.725089664255976e7 27.7474
-3.725089661738782e7 27.7602
-3.7250896592435576e7 27.773
-3.725089656770064e7 27.7858
-3.7250896543180674e7 27.7986
-3.725089651887337e7 27.8114
-3.72508964947764e7 27.8242
-3.725089647088755e7 27.837
-3.725089644720456e7 27.8498
-3.7250896423725255e7 27.8626
-3.725089640044741e7 27.8754
-3.725089637736889e7 27.8882
-3.725089635448762e7 27.9009
-3.725089633180144e7 27.9137
-3.7250896309308276e7 27.9266
-3.725089628700614e7 27.9394
-3.7250896264892966e7 27.9522
-3.725089624296678e7 27.9667
-3.725089622122563e7 27.9814
-3.725089619966753e7 27.9962
-3.7250896178290546e7 28.0109
-3.725089615709283e7 28.0243
-3.725089613607248e7 28.0371
-3.725089611522763e7 28.05
-3.72508960945565e7 28.0628
-3.725089607405723e7 28.0757
-3.7250896053728044e7 28.0886
-3.725089603356723e7 28.1014
-3.725089601357295e7 28.1143
-3.7250895993743554e7 28.1271
-3.725089597407735e7 28.1399
-3.725089595457261e7 28.1528
-3.725089593522771e7 28.1656
-3.725089591604099e7 28.1784
-3.72508958970108e7 28.1913
-3.7250895878135614e7 28.2041
-3.725089585941383e7 28.217
-3.725089584084383e7 28.2298
-3.7250895822424114e7 28.2426
-3.725089580415316e7 28.2555
-3.725089578602945e7 28.2683
-3.7250895768051505e7 28.2812
-3.7250895750217795e7 28.2941
-3.725089573252693e7 28.307
-3.725089571497748e7 28.3198
-3.7250895697567984e7 28.3345
-3.725089568029705e7 28.3492
-3.7250895663163275e7 28.362
-3.725089564616533e7 28.3749
-3.725089562930184e7 28.3878
-3.725089561257145e7 28.4007
-3.7250895595972836e7 28.4136
-3.725089557950469e7 28.4265
-3.725089556316572e7 28.4394
-3.7250895546954684e7 28.4522
-3.7250895530870296e7 28.4651
-3.725089551491129e7 28.478
-3.7250895499076456e7 28.4908
-3.725089548336452e7 28.5038
-3.725089546777436e7 28.5167
-3.725089545230473e7 28.5297
-3.725089543695444e7 28.5427
-3.725089542172237e7 28.5556
-3.725089540660733e7 28.5686
-3.7250895391608186e7 28.5814
-3.725089537672384e7 28.5944
-3.725089536195313e7 28.6074
-3.725089534729503e7 28.6203
-3.725089533274839e7 28.6332
-3.725089531831215e7 28.6462
-3.725089530398525e7 28.6592
-3.725089528976663e7 28.6722
-3.725089527565526e7 28.6852
-3.72508952616501e7 28.6982
-3.725089524775017e7 28.7112
-3.725089523395442e7 28.7242
-3.725089522026188e7 28.7371
-3.725089520667154e7 28.7501
-3.7250895193182476e7 28.7631
-3.725089517979367e7 28.7761
-3.725089516650422e7 28.789
-3.725089515331315e7 28.802
-3.725089514021958e7 28.815
-3.725089512722255e7 28.8279
-3.725089511432114e7 28.8408
-3.7250895101514496e7 28.8538
-3.7250895088801704e7 28.8668
-3.725089507618186e7 28.8797
-3.725089506365413e7 28.8927
-3.725089505121764e7 28.9057
-3.7250895038871534e7 28.9187
-3.725089502661499e7 28.9316
-3.725089501444716e7 28.9446
-3.725089500236723e7 28.9577
-3.72508949903744e7 28.9706
-3.725089497846782e7 28.9836
-3.725089496664671e7 28.998
-3.725089495491031e7 29.0129
-3.7250894943257816e7 29.0262
-3.725089493168845e7 29.0392
-3.725089492020151e7 29.0522
-3.725089490879613e7 29.0652
-3.725089489747164e7 29.0783
-3.72508948862273e7 29.0913
-3.72508948750624e7 29.1044
-3.7250894863976136e7 29.1174
-3.725089485296785e7 29.1303
-3.725089484203679e7 29.1432
-3.725089483118233e7 29.1562
-3.725089482040374e7 29.1692
-3.725089480970029e7 29.1821
-3.72508947990714e7 29.195
-3.725089478851633e7 29.208
-3.725089477803441e7 29.221
-3.725089476762501e7 29.234
-3.7250894757287465e7 29.247
-3.725089474702117e7 29.26
-3.725089473682545e7 29.273
-3.725089472669966e7 29.286
-3.7250894716643214e7 29.2991
-3.725089470665547e7 29.3122
-3.7250894696735874e7 29.3252
-3.725089468688373e7 29.3383
-3.725089467709854e7 29.3514
-3.725089466737959e7 29.3645
-3.7250894657726415e7 29.3776
-3.725089464813838e7 29.3907
-3.72508946386149e7 29.4038
-3.7250894629155435e7 29.4169
-3.725089461975942e7 29.4299
-3.72508946104263e7 29.4429
-3.7250894601155505e7 29.456
-3.7250894591946505e7 29.4691
-3.725089458279878e7 29.4822
-3.7250894573711775e7 29.4952
-3.725089456468495e7 29.5084
-3.725089455571782e7 29.5216
-3.7250894546809845e7 29.5347
-3.725089453796049e7 29.5478
-3.7250894529169284e7 29.561
-3.7250894520435706e7 29.5741
-3.725089451175927e7 29.5873
-3.72508945031395e7 29.6004
-3.725089449457588e7 29.6136
-3.7250894486067936e7 29.6267
-3.725089447761521e7 29.6398
-3.725089446921722e7 29.653
-3.725089446087345e7 29.6662
-3.725089445258352e7 29.6793
-3.725089444434691e7 29.6924
-3.725089443616322e7 29.7055
-3.725089442803196e7 29.7187
-3.7250894419952676e7 29.7318
-3.7250894411924966e7 29.7448
-3.72508944039484e7 29.758
-3.72508943960225e7 29.7712
-3.725089438814687e7 29.7842
-3.725089438032108e7 29.7974
-3.725089437254471e7 29.8104
-3.725089436481733e7 29.8236
-3.725089435713858e7 29.8366
-3.7250894349507995e7 29.8497
-3.7250894341925204e7 29.8628
-3.725089433438982e7 29.8758
-3.725089432690142e7 29.8889
-3.7250894319459625e7 29.902
-3.725089431206407e7 29.9151
-3.725089430471431e7 29.9282
-3.725089429741003e7 29.9414
-3.725089429015083e7 29.9545
-3.725089428293634e7 29.9676
-3.72508942757662e7 29.9807
-3.725089426864001e7 29.9938
-3.725089426155747e7 30.0069
-3.725089425451815e7 30.02
-3.725089424752174e7 30.0331
-3.725089424056789e7 30.0462
-3.725089423365621e7 30.0594
-3.725089422678643e7 30.0726
-3.7250894219958164e7 30.0858
-3.7250894213171095e7 30.0988
-3.7250894206424825e7 30.1119
-3.72508941997191e7 30.125
-3.725089419305353e7 30.1381
-3.725089418642786e7 30.1512
-3.725089417984169e7 30.1642
-3.725089417329478e7 30.1773
-3.7250894166786745e7 30.1904
-3.7250894160317324e7 30.2036
-3.725089415388617e7 30.2168
-3.725089414749303e7 30.23
-3.725089414113751e7 30.2432
-3.725089413481939e7 30.2563
-3.7250894128538325e7 30.2695
-3.725089412229405e7 30.2826
-3.725089411608623e7 30.2958
-3.725089410991463e7 30.309
-3.725089410377892e7 30.3223
-3.725089409767885e7 30.3374
-3.7250894091614105e7 30.352
-3.725089408558443e7 30.3652
-3.7250894079589546e7 30.3784
-3.7250894073629156e7 30.3916
-3.7250894067703e7 30.4048
-3.7250894061810836e7 30.418
-3.7250894055952355e7 30.4311
-3.725089405012729e7 30.4442
-3.725089404433542e7 30.4573
-3.725089403857646e7 30.4705
-3.725089403285017e7 30.4836
-3.725089402715626e7 30.497
-3.725089402149454e7 30.5102
-3.7250894015864715e7 30.5234
-3.725089401026653e7 30.5366
-3.7250894004699744e7 30.5498
-3.725089399916415e7 30.563
-3.725089399365946e7 30.5762
-3.7250893988185465e7 30.5895
-3.725089398274194e7 30.6026
-3.7250893977328576e7 30.6159
-3.725089397194523e7 30.629
-3.725089396659165e7 30.6424
-3.7250893961267576e7 30.6556
-3.725089395597279e7 30.6688
-3.725089395070708e7 30.682
-3.725089394547024e7 30.6952
-3.725089394026205e7 30.7084
-3.725089393508226e7 30.7215
-3.725089392993065e7 30.7347
-3.7250893924807034e7 30.7479
-3.725089391971119e7 30.7612
-3.725089391464289e7 30.7745
-3.725089390960195e7 30.7877
-3.7250893904588185e7 30.8009
-3.7250893899601325e7 30.8142
-3.725089389464123e7 30.8274
-3.725089388970767e7 30.8406
-3.725089388480042e7 30.8538
-3.725089387991935e7 30.867
-3.725089387506421e7 30.8803
-3.7250893870234795e7 30.8936
-3.725089386543097e7 30.9068
-3.72508938606525e7 30.9201
-3.7250893855899215e7 30.9333
-3.725089385117091e7 30.9466
-3.725089384646741e7 30.9598
-3.7250893841788545e7 30.9731
-3.725089383713412e7 30.9864
-3.725089383250393e7 30.9997
-3.725089382789785e7 31.013
-3.725089382331566e7 31.0263
-3.725089381875717e7 31.0396
-3.7250893814222254e7 31.0529
-3.7250893809710704e7 31.0662
-3.725089380522237e7 31.0796
