-3.7056472605659135e7 34.7898
-3.705647152596566e7 34.795
-3.7056470446635306e7 34.8003
-3.705646936766822e7 34.8054
-3.705646828906461e7 34.8107
-3.705646721082457e7 34.816
-3.705646613294835e7 34.8212
-3.7056465055436045e7 34.8265
-3.705646397828787e7 34.8317
-3.705646290150398e7 34.837
-3.7056461825084545e7 34.8423
-3.705646074902972e7 34.8476
-3.70564596733397e7 34.8528
-3.7056458598014645e7 34.8582
-3.705645752305471e7 34.8635
-3.705645644846008e7 34.8688
-3.705645537423094e7 34.8741
-3.705645430036744e7 34.8794
-3.705645322686977e7 34.8847
-3.705645215373805e7 34.8901
-3.705645108097253e7 34.8954
-3.705645000857333e7 34.9008
-3.705644893654062e7 34.906
-3.7056447864874616e7 34.9113
-3.705644679357546e7 34.9166
-3.7056445722643316e7 34.9218
-3.705644465207844e7 34.9271
-3.7056443581880875e7 34.9324
-3.70564425120509e7 34.9376
-3.7056441442588605e7 34.9429
-3.705644037349421e7 34.9482
-3.705643930476792e7 34.9534
-3.705643823640989e7 34.9587
-3.705643716842028e7 34.9639
-3.705643610079927e7 34.9692
-3.705643503354703e7 34.9745
-3.705643396666378e7 34.9798
-3.705643290014963e7 34.9851
-3.705643183400483e7 34.9904
-3.70564307682295e7 34.9957
-3.705642970282385e7 35.001
-3.7056428637788035e7 35.0064
-3.705642757312226e7 35.0117
-3.705642650882669e7 35.017
-3.7056425444901496e7 35.0223
-3.705642438134685e7 35.0276
-3.7056423318163e7 35.033
-3.705642225535003e7 35.0384
-3.7056421192908175e7 35.0437
-3.705642013083761e7 35.049
-3.705641906913848e7 35.0543
-3.705641800781105e7 35.0596
-3.705641694685542e7 35.0649
-3.705641588627178e7 35.0702
-3.705641482606035e7 35.0755
-3.7056413766221285e7 35.0808
-3.705641270675477e7 35.0861
-3.7056411647661e7 35.0914
-3.7056410588940166e7 35.0967
-3.705640953059241e7 35.102
-3.7056408472617954e7 35.1073
-3.705640741501695e7 35.1126
-3.705640635778962e7 35.1179
-3.705640530093612e7 35.1232
-3.7056404244456634e7 35.1285
-3.7056403188351355e7 35.1339
-3.7056402132620476e7 35.1392
-3.705640107726415e7 35.1445
-3.7056400022282586e7 35.1499
-3.7056398967676e7 35.1552
-3.705639791344451e7 35.1606
-3.705639685958833e7 35.1659
-3.705639580610769e7 35.1714
-3.705639475300271e7 35.1769
-3.705639370027364e7 35.1823
-3.7056392647920564e7 35.1877
-3.705639159594377e7 35.193
-3.705639054434343e7 35.1984
-3.705638949311972e7 35.2038
-3.705638844227277e7 35.2091
-3.705638739180286e7 35.2145
-3.70563863417101e7 35.2198
-3.705638529199472e7 35.2252
-3.705638424265692e7 35.2329
-3.705638319369686e7 35.2381
-3.705638214511471e7 35.2433
-3.70563810969107e7 35.2485
-3.705638004908502e7 35.2537
-3.7056379001637846e7 35.2589
-3.705637795456934e7 35.2642
-3.705637690787975e7 35.2694
-3.70563758615692e7 35.2746
-3.7056374815637924e7 35.2798
-3.705637377008613e7 35.2851
-3.705637272491393e7 35.2904
-3.7056371680121586e7 35.2956
-3.705637063570927e7 35.3009
-3.705636959167714e7 35.3062
-3.7056368548025444e7 35.3114
-3.7056367504754335e7 35.3167
-3.705636646186402e7 35.3221
-3.705636541935468e7 35.3274
-3.705636437722651e7 35.3326
-3.705636333547969e7 35.3379
-3.705636229411442e7 35.3431
-3.7056361253130935e7 35.3484
-3.705636021252933e7 35.3536
-3.70563591723099e7 35.3589
-3.705635813247275e7 35.3641
-3.7056357093018174e7 35.3694
-3.705635605394627e7 35.3746
-3.705635501525729e7 35.3799
-3.705635397695138e7 35.3851
-3.705635293902877e7 35.3904
-3.705635190148963e7 35.3957
-3.7056350864334166e7 35.4009
-3.705634982756258e7 35.4062
-3.705634879117506e7 35.4114
-3.7056347755171806e7 35.4167
-3.705634671955297e7 35.422
-3.705634568431879e7 35.4273
-3.705634464946946e7 35.4326
-3.705634361500516e7 35.4379
-3.7056342580926076e7 35.4432
-3.705634154723242e7 35.4484
-3.70563405139244e7 35.4537
-3.705633948100218e7 35.4591
-3.705633844846595e7 35.4645
-3.7056337416315936e7 35.4698
-3.7056336384552315e7 35.4751
-3.7056335353175305e7 35.4804
-3.705633432218509e7 35.4857
-3.705633329158181e7 35.491
-3.7056332261365764e7 35.4962
-3.7056331231537074e7 35.5015
-3.705633020209597e7 35.5068
-3.705632917304261e7 35.512
-3.705632814437725e7 35.5173
-3.70563271161e7 35.5226
-3.705632608821115e7 35.5279
-3.705632506071082e7 35.5333
-3.70563240335993e7 35.5385
-3.70563230068767e7 35.5439
-3.7056321980543226e7 35.5491
-3.705632095459911e7 35.5544
-3.705631992904454e7 35.5597
-3.705631890387968e7 35.565
-3.7056317879104786e7 35.5704
-3.705631685472001e7 35.5757
-3.705631583072556e7 35.581
-3.705631480712163e7 35.5863
-3.7056313783908434e7 35.5916
-3.705631276108615e7 35.5969
-3.705631173865496e7 35.6023
-3.7056310716615126e7 35.6078
-3.705630969496681e7 35.6131
-3.705630867371018e7 35.6183
-3.705630765284549e7 35.6237
-3.705630663237287e7 35.6289
-3.70563056122926e7 35.6342
-3.705630459260482e7 35.6396
-3.7056303573309705e7 35.6448
-3.705630255440752e7 35.6501
-3.705630153589846e7 35.6554
-3.7056300517782666e7 35.6607
-3.705629950006038e7 35.666
-3.7056298482731804e7 35.6713
-3.705629746579708e7 35.6766
-3.70562964492565e7 35.682
-3.705629543311017e7 35.6874
-3.705629441735836e7 35.6926
-3.705629340200123e7 35.698
-3.705629238703901e7 35.7033
-3.705629137247185e7 35.7086
-3.7056290358299986e7 35.7139
-3.70562893445236e7 35.7193
-3.70562883311429e7 35.7246
-3.705628731815808e7 35.73
-3.705628630556938e7 35.7353
-3.705628529337693e7 35.7406
-3.705628428158096e7 35.746
-3.705628327018168e7 35.7515
-3.7056282259179294e7 35.7568
-3.705628124857397e7 35.7621
-3.705628023836592e7 35.7674
-3.7056279228555396e7 35.7727
-3.705627821914249e7 35.778
-3.705627721012747e7 35.7833
-3.7056276201510556e7 35.7887
-3.70562751932919e7 35.794
-3.705627418547171e7 35.7993
-3.705627317805024e7 35.8046
-3.7056272171027616e7 35.8098
-3.705627116440408e7 35.8152
-3.70562701581798e7 35.8204
-3.705626915235499e7 35.8258
-3.705626814692989e7 35.8311
-3.705626714190464e7 35.8364
-3.705626613727945e7 35.8417
-3.7056265133054554e7 35.8471
-3.705626412923013e7 35.8525
-3.705626312580639e7 35.8578
-3.705626212278351e7 35.8632
-3.705626112016168e7 35.8685
-3.705626011794117e7 35.8756
-3.7056259116122104e7 35.8809
-3.7056258114704706e7 35.8862
-3.705625711368918e7 35.8916
-3.705625611307574e7 35.8968
-3.7056255112864554e7 35.902
-3.705625411305585e7 35.9072
-3.70562531136498e7 35.9124
-3.705625211464664e7 35.9176
-3.705625111604657e7 35.9229
-3.7056250117849745e7 35.9281
-3.705624912005636e7 35.9333
-3.7056248122666664e7 35.9386
-3.705624712568087e7 35.9438
-3.705624612909909e7 35.949
-3.705624513292159e7 35.9542
-3.705624413714856e7 35.9594
-3.7056243141780205e7 35.9647
-3.70562421468167e7 35.9699
-3.7056241152258284e7 35.9751
-3.70562401581051e7 35.9804
-3.705623916435743e7 35.9856
-3.7056238171015374e7 35.9909
-3.7056237178079225e7 35.9962
-3.705623618554908e7 36.0014
-3.70562351934252e7 36.0067
-3.705623420170781e7 36.012
-3.705623321039711e7 36.0172
-3.70562322194932e7 36.0225
-3.705623122899637e7 36.0278
-3.705623023890682e7 36.0331
-3.705622924922471e7 36.0384
-3.705622825995024e7 36.0438
-3.705622727108366e7 36.0491
-3.705622628262508e7 36.0544
-3.705622529457479e7 36.0596
-3.7056224306932926e7 36.0648
-3.705622331969972e7 36.0701
-3.705622233287534e7 36.0753
-3.705622134646002e7 36.0806
-3.705622036045394e7 36.0858
-3.705621937485731e7 36.0911
-3.7056218389670305e7 36.0964
-3.705621740489317e7 36.1016
-3.705621642052603e7 36.1069
-3.705621543656914e7 36.1121
-3.7056214453022696e7 36.1174
-3.7056213469886824e7 36.1226
-3.705621248716184e7 36.1279
-3.705621150484786e7 36.1332
-3.705621052294512e7 36.1384
-3.7056209541453786e7 36.1438
-3.705620856001823e7 36.149
-3.705620757896943e7 36.1543
-3.705620659832408e7 36.1595
-3.705620561808491e7 36.1648
-3.705620463825374e7 36.17
-3.705620365883187e7 36.1753
-3.705620267982026e7 36.1806
-3.705620170121965e7 36.186
-3.705620072303071e7 36.1913
-3.7056199745253935e7 36.1966
-3.7056198767889835e7 36.2018
-3.705619779093875e7 36.207
-3.7056196814401105e7 36.2122
-3.705619583827721e7 36.2174
-3.705619486256734e7 36.2227
-3.7056193887271784e7 36.2279
-3.705619291239083e7 36.2331
-3.705619193792465e7 36.2384
-3.705619096387359e7 36.2436
-3.7056189990237825e7 36.2488
-3.705618901701761e7 36.254
-3.705618804421313e7 36.2593
-3.7056187071824625e7 36.2645
-3.705618609985232e7 36.2697
-3.705618512829641e7 36.2749
-3.705618415715711e7 36.2802
-3.705618318643464e7 36.2855
-3.705618221612921e7 36.2907
-3.705618124624099e7 36.296
-3.7056180276770234e7 36.3012
-3.705617930771712e7 36.3065
-3.705617833908185e7 36.3118
-3.705617737086462e7 36.317
-3.705617640306564e7 36.3223
-3.7056175435685106e7 36.3276
-3.705617446872323e7 36.333
-3.7056173502180204e7 36.3383
-3.7056172536056235e7 36.3436
-3.705617157035147e7 36.3488
-3.705617060506619e7 36.354
-3.705616964020053e7 36.3593
-3.7056168675754726e7 36.3645
-3.7056167711728916e7 36.3697
-3.705616674812338e7 36.375
-3.7056165784938246e7 36.3803
-3.705616482217376e7 36.3855
-3.705616385983009e7 36.3908
-3.705616289790741e7 36.396
-3.705616193640597e7 36.4013
-3.705616097532589e7 36.4065
-3.705616001466745e7 36.4118
-3.705615905443081e7 36.417
-3.705615809461615e7 36.4223
-3.7056157135223694e7 36.4276
-3.705615617625361e7 36.4329
-3.705615521770604e7 36.4382
-3.705615425958131e7 36.4435
-3.70561533018795e7 36.4488
-3.7056152344600834e7 36.4541
-3.705615138774555e7 36.4594
-3.70561504313138e7 36.4647
-3.705614947530574e7 36.47
-3.705614851972161e7 36.4755
-3.7056147564561605e7 36.4809
-3.705614660982593e7 36.4862
-3.705614565551472e7 36.4915
-3.705614470162822e7 36.4968
-3.705614374816658e7 36.5021
-3.705614279513004e7 36.5092
-3.7056141842518725e7 36.5143
-3.7056140890332885e7 36.5195
-3.7056139938572675e7 36.5246
-3.705613898723831e7 36.5298
-3.7056138036329955e7 36.535
-3.705613708584782e7 36.5402
-3.705613613579208e7 36.5454
-3.7056135186162926e7 36.5505
-3.7056134236960575e7 36.5557
-3.705613328818517e7 36.5609
-3.705613233983693e7 36.5661
-3.705613139191604e7 36.5712
-3.705613044442267e7 36.5765
-3.705612949735704e7 36.5817
-3.705612855071932e7 36.5869
-3.705612760450967e7 36.5921
-3.7056126658728324e7 36.5974
-3.705612571337544e7 36.6026
-3.7056124768451214e7 36.6078
-3.705612382395583e7 36.613
-3.705612287988947e7 36.6184
-3.7056121936252356e7 36.6237
-3.7056120993044585e7 36.6289
-3.705612005026646e7 36.6341
-3.705611910791809e7 36.6394
-3.705611816599965e7 36.6446
-3.705611722451136e7 36.6498
-3.705611628345342e7 36.655
-3.705611534282599e7 36.6602
-3.7056114402629256e7 36.6654
-3.705611346286336e7 36.6706
-3.705611252352856e7 36.6758
-3.7056111584625e7 36.6812
-3.705611064615286e7 36.6864
-3.705610970811237e7 36.6916
-3.705610877050363e7 36.6968
-3.7056107833326876e7 36.702
-3.705610689658231e7 36.7072
-3.705610596027007e7 36.7124
-3.705610502439035e7 36.7177
-3.7056104088943325e7 36.7229
-3.7056103153929204e7 36.7282
-3.705610221934813e7 36.7334
-3.705610128520032e7 36.7387
-3.7056100351485915e7 36.744
-3.705609941820512e7 36.7492
-3.705609848535815e7 36.7544
-3.705609755294509e7 36.7597
-3.705609662096624e7 36.765
-3.705609568942166e7 36.7703
-3.705609475831161e7 36.7755
-3.705609382763624e7 36.7808
-3.7056092897395715e7 36.786
-3.705609196759026e7 36.7912
-3.705609103821998e7 36.7965
-3.705609010928512e7 36.8017
-3.705608918078582e7 36.8069
-3.705608825272228e7 36.8121
-3.7056087325094655e7 36.8173
-3.705608639790314e7 36.8225
-3.705608547114791e7 36.8278
-3.70560845448291e7 36.833
-3.7056083618946984e7 36.8382
-3.7056082693501614e7 36.8434
-3.705608176849324e7 36.8487
-3.705608084392201e7 36.854
-3.7056079919788115e7 36.8592
-3.705607899609174e7 36.8645
-3.705607807283301e7 36.8698
-3.705607715001215e7 36.875
-3.705607622762932e7 36.8803
-3.705607530568466e7 36.8856
-3.70560743841784e7 36.8909
-3.705607346311067e7 36.8962
-3.705607254248165e7 36.9015
-3.70560716222915e7 36.9068
-3.705607070254044e7 36.9121
-3.705606978322859e7 36.9174
-3.705606886435612e7 36.9227
-3.7056067945923276e7 36.9279
-3.705606702793013e7 36.9331
-3.705606611037691e7 36.9384
-3.7056065193263754e7 36.9436
-3.7056064276590854e7 36.9489
-3.705606336035839e7 36.9542
-3.705606244456647e7 36.9594
-3.7056061529215336e7 36.9647
-3.705606061430514e7 36.9699
-3.705605969983603e7 36.9751
-3.7056058785808146e7 36.9803
-3.705605787222172e7 36.9855
-3.705605695907689e7 36.9908
-3.705605604637384e7 36.9961
-3.705605513411268e7 37.0013
-3.705605422229362e7 37.0066
-3.705605331091684e7 37.0119
-3.705605239998247e7 37.0171
-3.705605148949067e7 37.0224
-3.705605057944165e7 37.0277
-3.705604966983555e7 37.033
-3.705604876067257e7 37.0383
-3.705604785195277e7 37.0436
-3.7056046943676405e7 37.049
-3.705604603584362e7 37.0544
-3.705604512845459e7 37.0597
-3.705604422150945e7 37.0649
-3.705604331500835e7 37.0702
-3.70560424089515e7 37.0755
-3.7056041503339e7 37.0807
-3.705604059817108e7 37.086
-3.705603969344785e7 37.0913
-3.7056038789169505e7 37.0965
-3.705603788533618e7 37.1018
-3.705603698194804e7 37.107
-3.705603607900527e7 37.1123
-3.705603517650798e7 37.1176
-3.705603427445637e7 37.1228
-3.7056033372850575e7 37.1281
-3.705603247169078e7 37.1334
-3.7056031570977084e7 37.1405
-3.705603067070974e7 37.1457
-3.70560297708888e7 37.1509
-3.70560288715145e7 37.1561
-3.7056027972586975e7 37.1613
-3.705602707410634e7 37.1665
-3.70560261760728e7 37.1717
-3.7056025278486505e7 37.1769
-3.705602438134763e7 37.1821
-3.7056023484656245e7 37.1874
-3.705602258841258e7 37.1927
-3.705602169261679e7 37.1979
-3.705602079726897e7 37.2031
-3.7056019902369335e7 37.2083
-3.705601900791801e7 37.2135
-3.7056018113915145e7 37.2187
-3.705601722036091e7 37.2239
-3.7056016327255435e7 37.229
-3.705601543459887e7 37.2343
-3.705601454239139e7 37.2395
-3.705601365063314e7 37.2446
-3.7056012759324245e7 37.2498
-3.7056011868464895e7 37.255
-3.70560109780552e7 37.2602
-3.705601008809534e7 37.2654
-3.705600919858542e7 37.2706
-3.7056008309525646e7 37.2758
-3.705600742091614e7 37.281
-3.705600653275704e7 37.2862
-3.705600564504849e7 37.2914
-3.705600475779068e7 37.2967
-3.705600387098372e7 37.3019
-3.705600298462773e7 37.3072
-3.705600209872289e7 37.3124
-3.705600121326938e7 37.3176
-3.705600032826728e7 37.3229
-3.7055999443716764e7 37.3281
-3.7055998559617996e7 37.3334
-3.705599767597108e7 37.3387
-3.705599679277616e7 37.344
-3.705599591003342e7 37.3493
-3.705599502774298e7 37.3545
-3.7055994145904966e7 37.3597
-3.7055993264519535e7 37.3649
-3.705599238358686e7 37.3701
-3.7055991503107026e7 37.3754
-3.7055990623080194e7 37.3806
-3.705598974350651e7 37.3858
-3.705598886438615e7 37.391
-3.705598798571916e7 37.3962
-3.705598710750577e7 37.4014
-3.705598622974608e7 37.4066
-3.705598535244024e7 37.4118
-3.705598447558836e7 37.4171
-3.70559835991906e7 37.4223
-3.7055982723247096e7 37.4275
-3.705598184775799e7 37.4327
-3.7055980972723424e7 37.438
-3.705598009814348e7 37.4432
-3.705597922401837e7 37.4485
-3.70559783503482e7 37.4537
-3.705597747713307e7 37.459
-3.7055976604373135e7 37.4642
-3.7055975732068546e7 37.4695
-3.705597486021946e7 37.4748
-3.705597398882593e7 37.4801
-3.705597311788815e7 37.4854
-3.705597224740624e7 37.4907
-3.70559713773803e7 37.4959
-3.7055970507810526e7 37.5012
-3.7055969638697e7 37.5064
-3.705596877003988e7 37.5116
-3.705596790183924e7 37.5168
-3.705596703409527e7 37.5221
-3.705596616680807e7 37.5273
-3.705596529997779e7 37.5325
-3.7055964433604516e7 37.5378
-3.7055963567688435e7 37.543
-3.705596270222965e7 37.5483
-3.7055961837228246e7 37.5535
-3.70559609726844e7 37.5587
-3.7055960108598225e7 37.564
-3.705595924496985e7 37.5692
-3.7055958381799355e7 37.5745
-3.705595751908698e7 37.5797
-3.7055956656832725e7 37.585
-3.705595579503676e7 37.5903
-3.705595493369921e7 37.5956
-3.7055954072820224e7 37.6008
-3.705595321239986e7 37.6061
-3.705595235243829e7 37.6114
-3.705595149293563e7 37.6167
-3.705595063389201e7 37.6221
-3.7055949775307514e7 37.6275
-3.705594891718228e7 37.6328
-3.7055948059516415e7 37.638
-3.705594720231009e7 37.6432
-3.705594634556336e7 37.6486
-3.705594548927639e7 37.6538
-3.705594463344927e7 37.6591
-3.7055943778082125e7 37.6644
-3.705594292317511e7 37.6696
-3.705594206872824e7 37.6749
-3.705594121474174e7 37.6803
-3.705594036121566e7 37.6856
-3.705593950815017e7 37.6908
-3.705593865554532e7 37.6961
-3.7055937803401254e7 37.7013
-3.705593695171809e7 37.7066
-3.705593610049597e7 37.7119
-3.705593524973489e7 37.7171
-3.705593439943512e7 37.7224
-3.705593354959669e7 37.7277
-3.705593270021969e7 37.733
-3.705593185130426e7 37.7383
-3.705593100285055e7 37.7436
-3.705593015485862e7 37.7489
-3.7055929307328574e7 37.7542
-3.705592846026053e7 37.7595
-3.705592761365463e7 37.7649
-3.7055926767510936e7 37.7703
-3.7055925921829596e7 37.7777
-3.705592507661068e7 37.7829
-3.7055924231854305e7 37.788
-3.705592338756058e7 37.7932
-3.705592254372962e7 37.7984
-3.705592170036151e7 37.8036
-3.705592085745641e7 37.8087
-3.705592001501432e7 37.8138
-3.7055919173035465e7 37.819
-3.705591833151984e7 37.8242
-3.705591749046763e7 37.8294
-3.70559166498789e7 37.8346
-3.705591580975373e7 37.8397
-3.705591497009226e7 37.8449
-3.7055914130894594e7 37.8501
-3.7055913292160794e7 37.8553
-3.7055912453890994e7 37.8605
-3.705591161608526e7 37.8657
-3.7055910778743714e7 37.871
-3.705590994186646e7 37.8762
-3.705590910545359e7 37.8814
-3.7055908269505195e7 37.8867
-3.705590743402133e7 37.8919
-3.705590659900219e7 37.8971
-3.7055905764447786e7 37.9024
-3.705590493035827e7 37.9077
-3.705590409673368e7 37.913
-3.705590326357415e7 37.9182
-3.7055902430879764e7 37.9235
-3.705590159865062e7 37.9287
-3.705590076688681e7 37.9339
-3.705589993558841e7 37.9391
-3.70558991047555e7 37.9444
-3.705589827438824e7 37.9496
-3.705589744448666e7 37.9548
-3.705589661505084e7 37.96
-3.70558957860809e7 37.9652
-3.7055894957576945e7 37.9704
-3.705589412953901e7 37.9756
-3.705589330196725e7 37.9808
-3.705589247486169e7 37.986
-3.705589164822246e7 37.9912
-3.7055890822049595e7 37.9964
-3.7055889996343255e7 38.0016
-3.705588917110346e7 38.0069
-3.705588834633035e7 38.012
-3.7055887522023946e7 38.0173
-3.705588669818439e7 38.0225
-3.705588587481172e7 38.0278
-3.705588505190608e7 38.033
-3.705588422946748e7 38.0382
-3.705588340749603e7 38.0435
-3.7055882585991815e7 38.0488
-3.705588176495493e7 38.0542
-3.705588094438548e7 38.0594
-3.705588012428344e7 38.0646
-3.7055879304648966e7 38.0699
-3.705587848548215e7 38.0751
-3.705587766678305e7 38.0803
-3.705587684855173e7 38.0856
-3.705587603078824e7 38.0908
-3.705587521349272e7 38.096
-3.705587439666524e7 38.1012
-3.705587358030583e7 38.1064
-3.705587276441457e7 38.1117
-3.705587194899159e7 38.1169
-3.705587113403693e7 38.1221
-3.7055870319550626e7 38.1273
-3.7055869505532786e7 38.1326
-3.7055868691983506e7 38.1377
-3.705586787890281e7 38.143
-3.705586706629079e7 38.1482
-3.705586625414753e7 38.1535
-3.70558654424731e7 38.1588
-3.705586463126751e7 38.1641
-3.705586382053091e7 38.1693
-3.705586301026334e7 38.1746
-3.705586220046485e7 38.1799
-3.70558613911355e7 38.1852
-3.70558605822754e7 38.1905
-3.705585977388459e7 38.1959
-3.705585896596312e7 38.2012
-3.705585815851108e7 38.2064
-3.7055857351528555e7 38.2116
-3.705585654501557e7 38.2169
-3.705585573897217e7 38.2221
-3.7055854933398455e7 38.2274
-3.7055854128294505e7 38.2326
-3.705585332366034e7 38.2379
-3.705585251949602e7 38.2431
-3.705585171580163e7 38.2484
-3.7055850912577234e7 38.2536
-3.705585010982287e7 38.2589
-3.705584930753863e7 38.2641
-3.705584850572454e7 38.2694
-3.705584770438064e7 38.2746
-3.7055846903507024e7 38.2799
-3.7055846103103764e7 38.2851
-3.7055845303170875e7 38.2904
-3.705584450370843e7 38.2957
-3.705584370471648e7 38.3009
-3.705584290619509e7 38.3062
-3.7055842108144306e7 38.3115
-3.7055841310564175e7 38.3168
-3.7055840513454765e7 38.3221
-3.70558397168161e7 38.3274
-3.705583892064827e7 38.3327
-3.7055838124951325e7 38.3381
-3.705583732972525e7 38.3434
-3.70558365349702e7 38.3486
-3.7055835740686126e7 38.354
-3.705583494687311e7 38.3592
-3.7055834153531216e7 38.3645
-3.7055833360660516e7 38.3698
-3.705583256826099e7 38.375
-3.705583177633275e7 38.3803
-3.7055830984875776e7 38.3856
-3.7055830193890184e7 38.3908
-3.7055829403375976e7 38.3961
-3.705582861333319e7 38.4014
-3.70558278237619e7 38.4086
-3.705582703466213e7 38.4138
-3.705582624603394e7 38.4189
-3.7055825457877316e7 38.4241
-3.705582467019237e7 38.4292
-3.705582388297911e7 38.4344
-3.705582309623756e7 38.4396
-3.7055822309967816e7 38.4448
-3.705582152416986e7 38.4501
-3.705582073884375e7 38.4553
-3.705581995398957e7 38.4605
-3.7055819169607244e7 38.4657
-3.705581838569691e7 38.4709
-3.705581760225856e7 38.4762
-3.705581681929227e7 38.4815
-3.705581603679802e7 38.4867
-3.705581525477589e7 38.4919
-3.705581447322589e7 38.4971
-3.7055813692148045e7 38.5023
-3.70558129115424e7 38.5075
-3.7055812131409034e7 38.5127
-3.705581135174789e7 38.5179
-3.705581057255905e7 38.5232
-3.705580979384255e7 38.5284
-3.7055809015598394e7 38.5336
-3.7055808237826645e7 38.5387
-3.705580746052726e7 38.5439
-3.705580668370036e7 38.5491
-3.7055805907345906e7 38.5543
-3.705580513146398e7 38.5596
-3.705580435605456e7 38.5648
-3.70558035811177e7 38.57
-3.705580280665339e7 38.5752
-3.70558020326617e7 38.5804
-3.7055801259142615e7 38.5856
-3.705580048609621e7 38.5909
-3.705579971352246e7 38.5961
-3.705579894142138e7 38.6014
-3.705579816979304e7 38.6066
-3.705579739863742e7 38.6118
-3.7055796627954565e7 38.6171
-3.705579585774449e7 38.6223
-3.7055795088007204e7 38.6277
-3.705579431874273e7 38.633
-3.70557935499511e7 38.6382
-3.705579278163229e7 38.6434
-3.7055792013786376e7 38.6487
-3.705579124641332e7 38.6539
-3.705579047951316e7 38.6591
-3.705578971308593e7 38.6644
-3.705578894713165e7 38.6696
-3.7055788181650266e7 38.6748
-3.705578741664183e7 38.6801
-3.705578665210643e7 38.6853
-3.705578588804398e7 38.6906
-3.70557851244545e7 38.6958
-3.705578436133806e7 38.701
-3.7055783598694585e7 38.7061
-3.705578283652416e7 38.7114
-3.7055782074826784e7 38.7166
-3.705578131360244e7 38.7218
-3.7055780552851126e7 38.7271
-3.705577979257291e7 38.7323
-3.705577903276773e7 38.7376
-3.705577827343562e7 38.7428
-3.70557775145766e7 38.7481
-3.705577675619067e7 38.7534
-3.70557759982778e7 38.7586
-3.705577524083804e7 38.7639
-3.705577448387137e7 38.7693
-3.705577372737779e7 38.7746
-3.705577297135732e7 38.7799
-3.7055772215809934e7 38.7851
-3.7055771460735664e7 38.7904
-3.70557707061345e7 38.7956
-3.705576995200641e7 38.8009
-3.705576919835147e7 38.8061
-3.70557684451696e7 38.8114
-3.7055767692460835e7 38.8166
-3.705576694022513e7 38.8218
-3.705576618846258e7 38.827
-3.705576543717307e7 38.8323
-3.705576468635666e7 38.8375
-3.7055763936013356e7 38.8428
-3.70557631861431e7 38.848
-3.70557624367459e7 38.8533
-3.705576168782179e7 38.8585
-3.7055760939370714e7 38.8638
-3.70557601913927e7 38.869
-3.70557594438877e7 38.8743
-3.705575869685573e7 38.8796
-3.705575795029678e7 38.8849
-3.705575720421087e7 38.8902
-3.7055756458597936e7 38.8956
-3.705575571345799e7 38.901
-3.705575496879101e7 38.9063
-3.7055754224596985e7 38.9118
-3.705575348087592e7 38.9172
-3.70557527376278e7 38.9226
-3.705575199485261e7 38.9279
-3.705575125255029e7 38.9332
-3.705575051072087e7 38.9385
-3.705574976936433e7 38.9438
-3.7055749028480634e7 38.9491
-3.705574828806979e7 38.9544
-3.7055747548131764e7 38.9597
-3.705574680866655e7 38.965
-3.70557460696741e7 38.9703
-3.705574533115442e7 38.9756
-3.70557445931075e7 38.9809
-3.705574385553329e7 38.9862
-3.705574311843176e7 38.9915
-3.7055742381802924e7 38.9968
-3.7055741645646736e7 39.0021
-3.70557409099632e7 39.0074
-3.705574017475225e7 39.0127
-3.7055739440013915e7 39.018
-3.705573870574812e7 39.0234
-3.7055737971954815e7 39.0287
-3.705573723863408e7 39.034
-3.705573650578582e7 39.0393
-3.705573577340997e7 39.0464
-3.705573504150658e7 39.0516
-3.705573431007557e7 39.0569
-3.7055733579116926e7 39.0621
-3.705573284863062e7 39.0674
-3.705573211861659e7 39.0726
-3.705573138907488e7 39.0778
-3.7055730660005376e7 39.083
-3.705572993140812e7 39.0882
-3.705572920328303e7 39.0934
-3.705572847563008e7 39.0996
-3.7055727748449236e7 39.1059
-3.705572702174046e7 39.1124
-3.705572629550373e7 39.1187
-3.7055725569739014e7 39.1246
-3.705572484444624e7 39.1297
-3.705572411962542e7 39.1349
-3.705572339527649e7 39.1401
-3.705572267139941e7 39.1453
-3.705572194799416e7 39.1505
-3.705572122506066e7 39.1557
-3.705572050259893e7 39.1609
-3.7055719780608855e7 39.1661
-3.705571905909045e7 39.1714
-3.7055718338043675e7 39.1766
-3.7055717617468454e7 39.1819
-3.705571689736479e7 39.1871
-3.705571617773258e7 39.1924
-3.705571545857183e7 39.1976
-3.705571473988246e7 39.2029
-3.705571402166446e7 39.2083
-3.705571330391775e7 39.2135
-3.7055712586642295e7 39.2188
-3.705571186983805e7 39.224
-3.7055711153504975e7 39.2292
-3.705571043764302e7 39.2344
-3.7055709722252116e7 39.2396
-3.7055709007332236e7 39.2448
-3.705570829288333e7 39.25
-3.705570757890533e7 39.2552
-3.7055706865398206e7 39.2605
-3.7055706152361915e7 39.2657
-3.7055705439796366e7 39.2709
-3.705570472770153e7 39.2761
-3.705570401607734e7 39.2814
-3.705570330492373e7 39.2866
-3.70557025942407e7 39.2918
-3.7055701884028144e7 39.297
-3.7055701174286045e7 39.3023
-3.7055700465014316e7 39.3075
-3.70556997562129e7 39.3128
-3.7055699047881745e7 39.318
-3.705569834002081e7 39.3233
-3.7055697632630005e7 39.3285
-3.7055696925709315e7 39.3338
-3.705569621925862e7 39.3391
-3.705569551327791e7 39.3443
-3.7055694807767116e7 39.3496
-3.705569410272616e7 39.355
-3.705569339815497e7 39.3603
