-3.725091666069966e7 21.2582
-3.7250916636245444e7 21.2708
-3.725091661195938e7 21.2835
-3.7250916587839596e7 21.2962
-3.725091656388418e7 21.3088
-3.7250916540091276e7 21.3215
-3.725091651645904e7 21.3341
-3.725091649298564e7 21.3468
-3.725091646966931e7 21.3594
-3.725091644650829e7 21.3721
-3.725091642350082e7 21.3848
-3.725091640064516e7 21.3974
-3.725091637793963e7 21.4101
-3.72509163553825e7 21.4228
-3.725091633297222e7 21.4355
-3.725091631070707e7 21.4481
-3.725091628858546e7 21.4608
-3.725091626660579e7 21.4734
-3.725091624476651e7 21.4861
-3.725091622306606e7 21.4988
-3.725091620150285e7 21.5114
-3.7250916180075474e7 21.5242
-3.725091615878234e7 21.537
-3.725091613762203e7 21.5496
-3.725091611659308e7 21.5624
-3.7250916095694035e7 21.5751
-3.725091607492349e7 21.5878
-3.725091605427998e7 21.6005
-3.7250916033762254e7 21.6132
-3.725091601336885e7 21.626
-3.725091599309845e7 21.6388
-3.725091597294967e7 21.6515
-3.7250915952921264e7 21.6643
-3.7250915933011934e7 21.677
-3.725091591322034e7 21.6899
-3.725091589354524e7 21.7027
-3.725091587398545e7 21.7154
-3.725091585453958e7 21.7282
-3.725091583520654e7 21.741
-3.725091581598513e7 21.7537
-3.725091579687409e7 21.7666
-3.7250915777872235e7 21.7794
-3.7250915758978516e7 21.7922
-3.7250915740191676e7 21.805
-3.725091572151061e7 21.8178
-3.7250915702934265e7 21.8306
-3.7250915684461445e7 21.8435
-3.725091566609111e7 21.8563
-3.725091564782217e7 21.8691
-3.7250915629653536e7 21.882
-3.7250915611584246e7 21.8948
-3.725091559361315e7 21.9076
-3.725091557573928e7 21.9204
-3.7250915557961605e7 21.9333
-3.725091554027915e7 21.9461
-3.72509155226909e7 21.959
-3.725091550519589e7 21.9718
-3.725091548779315e7 21.9846
-3.7250915470481694e7 21.9975
-3.7250915453260615e7 22.0104
-3.725091543612903e7 22.0233
-3.725091541908595e7 22.0362
-3.7250915402130485e7 22.0491
-3.72509153852617e7 22.0619
-3.725091536847879e7 22.0747
-3.725091535178082e7 22.0876
-3.725091533516691e7 22.1005
-3.725091531863624e7 22.1133
-3.725091530218798e7 22.1263
-3.725091528582124e7 22.1391
-3.725091526953524e7 22.1521
-3.7250915253329135e7 22.1649
-3.725091523720217e7 22.1778
-3.725091522115345e7 22.1907
-3.725091520518229e7 22.2036
-3.725091518928785e7 22.2164
-3.7250915173469365e7 22.2293
-3.725091515772609e7 22.2421
-3.725091514205727e7 22.255
-3.725091512646214e7 22.2679
-3.725091511094004e7 22.2807
-3.7250915095490165e7 22.2936
-3.725091508011181e7 22.3066
-3.725091506480431e7 22.3194
-3.725091504956691e7 22.3323
-3.725091503439894e7 22.3451
-3.725091501929972e7 22.358
-3.725091500426861e7 22.3709
-3.725091498930485e7 22.3837
-3.7250914974407844e7 22.3966
-3.725091495957696e7 22.4095
-3.725091494481148e7 22.4223
-3.725091493011081e7 22.4352
-3.725091491547429e7 22.4481
-3.725091490090134e7 22.461
-3.7250914886391304e7 22.474
-3.725091487194359e7 22.4869
-3.725091485755758e7 22.4998
-3.725091484323267e7 22.5127
-3.7250914828968324e7 22.5256
-3.72509148147639e7 22.5385
-3.7250914800618835e7 22.5514
-3.7250914786532596e7 22.5642
-3.7250914772504576e7 22.5771
-3.725091475853421e7 22.59
-3.725091474462097e7 22.6029
-3.725091473076434e7 22.6159
-3.7250914716963716e7 22.6288
-3.725091470321858e7 22.6417
-3.725091468952848e7 22.6546
-3.725091467589279e7 22.6674
-3.725091466231106e7 22.6803
-3.725091464878277e7 22.6932
-3.725091463530738e7 22.7061
-3.725091462188445e7 22.719
-3.725091460851342e7 22.7319
-3.725091459519385e7 22.7448
-3.725091458192525e7 22.7577
-3.725091456870712e7 22.7706
-3.725091455553904e7 22.7836
-3.72509145424205e7 22.7965
-3.725091452935105e7 22.8094
-3.7250914516330205e7 22.8223
-3.725091450335754e7 22.8352
-3.725091449043264e7 22.8481
-3.7250914477555e7 22.861
-3.725091446472424e7 22.8739
-3.725091445193987e7 22.8868
-3.72509144392015e7 22.8997
-3.725091442650874e7 22.9126
-3.72509144138611e7 22.9254
-3.7250914401258186e7 22.9384
-3.725091438869962e7 22.9514
-3.725091437618499e7 22.9643
-3.725091436371383e7 22.9773
-3.7250914351285845e7 22.9902
-3.7250914338900566e7 23.0031
-3.725091432655762e7 23.016
-3.725091431425668e7 23.029
-3.725091430199729e7 23.0419
-3.725091428977909e7 23.0548
-3.725091427760176e7 23.0677
-3.7250914265464865e7 23.0806
-3.7250914253368095e7 23.0936
-3.725091424131104e7 23.1066
-3.725091422929337e7 23.1195
-3.725091421731479e7 23.1324
-3.725091420537481e7 23.1454
-3.725091419347321e7 23.1583
-3.72509141816096e7 23.1712
-3.7250914169783644e7 23.1842
-3.7250914157995e7 23.1971
-3.725091414624335e7 23.2101
-3.725091413452837e7 23.2231
-3.725091412284975e7 23.2361
-3.7250914111207105e7 23.2491
-3.725091409960017e7 23.2621
-3.725091408802863e7 23.2751
-3.725091407649216e7 23.2881
-3.7250914064990476e7 23.3011
-3.725091405352323e7 23.3141
-3.725091404209014e7 23.3271
-3.725091403069092e7 23.3401
-3.725091401932527e7 23.3532
-3.7250914007992886e7 23.3662
-3.725091399669347e7 23.3792
-3.7250913985426806e7 23.3922
-3.725091397419251e7 23.4053
-3.725091396299033e7 23.4184
-3.725091395182006e7 23.4314
-3.725091394068133e7 23.4444
-3.725091392957392e7 23.4575
-3.725091391849756e7 23.4705
-3.7250913907451935e7 23.4836
-3.7250913896436855e7 23.4967
-3.725091388545201e7 23.5098
-3.7250913874497116e7 23.5228
-3.7250913863572024e7 23.5359
-3.725091385267633e7 23.549
-3.725091384180992e7 23.5621
-3.725091383097247e7 23.5752
-3.725091382016377e7 23.5885
-3.725091380938352e7 23.6016
-3.725091379863154e7 23.6147
-3.725091378790758e7 23.6279
-3.725091377721136e7 23.641
-3.72509137665427e7 23.6541
-3.725091375590134e7 23.6672
-3.725091374528707e7 23.6803
-3.725091373469961e7 23.6934
-3.725091372413878e7 23.7065
-3.7250913713604406e7 23.7196
-3.725091370309616e7 23.7327
-3.725091369261387e7 23.7458
-3.7250913682157345e7 23.7589
-3.725091367172636e7 23.772
-3.725091366132069e7 23.7851
-3.7250913650940135e7 23.7982
-3.725091364058446e7 23.8113
-3.725091363025349e7 23.8245
-3.725091361994702e7 23.8376
-3.725091360966483e7 23.8508
-3.72509135994067e7 23.8639
-3.72509135891725e7 23.877
-3.725091357896199e7 23.8901
-3.725091356877497e7 23.9033
-3.725091355861125e7 23.9165
-3.725091354847066e7 23.9296
-3.725091353835301e7 23.9428
-3.72509135282581e7 23.9559
-3.7250913518185735e7 23.9691
-3.725091350813573e7 23.9822
-3.725091349810794e7 23.9954
-3.725091348810215e7 24.0085
-3.725091347811821e7 24.0217
-3.725091346815589e7 24.0349
-3.725091345821507e7 24.048
-3.7250913448295586e7 24.0613
-3.725091343839721e7 24.0744
-3.725091342851981e7 24.0876
-3.7250913418663226e7 24.1008
-3.725091340882725e7 24.1139
-3.725091339901174e7 24.127
-3.725091338921655e7 24.1402
-3.725091337944147e7 24.1534
-3.725091336968642e7 24.1665
-3.725091335995116e7 24.1796
-3.72509133502356e7 24.1928
-3.7250913340539485e7 24.2059
-3.725091333086277e7 24.2192
-3.725091332120525e7 24.2324
-3.725091331156674e7 24.2455
-3.725091330194716e7 24.2587
-3.725091329234633e7 24.2719
-3.725091328276409e7 24.285
-3.7250913273200326e7 24.2982
-3.725091326365485e7 24.3114
-3.725091325412757e7 24.3245
-3.725091324461829e7 24.3378
-3.725091323512691e7 24.3509
-3.7250913225653276e7 24.3641
-3.7250913216197215e7 24.3773
-3.725091320675865e7 24.3904
-3.725091319733741e7 24.4036
-3.725091318793337e7 24.4168
-3.725091317854641e7 24.4299
-3.7250913169176355e7 24.4431
-3.72509131598231e7 24.4563
-3.7250913150486544e7 24.4695
-3.7250913141166486e7 24.4827
-3.725091313186289e7 24.4959
-3.7250913122575566e7 24.5091
-3.7250913113304414e7 24.5223
-3.72509131040493e7 24.5356
-3.7250913094810076e7 24.5488
-3.72509130855867e7 24.562
-3.7250913076378964e7 24.5752
-3.725091306718677e7 24.5885
-3.725091305801003e7 24.6017
-3.7250913048848614e7 24.6149
-3.725091303970239e7 24.628
-3.7250913030571245e7 24.6412
-3.725091302145509e7 24.6545
-3.725091301235379e7 24.6677
-3.725091300326724e7 24.6809
-3.725091299419532e7 24.6942
-3.7250912985137925e7 24.7075
-3.725091297609495e7 24.7207
-3.7250912967066266e7 24.7339
-3.725091295805179e7 24.7472
-3.725091294905141e7 24.7604
-3.725091294006503e7 24.7737
-3.72509129310925e7 24.7869
-3.725091292213378e7 24.8002
-3.725091291318871e7 24.8134
-3.725091290425723e7 24.8267
-3.725091289533922e7 24.84
-3.725091288643458e7 24.8533
-3.72509128775432e7 24.8666
-3.725091286866502e7 24.8799
-3.725091285979989e7 24.8932
-3.725091285094777e7 24.9065
-3.725091284210849e7 24.9198
-3.725091283328202e7 24.933
-3.725091282446827e7 24.9463
-3.7250912815667085e7 24.9597
-3.7250912806878455e7 24.973
-3.725091279810218e7 24.9863
-3.725091278933826e7 24.9996
-3.7250912780586585e7 25.013
-3.725091277184706e7 25.0264
-3.725091276311955e7 25.0397
-3.725091275440403e7 25.053
-3.7250912745700374e7 25.0662
-3.725091273700855e7 25.0795
-3.725091272832844e7 25.0929
-3.72509127196599e7 25.1062
-3.725091271100295e7 25.1195
-3.725091270235746e7 25.1327
-3.7250912693723306e7 25.146
-3.725091268510045e7 25.1593
-3.725091267648881e7 25.1727
-3.725091266788829e7 25.186
-3.725091265929881e7 25.1993
-3.725091265072032e7 25.2127
-3.7250912642152704e7 25.226
-3.7250912633595906e7 25.2393
-3.725091262504985e7 25.2527
-3.725091261651443e7 25.266
-3.72509126079896e7 25.2794
-3.725091259947528e7 25.2927
-3.7250912590971395e7 25.3061
-3.725091258247786e7 25.3194
-3.7250912573994584e7 25.3328
-3.725091256552153e7 25.3462
-3.7250912557058625e7 25.3596
-3.7250912548605755e7 25.373
-3.72509125401629e7 25.3863
-3.7250912531729974e7 25.3996
-3.72509125233069e7 25.413
-3.725091251489359e7 25.4264
-3.7250912506490014e7 25.4397
-3.725091249809605e7 25.453
-3.725091248971167e7 25.4664
-3.725091248133682e7 25.4797
-3.72509124729714e7 25.4931
-3.725091246461537e7 25.5065
-3.725091245626864e7 25.5199
-3.725091244793115e7 25.5332
-3.7250912439602844e7 25.5466
-3.7250912431283645e7 25.5599
-3.7250912422973506e7 25.5733
-3.725091241467235e7 25.5867
-3.725091240638014e7 25.6
-3.725091239809677e7 25.6134
-3.725091238982222e7 25.6268
-3.725091238155637e7 25.6402
-3.7250912373299256e7 25.6536
-3.725091236505076e7 25.6671
-3.725091235681079e7 25.6805
-3.7250912348579355e7 25.6939
-3.725091234035635e7 25.7073
-3.725091233214175e7 25.7207
-3.725091232393544e7 25.7341
-3.725091231573742e7 25.7474
-3.725091230754763e7 25.7609
-3.7250912299365975e7 25.7743
-3.7250912291192405e7 25.7877
-3.72509122830269e7 25.801
-3.725091227486939e7 25.8145
-3.725091226671981e7 25.828
-3.72509122585781e7 25.8414
-3.725091225044425e7 25.8548
-3.7250912242318146e7 25.8683
-3.725091223419976e7 25.8816
-3.72509122260891e7 25.895
-3.725091221798598e7 25.9084
-3.725091220989048e7 25.9219
-3.725091220180246e7 25.9353
-3.725091219372194e7 25.9487
-3.725091218564878e7 25.9622
-3.725091217758302e7 25.9756
-3.7250912169524536e7 25.9891
-3.7250912161473356e7 26.0025
-3.725091215342938e7 26.016
-3.725091214539255e7 26.0295
-3.725091213736285e7 26.0429
-3.725091212934025e7 26.0563
-3.725091212132461e7 26.0697
-3.725091211331601e7 26.0831
-3.725091210531429e7 26.0966
-3.7250912097319484e7 26.11
-3.72509120893315e7 26.1234
-3.725091208135029e7 26.1369
-3.725091207337583e7 26.1504
-3.725091206540807e7 26.1638
-3.7250912057446994e7 26.1772
-3.725091204949251e7 26.1907
-3.725091204154459e7 26.2041
-3.725091203360318e7 26.2175
-3.725091202566828e7 26.231
-3.7250912017739795e7 26.2444
-3.725091200981772e7 26.2578
-3.7250912001901984e7 26.2713
-3.7250911993992545e7 26.2847
-3.725091198608942e7 26.2981
-3.725091197819249e7 26.3116
-3.725091197030176e7 26.3251
-3.7250911962417156e7 26.3385
-3.725091195453865e7 26.3519
-3.725091194666623e7 26.3654
-3.725091193879984e7 26.3788
-3.725091193093942e7 26.3922
-3.725091192308495e7 26.4056
-3.7250911915236406e7 26.419
-3.7250911907393694e7 26.4324
-3.725091189955686e7 26.4458
-3.725091189172578e7 26.4592
-3.725091188390046e7 26.4727
-3.725091187608086e7 26.4862
-3.725091186826695e7 26.4996
-3.725091186045867e7 26.513
-3.7250911852656e7 26.5265
-3.7250911844858885e7 26.5399
-3.7250911837067336e7 26.5534
-3.7250911829281285e7 26.5669
-3.7250911821500674e7 26.5804
-3.725091181372548e7 26.5939
-3.725091180595571e7 26.6074
-3.725091179819127e7 26.6209
-3.725091179043218e7 26.6344
-3.7250911782678336e7 26.648
-3.725091177492978e7 26.6615
-3.72509117671864e7 26.675
-3.725091175944827e7 26.6885
-3.725091175171524e7 26.7019
-3.725091174398736e7 26.7154
-3.725091173626457e7 26.729
-3.7250911728546806e7 26.7425
-3.7250911720834084e7 26.756
-3.725091171312635e7 26.7696
-3.725091170542357e7 26.7832
-3.725091169772571e7 26.7967
-3.7250911690032765e7 26.8103
-3.725091168234465e7 26.8239
-3.725091167466139e7 26.8375
-3.725091166698293e7 26.8511
-3.725091165930927e7 26.8647
-3.72509116516403e7 26.8783
-3.725091164397611e7 26.8919
-3.725091163631653e7 26.9055
-3.725091162866163e7 26.9191
-3.725091162101138e7 26.9327
-3.7250911613365665e7 26.9463
-3.725091160572455e7 26.96
-3.725091159808795e7 26.9736
-3.725091159045586e7 26.9872
-3.725091158282825e7 27.0008
-3.7250911575205125e7 27.0144
-3.725091156758639e7 27.028
-3.725091155997207e7 27.0418
-3.725091155236207e7 27.0553
-3.725091154475645e7 27.069
-3.7250911537155114e7 27.0826
-3.7250911529558085e7 27.0962
-3.725091152196527e7 27.1099
-3.725091151437675e7 27.1236
-3.725091150679239e7 27.1372
-3.725091149921225e7 27.1508
-3.725091149163622e7 27.1645
-3.725091148406433e7 27.1782
-3.725091147649657e7 27.1918
-3.7250911468932815e7 27.2054
-3.725091146137318e7 27.2191
-3.725091145381753e7 27.2328
-3.72509114462659e7 27.2465
-3.725091143871824e7 27.2602
-3.725091143117451e7 27.2739
-3.725091142363473e7 27.2876
-3.7250911416098855e7 27.3013
-3.7250911408566855e7 27.315
-3.725091140103868e7 27.3288
-3.725091139351435e7 27.3424
-3.725091138599382e7 27.3562
-3.725091137847708e7 27.3699
-3.7250911370964095e7 27.3837
-3.725091136345485e7 27.3974
-3.72509113559493e7 27.4112
-3.725091134844747e7 27.425
-3.7250911340949275e7 27.4388
-3.725091133345474e7 27.4525
-3.725091132596383e7 27.4663
-3.725091131847653e7 27.4801
-3.725091131099278e7 27.4938
-3.725091130351262e7 27.5077
-3.7250911296035975e7 27.5215
-3.725091128856284e7 27.5353
-3.725091128109319e7 27.5492
-3.7250911273627006e7 27.563
-3.725091126616429e7 27.5768
-3.725091125870502e7 27.5907
-3.725091125124911e7 27.6045
-3.7250911243796594e7 27.6183
-3.7250911236347474e7 27.6322
-3.7250911228901684e7 27.646
-3.725091122145922e7 27.6598
-3.725091121402004e7 27.6736
-3.7250911206584156e7 27.6874
-3.725091119915155e7 27.7012
-3.7250911191722184e7 27.715
-3.725091118429605e7 27.7289
-3.725091117687308e7 27.7427
-3.725091116945337e7 27.7566
-3.725091116203676e7 27.7705
-3.725091115462332e7 27.7844
-3.7250911147213005e7 27.7982
-3.725091113980579e7 27.812
-3.7250911132401705e7 27.8258
-3.7250911125000656e7 27.8396
-3.725091111760266e7 27.8534
-3.725091111020773e7 27.8673
-3.725091110281578e7 27.8811
-3.725091109542686e7 27.895
-3.725091108804091e7 27.9088
-3.7250911080657914e7 27.9227
-3.725091107327788e7 27.9366
-3.72509110659008e7 27.9504
-3.725091105852659e7 27.9642
-3.725091105115529e7 27.978
-3.725091104378686e7 27.9918
-3.725091103642127e7 28.0057
-3.725091102905855e7 28.0195
-3.7250911021698646e7 28.0335
-3.725091101434157e7 28.0473
-3.725091100698726e7 28.0612
-3.7250910999635726e7 28.0749
-3.725091099228698e7 28.0889
-3.725091098494095e7 28.1027
-3.7250910977597624e7 28.1166
-3.725091097025705e7 28.1304
-3.725091096291916e7 28.1443
-3.725091095558394e7 28.1582
-3.7250910948251374e7 28.172
-3.725091094092148e7 28.1858
-3.7250910933594175e7 28.1997
-3.725091092626952e7 28.2135
-3.725091091894745e7 28.2274
-3.725091091162799e7 28.2412
-3.7250910904311076e7 28.2552
-3.725091089699673e7 28.269
-3.72509108896849e7 28.2828
-3.7250910882375605e7 28.2968
-3.7250910875068836e7 28.3106
-3.725091086776456e7 28.3245
-3.725091086046273e7 28.3384
-3.725091085316339e7 28.3523
-3.7250910845866494e7 28.3662
-3.7250910838572055e7 28.38
-3.725091083128002e7 28.3939
-3.72509108239904e7 28.4078
-3.725091081670316e7 28.4218
-3.725091080941833e7 28.4356
-3.725091080213586e7 28.4495
-3.725091079485572e7 28.4634
-3.725091078757794e7 28.4772
-3.725091078030251e7 28.4912
-3.725091077302934e7 28.505
-3.725091076575849e7 28.5189
-3.725091075848996e7 28.5329
-3.725091075122365e7 28.5468
-3.72509107439596e7 28.5607
-3.725091073669785e7 28.5746
-3.725091072943827e7 28.5886
-3.725091072218094e7 28.6025
-3.725091071492583e7 28.6164
-3.725091070767292e7 28.6303
-3.7250910700422145e7 28.6443
-3.72509106931736e7 28.6582
-3.725091068592715e7 28.6721
-3.725091067868289e7 28.6861
-3.725091067144075e7 28.7
-3.725091066420072e7 28.714
-3.725091065696281e7 28.7279
-3.725091064972702e7 28.7419
-3.725091064249328e7 28.756
-3.725091063526161e7 28.7699
-3.725091062803202e7 28.7839
-3.725091062080447e7 28.7979
-3.7250910613578945e7 28.8118
-3.725091060635547e7 28.8258
-3.725091059913401e7 28.8398
-3.7250910591914535e7 28.8538
-3.725091058469706e7 28.8678
-3.725091057748157e7 28.8818
-3.725091057026804e7 28.8958
-3.725091056305645e7 28.9099
-3.7250910555846855e7 28.9239
-3.725091054863913e7 28.9379
-3.7250910541433364e7 28.9519
-3.725091053422954e7 28.9659
-3.7250910527027585e7 28.9799
-3.725091051982754e7 28.9939
-3.725091051262934e7 29.0079
-3.725091050543305e7 29.0219
-3.725091049823859e7 29.036
-3.725091049104601e7 29.0501
-3.7250910483855255e7 29.0641
-3.7250910476666324e7 29.0782
-3.725091046947924e7 29.0924
-3.7250910462293945e7 29.1064
-3.725091045511044e7 29.1205
-3.725091044792872e7 29.1346
-3.725091044074881e7 29.1487
-3.7250910433570646e7 29.1628
-3.7250910426394224e7 29.1768
-3.72509104192196e7 29.191
-3.7250910412046686e7 29.2051
-3.7250910404875495e7 29.2192
-3.725091039770602e7 29.2334
-3.725091039053829e7 29.2476
-3.725091038337223e7 29.2616
-3.7250910376207866e7 29.2758
-3.725091036904518e7 29.2899
-3.725091036188418e7 29.304
-3.725091035472487e7 29.3182
-3.725091034756716e7 29.3323
-3.7250910340411164e7 29.3465
-3.725091033325673e7 29.3607
-3.725091032610397e7 29.3749
-3.725091031895281e7 29.3892
-3.725091031180326e7 29.4034
-3.725091030465531e7 29.4176
-3.725091029750896e7 29.4318
-3.725091029036421e7 29.4459
-3.725091028322101e7 29.46
-3.725091027607939e7 29.4743
-3.725091026893933e7 29.4884
-3.7250910261800796e7 29.5026
-3.725091025466384e7 29.5168
-3.725091024752839e7 29.531
-3.725091024039447e7 29.5453
-3.7250910233262084e7 29.5595
-3.7250910226131186e7 29.5737
-3.7250910219001785e7 29.5879
-3.725091021187386e7 29.602
-3.725091020474747e7 29.6163
-3.725091019762252e7 29.6305
-3.7250910190499045e7 29.6446
-3.725091018337702e7 29.6588
-3.725091017625646e7 29.673
-3.725091016913734e7 29.6872
-3.7250910162019685e7 29.7014
-3.725091015490342e7 29.7156
-3.725091014778858e7 29.7298
-3.7250910140675165e7 29.744
-3.725091013356316e7 29.7582
-3.725091012645253e7 29.7724
-3.7250910119343325e7 29.7866
-3.725091011223549e7 29.8008
-3.725091010512904e7 29.815
-3.725091009802393e7 29.8292
-3.7250910090920195e7 29.8434
-3.725091008381781e7 29.8576
-3.725091007671677e7 29.8719
-3.725091006961711e7 29.8862
-3.7250910062518746e7 29.9004
-3.725091005542175e7 29.9146
-3.7250910048326015e7 29.9288
-3.725091004123163e7 29.943
-3.725091003413857e7 29.9573
-3.7250910027046755e7 29.9715
-3.7250910019956276e7 29.9858
-3.725091001286705e7 30.0
-3.725091000577913e7 30.0143
-3.725090999869247e7 30.0286
-3.725090999160707e7 30.043
-3.725090998452296e7 30.0573
-3.725090997744005e7 30.0716
-3.7250909970358424e7 30.0858
-3.7250909963278025e7 30.1001
-3.725090995619887e7 30.1143
-3.725090994912095e7 30.1286
-3.725090994204422e7 30.1429
-3.725090993496871e7 30.1573
-3.725090992789443e7 30.1716
-3.725090992082135e7 30.1859
-3.725090991374944e7 30.2003
-3.725090990667874e7 30.2146
-3.725090989960923e7 30.2289
-3.725090989254087e7 30.2432
-3.7250909885473706e7 30.2575
-3.725090987840772e7 30.2718
-3.725090987134288e7 30.2862
-3.7250909864279166e7 30.3005
-3.7250909857216634e7 30.3148
-3.725090985015525e7 30.3291
-3.725090984309496e7 30.3435
-3.725090983603585e7 30.3579
-3.725090982897782e7 30.3722
-3.725090982192095e7 30.3864
-3.7250909814865194e7 30.4008
-3.7250909807810515e7 30.4151
-3.725090980075697e7 30.4294
-3.725090979370451e7 30.4437
-3.725090978665313e7 30.458
-3.725090977960286e7 30.4722
-3.7250909772553675e7 30.4865
-3.725090976550552e7 30.5008
-3.725090975845848e7 30.5152
-3.72509097514125e7 30.5296
-3.725090974436757e7 30.5439
-3.72509097373237e7 30.5583
-3.7250909730280876e7 30.5726
-3.72509097232391e7 30.5869
-3.725090971619837e7 30.6012
-3.72509097091587e7 30.6155
-3.725090970212003e7 30.6298
-3.725090969508237e7 30.6442
-3.725090968804575e7 30.6585
-3.725090968101014e7 30.6729
-3.725090967397556e7 30.6873
-3.725090966694196e7 30.7016
-3.725090965990936e7 30.716
-3.725090965287778e7 30.7303
-3.725090964584716e7 30.7446
-3.725090963881754e7 30.759
-3.725090963178894e7 30.7734
-3.7250909624761276e7 30.7877
-3.7250909617734596e7 30.8021
-3.725090961070888e7 30.8165
-3.72509096036841e7 30.831
-3.725090959666033e7 30.8454
-3.7250909589637496e7 30.8598
-3.72509095826156e7 30.8742
-3.7250909575594656e7 30.8886
-3.725090956857467e7 30.903
-3.7250909561555594e7 30.9174
-3.7250909554537475e7 30.9318
-3.725090954752026e7 30.9462
-3.7250909540503986e7 30.9608
-3.725090953348864e7 30.9752
-3.725090952647419e7 30.9896
-3.725090951946067e7 31.0041
-3.725090951244803e7 31.0185
-3.725090950543632e7 31.0331
-3.72509094984255e7 31.0475
-3.725090949141558e7 31.062
-3.725090948440653e7 31.0764
-3.725090947739841e7 31.0909
-3.725090947039113e7 31.1055
-3.725090946338475e7 31.12
-3.725090945637923e7 31.1345
-3.725090944937462e7 31.1492
-3.725090944237087e7 31.1636
-3.725090943536795e7 31.1781
-3.72509094283659e7 31.1926
-3.725090942136472e7 31.2071
-3.725090941436437e7 31.2216
-3.72509094073649e7 31.2362
-3.725090940036626e7 31.2507
-3.725090939336846e7 31.2652
-3.725090938637149e7 31.2798
-3.725090937937536e7 31.2943
-3.725090937238009e7 31.3089
-3.725090936538559e7 31.3234
-3.725090935839195e7 31.3379
-3.725090935139914e7 31.3524
-3.725090934440715e7 31.367
-3.725090933741596e7 31.3815
-3.725090933042555e7 31.396
-3.725090932343598e7 31.4105
-3.725090931644719e7 31.425
-3.7250909309459224e7 31.4396
-3.725090930247205e7 31.4542
-3.725090929548565e7 31.4688
-3.725090928850008e7 31.4834
-3.725090928151526e7 31.4979
-3.725090927453125e7 31.5125
-3.725090926754801e7 31.527
-3.725090926056555e7 31.5416
-3.7250909253583856e7 31.5561
-3.725090924660292e7 31.5706
-3.7250909239622764e7 31.5852
-3.725090923264338e7 31.5997
-3.725090922566474e7 31.6143
-3.725090921868688e7 31.6289
-3.7250909211709775e7 31.6435
-3.72509092047334e7 31.658
-3.725090919775779e7 31.6726
-3.725090919078291e7 31.6871
-3.725090918380882e7 31.7016
-3.725090917683542e7 31.7162
-3.725090916986278e7 31.7308
-3.7250909162890874e7 31.7454
-3.725090915591969e7 31.76
-3.725090914894925e7 31.7746
-3.725090914197952e7 31.7892
-3.725090913501055e7 31.8038
-3.7250909128042266e7 31.8184
-3.725090912107473e7 31.8329
-3.7250909114107884e7 31.8474
-3.725090910714175e7 31.862
-3.7250909100176334e7 31.8765
-3.725090909321163e7 31.8911
-3.725090908624763e7 31.9056
-3.725090907928433e7 31.9203
-3.7250909072321735e7 31.9348
-3.7250909065359816e7 31.9494
-3.725090905839861e7 31.964
-3.725090905143812e7 31.9786
-3.72509090444783e7 31.9931
-3.7250909037519164e7 32.0076
-3.725090903056071e7 32.0222
-3.725090902360293e7 32.0369
-3.725090901664584e7 32.0515
-3.725090900968945e7 32.0661
-3.72509090027337e7 32.0807
-3.7250908995778665e7 32.0953
-3.725090898882426e7 32.1099
-3.725090898187055e7 32.1245
-3.7250908974917494e7 32.139
-3.725090896796512e7 32.1536
-3.725090896101337e7 32.1682
-3.7250908954062305e7 32.1827
-3.7250908947111905e7 32.1972
-3.725090894016217e7 32.2118
-3.725090893321306e7 32.2264
-3.725090892626463e7 32.241
-3.725090891931682e7 32.2556
-3.725090891236967e7 32.2703
-3.725090890542317e7 32.2848
-3.72509088984773e7 32.2994
-3.725090889153208e7 32.314
-3.7250908884587504e7 32.3286
-3.7250908877643526e7 32.3432
-3.725090887070023e7 32.3577
-3.7250908863757536e7 32.3723
-3.7250908856815495e7 32.3869
-3.725090884987409e7 32.4015
-3.72509088429333e7 32.4161
-3.725090883599312e7 32.4307
-3.725090882905359e7 32.4453
-3.7250908822114624e7 32.4598
-3.725090881517636e7 32.4745
-3.725090880823865e7 32.489
-3.7250908801301606e7 32.5036
-3.7250908794365115e7 32.5182
-3.725090878742928e7 32.5328
-3.725090878049405e7 32.5473
-3.7250908773559414e7 32.5619
-3.7250908766625404e7 32.5765
-3.725090875969199e7 32.591
-3.725090875275918e7 32.6056
-3.725090874582698e7 32.6202
-3.725090873889537e7 32.6348
-3.725090873196437e7 32.6493
-3.725090872503394e7 32.6638
-3.725090871810413e7 32.6784
-3.725090871117491e7 32.693
-3.7250908704246275e7 32.7075
-3.725090869731825e7 32.722
-3.72509086903908e7 32.7366
-3.725090868346394e7 32.7512
-3.725090867653767e7 32.7657
-3.725090866961196e7 32.7803
-3.725090866268688e7 32.7948
-3.725090865576235e7 32.8093
-3.7250908648838386e7 32.8238
-3.725090864191501e7 32.8384
-3.725090863499224e7 32.8529
-3.7250908628070034e7 32.8675
-3.7250908621148385e7 32.882
-3.725090861422731e7 32.8966
-3.725090860730681e7 32.9111
-3.725090860038691e7 32.9256
-3.725090859346754e7 32.9402
-3.725090858654875e7 32.9547
-3.725090857963055e7 32.9692
-3.725090857271288e7 32.9837
-3.7250908565795794e7 32.9982
-3.7250908558879256e7 33.0128
-3.725090855196331e7 33.0274
-3.725090854504791e7 33.0419
-3.7250908538133055e7 33.0564
-3.7250908531218775e7 33.0709
-3.725090852430502e7 33.0854
-3.725090851739185e7 33.1
-3.725090851047923e7 33.1145
