-3.7111817538726576e7 24.3894
-3.711181753394714e7 24.3906
-3.711181752916754e7 24.3918
-3.711181752438777e7 24.3931
-3.7111817519607835e7 24.3944
-3.711181751482778e7 24.3956
-3.711181751004751e7 24.3969
-3.71118175052671e7 24.3981
-3.711181750048653e7 24.3994
-3.711181749570579e7 24.4007
-3.711181749092487e7 24.4019
-3.711181748614381e7 24.4032
-3.7111817481362574e7 24.4045
-3.7111817476581186e7 24.4057
-3.7111817471799605e7 24.407
-3.711181746701786e7 24.4082
-3.711181746223597e7 24.4095
-3.711181745745391e7 24.4107
-3.711181745267167e7 24.412
-3.711181744788925e7 24.4133
-3.711181744310667e7 24.4145
-3.711181743832394e7 24.4158
-3.7111817433541045e7 24.417
-3.7111817428757936e7 24.4183
-3.711181742397468e7 24.4196
-3.711181741919125e7 24.4208
-3.711181741440765e7 24.4221
-3.71118174096239e7 24.4234
-3.711181740483997e7 24.4246
-3.7111817400055826e7 24.4259
-3.711181739527154e7 24.4271
-3.711181739048706e7 24.4284
-3.711181738570243e7 24.4296
-3.711181738091761e7 24.4309
-3.7111817376132645e7 24.4322
-3.7111817371347465e7 24.4335
-3.7111817366562136e7 24.4347
-3.711181736177661e7 24.436
-3.711181735699092e7 24.4373
-3.711181735220504e7 24.4385
-3.7111817347418986e7 24.4398
-3.711181734263276e7 24.441
-3.711181733784636e7 24.4423
-3.7111817333059765e7 24.4436
-3.711181732827301e7 24.4448
-3.711181732348605e7 24.4461
-3.7111817318698935e7 24.4474
-3.7111817313911624e7 24.4486
-3.711181730912416e7 24.4499
-3.711181730433647e7 24.4512
-3.71118172995486e7 24.4525
-3.711181729476056e7 24.4538
-3.711181728997236e7 24.455
-3.711181728518394e7 24.4563
-3.7111817280395344e7 24.4576
-3.7111817275606565e7 24.4588
-3.711181727081762e7 24.4602
-3.711181726602847e7 24.4614
-3.711181726123914e7 24.4628
-3.7111817256449625e7 24.4641
-3.711181725165989e7 24.4654
-3.711181724687002e7 24.4667
-3.7111817242079936e7 24.468
-3.711181723728966e7 24.4693
-3.7111817232499205e7 24.4706
-3.711181722770856e7 24.4718
-3.711181722291774e7 24.4731
-3.711181721812668e7 24.4744
-3.711181721333548e7 24.4756
-3.711181720854406e7 24.4769
-3.7111817203752495e7 24.4782
-3.711181719896068e7 24.4794
-3.711181719416869e7 24.4807
-3.7111817189376496e7 24.482
-3.7111817184584156e7 24.4832
-3.711181717979156e7 24.4846
-3.71118171749988e7 24.4858
-3.7111817170205854e7 24.4871
-3.7111817165412694e7 24.4884
-3.7111817160619356e7 24.4896
-3.7111817155825816e7 24.4909
-3.711181715103206e7 24.4921
-3.7111817146238126e7 24.4934
-3.711181714144396e7 24.4947
-3.7111817136649646e7 24.4959
-3.711181713185512e7 24.4972
-3.711181712706037e7 24.4984
-3.711181712226546e7 24.4998
-3.711181711747031e7 24.501
-3.711181711267499e7 24.5023
-3.711181710787947e7 24.5036
-3.711181710308374e7 24.5048
-3.711181709828779e7 24.5061
-3.7111817093491636e7 24.5073
-3.7111817088695295e7 24.5086
-3.7111817083898745e7 24.5098
-3.711181707910201e7 24.5111
-3.7111817074305065e7 24.5124
-3.7111817069507875e7 24.5136
-3.711181706471053e7 24.5149
-3.711181705991294e7 24.5162
-3.711181705511519e7 24.5175
-3.711181705031721e7 24.5187
-3.711181704551901e7 24.52
-3.7111817040720604e7 24.5213
-3.711181703592202e7 24.5225
-3.7111817031123206e7 24.5238
-3.711181702632418e7 24.5251
-3.711181702152493e7 24.5263
-3.711181701672551e7 24.5276
-3.711181701192584e7 24.5289
-3.711181700712599e7 24.5301
-3.7111817002325915e7 24.5314
-3.711181699752562e7 24.5326
-3.7111816992725134e7 24.5339
-3.711181698792439e7 24.5352
-3.711181698312349e7 24.5365
-3.711181697832236e7 24.5377
-3.7111816973520994e7 24.539
-3.711181696871942e7 24.5402
-3.711181696391764e7 24.5415
-3.711181695911566e7 24.5428
-3.711181695431344e7 24.5441
-3.711181694951101e7 24.5454
-3.711181694470835e7 24.5466
-3.71118169399055e7 24.5479
-3.711181693510243e7 24.5492
-3.711181693029911e7 24.5504
-3.711181692549559e7 24.5517
-3.7111816920691855e7 24.553
-3.71118169158879e7 24.5542
-3.711181691108373e7 24.5555
-3.71118169062793e7 24.5568
-3.711181690147468e7 24.558
-3.711181689666984e7 24.5593
-3.711181689186478e7 24.5606
-3.7111816887059465e7 24.5618
-3.7111816882253945e7 24.5631
-3.7111816877448216e7 24.5644
-3.7111816872642264e7 24.5657
-3.711181686783606e7 24.5669
-3.7111816863029666e7 24.5682
-3.711181685822302e7 24.5695
-3.711181685341618e7 24.5707
-3.7111816848609075e7 24.572
-3.711181684380176e7 24.5733
-3.711181683899423e7 24.5746
-3.711181683418643e7 24.5758
-3.7111816829378426e7 24.5771
-3.7111816824570194e7 24.5784
-3.711181681976172e7 24.5796
-3.7111816814953074e7 24.5809
-3.711181681014413e7 24.5822
-3.711181680533498e7 24.5835
-3.7111816800525576e7 24.5848
-3.7111816795715965e7 24.5861
-3.711181679090613e7 24.5874
-3.7111816786096044e7 24.5887
-3.711181678128574e7 24.5918
-3.711181677647519e7 24.5931
-3.71118167716644e7 24.5944
-3.711181676685337e7 24.5956
-3.711181676204215e7 24.5968
-3.711181675723062e7 24.5981
-3.711181675241891e7 24.5993
-3.711181674760694e7 24.6006
-3.711181674279476e7 24.6018
-3.711181673798232e7 24.603
-3.711181673316965e7 24.6043
-3.711181672835671e7 24.6055
-3.711181672354357e7 24.6068
-3.711181671873018e7 24.608
-3.711181671391653e7 24.6092
-3.711181670910266e7 24.6104
-3.711181670428852e7 24.6117
-3.7111816699474186e7 24.6129
-3.7111816694659576e7 24.6141
-3.711181668984473e7 24.6154
-3.711181668502963e7 24.6166
-3.71118166802143e7 24.6179
-3.711181667539872e7 24.6191
-3.711181667058291e7 24.6203
-3.711181666576685e7 24.6216
-3.711181666095054e7 24.6228
-3.7111816656133965e7 24.6241
-3.7111816651317164e7 24.6253
-3.711181664650011e7 24.6266
-3.711181664168282e7 24.6278
-3.711181663686527e7 24.6291
-3.711181663204746e7 24.6303
-3.711181662722942e7 24.6315
-3.7111816622411124e7 24.6328
-3.711181661759258e7 24.634
-3.711181661277378e7 24.6352
-3.711181660795472e7 24.6365
-3.711181660313542e7 24.6378
-3.7111816598315865e7 24.639
-3.7111816593496054e7 24.6402
-3.711181658867601e7 24.6415
-3.711181658385569e7 24.6427
-3.711181657903512e7 24.644
-3.71118165742143e7 24.6452
-3.7111816569393225e7 24.6465
-3.711181656457188e7 24.6477
-3.711181655975028e7 24.649
-3.711181655492844e7 24.6502
-3.711181655010631e7 24.6515
-3.711181654528396e7 24.6527
-3.7111816540461354e7 24.654
-3.711181653563848e7 24.6552
-3.711181653081533e7 24.6565
-3.711181652599194e7 24.6578
-3.71118165211683e7 24.659
-3.711181651634437e7 24.6603
-3.71118165115202e7 24.6615
-3.711181650669575e7 24.6628
-3.711181650187101e7 24.664
-3.711181649704604e7 24.6653
-3.711181649222084e7 24.6666
-3.711181648739533e7 24.6679
-3.7111816482569575e7 24.6691
-3.711181647774354e7 24.6704
-3.711181647291725e7 24.6717
-3.711181646809069e7 24.673
-3.711181646326387e7 24.6742
-3.711181645843677e7 24.6755
-3.711181645360942e7 24.6767
-3.711181644878179e7 24.678
-3.71118164439539e7 24.6793
-3.7111816439125754e7 24.6805
-3.711181643429731e7 24.6818
-3.71118164294686e7 24.683
-3.711181642463964e7 24.6843
-3.711181641981041e7 24.6856
-3.711181641498086e7 24.6868
-3.711181641015107e7 24.6881
-3.711181640532103e7 24.6894
-3.7111816400490716e7 24.6906
-3.711181639566008e7 24.6919
-3.711181639082922e7 24.6931
-3.711181638599803e7 24.6944
-3.7111816381166615e7 24.6956
-3.71118163763349e7 24.6969
-3.711181637150292e7 24.6982
-3.711181636667067e7 24.6994
-3.7111816361838125e7 24.7007
-3.71118163570053e7 24.702
-3.7111816352172226e7 24.7032
-3.7111816347338825e7 24.7045
-3.711181634250519e7 24.7058
-3.7111816337671265e7 24.7071
-3.711181633283703e7 24.7084
-3.7111816328002535e7 24.7096
-3.711181632316778e7 24.7109
-3.711181631833272e7 24.7122
-3.711181631349737e7 24.7135
-3.711181630866177e7 24.7148
-3.711181630382585e7 24.716
-3.711181629898965e7 24.7173
-3.711181629415318e7 24.7186
-3.7111816289316446e7 24.7198
-3.711181628447939e7 24.7211
-3.7111816279642045e7 24.7224
-3.711181627480444e7 24.7236
-3.711181626996652e7 24.7248
-3.711181626512832e7 24.7261
-3.7111816260289855e7 24.7274
-3.71118162554511e7 24.7287
-3.711181625061203e7 24.7299
-3.71118162457727e7 24.7312
-3.711181624093304e7 24.7324
-3.711181623609311e7 24.7337
-3.7111816231252894e7 24.735
-3.7111816226412386e7 24.7362
-3.711181622157157e7 24.7375
-3.711181621673047e7 24.7388
-3.71118162118891e7 24.74
-3.711181620704741e7 24.7413
-3.711181620220542e7 24.7426
-3.711181619736313e7 24.7438
-3.711181619252057e7 24.745
-3.71118161876777e7 24.7463
-3.711181618283454e7 24.7476
-3.711181617799106e7 24.7489
-3.7111816173147336e7 24.7501
-3.711181616830327e7 24.7514
-3.711181616345892e7 24.7527
-3.711181615861424e7 24.7539
-3.711181615376931e7 24.7552
-3.711181614892403e7 24.7564
-3.711181614407848e7 24.7577
-3.7111816139232635e7 24.759
-3.711181613438647e7 24.7602
-3.711181612954e7 24.7615
-3.711181612469325e7 24.7628
-3.7111816119846165e7 24.764
-3.711181611499882e7 24.7653
-3.7111816110151134e7 24.7666
-3.711181610530313e7 24.7678
-3.711181610045486e7 24.7691
-3.711181609560626e7 24.7704
-3.711181609075735e7 24.7716
-3.711181608590817e7 24.7729
-3.7111816081058644e7 24.7742
-3.7111816076208815e7 24.7754
-3.711181607135866e7 24.7767
-3.711181606650823e7 24.7779
-3.711181606165749e7 24.7792
-3.711181605680644e7 24.7805
-3.711181605195504e7 24.7818
-3.7111816047103345e7 24.783
-3.711181604225138e7 24.7843
-3.7111816037399046e7 24.7856
-3.711181603254642e7 24.7868
-3.71118160276935e7 24.7881
-3.7111816022840224e7 24.7894
-3.711181601798667e7 24.7907
-3.711181601313279e7 24.7919
-3.7111816008278586e7 24.7932
-3.711181600342407e7 24.7945
-3.7111815998569235e7 24.7957
-3.711181599371409e7 24.797
-3.7111815988858625e7 24.7982
-3.711181598400286e7 24.7996
-3.711181597914675e7 24.8008
-3.711181597429029e7 24.8021
-3.711181596943357e7 24.8034
-3.711181596457648e7 24.8046
-3.711181595971911e7 24.8059
-3.71118159548614e7 24.8072
-3.7111815950003386e7 24.8085
-3.7111815945144996e7 24.8098
-3.711181594028634e7 24.811
-3.711181593542734e7 24.8123
-3.7111815930567995e7 24.8136
-3.711181592570835e7 24.8148
-3.711181592084836e7 24.8161
-3.711181591598806e7 24.8174
-3.711181591112745e7 24.8187
-3.7111815906266466e7 24.82
-3.71118159014052e7 24.8212
-3.7111815896543585e7 24.8225
-3.7111815891681634e7 24.8238
-3.7111815886819355e7 24.825
-3.7111815881956756e7 24.8263
-3.71118158770938e7 24.8276
-3.711181587223057e7 24.8289
-3.7111815867366955e7 24.8302
-3.711181586250302e7 24.8315
-3.7111815857638754e7 24.8328
-3.711181585277416e7 24.8341
-3.711181584790923e7 24.8354
-3.711181584304396e7 24.8367
-3.711181583817837e7 24.838
-3.711181583331242e7 24.8393
-3.711181582844616e7 24.8406
-3.711181582357954e7 24.8419
-3.711181581871259e7 24.8431
-3.711181581384532e7 24.8444
-3.711181580897769e7 24.8457
-3.711181580410974e7 24.8469
-3.711181579924144e7 24.8482
-3.711181579437278e7 24.8494
-3.711181578950381e7 24.8508
-3.711181578463448e7 24.8521
-3.711181577976482e7 24.8533
-3.7111815774894804e7 24.8546
-3.711181577002445e7 24.8558
-3.7111815765153766e7 24.8571
-3.711181576028269e7 24.8584
-3.711181575541134e7 24.8597
-3.71118157505396e7 24.861
-3.7111815745667525e7 24.8622
-3.711181574079513e7 24.8635
-3.711181573592233e7 24.8648
-3.7111815731049225e7 24.866
-3.711181572617578e7 24.8673
-3.711181572130197e7 24.8686
-3.71118157164278e7 24.8699
-3.71118157115533e7 24.8712
-3.7111815706678435e7 24.8724
-3.71118157018032e7 24.8737
-3.711181569692767e7 24.875
-3.7111815692051746e7 24.8763
-3.7111815687175475e7 24.8775
-3.711181568229885e7 24.8788
-3.711181567742186e7 24.8801
-3.711181567254455e7 24.8814
-3.711181566766686e7 24.8826
-3.711181566278884e7 24.8839
-3.7111815657910444e7 24.8852
-3.7111815653031684e7 24.8864
-3.711181564815257e7 24.8877
-3.711181564327309e7 24.889
-3.7111815638393305e7 24.8903
-3.71118156335131e7 24.8916
-3.7111815628632575e7 24.8928
-3.7111815623751655e7 24.8941
-3.711181561887039e7 24.8954
-3.711181561398878e7 24.8967
-3.711181560910682e7 24.8979
-3.711181560422445e7 24.8992
-3.7111815599341735e7 24.9005
-3.711181559445867e7 24.9018
-3.7111815589575216e7 24.9031
-3.711181558469143e7 24.9044
-3.7111815579807274e7 24.9056
-3.711181557492273e7 24.9074
-3.711181557003781e7 24.9102
-3.711181556515258e7 24.9114
-3.7111815560266934e7 24.9127
-3.711181555538094e7 24.9139
-3.711181555049455e7 24.9152
-3.711181554560782e7 24.9164
-3.711181554072073e7 24.9176
-3.711181553583327e7 24.9189
-3.711181553094538e7 24.9202
-3.711181552605719e7 24.9214
-3.7111815521168604e7 24.9227
-3.711181551627963e7 24.9239
-3.7111815511390306e7 24.9252
-3.7111815506500594e7 24.9264
-3.71118155016105e7 24.9276
-3.711181549672003e7 24.9289
-3.711181549182919e7 24.9301
-3.711181548693799e7 24.9314
-3.71118154820464e7 24.9326
-3.711181547715443e7 24.9339
-3.71118154722621e7 24.9352
-3.7111815467369385e7 24.9364
-3.711181546247628e7 24.9376
-3.711181545758282e7 24.9389
-3.711181545268893e7 24.9401
-3.71118154477947e7 24.9414
-3.711181544290008e7 24.9426
-3.7111815438005075e7 24.9439
-3.711181543310969e7 24.9451
-3.7111815428213924e7 24.9464
-3.711181542331777e7 24.9477
-3.7111815418421224e7 24.9489
-3.7111815413524315e7 24.9502
-3.7111815408627e7 24.9515
-3.711181540372932e7 24.9528
-3.711181539883124e7 24.9541
-3.711181539393277e7 24.9554
-3.711181538903391e7 24.9567
-3.711181538413468e7 24.958
-3.711181537923504e7 24.9593
-3.711181537433502e7 24.9606
-3.7111815369434595e7 24.9619
-3.711181536453383e7 24.9631
-3.711181535963261e7 24.9644
-3.711181535473103e7 24.9656
-3.711181534982906e7 24.9669
-3.711181534492669e7 24.9682
-3.711181534002391e7 24.9694
-3.7111815335120775e7 24.9706
-3.711181533021722e7 24.9719
-3.711181532531327e7 24.9731
-3.711181532040892e7 24.9744
-3.71118153155042e7 24.9757
-3.7111815310599044e7 24.9769
-3.711181530569353e7 24.9782
-3.7111815300787576e7 24.9794
-3.711181529588125e7 24.9807
-3.711181529097451e7 24.9819
-3.7111815286067374e7 24.9832
-3.711181528115986e7 24.9845
-3.711181527625193e7 24.9857
-3.7111815271343604e7 24.987
-3.711181526643485e7 24.9882
-3.7111815261525705e7 24.9895
-3.7111815256616175e7 24.9907
-3.711181525170623e7 24.992
-3.711181524679589e7 24.9932
-3.7111815241885126e7 24.9945
-3.7111815236973956e7 24.9958
-3.711181523206238e7 24.9971
-3.711181522715039e7 24.9983
-3.7111815222237974e7 24.9996
-3.71118152173252e7 25.0008
-3.711181521241198e7 25.0021
-3.711181520749839e7 25.0034
-3.711181520258437e7 25.0047
-3.7111815197669916e7 25.006
-3.7111815192755066e7 25.0072
-3.7111815187839836e7 25.0085
-3.7111815182924144e7 25.0098
-3.711181517800806e7 25.011
-3.711181517309156e7 25.0123
-3.711181516817465e7 25.0135
-3.71118151632573e7 25.0148
-3.711181515833959e7 25.016
-3.7111815153421395e7 25.0173
-3.7111815148502834e7 25.0186
-3.7111815143583834e7 25.0199
-3.71118151386644e7 25.0211
-3.711181513374458e7 25.0224
-3.7111815128824316e7 25.0236
-3.7111815123903655e7 25.0249
-3.711181511898257e7 25.0262
-3.711181511406105e7 25.0274
-3.711181510913911e7 25.0287
-3.7111815104216754e7 25.03
-3.7111815099293984e7 25.0312
-3.711181509437078e7 25.0325
-3.711181508944715e7 25.0338
-3.711181508452308e7 25.035
-3.711181507959861e7 25.0363
-3.71118150746737e7 25.0376
-3.711181506974836e7 25.0388
-3.711181506482261e7 25.0401
-3.7111815059896424e7 25.0414
-3.7111815054969825e7 25.0426
-3.7111815050042756e7 25.0439
-3.711181504511528e7 25.0451
-3.711181504018741e7 25.0464
-3.711181503525907e7 25.0477
-3.7111815030330285e7 25.0489
-3.711181502540109e7 25.0502
-3.711181502047145e7 25.0515
-3.711181501554139e7 25.0528
-3.711181501061087e7 25.054
-3.711181500567994e7 25.0553
-3.711181500074855e7 25.0566
-3.711181499581676e7 25.0578
-3.711181499088452e7 25.0591
-3.7111814985951856e7 25.0604
-3.7111814981018715e7 25.0616
-3.711181497608515e7 25.0629
-3.7111814971151166e7 25.0641
-3.7111814966216736e7 25.0654
-3.7111814961281866e7 25.0666
-3.711181495634656e7 25.0679
-3.71118149514108e7 25.0692
-3.71118149464746e7 25.0704
-3.711181494153794e7 25.0718
-3.711181493660085e7 25.0731
-3.711181493166333e7 25.0744
-3.711181492672536e7 25.0758
-3.711181492178693e7 25.0772
-3.711181491684807e7 25.0787
-3.711181491190877e7 25.0801
-3.711181490696901e7 25.0815
-3.7111814902028784e7 25.0829
-3.71118148970881e7 25.0843
-3.711181489214702e7 25.0857
-3.711181488720546e7 25.0871
-3.7111814882263474e7 25.0885
-3.711181487732102e7 25.0899
-3.71118148723781e7 25.0913
-3.711181486743477e7 25.0926
-3.711181486249093e7 25.0941
-3.7111814857546665e7 25.0955
-3.7111814852601945e7 25.0969
-3.711181484765679e7 25.0983
-3.711181484271114e7 25.0996
-3.711181483776507e7 25.101
-3.711181483281851e7 25.1024
-3.7111814827871524e7 25.1038
-3.711181482292406e7 25.1052
-3.711181481797614e7 25.1066
-3.711181481302777e7 25.108
-3.7111814808078945e7 25.1094
-3.711181480312965e7 25.1108
-3.711181479817987e7 25.1122
-3.711181479322968e7 25.1136
-3.711181478827901e7 25.115
-3.711181478332785e7 25.1164
-3.7111814778376214e7 25.1178
-3.711181477342417e7 25.1191
-3.711181476847163e7 25.1206
-3.711181476351866e7 25.122
-3.711181475856518e7 25.1233
-3.7111814753611244e7 25.1247
-3.711181474865684e7 25.1261
-3.711181474370198e7 25.1275
-3.711181473874661e7 25.1289
-3.711181473379084e7 25.1303
-3.711181472883457e7 25.1317
-3.711181472387782e7 25.1329
-3.711181471892058e7 25.1342
-3.711181471396291e7 25.1355
-3.7111814709004745e7 25.1368
-3.7111814704046115e7 25.138
-3.7111814699087e7 25.1393
-3.71118146941274e7 25.1406
-3.711181468916736e7 25.1419
-3.711181468420683e7 25.1432
-3.7111814679245815e7 25.1444
-3.711181467428433e7 25.1457
-3.711181466932235e7 25.147
-3.711181466435993e7 25.1482
-3.7111814659397e7 25.1495
-3.711181465443359e7 25.1508
-3.711181464946972e7 25.152
-3.711181464450538e7 25.1533
-3.711181463954051e7 25.1545
-3.711181463457518e7 25.1558
-3.7111814629609376e7 25.1571
-3.7111814624643065e7 25.1584
-3.711181461967631e7 25.1596
-3.711181461470906e7 25.161
-3.71118146097413e7 25.1622
-3.7111814604773074e7 25.1635
-3.711181459980436e7 25.1647
-3.7111814594835155e7 25.166
-3.711181458986545e7 25.1673
-3.711181458489527e7 25.1685
-3.71118145799246e7 25.1698
-3.7111814574953444e7 25.1711
-3.7111814569981776e7 25.1726
-3.711181456500964e7 25.1739
-3.711181456003699e7 25.1751
-3.711181455506388e7 25.1764
-3.711181455009025e7 25.1777
-3.711181454511614e7 25.179
-3.7111814540141545e7 25.1803
-3.7111814535166435e7 25.1815
-3.7111814530190825e7 25.1828
-3.7111814525214754e7 25.1841
-3.711181452023815e7 25.1854
-3.711181451526104e7 25.1866
-3.711181451028345e7 25.1879
-3.711181450530537e7 25.1892
-3.7111814500326775e7 25.1904
-3.711181449534769e7 25.1918
-3.7111814490368105e7 25.193
-3.711181448538802e7 25.1943
-3.7111814480407424e7 25.1956
-3.711181447542633e7 25.1968
-3.711181447044471e7 25.1982
-3.711181446546263e7 25.1995
-3.711181446048e7 25.2008
-3.7111814455496885e7 25.2021
-3.7111814450513266e7 25.2034
-3.711181444552914e7 25.2048
-3.711181444054449e7 25.206
-3.711181443555936e7 25.2074
-3.71118144305737e7 25.2086
-3.711181442558752e7 25.2099
-3.711181442060087e7 25.2112
-3.711181441561367e7 25.2125
-3.711181441062597e7 25.2138
-3.711181440563779e7 25.215
-3.711181440064906e7 25.2163
-3.711181439565982e7 25.2176
-3.711181439067005e7 25.2188
-3.711181438567981e7 25.2201
-3.711181438068904e7 25.2214
-3.711181437569771e7 25.2227
-3.711181437070592e7 25.2239
-3.7111814365713574e7 25.2253
-3.711181436072075e7 25.2265
-3.711181435572737e7 25.2278
-3.711181435073349e7 25.2291
-3.711181434573907e7 25.2309
-3.711181434074416e7 25.2337
-3.71118143357487e7 25.2349
-3.7111814330752715e7 25.2362
-3.7111814325756244e7 25.2374
-3.711181432075921e7 25.2387
-3.711181431576165e7 25.2399
-3.711181431076358e7 25.2412
-3.7111814305765e7 25.2424
-3.711181430076589e7 25.2436
-3.7111814295766234e7 25.2449
-3.711181429076605e7 25.2461
-3.711181428576535e7 25.2473
-3.7111814280764125e7 25.2486
-3.711181427576236e7 25.2498
-3.7111814270760074e7 25.2511
-3.7111814265757225e7 25.2523
-3.711181426075387e7 25.2536
-3.7111814255749986e7 25.2548
-3.711181425074556e7 25.256
-3.711181424574063e7 25.2573
-3.711181424073511e7 25.2585
-3.7111814235729106e7 25.2598
-3.711181423072255e7 25.261
-3.711181422571544e7 25.2622
-3.711181422070779e7 25.2635
-3.7111814215699635e7 25.2647
-3.711181421069094e7 25.266
-3.7111814205681644e7 25.2672
-3.71118142006719e7 25.2684
-3.7111814195661545e7 25.2697
-3.711181419065068e7 25.271
-3.711181418563926e7 25.2722
-3.711181418062731e7 25.2735
-3.7111814175614804e7 25.2748
-3.711181417060176e7 25.276
-3.7111814165588155e7 25.2772
-3.711181416057401e7 25.2785
-3.711181415555936e7 25.2797
-3.711181415054414e7 25.281
-3.711181414552835e7 25.2822
-3.7111814140512034e7 25.2835
-3.711181413549517e7 25.2847
-3.7111814130477756e7 25.286
-3.7111814125459775e7 25.2872
-3.711181412044124e7 25.2885
-3.7111814115422174e7 25.2898
-3.7111814110402554e7 25.291
-3.711181410538237e7 25.2923
-3.711181410036165e7 25.2935
-3.711181409534035e7 25.2948
-3.7111814090318516e7 25.296
-3.7111814085296124e7 25.2973
-3.711181408027317e7 25.2985
-3.711181407524966e7 25.2998
-3.711181407022558e7 25.301
-3.711181406520098e7 25.3023
-3.711181406017578e7 25.3036
-3.7111814055150025e7 25.3048
-3.711181405012372e7 25.3061
-3.7111814045096844e7 25.3074
-3.71118140400694e7 25.3086
-3.7111814035041444e7 25.3099
-3.711181403001286e7 25.3111
-3.711181402498375e7 25.3124
-3.7111814019954056e7 25.3137
-3.7111814014923826e7 25.315
-3.7111814009892985e7 25.3162
-3.7111814004861616e7 25.3175
-3.711181399982967e7 25.3188
-3.711181399479716e7 25.32
-3.711181398976408e7 25.3214
-3.711181398473041e7 25.3227
-3.711181397969616e7 25.324
-3.711181397466138e7 25.3253
-3.7111813969626e7 25.3266
-3.711181396459006e7 25.3279
-3.7111813959553525e7 25.3292
-3.7111813954516456e7 25.3304
-3.71118139494788e7 25.3317
-3.711181394444054e7 25.333
-3.7111813939401746e7 25.3343
-3.711181393436235e7 25.3355
-3.7111813929322384e7 25.3368
-3.7111813924281836e7 25.338
-3.711181391924069e7 25.3393
-3.7111813914198995e7 25.3406
-3.711181390915672e7 25.3418
-3.711181390411384e7 25.3431
-3.71118138990704e7 25.3444
-3.711181389402635e7 25.3456
-3.7111813888981745e7 25.3469
-3.711181388393655e7 25.3482
-3.7111813878890775e7 25.3494
-3.711181387384441e7 25.3507
-3.7111813868797444e7 25.352
-3.7111813863749914e7 25.3532
-3.71118138587018e7 25.3545
-3.711181385365308e7 25.3558
-3.711181384860375e7 25.357
-3.711181384355387e7 25.3583
-3.711181383850338e7 25.3595
-3.711181383345233e7 25.3608
-3.711181382840066e7 25.362
-3.71118138233484e7 25.3633
-3.7111813818295546e7 25.3646
-3.7111813813242115e7 25.3658
-3.711181380818807e7 25.3671
-3.711181380313342e7 25.3683
-3.711181379807817e7 25.3696
-3.711181379302238e7 25.3709
-3.711181378796593e7 25.3721
-3.7111813782908954e7 25.3734
-3.71118137778513e7 25.3746
-3.711181377279309e7 25.3759
-3.711181376773426e7 25.3772
-3.711181376267486e7 25.3784
-3.7111813757614836e7 25.3797
-3.711181375255419e7 25.381
-3.711181374749297e7 25.3822
-3.7111813742431134e7 25.3835
-3.711181373736872e7 25.3848
-3.711181373230567e7 25.386
-3.711181372724202e7 25.3873
-3.711181372217779e7 25.3886
-3.711181371711292e7 25.3898
-3.7111813712047465e7 25.3911
-3.7111813706981376e7 25.3924
-3.711181370191468e7 25.3936
-3.711181369684738e7 25.3949
-3.711181369177949e7 25.3962
-3.711181368671093e7 25.3975
-3.711181368164183e7 25.3987
-3.711181367657208e7 25.4
-3.711181367150171e7 25.4012
-3.711181366643075e7 25.4025
-3.7111813661359146e7 25.4038
-3.711181365628695e7 25.4051
-3.711181365121413e7 25.4064
-3.711181364614069e7 25.4076
-3.711181364106663e7 25.4089
-3.711181363599196e7 25.4101
-3.7111813630916655e7 25.4114
-3.711181362584075e7 25.4127
-3.711181362076421e7 25.414
-3.711181361568707e7 25.4152
-3.711181361060926e7 25.4165
-3.711181360553087e7 25.4178
-3.7111813600451834e7 25.419
-3.71118135953722e7 25.4203
-3.71118135902919e7 25.4216
-3.7111813585210994e7 25.4228
-3.711181358012946e7 25.4241
-3.711181357504731e7 25.4253
-3.71118135699645e7 25.4266
-3.711181356488111e7 25.4279
-3.7111813559797056e7 25.4292
-3.711181355471238e7 25.4304
-3.711181354962707e7 25.4317
-3.711181354454113e7 25.4329
-3.711181353945457e7 25.4342
-3.711181353436734e7 25.4355
-3.711181352927951e7 25.4367
-3.7111813524191014e7 25.438
-3.7111813519101895e7 25.4393
-3.7111813514012136e7 25.4405
-3.711181350892174e7 25.4418
-3.7111813503830746e7 25.4431
-3.7111813498739086e7 25.4444
-3.711181349364677e7 25.4457
-3.711181348855382e7 25.447
-3.711181348346023e7 25.4483
-3.711181347836602e7 25.4496
-3.711181347327115e7 25.4509
-3.711181346817563e7 25.4522
-3.711181346307947e7 25.4534
-3.711181345798266e7 25.4547
-3.711181345288523e7 25.456
-3.711181344778712e7 25.4573
-3.711181344268837e7 25.4585
-3.711181343758902e7 25.4598
-3.711181343248896e7 25.4611
-3.711181342738829e7 25.4623
-3.711181342228696e7 25.4636
-3.711181341718495e7 25.4649
-3.711181341208232e7 25.4662
-3.7111813406979024e7 25.4674
-3.711181340187509e7 25.4687
-3.71118133967705e7 25.47
-3.711181339166524e7 25.4713
-3.711181338655933e7 25.4726
-3.711181338145276e7 25.4738
-3.711181337634557e7 25.4751
-3.711181337123768e7 25.4763
-3.7111813366129145e7 25.4776
-3.711181336101995e7 25.4789
-3.71118133559101e7 25.4801
-3.711181335079958e7 25.4814
-3.7111813345688395e7 25.4827
-3.711181334057657e7 25.484
-3.711181333546407e7 25.4852
-3.711181333035091e7 25.4865
-3.711181332523707e7 25.4878
-3.7111813320122585e7 25.4891
-3.7111813315007426e7 25.4903
-3.71118133098916e7 25.4916
-3.711181330477511e7 25.4928
-3.711181329965794e7 25.4941
-3.711181329454012e7 25.4954
-3.7111813289421625e7 25.4967
