-3.7075732871968366e7 30.2416
-3.7075732638831876e7 30.2428
-3.707573240591018e7 30.2442
-3.707573217320309e7 30.2455
-3.7075731940710396e7 30.2468
-3.7075731708431974e7 30.2482
-3.7075731476367615e7 30.2495
-3.707573124451716e7 30.2508
-3.707573101288042e7 30.2521
-3.707573078145723e7 30.2535
-3.707573055024738e7 30.2549
-3.707573031925073e7 30.2562
-3.7075730088467084e7 30.2575
-3.7075729857896246e7 30.2589
-3.707572962753809e7 30.2602
-3.707572939739242e7 30.2615
-3.707572916745904e7 30.2628
-3.7075728937737785e7 30.2641
-3.707572870822846e7 30.2655
-3.707572847893093e7 30.2668
-3.707572824984499e7 30.2682
-3.707572802097047e7 30.2695
-3.7075727792307205e7 30.2709
-3.707572756385498e7 30.2723
-3.707572733561369e7 30.2736
-3.707572710758307e7 30.275
-3.7075726879763044e7 30.2763
-3.707572665215335e7 30.2777
-3.7075726424753845e7 30.279
-3.707572619756434e7 30.2803
-3.7075725970584705e7 30.2816
-3.707572574381476e7 30.283
-3.707572551725425e7 30.2843
-3.707572529090307e7 30.2856
-3.707572506476104e7 30.287
-3.707572483882799e7 30.2883
-3.70757246131037e7 30.2897
-3.707572438758807e7 30.2911
-3.707572416228083e7 30.2924
-3.70757239371819e7 30.2937
-3.707572371229106e7 30.295
-3.7075723487608135e7 30.2964
-3.707572326313297e7 30.2977
-3.707572303886537e7 30.299
-3.707572281480513e7 30.3004
-3.707572259095219e7 30.3017
-3.707572236730626e7 30.303
-3.707572214386721e7 30.3044
-3.707572192063486e7 30.3058
-3.7075721697609074e7 30.3071
-3.707572147478963e7 30.3084
-3.707572125217638e7 30.3097
-3.707572102976914e7 30.3111
-3.707572080756775e7 30.3124
-3.7075720585572004e7 30.3137
-3.7075720363781795e7 30.315
-3.707572014219688e7 30.3163
-3.7075719920817085e7 30.3177
-3.707571969964235e7 30.319
-3.707571947867238e7 30.3204
-3.707571925790703e7 30.3217
-3.707571903734618e7 30.3231
-3.707571881698961e7 30.3244
-3.707571859683719e7 30.3258
-3.707571837688869e7 30.3272
-3.707571815714393e7 30.3285
-3.707571793760283e7 30.3298
-3.707571771826515e7 30.3312
-3.707571749913073e7 30.3326
-3.7075717280199416e7 30.334
-3.707571706147103e7 30.3353
-3.707571684294539e7 30.3366
-3.707571662462227e7 30.338
-3.7075716406501636e7 30.3394
-3.707571618858324e7 30.3407
-3.707571597086686e7 30.3422
-3.707571575335244e7 30.3435
-3.7075715536039725e7 30.3448
-3.707571531892857e7 30.3462
-3.70757151020188e7 30.3475
-3.707571488531027e7 30.3488
-3.707571466880276e7 30.3502
-3.707571445249616e7 30.3534
-3.707571423639022e7 30.3548
-3.707571402048488e7 30.3561
-3.707571380477989e7 30.3574
-3.707571358927509e7 30.3587
-3.707571337397032e7 30.36
-3.7075713158865444e7 30.3613
-3.707571294396024e7 30.3626
-3.707571272925458e7 30.3638
-3.707571251474827e7 30.3652
-3.707571230044116e7 30.3664
-3.707571208633306e7 30.3677
-3.7075711872423835e7 30.3691
-3.707571165871326e7 30.3704
-3.707571144520124e7 30.3717
-3.707571123188756e7 30.3731
-3.707571101877205e7 30.3744
-3.707571080585453e7 30.3758
-3.707571059313488e7 30.377
-3.7075710380612925e7 30.3784
-3.707571016828846e7 30.3796
-3.707570995616134e7 30.3809
-3.70757097442314e7 30.3822
-3.707570953249849e7 30.3835
-3.707570932096237e7 30.3848
-3.7075709109622955e7 30.3861
-3.707570889848004e7 30.3874
-3.707570868753348e7 30.3886
-3.707570847678311e7 30.39
-3.7075708266228735e7 30.3913
-3.707570805587019e7 30.3926
-3.7075707845707335e7 30.3939
-3.7075707635739975e7 30.3952
-3.7075707425967954e7 30.3965
-3.7075707216391124e7 30.3978
-3.7075707007009305e7 30.3991
-3.707570679782233e7 30.4004
-3.7075706588830024e7 30.4018
-3.707570638003225e7 30.4031
-3.707570617142884e7 30.4044
-3.707570596301959e7 30.4058
-3.7075705754804365e7 30.407
-3.707570554678299e7 30.4083
-3.707570533895528e7 30.4096
-3.707570513132115e7 30.411
-3.7075704923880346e7 30.4123
-3.707570471663274e7 30.4136
-3.707570450957816e7 30.4149
-3.707570430271645e7 30.4162
-3.7075704096047446e7 30.4175
-3.707570388957096e7 30.4188
-3.707570368328688e7 30.4202
-3.707570347719499e7 30.4215
-3.707570327129515e7 30.4229
-3.707570306558718e7 30.4242
-3.707570286007092e7 30.4255
-3.707570265474626e7 30.4269
-3.707570244961294e7 30.4282
-3.707570224467088e7 30.4295
-3.707570203991986e7 30.4308
-3.707570183535975e7 30.4321
-3.707570163099038e7 30.4334
-3.707570142681158e7 30.4348
-3.707570122282318e7 30.4361
-3.707570101902508e7 30.4374
-3.707570081541699e7 30.4387
-3.707570061199889e7 30.44
-3.7075700408770524e7 30.4413
-3.707570020573177e7 30.4427
-3.707570000288243e7 30.444
-3.707569980022239e7 30.4454
-3.707569959775145e7 30.4467
-3.7075699395469464e7 30.448
-3.7075699193376265e7 30.4493
-3.707569899147171e7 30.4506
-3.7075698789755605e7 30.452
-3.7075698588227816e7 30.4533
-3.707569838688815e7 30.4546
-3.70756981857365e7 30.4559
-3.707569798477265e7 30.4573
-3.7075697783996455e7 30.4586
-3.707569758340777e7 30.46
-3.707569738300644e7 30.4613
-3.707569718279226e7 30.4626
-3.7075696982765086e7 30.4639
-3.707569678292481e7 30.4652
-3.7075696583271235e7 30.4665
-3.707569638380416e7 30.4679
-3.707569618452348e7 30.4692
-3.7075695985429004e7 30.4706
-3.7075695786520615e7 30.472
-3.707569558779809e7 30.4734
-3.7075695389261335e7 30.4747
-3.707569519091013e7 30.4761
-3.707569499274436e7 30.4775
-3.707569479476385e7 30.4789
-3.7075694596968435e7 30.4802
-3.707569439935794e7 30.4816
-3.7075694201932244e7 30.4829
-3.707569400469118e7 30.4842
-3.707569380763458e7 30.4855
-3.7075693610762276e7 30.4868
-3.7075693414074145e7 30.4882
-3.7075693217569984e7 30.4895
-3.707569302124964e7 30.4908
-3.7075692825112976e7 30.4922
-3.707569262915984e7 30.4935
-3.707569243339004e7 30.4949
-3.7075692237803444e7 30.4962
-3.70756920423999e7 30.4975
-3.707569184717923e7 30.4988
-3.707569165214124e7 30.5002
-3.707569145728589e7 30.5014
-3.7075691262612924e7 30.5028
-3.7075691068122216e7 30.5041
-3.707569087381358e7 30.5054
-3.70756906796869e7 30.5068
-3.707569048574202e7 30.5081
-3.7075690291978754e7 30.5094
-3.7075690098396935e7 30.5108
-3.707568990499642e7 30.5121
-3.7075689711777076e7 30.5134
-3.707568951873875e7 30.5147
-3.7075689325881235e7 30.5161
-3.707568913320443e7 30.5174
-3.707568894070813e7 30.5187
-3.707568874839223e7 30.5201
-3.707568855625656e7 30.5214
-3.707568836430092e7 30.5227
-3.707568817252519e7 30.5242
-3.707568798092922e7 30.5255
-3.707568778951286e7 30.5269
-3.70756875982759e7 30.5282
-3.707568740721827e7 30.5295
-3.7075687216339774e7 30.5308
-3.70756870256402e7 30.5322
-3.707568683511948e7 30.5335
-3.707568664477743e7 30.5348
-3.707568645461388e7 30.5361
-3.70756862646287e7 30.5375
-3.7075686074821696e7 30.5388
-3.707568588519279e7 30.5401
-3.707568569574173e7 30.5414
-3.707568550646843e7 30.5427
-3.707568531737271e7 30.5442
-3.707568512845445e7 30.5455
-3.7075684939713396e7 30.5468
-3.707568475114955e7 30.5481
-3.707568456276261e7 30.5494
-3.70756843745525e7 30.5508
-3.7075684186519094e7 30.5521
-3.707568399866217e7 30.5534
-3.7075683810981594e7 30.5547
-3.707568362347723e7 30.556
-3.7075683436148934e7 30.5574
-3.707568324899655e7 30.5588
-3.707568306201986e7 30.5601
-3.707568287521879e7 30.5614
-3.707568268859316e7 30.5628
-3.70756825021428e7 30.5641
-3.707568231586763e7 30.5654
-3.707568212976741e7 30.5667
-3.7075681943842016e7 30.568
-3.707568175809133e7 30.5694
-3.7075681572515145e7 30.5708
-3.707568138711335e7 30.5721
-3.707568120188575e7 30.5734
-3.707568101683226e7 30.5748
-3.707568083195269e7 30.5762
-3.707568064724688e7 30.5776
-3.707568046271472e7 30.5789
-3.707568027835598e7 30.5802
-3.707568009417058e7 30.5816
-3.707567991015835e7 30.5829
-3.7075679726319134e7 30.5842
-3.7075679542652786e7 30.5855
-3.707567935915915e7 30.5868
-3.707567917583808e7 30.5882
-3.707567899268944e7 30.5895
-3.707567880971306e7 30.5908
-3.707567862690878e7 30.5922
-3.707567844427647e7 30.5936
-3.707567826181598e7 30.5949
-3.707567807952714e7 30.5962
-3.7075677897409834e7 30.5975
-3.7075677715463884e7 30.5989
-3.707567753368916e7 30.6002
-3.707567735208548e7 30.6015
-3.707567717065276e7 30.6029
-3.7075676989390776e7 30.6042
-3.707567680829941e7 30.6055
-3.707567662737851e7 30.6069
-3.707567644662796e7 30.6082
-3.7075676266047575e7 30.6096
-3.70756760856372e7 30.6109
-3.7075675905396715e7 30.6122
-3.707567572532593e7 30.6136
-3.707567554542477e7 30.6149
-3.7075675365693e7 30.6163
-3.707567518613056e7 30.6177
-3.70756750067372e7 30.619
-3.7075674827512875e7 30.6204
-3.707567464845739e7 30.6218
-3.707567446957056e7 30.6231
-3.707567429085231e7 30.6245
-3.7075674112302445e7 30.6258
-3.707567393392082e7 30.6271
-3.70756737557073e7 30.6286
-3.707567357766175e7 30.6299
-3.707567339978402e7 30.6312
-3.707567322207392e7 30.6325
-3.7075673044531375e7 30.6338
-3.7075672867156155e7 30.6352
-3.7075672689948216e7 30.6365
-3.7075672512907304e7 30.6378
-3.707567233603335e7 30.6391
-3.7075672159326166e7 30.6404
-3.707567198278564e7 30.6418
-3.707567180641159e7 30.6431
-3.707567163020389e7 30.6445
-3.7075671454162404e7 30.6458
-3.7075671278286934e7 30.6472
-3.7075671102577396e7 30.6485
-3.7075670927033626e7 30.6498
-3.707567075165545e7 30.6511
-3.70756705764428e7 30.6524
-3.7075670401395425e7 30.6538
-3.7075670226513274e7 30.6551
-3.707567005179612e7 30.6564
-3.707566987724389e7 30.6578
-3.707566970285641e7 30.6592
-3.707566952863352e7 30.6605
-3.7075669354575105e7 30.6618
-3.7075669180681005e7 30.6632
-3.707566900695107e7 30.6645
-3.707566883338515e7 30.6658
-3.707566865998314e7 30.6671
-3.707566848674485e7 30.6685
-3.7075668313670166e7 30.6698
-3.707566814075893e7 30.6712
-3.707566796801101e7 30.6725
-3.7075667795426235e7 30.6738
-3.707566762300449e7 30.6752
-3.707566745074565e7 30.6766
-3.7075667278649524e7 30.6778
-3.707566710671598e7 30.6793
-3.707566693494489e7 30.6823
-3.707566676333611e7 30.6836
-3.7075666591889486e7 30.6849
-3.707566642060492e7 30.6862
-3.707566624948221e7 30.6874
-3.7075666078521214e7 30.6887
-3.707566590772185e7 30.69
-3.707566573708391e7 30.6913
-3.7075665566607274e7 30.6926
-3.707566539629184e7 30.6939
-3.707566522613741e7 30.6953
-3.707566505614385e7 30.6966
-3.7075664886311054e7 30.6979
-3.707566471663884e7 30.6992
-3.707566454712709e7 30.7005
-3.707566437777566e7 30.7018
-3.707566420858441e7 30.7031
-3.707566403955322e7 30.7044
-3.7075663870681904e7 30.7057
-3.7075663701970346e7 30.707
-3.707566353341837e7 30.7084
-3.70756633650259e7 30.7097
-3.7075663196792744e7 30.711
-3.7075663028718814e7 30.7123
-3.7075662860803895e7 30.7136
-3.707566269304789e7 30.7149
-3.7075662525450684e7 30.7162
-3.707566235801209e7 30.7175
-3.707566219073198e7 30.7188
-3.707566202361025e7 30.7201
-3.707566185664669e7 30.7214
-3.707566168984124e7 30.7228
-3.707566152319367e7 30.7241
-3.7075661356703945e7 30.7254
-3.707566119037185e7 30.7268
-3.707566102419728e7 30.7281
-3.707566085818007e7 30.7294
-3.707566069232008e7 30.7308
-3.707566052661723e7 30.7321
-3.7075660361071296e7 30.7334
-3.707566019568222e7 30.7347
-3.707566003044981e7 30.736
-3.707565986537393e7 30.7373
-3.707565970045448e7 30.7386
-3.7075659535691254e7 30.7399
-3.70756593710842e7 30.7412
-3.707565920663308e7 30.7426
-3.707565904233787e7 30.7439
-3.707565887819835e7 30.7452
-3.707565871421443e7 30.7466
-3.70756585503859e7 30.7479
-3.707565838671269e7 30.7492
-3.7075658223194644e7 30.7505
-3.707565805983164e7 30.7518
-3.707565789662354e7 30.7532
-3.7075657733570136e7 30.7545
-3.707565757067138e7 30.7558
-3.707565740792712e7 30.7572
-3.707565724533715e7 30.7586
-3.707565708290143e7 30.76
-3.707565692061976e7 30.7613
-3.707565675849204e7 30.7626
-3.707565659651808e7 30.764
-3.70756564346978e7 30.7654
-3.707565627303106e7 30.7666
-3.707565611151769e7 30.768
-3.707565595015758e7 30.7693
-3.707565578895054e7 30.7706
-3.707565562789654e7 30.772
-3.707565546699537e7 30.7733
-3.707565530624689e7 30.7746
-3.707565514565095e7 30.776
-3.7075654985207506e7 30.7773
-3.707565482491632e7 30.7787
-3.707565466477736e7 30.78
-3.707565450479039e7 30.7814
-3.707565434495532e7 30.7826
-3.707565418527204e7 30.784
-3.707565402574034e7 30.7853
-3.707565386636017e7 30.7866
-3.707565370713135e7 30.7879
-3.707565354805374e7 30.7892
-3.707565338912724e7 30.7905
-3.707565323035168e7 30.7918
-3.707565307172693e7 30.7932
-3.707565291325291e7 30.7945
-3.707565275492942e7 30.7958
-3.7075652596756354e7 30.7972
-3.707565243873357e7 30.7985
-3.707565228086096e7 30.7998
-3.7075652123138316e7 30.8012
-3.70756519655656e7 30.8025
-3.7075651808142655e7 30.8038
-3.707565165086929e7 30.8051
-3.707565149374544e7 30.8064
-3.7075651336770944e7 30.8078
-3.707565117994563e7 30.8091
-3.7075651023269445e7 30.8104
-3.707565086674221e7 30.8118
-3.707565071036378e7 30.8131
-3.707565055413405e7 30.8144
-3.7075650398052886e7 30.8157
-3.707565024212015e7 30.817
-3.707565008633573e7 30.8183
-3.707564993069941e7 30.8197
-3.707564977521118e7 30.821
-3.707564961987081e7 30.8224
-3.707564946467825e7 30.8237
-3.707564930963331e7 30.825
-3.7075649154735856e7 30.8264
-3.707564899998579e7 30.8277
-3.707564884538296e7 30.829
-3.7075648690927245e7 30.8305
-3.7075648536618486e7 30.8318
-3.707564838245661e7 30.8331
-3.7075648228441425e7 30.8344
-3.707564807457284e7 30.8357
-3.707564792085072e7 30.8371
-3.70756477672749e7 30.8384
-3.70756476138453e7 30.8397
-3.707564746056175e7 30.841
-3.7075647307424165e7 30.8424
-3.707564715443234e7 30.8437
-3.707564700158621e7 30.8451
-3.707564684888564e7 30.8464
-3.707564669633046e7 30.8477
-3.707564654392058e7 30.849
-3.7075646391655885e7 30.8504
-3.707564623953616e7 30.8517
-3.707564608756135e7 30.853
-3.7075645935731314e7 30.8543
-3.7075645784045935e7 30.8556
-3.707564563250502e7 30.857
-3.7075645481108524e7 30.8583
-3.707564532985628e7 30.8597
-3.707564517874815e7 30.861
-3.7075645027784005e7 30.8623
-3.707564487696373e7 30.8637
-3.70756447262872e7 30.865
-3.707564457575428e7 30.8664
-3.707564442536481e7 30.8676
-3.70756442751187e7 30.869
-3.707564412501584e7 30.8703
-3.707564397505606e7 30.8716
-3.7075643825239256e7 30.873
-3.7075643675565265e7 30.8743
-3.7075643526034035e7 30.8757
-3.707564337664534e7 30.8771
-3.7075643227399126e7 30.8784
-3.707564307829525e7 30.8798
-3.707564292956658e7 30.8811
-3.707564278096577e7 30.8824
-3.707564263248889e7 30.8837
-3.707564248413481e7 30.885
-3.707564233590601e7 30.8863
-3.707564218780524e7 30.8876
-3.707564203983482e7 30.8889
-3.707564189199677e7 30.8902
-3.707564174429267e7 30.8915
-3.70756415967238e7 30.8928
-3.707564144929127e7 30.8941
-3.7075641301995784e7 30.8955
-3.707564115483799e7 30.8969
-3.707564100781834e7 30.8983
-3.707564086093717e7 30.8996
-3.707564071419472e7 30.9009
-3.707564056759113e7 30.9022
-3.707564042112654e7 30.9036
-3.7075640274800904e7 30.905
-3.707564012861434e7 30.9063
-3.7075639982566796e7 30.9076
-3.707563983665818e7 30.9089
-3.707563969088852e7 30.9103
-3.7075639545257665e7 30.9116
-3.707563939976557e7 30.9129
-3.707563925441216e7 30.9142
-3.707563910919731e7 30.9155
-3.707563896412092e7 30.9168
-3.707563881918295e7 30.9181
-3.7075638674383156e7 30.9194
-3.707563852972157e7 30.9207
-3.7075638385198e7 30.922
-3.707563824081235e7 30.9234
-3.7075638096564464e7 30.9247
-3.70756379524543e7 30.926
-3.7075637808481686e7 30.9274
-3.707563766464649e7 30.9286
-3.7075637520948656e7 30.93
-3.7075637377388015e7 30.9313
-3.707563723396446e7 30.9326
-3.707563709067785e7 30.9339
-3.707563694752812e7 30.9352
-3.707563680451511e7 30.9365
-3.7075636661638685e7 30.9378
-3.7075636518898755e7 30.9392
-3.7075636376295194e7 30.9404
-3.707563623382783e7 30.9418
-3.7075636091496624e7 30.9431
-3.7075635949301414e7 30.9444
-3.707563580724207e7 30.9457
-3.7075635665318504e7 30.9471
-3.7075635523530535e7 30.9484
-3.707563538187816e7 30.9497
-3.707563524036111e7 30.951
-3.707563509897937e7 30.9523
-3.707563495773276e7 30.9536
-3.70756348166212e7 30.9549
-3.707563467564455e7 30.9562
-3.707563453480266e7 30.9575
-3.707563439409549e7 30.9588
-3.707563425352283e7 30.9602
-3.707563411308462e7 30.9615
-3.707563397278073e7 30.9628
-3.7075633832610995e7 30.9641
-3.707563369257538e7 30.9654
-3.707563355267368e7 30.9667
-3.7075633412905835e7 30.968
-3.707563327327168e7 30.9693
-3.707563313377115e7 30.9706
-3.7075632994404055e7 30.9719
-3.7075632855170324e7 30.9732
-3.707563271606981e7 30.9746
-3.707563257710242e7 30.9759
-3.7075632438268036e7 30.9773
-3.7075632299566515e7 30.9786
-3.707563216099777e7 30.9799
-3.7075632022561625e7 30.9813
-3.707563188425801e7 30.9826
-3.707563174608682e7 30.9839
-3.707563160804789e7 30.9852
-3.7075631470141135e7 30.9865
-3.707563133236641e7 30.9878
-3.70756311947236e7 30.9891
-3.70756310572126e7 30.9904
-3.707563091983333e7 30.9917
-3.707563078258558e7 30.993
-3.7075630645469286e7 30.9944
-3.707563050848437e7 30.9957
-3.707563037163064e7 30.997
-3.707563023490801e7 30.9984
-3.707563009831635e7 30.9997
-3.707562996185556e7 31.001
-3.70756298255255e7 31.0023
-3.7075629689326115e7 31.0036
-3.707562955325722e7 31.005
-3.7075629417318694e7 31.0062
-3.7075629281510465e7 31.0076
-3.707562914583239e7 31.0089
-3.707562901028438e7 31.0123
-3.707562887486625e7 31.0136
-3.707562873957794e7 31.0149
-3.7075628604419336e7 31.0161
-3.7075628469390325e7 31.0174
-3.707562833449077e7 31.0187
-3.707562819972052e7 31.02
-3.707562806507952e7 31.0212
-3.707562793056763e7 31.0225
-3.707562779618473e7 31.0239
-3.707562766193075e7 31.0252
-3.707562752780549e7 31.0265
-3.707562739380887e7 31.0278
-3.7075627259940796e7 31.0291
-3.707562712620112e7 31.0304
-3.7075626992589764e7 31.0318
-3.707562685910659e7 31.033
-3.7075626725751474e7 31.0344
-3.707562659252432e7 31.0356
-3.7075626459424995e7 31.0369
-3.707562632645341e7 31.0382
-3.707562619360943e7 31.0396
-3.707562606089294e7 31.0409
-3.707562592830381e7 31.0422
-3.707562579584196e7 31.0435
-3.707562566350728e7 31.0448
-3.707562553129959e7 31.0462
-3.7075625399218865e7 31.0476
-3.707562526726494e7 31.0489
-3.70756251354377e7 31.0502
-3.707562500373702e7 31.0515
-3.707562487216281e7 31.0527
-3.707562474071494e7 31.054
-3.707562460939332e7 31.0553
-3.707562447819783e7 31.0566
-3.707562434712832e7 31.0579
-3.7075624216184705e7 31.0592
-3.707562408536693e7 31.0605
-3.707562395467475e7 31.0618
-3.7075623824108146e7 31.0631
-3.707562369366699e7 31.0644
-3.7075623563351154e7 31.0657
-3.707562343316053e7 31.067
-3.7075623303095035e7 31.0683
-3.707562317315452e7 31.0696
-3.707562304333888e7 31.0709
-3.7075622913647965e7 31.0721
-3.707562278408175e7 31.0734
-3.707562265464005e7 31.0748
-3.707562252532278e7 31.0761
-3.70756223961298e7 31.0774
-3.707562226706107e7 31.0788
-3.707562213811639e7 31.0801
-3.707562200929571e7 31.0814
-3.707562188059886e7 31.0828
-3.707562175202579e7 31.084
-3.707562162357636e7 31.0853
-3.707562149525045e7 31.0866
-3.707562136704796e7 31.0879
-3.707562123896877e7 31.0892
-3.70756211110128e7 31.0905
-3.7075620983179905e7 31.0918
-3.707562085546994e7 31.0931
-3.707562072788287e7 31.0944
-3.707562060041854e7 31.0957
-3.707562047307684e7 31.0971
-3.707562034585769e7 31.0984
-3.707562021876095e7 31.0996
-3.707562009178651e7 31.1009
-3.7075619964934275e7 31.1022
-3.7075619838204116e7 31.1036
-3.707561971159593e7 31.1048
-3.707561958510962e7 31.1061
-3.707561945874505e7 31.1074
-3.707561933250213e7 31.1088
-3.7075619206380725e7 31.11
-3.707561908038077e7 31.1114
-3.707561895450211e7 31.1127
-3.7075618828744665e7 31.114
-3.707561870310829e7 31.1153
-3.70756185775929e7 31.1166
-3.707561845219842e7 31.1179
-3.707561832692468e7 31.1192
-3.707561820177159e7 31.1205
-3.7075618076739065e7 31.1218
-3.707561795182697e7 31.1231
-3.707561782703519e7 31.1245
-3.7075617702363655e7 31.1258
-3.707561757781219e7 31.1271
-3.707561745338076e7 31.1285
-3.707561732906921e7 31.1298
-3.7075617204877414e7 31.1311
-3.707561708080532e7 31.1325
-3.7075616956852786e7 31.1338
-3.7075616833019726e7 31.1351
-3.7075616709306e7 31.1364
-3.70756165857115e7 31.1377
-3.707561646223613e7 31.139
-3.707561633887981e7 31.1403
-3.707561621564241e7 31.1416
-3.707561609252379e7 31.143
-3.707561596952389e7 31.1442
-3.707561584664259e7 31.1456
-3.707561572387975e7 31.1469
-3.707561560123529e7 31.1482
-3.707561547870912e7 31.1496
-3.70756153563011e7 31.1509
-3.707561523401114e7 31.1522
-3.707561511183911e7 31.1535
-3.707561498978494e7 31.1548
-3.707561486784849e7 31.1561
-3.707561474602969e7 31.1574
-3.707561462432839e7 31.1587
-3.707561450274448e7 31.16
-3.707561438127792e7 31.1614
-3.707561425992851e7 31.1627
-3.707561413869624e7 31.164
-3.707561401758092e7 31.1653
-3.707561389658253e7 31.1666
-3.707561377570086e7 31.1679
-3.707561365493587e7 31.1692
-3.707561353428747e7 31.1705
-3.707561341375546e7 31.1718
-3.707561329333988e7 31.1731
-3.7075613173040494e7 31.1744
-3.707561305285725e7 31.1758
-3.707561293279004e7 31.1771
-3.7075612812838756e7 31.1785
-3.707561269300331e7 31.1798
-3.707561257328357e7 31.1811
-3.7075612453679405e7 31.1826
-3.707561233419078e7 31.1839
-3.707561221481755e7 31.1852
-3.707561209555963e7 31.1866
-3.707561197641686e7 31.1879
-3.707561185738919e7 31.1892
-3.707561173847651e7 31.1906
-3.707561161967868e7 31.1919
-3.707561150099566e7 31.1932
-3.7075611382427275e7 31.1945
-3.7075611263973475e7 31.1959
-3.70756111456341e7 31.1972
-3.70756110274091e7 31.1986
-3.707561090929834e7 31.1999
-3.7075610791301705e7 31.2012
-3.707561067341913e7 31.2025
-3.707561055565049e7 31.2038
-3.707561043799567e7 31.2052
-3.7075610320454605e7 31.2064
-3.707561020302714e7 31.2078
-3.70756100857132e7 31.2091
-3.707560996851267e7 31.2104
-3.707560985142547e7 31.2117
-3.707560973445148e7 31.2131
-3.707560961759057e7 31.2144
-3.7075609500842676e7 31.2157
-3.7075609384207696e7 31.217
-3.707560926768548e7 31.2183
-3.707560915127599e7 31.2196
-3.7075609034979075e7 31.2209
-3.7075608918794684e7 31.2222
-3.7075608802722625e7 31.2235
-3.707560868676287e7 31.2248
-3.707560857091529e7 31.2262
-3.7075608455179796e7 31.2275
-3.707560833955628e7 31.2288
-3.707560822404463e7 31.2302
-3.707560810864475e7 31.2315
-3.707560799335654e7 31.2329
-3.707560787817989e7 31.2342
-3.707560776311472e7 31.2355
-3.707560764816091e7 31.2368
-3.7075607533318356e7 31.2381
-3.707560741858695e7 31.2394
-3.7075607303966634e7 31.2408
-3.7075607189457215e7 31.2421
-3.70756070750587e7 31.2434
-3.707560696077092e7 31.2447
-3.7075606846593805e7 31.246
-3.707560673252723e7 31.2473
-3.707560661857107e7 31.2486
-3.7075606504725315e7 31.25
-3.707560639098979e7 31.2513
-3.70756062773644e7 31.2526
-3.707560616384906e7 31.2539
-3.7075606050443694e7 31.2552
-3.7075605937148124e7 31.2565
-3.7075605823962316e7 31.2578
-3.707560571088617e7 31.2591
-3.707560559791954e7 31.2604
-3.707560548506237e7 31.2618
-3.707560537231452e7 31.2631
-3.707560525967595e7 31.2644
-3.707560514714648e7 31.2657
-3.7075605034726046e7 31.2671
-3.70756049224146e7 31.2684
-3.707560481021195e7 31.2697
-3.707560469811807e7 31.271
-3.707560458613284e7 31.2723
-3.7075604474256106e7 31.2736
-3.707560436248788e7 31.2749
-3.707560425082796e7 31.2763
-3.70756041392763e7 31.2776
-3.707560402783276e7 31.279
-3.7075603916497305e7 31.2803
-3.707560380526975e7 31.2816
-3.707560369415009e7 31.283
-3.707560358313814e7 31.2843
-3.707560347223386e7 31.2856
-3.707560336143714e7 31.2869
-3.707560325074789e7 31.2882
-3.7075603140165925e7 31.2896
-3.7075603029691264e7 31.2909
-3.707560291932375e7 31.2922
-3.7075602809063315e7 31.2935
-3.707560269890981e7 31.2948
-3.707560258886317e7 31.2961
-3.7075602478923336e7 31.2974
-3.707560236909013e7 31.2988
-3.707560225936351e7 31.3001
-3.707560214974334e7 31.3014
-3.7075602040229544e7 31.3028
-3.7075601930822045e7 31.3041
-3.7075601821520716e7 31.3054
-3.707560171232546e7 31.3067
-3.7075601603236176e7 31.308
-3.7075601494252786e7 31.3093
-3.70756013853752e7 31.3106
-3.7075601276603274e7 31.3119
-3.707560116793696e7 31.3133
-3.7075601059376165e7 31.3146
-3.707560095092073e7 31.3159
-3.707560084257061e7 31.3172
-3.7075600734325714e7 31.3185
-3.7075600626185894e7 31.3198
-3.70756005181511e7 31.3211
-3.707560041022126e7 31.3224
-3.707560030239617e7 31.3238
-3.707560019467583e7 31.3251
-3.7075600087060116e7 31.3265
-3.707559997954896e7 31.3278
-3.7075599872142196e7 31.3292
-3.707559976483981e7 31.3306
-3.707559965764162e7 31.3319
-3.707559955054761e7 31.3333
-3.707559944355766e7 31.3347
-3.707559933667164e7 31.336
-3.7075599229889475e7 31.3373
-3.7075599123211086e7 31.3386
-3.7075599016636334e7 31.3399
-3.707559891016518e7 31.3412
-3.7075598803797506e7 31.3444
-3.707559869753322e7 31.3457
-3.7075598591372184e7 31.347
-3.707559848531438e7 31.3482
-3.707559837935964e7 31.3496
-3.707559827350793e7 31.3508
-3.7075598167759106e7 31.3521
-3.707559806211307e7 31.3534
-3.7075597956569806e7 31.3547
-3.7075597851129115e7 31.3559
-3.7075597745790966e7 31.3572
-3.707559764055524e7 31.3585
-3.7075597535421886e7 31.3598
-3.707559743039074e7 31.361
-3.707559732546176e7 31.3624
-3.707559722063481e7 31.3636
-3.7075597115909874e7 31.3649
-3.7075597011286765e7 31.3662
-3.707559690676542e7 31.3675
-3.707559680234576e7 31.3688
-3.707559669802772e7 31.37
-3.707559659381114e7 31.3713
-3.707559648969598e7 31.3726
-3.70755963856821e7 31.3738
-3.707559628176943e7 31.3751
-3.7075596177957885e7 31.3765
-3.707559607424739e7 31.3777
-3.707559597063779e7 31.379
-3.7075595867129035e7 31.3804
-3.7075595763721034e7 31.3817
-3.7075595660413675e7 31.3829
-3.707559555720689e7 31.3843
-3.7075595454100534e7 31.3856
-3.707559535109458e7 31.3868
-3.70755952481889e7 31.3881
-3.7075595145383395e7 31.3894
-3.7075595042678006e7 31.3907
-3.7075594940072596e7 31.392
