-3.7252412207706004e7 19.6934
-3.7252410840222776e7 19.7042
-3.725240958672763e7 19.7151
-3.725240843615993e7 19.7259
-3.72524073786943e7 19.7367
-3.7252406405598e7 19.7476
-3.725240550909867e7 19.7585
-3.725240468226452e7 19.7694
-3.725240391889876e7 19.7802
-3.7252403213446796e7 19.791
-3.725240256091641e7 19.8019
-3.725240195680845e7 19.8128
-3.725240139705742e7 19.8237
-3.725240087798047e7 19.8346
-3.725240039623316e7 19.8454
-3.72523999487715e7 19.8563
-3.725239953281897e7 19.8672
-3.725239914583778e7 19.8781
-3.725239878550377e7 19.889
-3.725239844968435e7 19.9
-3.72523981364191e7 19.9108
-3.725239784390246e7 19.9217
-3.725239757046851e7 19.9326
-3.725239731457714e7 19.9435
-3.725239707480178e7 19.9543
-3.72523968498183e7 19.9652
-3.725239663839484e7 19.9761
-3.7252396439382814e7 19.987
-3.725239625170838e7 19.9981
-3.725239607436489e7 20.009
-3.725239590640559e7 20.02
-3.725239574693734e7 20.031
-3.725239559511419e7 20.0419
-3.725239545013179e7 20.0528
-3.7252395311221994e7 20.0638
-3.725239517764759e7 20.0747
-3.725239504869756e7 20.0857
-3.725239492368225e7 20.0966
-3.725239480192869e7 20.1076
-3.7252394682776466e7 20.1185
-3.7252394565572925e7 20.1294
-3.7252394449669115e7 20.1403
-3.725239433441534e7 20.1512
-3.725239421915666e7 20.1622
-3.725239410322879e7 20.1731
-3.725239398595318e7 20.184
-3.725239386663259e7 20.195
-3.725239374454617e7 20.2059
-3.7252393618944615e7 20.2168
-3.7252393489044726e7 20.2278
-3.7252393354024045e7 20.2387
-3.725239321301497e7 20.2496
-3.725239306509865e7 20.2606
-3.725239290929853e7 20.2716
-3.72523927445733e7 20.2825
-3.7252392569809474e7 20.2936
-3.72523923838136e7 20.3046
-3.725239218530354e7 20.3156
-3.725239197289972e7 20.327
-3.725239174511493e7 20.338
-3.725239150034415e7 20.349
-3.725239123685315e7 20.36
-3.7252390952766456e7 20.371
-3.725239064605426e7 20.382
-3.7252390314518526e7 20.3931
-3.725238995577794e7 20.4041
-3.7252389567251965e7 20.4151
-3.725238914614351e7 20.4262
-3.725238868942063e7 20.4372
-3.725238819379682e7 20.4482
-3.725238765571003e7 20.4592
-3.725238707130047e7 20.4702
-3.7252386436386876e7 20.4812
-3.72523857464415e7 20.4922
-3.725238499656365e7 20.5033
-3.725238418145199e7 20.5143
-3.7252383295375384e7 20.5253
-3.7252382332142554e7 20.5363
-3.7252381285070874e7 20.5473
-3.725238014695379e7 20.5584
-3.725237891002795e7 20.5695
-3.72523775659398e7 20.5804
-3.7252376105712e7 20.5914
-3.72523745197105e7 20.6025
-3.725237279761235e7 20.6135
-3.725237092837528e7 20.6246
-3.725236890020981e7 20.6356
-3.725236670055435e7 20.6466
-3.725236431605505e7 20.6577
-3.7252361732551046e7 20.6688
-3.7252358935066946e7 20.6798
-3.725235590781356e7 20.6909
-3.7252352634198986e7 20.702
-3.725234909685177e7 20.7131
-3.725234527765808e7 20.7242
-3.7252341157814674e7 20.7352
-3.725233671790014e7 20.7462
-3.725233193796615e7 20.7573
-3.7252326797650665e7 20.7684
-3.725232127631477e7 20.7794
-3.725231535320463e7 20.7905
-3.725230900763927e7 20.8015
-3.725230221922446e7 20.8126
-3.72522949680926e7 20.8237
-3.7252287235166386e7 20.8348
-3.725227900244467e7 20.8459
-3.725227025330644e7 20.8569
-3.725226097282797e7 20.868
-3.725225114810816e7 20.8791
-3.725224076859292e7 20.8902
-3.7252229826391645e7 20.9012
-3.7252218316576496e7 20.9122
-3.725220623745428e7 20.9233
-3.7252193590802096e7 20.9343
-3.725218038205621e7 20.9453
-3.72521666204466e7 20.9564
-3.725215231906965e7 20.9676
-3.7252137494892776e7 20.9787
-3.725212216868912e7 20.9897
-3.725210636490011e7 21.0025
-3.725209011142827e7 21.0153
-3.7252073439364456e7 21.0269
-3.725205638265561e7 21.038
-3.7252038977721944e7 21.0491
-3.7252021263033606e7 21.0602
-3.725200327865784e7 21.0714
-3.725198506578847e7 21.0825
-3.725196666626971e7 21.0936
-3.725194812212543e7 21.1048
-3.7251929475104295e7 21.1159
-3.7251910766250774e7 21.127
-3.725189203550957e7 21.1381
-3.725187332136977e7 21.1491
-3.725185466055444e7 21.1602
-3.725183608775788e7 21.1713
-3.7251817635433e7 21.1824
-3.7251799333628796e7 21.1936
-3.725178120987651e7 21.2047
-3.725176328912283e7 21.2158
-3.725174559370608e7 21.2269
-3.725172814337228e7 21.238
-3.725171095532567e7 21.2491
-3.7251694044309475e7 21.2602
-3.725167742271142e7 21.2714
-3.725166110068939e7 21.2826
-3.725164508631197e7 21.2938
-3.725162938570965e7 21.305
-3.7251614003232464e7 21.3162
-3.725159894161026e7 21.3275
-3.725158420211283e7 21.3388
-3.725156978470632e7 21.35
-3.72515556882049e7 21.3612
-3.7251541910415106e7 21.3726
-3.725152844827157e7 21.3838
-3.725151529796392e7 21.3951
-3.725150245505367e7 21.4064
-3.725148991458101e7 21.4176
-3.725147767116154e7 21.429
-3.7251465719073325e7 21.4402
-3.7251454052334085e7 21.4516
-3.72514426647696e7 21.4628
-3.725143155007354e7 21.4741
-3.7251420701859355e7 21.4854
-3.725141011370497e7 21.4967
-3.725139977919079e7 21.508
-3.725138969193196e7 21.5194
-3.725137984560488e7 21.5308
-3.725137023396937e7 21.5422
-3.7251360850886516e7 21.5535
-3.7251351690332636e7 21.5649
-3.725134274641053e7 21.5762
-3.725133401335738e7 21.5876
-3.725132548555087e7 21.599
-3.725131715751291e7 21.6104
-3.725130902391183e7 21.6218
-3.725130107956324e7 21.6332
-3.725129331942955e7 21.6446
-3.725128573861877e7 21.656
-3.725127833238232e7 21.669
-3.725127109611244e7 21.6821
-3.725126402533905e7 21.6938
-3.725125711572627e7 21.7052
-3.7251250363068685e7 21.7165
-3.725124376328757e7 21.7279
-3.72512373124267e7 21.7392
-3.725123100664862e7 21.7505
-3.725122484223045e7 21.7618
-3.725121881555994e7 21.7733
-3.725121292313164e7 21.7848
-3.725120716154309e7 21.7962
-3.725120152749106e7 21.8076
-3.7251196017768055e7 21.819
-3.72511906292588e7 21.8314
-3.725118535893699e7 21.8447
-3.725118020386205e7 21.8579
-3.725117516117617e7 21.8712
-3.725117022810131e7 21.8845
-3.7251165401936516e7 21.8961
-3.725116068005514e7 21.9075
-3.7251156059902415e7 21.919
-3.7251151538992986e7 21.9305
-3.725114711490867e7 21.9419
-3.725114278529619e7 21.9533
-3.7251138547865115e7 21.9649
-3.725113440038587e7 21.9763
-3.725113034068778e7 21.9878
-3.725112636665738e7 21.9994
-3.72511224762365e7 22.0108
-3.7251118667420655e7 22.0223
-3.725111493825758e7 22.0338
-3.7251111286845505e7 22.0452
-3.725110771133182e7 22.0568
-3.725110420991163e7 22.0682
-3.725110078082629e7 22.0797
-3.725109742236236e7 22.0912
-3.725109413285013e7 22.1026
-3.7251090910662435e7 22.1141
-3.725108775421352e7 22.1255
-3.7251084661958076e7 22.137
-3.725108163238978e7 22.1484
-3.725107866404067e7 22.1599
-3.7251075755479746e7 22.1713
-3.725107290531226e7 22.1828
-3.7251070112178594e7 22.1943
-3.7251067374753445e7 22.2057
-3.725106469174486e7 22.2172
-3.725106206189336e7 22.2286
-3.72510594839711e7 22.2401
-3.725105695678104e7 22.2516
-3.725105447915627e7 22.2631
-3.725105204995898e7 22.2745
-3.725104966807992e7 22.286
-3.725104733243753e7 22.2975
-3.7251045041977376e7 22.309
-3.7251042795671195e7 22.3206
-3.725104059251652e7 22.3322
-3.72510384315358e7 22.3437
-3.725103631177586e7 22.3552
-3.725103423230717e7 22.3667
-3.725103219222338e7 22.3782
-3.72510301906406e7 22.3897
-3.7251028226696886e7 22.4012
-3.7251026299551636e7 22.4127
-3.725102440838509e7 22.4242
-3.725102255239769e7 22.4358
-3.7251020730809644e7 22.4472
-3.725101894286051e7 22.4587
-3.725101718780839e7 22.4703
-3.725101546492979e7 22.4817
-3.725101377351895e7 22.4933
-3.725101211288726e7 22.5048
-3.725101048236312e7 22.5164
-3.7251008881291375e7 22.5279
-3.725100730903294e7 22.5395
-3.7251005764964275e7 22.551
-3.7251004248477094e7 22.5626
-3.7251002758977845e7 22.5742
-3.72510012958874e7 22.5858
-3.725099985864079e7 22.5974
-3.725099844668652e7 22.6089
-3.725099705948661e7 22.6205
-3.725099569651594e7 22.6321
-3.725099435726213e7 22.6436
-3.725099304122502e7 22.6553
-3.72509917479165e7 22.6669
-3.725099047686017e7 22.6785
-3.725098922759096e7 22.6901
-3.725098799965493e7 22.7016
-3.725098679260897e7 22.7133
-3.725098560602045e7 22.7249
-3.725098443946697e7 22.7367
-3.725098329253626e7 22.7484
-3.725098216482564e7 22.7602
-3.725098105594197e7 22.7719
-3.725097996550133e7 22.7837
-3.725097889312892e7 22.7954
-3.725097783845851e7 22.8072
-3.7250976801132545e7 22.819
-3.725097578080184e7 22.8307
-3.725097477712523e7 22.8424
-3.725097378976949e7 22.8542
-3.725097281840915e7 22.866
-3.725097186272619e7 22.8779
-3.725097092240997e7 22.8897
-3.725096999715686e7 22.9015
-3.72509690866704e7 22.9133
-3.725096819066067e7 22.925
-3.725096730884457e7 22.9368
-3.725096644094524e7 22.9486
-3.725096558669228e7 22.9605
-3.725096474582128e7 22.9723
-3.725096391807388e7 22.9842
-3.725096310319746e7 22.9968
-3.725096230094518e7 23.0107
-3.725096151107556e7 23.0236
-3.725096073335263e7 23.0354
-3.7250959967545725e7 23.0473
-3.7250959213429146e7 23.0591
-3.725095847078237e7 23.071
-3.725095773938958e7 23.0828
-3.725095701903984e7 23.0947
-3.72509563095268e7 23.1066
-3.725095561064863e7 23.1185
-3.725095492220789e7 23.1303
-3.7250954244011536e7 23.1423
-3.725095357587056e7 23.1542
-3.725095291760023e7 23.1661
-3.725095226901971e7 23.178
-3.725095162995203e7 23.1898
-3.725095100022412e7 23.2017
-3.725095037966654e7 23.2136
-3.7250949768113516e7 23.2255
-3.725094916540279e7 23.2374
-3.7250948571375534e7 23.2493
-3.7250947985876374e7 23.2612
-3.725094740875309e7 23.2731
-3.725094683985675e7 23.2851
-3.725094627904152e7 23.297
-3.725094572616471e7 23.3089
-3.725094518108648e7 23.3209
-3.725094464366998e7 23.3328
-3.72509441137812e7 23.3448
-3.725094359128888e7 23.3567
-3.725094307606447e7 23.3686
-3.725094256798209e7 23.3806
-3.72509420669185e7 23.3926
-3.7250941572752826e7 23.4045
-3.725094108536683e7 23.4165
-3.72509406046446e7 23.4291
-3.725094013047258e7 23.443
-3.725093966273948e7 23.4568
-3.7250939201336384e7 23.4707
-3.725093874615641e7 23.4845
-3.725093829709492e7 23.4966
-3.7250937854049355e7 23.5086
-3.725093741691917e7 23.5206
-3.725093698560583e7 23.5325
-3.725093656001277e7 23.5445
-3.725093614004536e7 23.5566
-3.725093572561079e7 23.5687
-3.725093531661806e7 23.5807
-3.725093491297801e7 23.5927
-3.725093451460323e7 23.6047
-3.725093412140792e7 23.6167
-3.725093373330802e7 23.6288
-3.725093335022113e7 23.6409
-3.725093297206635e7 23.6529
-3.725093259876446e7 23.6662
-3.725093223023761e7 23.68
-3.725093186640956e7 23.6928
-3.725093150720548e7 23.705
-3.725093115255199e7 23.717
-3.7250930802377045e7 23.729
-3.7250930456610024e7 23.7411
-3.725093011518167e7 23.7531
-3.725092977802393e7 23.7651
-3.725092944507006e7 23.7772
-3.725092911625461e7 23.7893
-3.725092879151336e7 23.8014
-3.7250928470783204e7 23.8134
-3.725092815400222e7 23.8255
-3.725092784110978e7 23.8377
-3.725092753204614e7 23.8498
-3.725092722675282e7 23.8619
-3.725092692517237e7 23.8739
-3.725092662724837e7 23.886
-3.725092633292547e7 23.8982
-3.725092604214928e7 23.9103
-3.725092575486642e7 23.9224
-3.72509254710245e7 23.9346
-3.7250925190571964e7 23.9466
-3.725092491345835e7 23.9588
-3.725092463963402e7 23.9709
-3.725092436905012e7 23.9831
-3.72509241016589e7 23.9952
-3.725092383741324e7 24.0074
-3.725092357626692e7 24.0196
-3.725092331817465e7 24.0317
-3.725092306309171e7 24.0438
-3.725092281097443e7 24.0559
-3.7250922561779685e7 24.068
-3.725092231546525e7 24.0801
-3.725092207198953e7 24.0922
-3.725092183131174e7 24.1044
-3.725092159339175e7 24.1166
-3.725092135819013e7 24.1288
-3.72509211256681e7 24.141
-3.725092089578765e7 24.1532
-3.7250920668511346e7 24.1654
-3.725092044380231e7 24.1776
-3.725092022162449e7 24.1898
-3.7250920001942255e7 24.202
-3.725091978472074e7 24.2142
-3.72509195699255e7 24.2264
-3.7250919357522845e7 24.2386
-3.725091914747948e7 24.251
-3.725091893976283e7 24.2632
-3.725091873434073e7 24.2754
-3.725091853118164e7 24.2876
-3.725091833025449e7 24.2998
-3.7250918131528765e7 24.312
-3.725091793497446e7 24.3243
-3.7250917740561984e7 24.3384
-3.7250917548262306e7 24.3525
-3.725091735804686e7 24.3648
-3.725091716988756e7 24.3771
-3.7250916983756706e7 24.3894
-3.7250916799627155e7 24.4017
-3.725091661747212e7 24.414
-3.725091643726526e7 24.4263
-3.72509162589807e7 24.4386
-3.7250916082592964e7 24.451
-3.725091590807695e7 24.4632
-3.725091573540797e7 24.4756
-3.7250915564561784e7 24.4879
-3.725091539551449e7 24.5002
-3.725091522824255e7 24.5126
-3.7250915062722825e7 24.525
-3.7250914898932494e7 24.5373
-3.725091473684925e7 24.5497
-3.7250914576450884e7 24.562
-3.725091441771579e7 24.5744
-3.7250914260622516e7 24.5867
-3.725091410515002e7 24.5991
-3.7250913951277584e7 24.6115
-3.725091379898481e7 24.6238
-3.725091364825161e7 24.6361
-3.725091349905817e7 24.6484
-3.725091335138508e7 24.6608
-3.725091320521309e7 24.6732
-3.725091306052335e7 24.6856
-3.725091291729727e7 24.6979
-3.7250912775516555e7 24.7103
-3.725091263516312e7 24.7226
-3.725091249621922e7 24.735
-3.7250912358667344e7 24.7473
-3.72509122224903e7 24.7597
-3.7250912087671116e7 24.7721
-3.725091195419303e7 24.7844
-3.725091182203959e7 24.7969
-3.725091169119458e7 24.8093
-3.725091156164199e7 24.8218
-3.7250911433366135e7 24.8343
-3.725091130635141e7 24.8467
-3.725091118058264e7 24.8591
-3.7250911056044646e7 24.8716
-3.7250910932722665e7 24.884
-3.725091081060206e7 24.8965
-3.7250910689668424e7 24.9089
-3.725091056990754e7 24.9214
-3.725091045130542e7 24.9351
-3.725091033384826e7 24.9495
-3.725091021752252e7 24.9622
-3.7250910102314726e7 24.9747
-3.725090998821172e7 24.9872
-3.72509098752005e7 25.0012
-3.725090976326821e7 25.0156
-3.725090965240221e7 25.0285
-3.725090954259004e7 25.041
-3.72509094338194e7 25.0534
-3.7250909326078214e7 25.0659
-3.725090921935448e7 25.0785
-3.7250909113636486e7 25.091
-3.725090900891256e7 25.1035
-3.725090890517126e7 25.116
-3.725090880240137e7 25.1284
-3.725090870059171e7 25.141
-3.7250908599731244e7 25.1535
-3.725090849980927e7 25.166
-3.725090840081505e7 25.1785
-3.725090830273804e7 25.191
-3.7250908205567874e7 25.2036
-3.7250908109294325e7 25.2161
-3.7250908013907336e7 25.2287
-3.725090791939687e7 25.2412
-3.7250907825753145e7 25.2536
-3.7250907732966475e7 25.2661
-3.72509076410273e7 25.2786
-3.725090754992615e7 25.2911
-3.7250907459653765e7 25.3037
-3.725090737020096e7 25.3163
-3.725090728155871e7 25.3288
-3.725090719371802e7 25.3413
-3.725090710667012e7 25.354
-3.725090702040633e7 25.3665
-3.725090693491804e7 25.379
-3.7250906850196816e7 25.3916
-3.725090676623426e7 25.4041
-3.7250906683022164e7 25.4166
-3.72509066005524e7 25.4292
-3.72509065188169e7 25.4418
-3.725090643780782e7 25.4543
-3.7250906357517265e7 25.4669
-3.725090627793754e7 25.4795
-3.725090619906108e7 25.4922
-3.725090612088029e7 25.5047
-3.725090604338783e7 25.5173
-3.725090596657635e7 25.5298
-3.725090589043862e7 25.5424
-3.725090581496749e7 25.555
-3.725090574015591e7 25.5675
-3.7250905665996976e7 25.58
-3.725090559248377e7 25.5926
-3.7250905519609585e7 25.6051
-3.7250905447367676e7 25.6177
-3.725090537575145e7 25.6302
-3.7250905304754406e7 25.6428
-3.725090523437008e7 25.6554
-3.7250905164592125e7 25.6695
-3.7250905095414296e7 25.684
-3.725090502683032e7 25.6966
-3.7250904958834186e7 25.7091
-3.725090489141975e7 25.7216
-3.7250904824581094e7 25.7341
-3.7250904758312315e7 25.7466
-3.725090469260758e7 25.7592
-3.725090462746116e7 25.7718
-3.725090456286738e7 25.7845
-3.7250904498820595e7 25.7971
-3.725090443531533e7 25.8096
-3.725090437234606e7 25.8222
-3.725090430990741e7 25.8348
-3.725090424799402e7 25.8474
-3.725090418660065e7 25.8599
-3.725090412572209e7 25.8724
-3.725090406535315e7 25.885
-3.725090400548878e7 25.8977
-3.7250903946123965e7 25.9103
-3.725090388725374e7 25.9228
-3.725090382887318e7 25.9354
-3.725090377097752e7 25.9479
-3.725090371356189e7 25.9605
-3.7250903656621575e7 25.973
-3.7250903600151956e7 25.9856
-3.725090354414836e7 25.9982
-3.725090348860627e7 26.0108
-3.725090343352116e7 26.0234
-3.7250903378888585e7 26.036
-3.725090332470417e7 26.0486
-3.7250903270963475e7 26.0612
-3.725090321766233e7 26.0737
-3.72509031647964e7 26.0863
-3.725090311236151e7 26.0988
-3.725090306035353e7 26.1113
-3.725090300876835e7 26.1239
-3.725090295760191e7 26.1365
-3.725090290685022e7 26.1491
-3.7250902856509306e7 26.1617
-3.725090280657525e7 26.1743
-3.7250902757044226e7 26.1869
-3.725090270791233e7 26.1995
-3.725090265917587e7 26.2121
-3.725090261083107e7 26.2247
-3.725090256287422e7 26.2374
-3.725090251530168e7 26.25
-3.7250902468109876e7 26.2626
-3.725090242129519e7 26.2752
-3.7250902374854125e7 26.2878
-3.725090232878318e7 26.3004
-3.725090228307891e7 26.3131
-3.725090223773788e7 26.326
-3.7250902192756765e7 26.3405
-3.725090214813215e7 26.3546
-3.725090210386087e7 26.3673
-3.725090205993953e7 26.38
-3.7250902016365e7 26.3926
-3.725090197313405e7 26.4052
-3.72509019302435e7 26.4178
-3.7250901887690276e7 26.4304
-3.725090184547129e7 26.443
-3.725090180358346e7 26.4556
-3.7250901762023814e7 26.4682
-3.725090172078938e7 26.4809
-3.7250901679877125e7 26.4935
-3.725090163928422e7 26.5062
-3.725090159900771e7 26.5188
-3.725090155904479e7 26.5314
-3.725090151939262e7 26.544
-3.7250901480048396e7 26.5567
-3.725090144100932e7 26.5694
-3.725090140227276e7 26.582
-3.7250901363835946e7 26.5947
-3.725090132569619e7 26.6073
-3.7250901287850894e7 26.62
-3.725090125029739e7 26.6326
-3.725090121303313e7 26.6452
-3.72509011760555e7 26.6578
-3.725090113936202e7 26.6704
-3.7250901102950156e7 26.683
-3.725090106681744e7 26.6955
-3.725090103096141e7 26.7081
-3.725090099537959e7 26.7207
-3.725090096006966e7 26.7334
-3.725090092502922e7 26.7461
-3.725090089025585e7 26.7587
-3.72509008557473e7 26.7714
-3.725090082150122e7 26.784
-3.725090078751534e7 26.7967
-3.725090075378742e7 26.8093
-3.725090072031519e7 26.822
-3.72509006870965e7 26.8346
-3.725090065412909e7 26.8473
-3.725090062141084e7 26.86
-3.725090058893961e7 26.8727
-3.725090055671326e7 26.8854
-3.725090052472969e7 26.898
-3.725090049298683e7 26.9106
-3.725090046148262e7 26.9233
-3.725090043021505e7 26.9359
-3.725090039918209e7 26.9485
-3.725090036838174e7 26.9612
-3.7250900337812e7 26.9739
-3.725090030747096e7 26.9866
-3.7250900277356654e7 27.0008
-3.72509002474672e7 27.0155
-3.725090021780068e7 27.0286
-3.725090018835524e7 27.0413
-3.7250900159128994e7 27.054
-3.72509001301201e7 27.0667
-3.725090010132675e7 27.0793
-3.7250900072747156e7 27.0921
-3.725090004437952e7 27.1048
-3.7250900016222075e7 27.1174
-3.725089998827308e7 27.1301
-3.725089996053078e7 27.1428
-3.7250899932993464e7 27.1556
-3.725089990565947e7 27.1682
-3.725089987852708e7 27.1809
-3.725089985159466e7 27.1936
-3.7250899824860506e7 27.2062
-3.725089979832306e7 27.2189
-3.725089977198064e7 27.2315
-3.7250899745831676e7 27.2441
-3.7250899719874576e7 27.2568
-3.7250899694107786e7 27.2694
-3.72508996685297e7 27.2822
-3.725089964313883e7 27.2948
-3.725089961793367e7 27.3075
-3.725089959291262e7 27.3202
-3.725089956807429e7 27.333
-3.725089954341713e7 27.3456
-3.72508995189397e7 27.3583
-3.725089949464053e7 27.3709
-3.7250899470518194e7 27.3835
-3.725089944657122e7 27.3962
-3.725089942279828e7 27.4088
-3.725089939919793e7 27.4215
-3.725089937576875e7 27.4342
-3.725089935250947e7 27.4468
-3.725089932941859e7 27.4594
-3.7250899306494884e7 27.4722
-3.7250899283736944e7 27.4849
-3.725089926114349e7 27.4976
-3.72508992387132e7 27.5103
-3.725089921644474e7 27.523
-3.725089919433688e7 27.5357
-3.725089917238835e7 27.5484
-3.725089915059783e7 27.5612
-3.725089912896412e7 27.574
-3.725089910748596e7 27.5866
-3.725089908616214e7 27.5992
-3.725089906499141e7 27.6119
-3.7250899043972604e7 27.6246
-3.7250899023104526e7 27.6372
-3.725089900238598e7 27.6498
-3.7250898981815785e7 27.6632
-3.7250898961392805e7 27.6778
-3.7250898941115856e7 27.6916
-3.725089892098384e7 27.7044
-3.725089890099563e7 27.7171
-3.725089888115006e7 27.7298
-3.7250898861446045e7 27.7425
-3.725089884188248e7 27.7556
-3.7250898822458304e7 27.7687
-3.725089880317241e7 27.7815
-3.725089878402371e7 27.7942
-3.725089876501116e7 27.807
-3.72508987461338e7 27.8197
-3.725089872739043e7 27.8324
-3.725089870878013e7 27.8451
-3.725089869030183e7 27.8578
-3.725089867195454e7 27.8705
-3.725089865373725e7 27.8832
-3.725089863564895e7 27.896
-3.725089861768865e7 27.9087
-3.7250898599855416e7 27.9215
-3.725089858214821e7 27.9343
-3.725089856456614e7 27.947
-3.7250898547108196e7 27.9598
-3.72508985297735e7 27.9726
-3.725089851256105e7 27.9854
-3.725089849546995e7 27.9983
-3.725089847849926e7 28.011
-3.725089846164811e7 28.0238
-3.725089844491553e7 28.0365
-3.7250898428300716e7 28.0492
-3.7250898411802724e7 28.062
-3.725089839542062e7 28.0748
-3.7250898379153654e7 28.0883
-3.725089836300085e7 28.1019
-3.725089834696143e7 28.1149
-3.7250898331034474e7 28.1276
-3.725089831521918e7 28.1404
-3.7250898299514726e7 28.1532
-3.725089828392026e7 28.166
-3.725089826843495e7 28.1788
-3.725089825305802e7 28.1916
-3.725089823778861e7 28.2043
-3.7250898222625956e7 28.2171
-3.725089820756927e7 28.2306
-3.72508981926177e7 28.2455
-3.725089817777056e7 28.2603
-3.7250898163027026e7 28.275
-3.725089814838632e7 28.2891
-3.7250898133847676e7 28.3019
-3.725089811941037e7 28.3147
-3.7250898105073646e7 28.328
-3.7250898090836756e7 28.3427
-3.725089807669898e7 28.3567
-3.7250898062659554e7 28.3695
-3.7250898048717774e7 28.3823
-3.725089803487294e7 28.3951
-3.725089802112428e7 28.4079
-3.725089800747116e7 28.4209
-3.725089799391284e7 28.4337
-3.725089798044864e7 28.4464
-3.7250897967077866e7 28.4592
-3.725089795379983e7 28.472
-3.725089794061387e7 28.4848
-3.725089792751929e7 28.4976
-3.7250897914515436e7 28.5103
-3.7250897901601665e7 28.5231
-3.72508978887773e7 28.536
-3.7250897876041666e7 28.5488
-3.7250897863394186e7 28.5616
-3.725089785083419e7 28.5744
-3.7250897838361e7 28.5872
-3.725089782597405e7 28.6
-3.7250897813672684e7 28.6128
-3.725089780145629e7 28.6256
-3.725089778932422e7 28.6385
-3.725089777727593e7 28.6513
-3.725089776531077e7 28.6642
-3.725089775342817e7 28.6771
-3.725089774162747e7 28.69
-3.725089772990819e7 28.7029
-3.725089771826964e7 28.7158
-3.725089770671129e7 28.7286
-3.725089769523257e7 28.7415
-3.72508976838329e7 28.7545
-3.72508976725117e7 28.7674
-3.725089766126839e7 28.7803
-3.7250897650102474e7 28.7932
-3.725089763901339e7 28.8061
-3.725089762800052e7 28.8191
-3.7250897617063336e7 28.832
-3.7250897606201395e7 28.8448
-3.725089759541405e7 28.8576
-3.7250897584700815e7 28.8705
-3.725089757406118e7 28.8833
-3.725089756349457e7 28.8962
-3.72508975530005e7 28.909
-3.725089754257843e7 28.9219
-3.725089753222788e7 28.9349
-3.725089752194835e7 28.9478
-3.725089751173931e7 28.9609
-3.725089750160025e7 28.9738
-3.725089749153069e7 28.9868
-3.725089748153016e7 28.9997
-3.725089747159813e7 29.0127
-3.725089746173418e7 29.0257
-3.725089745193775e7 29.0387
-3.725089744220841e7 29.0516
-3.725089743254568e7 29.0645
-3.725089742294905e7 29.0774
-3.725089741341814e7 29.0904
-3.725089740395242e7 29.1033
-3.725089739455149e7 29.1162
-3.725089738521478e7 29.1291
-3.725089737594197e7 29.1421
-3.725089736673256e7 29.1551
-3.725089735758607e7 29.1681
-3.7250897348502114e7 29.181
-3.725089733948021e7 29.194
-3.725089733051995e7 29.207
-3.725089732162091e7 29.22
-3.725089731278263e7 29.233
-3.72508973040047e7 29.2461
-3.725089729528669e7 29.2595
-3.725089728662821e7 29.2728
-3.725089727802884e7 29.2858
-3.7250897269488126e7 29.2988
-3.725089726100571e7 29.3117
-3.725089725258114e7 29.3247
-3.7250897244214065e7 29.3376
-3.725089723590403e7 29.3506
-3.725089722765067e7 29.3636
-3.725089721945359e7 29.3766
-3.72508972113124e7 29.3896
-3.725089720322668e7 29.4026
-3.7250897195196114e7 29.4156
-3.725089718722023e7 29.4286
-3.7250897179298714e7 29.4416
-3.725089717143116e7 29.4546
-3.725089716361721e7 29.4676
-3.725089715585645e7 29.4806
-3.725089714814861e7 29.4936
-3.725089714049324e7 29.5068
-3.725089713289001e7 29.52
-3.72508971253385e7 29.5332
-3.725089711783844e7 29.5464
-3.7250897110389404e7 29.5595
-3.725089710299111e7 29.5725
-3.725089709564315e7 29.5856
-3.72508970883452e7 29.5985
-3.72508970810969e7 29.6115
-3.725089707389792e7 29.6246
-3.725089706674792e7 29.6376
-3.7250897059646554e7 29.6507
-3.725089705259352e7 29.6638
-3.725089704558844e7 29.6768
-3.725089703863104e7 29.6897
-3.72508970317209e7 29.7028
-3.725089702485777e7 29.7158
-3.725089701804133e7 29.7294
-3.725089701127121e7 29.7444
-3.7250897004547134e7 29.7584
-3.725089699786878e7 29.7714
-3.725089699123581e7 29.7845
-3.725089698464792e7 29.7976
-3.725089697810483e7 29.8106
-3.7250896971606225e7 29.8236
-3.725089696515179e7 29.8366
-3.725089695874118e7 29.8496
-3.725089695237415e7 29.8626
-3.7250896946050406e7 29.8756
-3.725089693976962e7 29.8886
-3.725089693353151e7 29.9016
-3.725089692733581e7 29.9146
-3.7250896921182156e7 29.9276
-3.725089691507036e7 29.9407
-3.725089690900006e7 29.9536
-3.725089690297104e7 29.9666
-3.725089689698294e7 29.9796
-3.7250896891035505e7 29.9926
-3.7250896885128506e7 30.0057
-3.72508968792616e7 30.0188
-3.725089687343458e7 30.0318
-3.7250896867647104e7 30.0448
-3.725089686189897e7 30.0579
-3.725089685618989e7 30.0709
-3.725089685051957e7 30.084
-3.725089684488776e7 30.097
-3.7250896839294195e7 30.11
-3.725089683373864e7 30.123
-3.7250896828220814e7 30.136
-3.7250896822740465e7 30.149
-3.7250896817297325e7 30.1621
-3.7250896811891176e7 30.1751
-3.725089680652169e7 30.188
-3.725089680118872e7 30.2011
-3.725089679589196e7 30.2141
-3.725089679063117e7 30.2272
-3.7250896785406105e7 30.2401
-3.7250896780216545e7 30.2532
-3.725089677506222e7 30.2662
-3.7250896769942895e7 30.2792
-3.725089676485833e7 30.2922
-3.725089675980831e7 30.3052
