-3.712162762011421e7 36.2942
-3.7121627620044194e7 36.2953
-3.712162761997416e7 36.2963
-3.712162761990417e7 36.2979
-3.7121627619834155e7 36.3003
-3.712162761976417e7 36.3013
-3.712162761969418e7 36.3023
-3.712162761962423e7 36.3033
-3.712162761955424e7 36.3044
-3.712162761948429e7 36.3054
-3.712162761941433e7 36.3065
-3.712162761934437e7 36.3075
-3.712162761927444e7 36.3085
-3.712162761920453e7 36.3095
-3.712162761913458e7 36.3106
-3.712162761906467e7 36.3116
-3.712162761899476e7 36.3126
-3.712162761892487e7 36.3136
-3.712162761885497e7 36.3146
-3.712162761878509e7 36.3156
-3.712162761871519e7 36.3166
-3.712162761864533e7 36.3176
-3.7121627618575454e7 36.3186
-3.71216276185056e7 36.3196
-3.7121627618435755e7 36.3206
-3.71216276183659e7 36.3217
-3.712162761829609e7 36.3227
-3.712162761822622e7 36.3238
-3.712162761815642e7 36.3248
-3.712162761808659e7 36.3258
-3.71216276180168e7 36.3269
-3.712162761794699e7 36.3279
-3.7121627617877215e7 36.329
-3.712162761780741e7 36.33
-3.712162761773762e7 36.331
-3.7121627617667854e7 36.332
-3.7121627617598094e7 36.333
-3.712162761752832e7 36.3341
-3.712162761745858e7 36.3351
-3.712162761738885e7 36.3361
-3.71216276173191e7 36.3371
-3.712162761724937e7 36.3382
-3.712162761717968e7 36.3392
-3.712162761710993e7 36.3402
-3.712162761704024e7 36.3412
-3.712162761697055e7 36.3422
-3.712162761690084e7 36.3432
-3.712162761683115e7 36.3442
-3.712162761676149e7 36.3452
-3.712162761669182e7 36.3463
-3.7121627616622135e7 36.3473
-3.712162761655251e7 36.3483
-3.712162761648283e7 36.3493
-3.712162761641321e7 36.3504
-3.712162761634356e7 36.3514
-3.712162761627395e7 36.3525
-3.7121627616204314e7 36.3535
-3.71216276161347e7 36.3545
-3.712162761606511e7 36.3555
-3.71216276159955e7 36.3566
-3.712162761592591e7 36.3576
-3.71216276158563e7 36.3586
-3.712162761578673e7 36.3596
-3.712162761571718e7 36.3606
-3.712162761564762e7 36.3617
-3.7121627615578055e7 36.3627
-3.71216276155085e7 36.3637
-3.712162761543894e7 36.3648
-3.712162761536943e7 36.3658
-3.712162761529989e7 36.3668
-3.712162761523038e7 36.3678
-3.712162761516085e7 36.3688
-3.712162761509136e7 36.3698
-3.7121627615021855e7 36.3709
-3.712162761495236e7 36.3719
-3.712162761488287e7 36.3729
-3.712162761481342e7 36.3739
-3.712162761474392e7 36.375
-3.7121627614674464e7 36.376
-3.7121627614605e7 36.377
-3.712162761453556e7 36.378
-3.712162761446612e7 36.379
-3.712162761439667e7 36.3801
-3.712162761432726e7 36.3811
-3.712162761425783e7 36.3822
-3.71216276141884e7 36.3832
-3.712162761411902e7 36.3842
-3.71216276140496e7 36.3853
-3.712162761398019e7 36.3863
-3.71216276139108e7 36.3873
-3.712162761384144e7 36.3884
-3.712162761377207e7 36.3894
-3.712162761370271e7 36.3904
-3.712162761363333e7 36.3915
-3.7121627613563985e7 36.3926
-3.712162761349464e7 36.3936
-3.71216276134253e7 36.3947
-3.712162761335597e7 36.3957
-3.7121627613286644e7 36.3967
-3.712162761321733e7 36.3977
-3.712162761314802e7 36.3988
-3.7121627613078706e7 36.3999
-3.712162761300944e7 36.4013
-3.712162761294013e7 36.4026
-3.712162761287085e7 36.4039
-3.71216276128016e7 36.4049
-3.7121627612732336e7 36.4059
-3.712162761266307e7 36.407
-3.7121627612593785e7 36.408
-3.7121627612524554e7 36.409
-3.712162761245531e7 36.41
-3.712162761238607e7 36.411
-3.7121627612316854e7 36.412
-3.712162761224764e7 36.413
-3.71216276121784e7 36.4141
-3.712162761210921e7 36.4151
-3.7121627612040035e7 36.4162
-3.712162761197083e7 36.4172
-3.712162761190164e7 36.4182
-3.7121627611832455e7 36.4192
-3.712162761176331e7 36.4202
-3.712162761169413e7 36.4213
-3.7121627611624986e7 36.4223
-3.712162761155583e7 36.4234
-3.7121627611486696e7 36.4244
-3.712162761141754e7 36.4255
-3.712162761134841e7 36.4265
-3.71216276112793e7 36.4275
-3.712162761121019e7 36.4286
-3.712162761114107e7 36.4296
-3.712162761107197e7 36.4306
-3.712162761100287e7 36.4316
-3.7121627610933796e7 36.4326
-3.71216276108647e7 36.4338
-3.712162761079565e7 36.4351
-3.712162761072656e7 36.4364
-3.712162761065753e7 36.4378
-3.712162761058843e7 36.4392
-3.712162761051944e7 36.4405
-3.712162761045038e7 36.4419
-3.712162761038136e7 36.4432
-3.712162761031233e7 36.4446
-3.712162761024332e7 36.4459
-3.712162761017428e7 36.4472
-3.712162761010527e7 36.4485
-3.712162761003629e7 36.4498
-3.712162760996729e7 36.4511
-3.712162760989832e7 36.4525
-3.712162760982932e7 36.4538
-3.7121627609760374e7 36.4551
-3.712162760969139e7 36.4564
-3.712162760962242e7 36.4577
-3.7121627609553486e7 36.4591
-3.7121627609484546e7 36.4604
-3.71216276094156e7 36.4617
-3.712162760934669e7 36.463
-3.712162760927776e7 36.4643
-3.712162760920883e7 36.4656
-3.712162760913993e7 36.4669
-3.712162760907103e7 36.4682
-3.7121627609002136e7 36.4696
-3.712162760893326e7 36.4709
-3.712162760886436e7 36.4722
-3.7121627608795494e7 36.4735
-3.712162760872662e7 36.4749
-3.712162760865777e7 36.4762
-3.71216276085889e7 36.4775
-3.712162760852005e7 36.4789
-3.7121627608451225e7 36.4803
-3.712162760838237e7 36.4816
-3.712162760831353e7 36.4828
-3.7121627608244725e7 36.4838
-3.71216276081759e7 36.4848
-3.712162760810709e7 36.4859
-3.7121627608038284e7 36.4869
-3.712162760796951e7 36.4879
-3.71216276079007e7 36.4889
-3.712162760783193e7 36.49
-3.712162760776316e7 36.491
-3.71216276076944e7 36.492
-3.7121627607625626e7 36.4931
-3.7121627607556894e7 36.4941
-3.712162760748813e7 36.4952
-3.712162760741938e7 36.4962
-3.7121627607350655e7 36.4973
-3.712162760728193e7 36.4983
-3.7121627607213214e7 36.4994
-3.712162760714449e7 36.5004
-3.7121627607075796e7 36.5014
-3.712162760700711e7 36.5024
-3.7121627606938384e7 36.5035
-3.712162760686972e7 36.5045
-3.712162760680102e7 36.5056
-3.712162760673235e7 36.5066
-3.7121627606663704e7 36.5076
-3.7121627606595024e7 36.5086
-3.712162760652638e7 36.5096
-3.712162760645773e7 36.5107
-3.712162760638909e7 36.5118
-3.712162760632044e7 36.5128
-3.712162760625184e7 36.5139
-3.712162760618322e7 36.5149
-3.712162760611459e7 36.5159
-3.7121627606045984e7 36.517
-3.71216276059774e7 36.518
-3.71216276059088e7 36.519
-3.712162760584019e7 36.52
-3.712162760577162e7 36.5211
-3.7121627605703056e7 36.5221
-3.712162760563448e7 36.5232
-3.7121627605565935e7 36.5242
-3.712162760549736e7 36.5252
-3.712162760542882e7 36.5263
-3.712162760536029e7 36.5273
-3.712162760529175e7 36.5284
-3.712162760522323e7 36.5294
-3.712162760515469e7 36.5304
-3.7121627605086185e7 36.5314
-3.7121627605017684e7 36.5325
-3.7121627604949184e7 36.5335
-3.712162760488067e7 36.5345
-3.71216276048122e7 36.5355
-3.7121627604743704e7 36.5366
-3.712162760467525e7 36.5376
-3.712162760460678e7 36.5386
-3.71216276045383e7 36.5397
-3.712162760446985e7 36.5407
-3.71216276044014e7 36.5418
-3.712162760433298e7 36.5428
-3.7121627604264535e7 36.5438
-3.7121627604196124e7 36.5449
-3.712162760412769e7 36.5459
-3.712162760405928e7 36.547
-3.712162760399085e7 36.548
-3.712162760392244e7 36.549
-3.712162760385405e7 36.5501
-3.712162760378569e7 36.5511
-3.712162760371729e7 36.5522
-3.712162760364894e7 36.5532
-3.7121627603580534e7 36.5543
-3.712162760351218e7 36.5553
-3.7121627603443824e7 36.5563
-3.7121627603375465e7 36.5574
-3.7121627603307106e7 36.5584
-3.712162760323878e7 36.5594
-3.712162760317046e7 36.5605
-3.712162760310213e7 36.5615
-3.712162760303383e7 36.5625
-3.712162760296551e7 36.5636
-3.712162760289721e7 36.5647
-3.712162760282892e7 36.5657
-3.7121627602760635e7 36.5668
-3.712162760269232e7 36.5678
-3.712162760262404e7 36.5689
-3.712162760255578e7 36.5699
-3.712162760248751e7 36.571
-3.7121627602419265e7 36.572
-3.7121627602351e7 36.573
-3.712162760228276e7 36.5741
-3.712162760221452e7 36.5751
-3.712162760214627e7 36.5761
-3.7121627602078065e7 36.5771
-3.712162760200986e7 36.5782
-3.7121627601941615e7 36.5792
-3.712162760187344e7 36.5802
-3.712162760180521e7 36.5813
-3.712162760173701e7 36.5823
-3.7121627601668835e7 36.5834
-3.7121627601600654e7 36.5844
-3.712162760153249e7 36.5854
-3.7121627601464294e7 36.5864
-3.712162760139615e7 36.5874
-3.712162760132799e7 36.5885
-3.7121627601259835e7 36.5895
-3.71216276011917e7 36.5905
-3.712162760112357e7 36.5916
-3.7121627601055436e7 36.5926
-3.712162760098734e7 36.5937
-3.7121627600919195e7 36.5947
-3.712162760085107e7 36.5957
-3.712162760078298e7 36.5968
-3.712162760071488e7 36.5978
-3.7121627600646794e7 36.5989
-3.712162760057871e7 36.5999
-3.712162760051062e7 36.601
-3.712162760044254e7 36.602
-3.712162760037449e7 36.6031
-3.7121627600306414e7 36.6041
-3.712162760023836e7 36.6051
-3.712162760017033e7 36.6062
-3.7121627600102276e7 36.6073
-3.7121627600034244e7 36.6084
-3.712162759996621e7 36.6095
-3.7121627599898204e7 36.6105
-3.712162759983017e7 36.6116
-3.712162759976217e7 36.6126
-3.7121627599694155e7 36.6137
-3.712162759962616e7 36.6147
-3.712162759955818e7 36.6158
-3.71216275994902e7 36.6168
-3.71216275994222e7 36.6178
-3.7121627599354245e7 36.6189
-3.712162759928631e7 36.6199
-3.7121627599218346e7 36.621
-3.712162759915038e7 36.622
-3.712162759908243e7 36.623
-3.71216275990145e7 36.624
-3.712162759894656e7 36.6251
-3.712162759887862e7 36.6261
-3.712162759881072e7 36.6271
-3.7121627598742805e7 36.6282
-3.7121627598674886e7 36.6292
-3.712162759860699e7 36.6303
-3.71216275985391e7 36.6313
-3.712162759847119e7 36.6324
-3.712162759840333e7 36.6334
-3.712162759833547e7 36.6345
-3.7121627598267585e7 36.6355
-3.7121627598199695e7 36.6365
-3.7121627598131865e7 36.6376
-3.712162759806402e7 36.6386
-3.712162759799617e7 36.6396
-3.712162759792834e7 36.6406
-3.7121627597860485e7 36.6417
-3.712162759779266e7 36.6427
-3.712162759772485e7 36.6437
-3.712162759765704e7 36.6448
-3.712162759758923e7 36.6458
-3.712162759752144e7 36.6469
-3.712162759745364e7 36.6479
-3.712162759738584e7 36.649
-3.712162759731807e7 36.65
-3.712162759725027e7 36.6511
-3.712162759718252e7 36.6522
-3.712162759711476e7 36.6532
-3.712162759704699e7 36.6543
-3.712162759697925e7 36.6553
-3.7121627596911505e7 36.6563
-3.712162759684378e7 36.6574
-3.712162759677604e7 36.6585
-3.712162759670829e7 36.6595
-3.712162759664058e7 36.6606
-3.712162759657288e7 36.6616
-3.712162759650518e7 36.6626
-3.712162759643748e7 36.6637
-3.712162759636979e7 36.6648
-3.712162759630208e7 36.6658
-3.712162759623438e7 36.6669
-3.712162759616672e7 36.668
-3.712162759609906e7 36.669
-3.712162759603138e7 36.6701
-3.712162759596375e7 36.6711
-3.712162759589608e7 36.6722
-3.712162759582843e7 36.6732
-3.712162759576078e7 36.6742
-3.712162759569315e7 36.6753
-3.7121627595625535e7 36.6763
-3.7121627595557906e7 36.6773
-3.712162759549029e7 36.6784
-3.712162759542268e7 36.6794
-3.712162759535509e7 36.6805
-3.712162759528747e7 36.6815
-3.71216275952199e7 36.6826
-3.712162759515231e7 36.6836
-3.7121627595084734e7 36.6847
-3.712162759501717e7 36.6857
-3.712162759494959e7 36.6868
-3.7121627594882034e7 36.6878
-3.712162759481451e7 36.6889
-3.712162759474693e7 36.6899
-3.712162759467939e7 36.691
-3.712162759461186e7 36.692
-3.712162759454433e7 36.6931
-3.712162759447683e7 36.6942
-3.712162759440928e7 36.6952
-3.712162759434177e7 36.6963
-3.71216275942743e7 36.6974
-3.7121627594206765e7 36.6984
-3.712162759413927e7 36.6994
-3.712162759407182e7 36.7005
-3.712162759400433e7 36.7015
-3.712162759393686e7 36.7026
-3.712162759386936e7 36.7036
-3.7121627593801916e7 36.7047
-3.712162759373445e7 36.7057
-3.712162759366702e7 36.7067
-3.712162759359954e7 36.7078
-3.7121627593532115e7 36.7088
-3.7121627593464695e7 36.7099
-3.712162759339727e7 36.7109
-3.712162759332986e7 36.712
-3.712162759326244e7 36.713
-3.712162759319504e7 36.714
-3.7121627593127646e7 36.7151
-3.7121627593060225e7 36.7161
-3.712162759299284e7 36.7172
-3.712162759292546e7 36.7183
-3.712162759285809e7 36.7194
-3.7121627592790715e7 36.7204
-3.7121627592723355e7 36.7215
-3.7121627592655994e7 36.7226
-3.712162759258863e7 36.7237
-3.71216275925213e7 36.7248
-3.712162759245395e7 36.7258
-3.712162759238663e7 36.7269
-3.712162759231929e7 36.7279
-3.7121627592251964e7 36.729
-3.7121627592184655e7 36.73
-3.712162759211733e7 36.731
-3.712162759205002e7 36.7321
-3.712162759198273e7 36.7331
-3.712162759191544e7 36.7342
-3.712162759184815e7 36.7352
-3.712162759178088e7 36.7364
-3.712162759171359e7 36.7374
-3.712162759164632e7 36.7385
-3.712162759157907e7 36.7396
-3.712162759151181e7 36.7411
-3.712162759144455e7 36.7436
-3.71216275913773e7 36.7446
-3.712162759131007e7 36.7456
-3.712162759124284e7 36.7466
-3.7121627591175616e7 36.7476
-3.7121627591108374e7 36.7486
-3.7121627591041185e7 36.7497
-3.712162759097396e7 36.7507
-3.712162759090678e7 36.7517
-3.712162759083956e7 36.7527
-3.712162759077236e7 36.7537
-3.712162759070518e7 36.7547
-3.7121627590638004e7 36.7558
-3.712162759057083e7 36.7568
-3.712162759050368e7 36.7578
-3.712162759043649e7 36.7588
-3.712162759036935e7 36.7598
-3.71216275903022e7 36.7608
-3.712162759023503e7 36.7618
-3.71216275901679e7 36.7628
-3.712162759010079e7 36.7638
-3.712162759003365e7 36.7648
-3.712162758996653e7 36.7658
-3.712162758989942e7 36.7668
-3.71216275898323e7 36.7678
-3.7121627589765206e7 36.7689
-3.712162758969811e7 36.7699
-3.712162758963102e7 36.7709
-3.712162758956392e7 36.7719
-3.712162758949685e7 36.773
-3.712162758942978e7 36.774
-3.7121627589362696e7 36.775
-3.7121627589295655e7 36.776
-3.712162758922859e7 36.7771
-3.712162758916153e7 36.7781
-3.712162758909449e7 36.7793
-3.7121627589027464e7 36.7804
-3.712162758896044e7 36.7814
-3.712162758889343e7 36.7825
-3.712162758882638e7 36.7835
-3.712162758875938e7 36.7845
-3.7121627588692345e7 36.7855
-3.712162758862537e7 36.7866
-3.712162758855836e7 36.7876
-3.712162758849137e7 36.7886
-3.712162758842438e7 36.7896
-3.7121627588357404e7 36.7907
-3.712162758829043e7 36.7917
-3.712162758822349e7 36.7927
-3.712162758815649e7 36.7937
-3.712162758808955e7 36.7947
-3.712162758802259e7 36.7957
-3.7121627587955646e7 36.7967
-3.712162758788872e7 36.7977
-3.7121627587821774e7 36.7988
-3.7121627587754875e7 36.7998
-3.712162758768791e7 36.8008
-3.7121627587621e7 36.8018
-3.712162758755411e7 36.8029
-3.7121627587487206e7 36.8039
-3.71216275874203e7 36.8049
-3.71216275873534e7 36.8059
-3.712162758728652e7 36.807
-3.712162758721962e7 36.808
-3.7121627587152764e7 36.8091
-3.7121627587085895e7 36.8104
-3.712162758701902e7 36.8117
-3.7121627586952165e7 36.813
-3.7121627586885326e7 36.8144
-3.712162758681848e7 36.8156
-3.712162758675165e7 36.8167
-3.7121627586684786e7 36.8177
-3.7121627586617954e7 36.8187
-3.7121627586551145e7 36.8198
-3.712162758648433e7 36.8208
-3.712162758641751e7 36.8218
-3.71216275863507e7 36.8228
-3.71216275862839e7 36.8239
-3.7121627586217105e7 36.8249
-3.71216275861503e7 36.826
-3.712162758608353e7 36.827
-3.712162758601678e7 36.828
-3.712162758594998e7 36.829
-3.7121627585883245e7 36.8301
-3.712162758581646e7 36.8311
-3.7121627585749716e7 36.8321
-3.7121627585682966e7 36.8331
-3.7121627585616216e7 36.8342
-3.712162758554948e7 36.8352
-3.7121627585482754e7 36.8363
-3.712162758541602e7 36.8374
-3.71216275853493e7 36.8385
-3.712162758528259e7 36.8396
-3.712162758521587e7 36.8406
-3.712162758514918e7 36.8416
-3.7121627585082486e7 36.8427
-3.712162758501577e7 36.8437
-3.712162758494909e7 36.8447
-3.7121627584882416e7 36.8457
-3.712162758481573e7 36.8467
-3.712162758474908e7 36.8477
-3.712162758468241e7 36.8488
-3.712162758461574e7 36.8498
-3.712162758454908e7 36.8508
-3.7121627584482454e7 36.8518
-3.712162758441581e7 36.8528
-3.712162758434918e7 36.8539
-3.712162758428254e7 36.8549
-3.712162758421592e7 36.856
-3.7121627584149316e7 36.857
-3.712162758408271e7 36.858
-3.712162758401608e7 36.859
-3.71216275839495e7 36.86
-3.71216275838829e7 36.861
-3.712162758381631e7 36.8621
-3.712162758374971e7 36.8631
-3.7121627583683126e7 36.8641
-3.712162758361656e7 36.8652
-3.712162758355e7 36.8662
-3.7121627583483435e7 36.8673
-3.712162758341687e7 36.8684
-3.7121627583350316e7 36.8694
-3.712162758328379e7 36.8705
-3.712162758321724e7 36.8715
-3.712162758315073e7 36.8726
-3.712162758308417e7 36.8736
-3.712162758301766e7 36.8746
-3.712162758295114e7 36.8756
-3.7121627582884625e7 36.8766
-3.712162758281811e7 36.8779
-3.7121627582751594e7 36.8792
-3.712162758268513e7 36.8805
-3.712162758261862e7 36.8818
-3.7121627582552135e7 36.8829
-3.7121627582485676e7 36.884
-3.71216275824192e7 36.885
-3.712162758235273e7 36.886
-3.712162758228626e7 36.887
-3.712162758221983e7 36.8881
-3.7121627582153365e7 36.8891
-3.712162758208693e7 36.8901
-3.712162758202048e7 36.8912
-3.712162758195403e7 36.8922
-3.7121627581887625e7 36.8932
-3.712162758182122e7 36.8943
-3.7121627581754774e7 36.8954
-3.712162758168838e7 36.8964
-3.7121627581621975e7 36.8975
-3.712162758155555e7 36.8985
-3.712162758148917e7 36.8996
-3.712162758142278e7 36.9006
-3.712162758135639e7 36.9016
-3.712162758129003e7 36.9026
-3.7121627581223644e7 36.9036
-3.7121627581157275e7 36.9047
-3.712162758109092e7 36.9057
-3.712162758102457e7 36.9067
-3.7121627580958225e7 36.9078
-3.7121627580891855e7 36.9088
-3.71216275808255e7 36.9099
-3.712162758075918e7 36.9109
-3.7121627580692865e7 36.912
-3.712162758062653e7 36.913
-3.7121627580560215e7 36.914
-3.71216275804939e7 36.915
-3.712162758042759e7 36.916
-3.712162758036131e7 36.9171
-3.712162758029499e7 36.9181
-3.7121627580228716e7 36.9191
-3.712162758016242e7 36.9202
-3.712162758009615e7 36.9212
-3.712162758002987e7 36.9222
-3.712162757996361e7 36.9233
-3.7121627579897344e7 36.9243
-3.712162757983109e7 36.9253
-3.712162757976483e7 36.9263
-3.71216275796986e7 36.9274
-3.712162757963234e7 36.9284
-3.7121627579566106e7 36.9294
-3.712162757949989e7 36.9304
-3.712162757943364e7 36.9315
-3.712162757936744e7 36.9325
-3.7121627579301216e7 36.9335
-3.7121627579235e7 36.9346
-3.71216275791688e7 36.9356
-3.712162757910261e7 36.9366
-3.712162757903641e7 36.9376
-3.712162757897022e7 36.9387
-3.7121627578904025e7 36.9397
-3.7121627578837864e7 36.9408
-3.71216275787717e7 36.9418
-3.712162757870553e7 36.9428
-3.712162757863939e7 36.9438
-3.712162757857322e7 36.9448
-3.712162757850706e7 36.9459
-3.712162757844094e7 36.9469
-3.7121627578374796e7 36.948
-3.712162757830865e7 36.949
-3.712162757824254e7 36.95
-3.7121627578176394e7 36.9511
-3.712162757811031e7 36.9522
-3.712162757804419e7 36.9533
-3.712162757797806e7 36.9543
-3.712162757791197e7 36.9554
-3.712162757784588e7 36.9565
-3.712162757777979e7 36.9576
-3.7121627577713706e7 36.9586
-3.712162757764763e7 36.9597
-3.712162757758153e7 36.9607
-3.7121627577515475e7 36.9618
-3.7121627577449396e7 36.9629
-3.712162757738336e7 36.9642
-3.7121627577317305e7 36.9656
-3.712162757725125e7 36.9669
-3.712162757718523e7 36.9682
-3.712162757711919e7 36.9695
-3.712162757705316e7 36.9709
-3.712162757698712e7 36.9722
-3.71216275769211e7 36.9735
-3.712162757685511e7 36.9749
-3.712162757678909e7 36.9762
-3.712162757672307e7 36.9775
-3.712162757665707e7 36.9788
-3.7121627576591074e7 36.9802
-3.7121627576525085e7 36.9815
-3.712162757645911e7 36.9828
-3.712162757639312e7 36.9841
-3.7121627576327175e7 36.9854
-3.71216275762612e7 36.9868
-3.712162757619523e7 36.9881
-3.712162757612929e7 36.9895
-3.712162757606332e7 36.9908
-3.712162757599738e7 36.9922
-3.712162757593144e7 36.9935
-3.71216275758655e7 36.9948
-3.712162757579957e7 36.9961
-3.7121627575733624e7 36.9975
-3.7121627575667724e7 36.9988
-3.71216275756018e7 37.0002
-3.71216275755359e7 37.0015
-3.712162757547e7 37.0028
-3.7121627575404115e7 37.0042
-3.712162757533819e7 37.0056
-3.71216275752723e7 37.0069
-3.7121627575206436e7 37.0083
-3.712162757514054e7 37.0096
-3.712162757507468e7 37.011
-3.7121627575008824e7 37.0124
-3.712162757494296e7 37.0137
-3.71216275748771e7 37.015
-3.7121627574811235e7 37.0162
-3.71216275747454e7 37.0172
-3.712162757467957e7 37.0182
-3.712162757461375e7 37.0193
-3.71216275745479e7 37.0203
-3.7121627574482076e7 37.0214
-3.7121627574416265e7 37.0224
-3.712162757435043e7 37.0235
-3.7121627574284635e7 37.0245
-3.712162757421881e7 37.0255
-3.712162757415303e7 37.0266
-3.712162757408723e7 37.0276
-3.7121627574021436e7 37.0286
-3.7121627573955655e7 37.0296
-3.712162757388988e7 37.0306
-3.712162757382411e7 37.0317
-3.7121627573758356e7 37.0327
-3.7121627573692575e7 37.0337
-3.712162757362684e7 37.0348
-3.712162757356107e7 37.0358
-3.712162757349534e7 37.0368
-3.7121627573429585e7 37.0379
-3.712162757336385e7 37.039
-3.7121627573298104e7 37.04
-3.712162757323238e7 37.0411
-3.712162757316665e7 37.0421
-3.7121627573100954e7 37.0432
-3.7121627573035225e7 37.0442
-3.712162757296955e7 37.0452
-3.712162757290382e7 37.0463
-3.7121627572838135e7 37.0473
-3.712162757277245e7 37.0484
-3.712162757270678e7 37.0494
-3.712162757264107e7 37.0505
-3.712162757257541e7 37.0515
-3.712162757250974e7 37.0525
-3.7121627572444074e7 37.0536
-3.712162757237843e7 37.0546
-3.712162757231277e7 37.0556
-3.712162757224711e7 37.0566
-3.712162757218147e7 37.0577
-3.712162757211583e7 37.0587
-3.71216275720502e7 37.0598
-3.7121627571984574e7 37.0608
-3.712162757191893e7 37.0618
-3.712162757185334e7 37.0629
-3.712162757178773e7 37.0639
-3.7121627571722105e7 37.065
-3.71216275716565e7 37.066
-3.712162757159087e7 37.0671
-3.712162757152531e7 37.0681
-3.712162757145973e7 37.0692
-3.712162757139414e7 37.0702
-3.712162757132855e7 37.0712
-3.7121627571262985e7 37.0723
-3.712162757119741e7 37.0733
-3.712162757113187e7 37.0744
-3.712162757106631e7 37.0755
-3.712162757100075e7 37.0765
-3.712162757093521e7 37.0775
-3.712162757086966e7 37.0786
-3.7121627570804134e7 37.0796
-3.712162757073859e7 37.0806
-3.712162757067308e7 37.0817
-3.7121627570607565e7 37.0828
-3.712162757054204e7 37.0838
-3.712162757047653e7 37.0849
-3.712162757041101e7 37.0859
-3.7121627570345506e7 37.087
-3.712162757028002e7 37.088
-3.712162757021451e7 37.089
-3.7121627570149034e7 37.09
-3.712162757008355e7 37.0911
-3.712162757001808e7 37.0921
-3.712162756995261e7 37.0932
-3.712162756988715e7 37.0942
-3.7121627569821686e7 37.0952
-3.7121627569756225e7 37.0963
-3.712162756969078e7 37.0973
-3.712162756962532e7 37.0983
-3.71216275695599e7 37.0993
-3.7121627569494456e7 37.1004
-3.7121627569429025e7 37.1014
-3.71216275693636e7 37.1025
-3.7121627569298185e7 37.1035
-3.712162756923277e7 37.1046
-3.712162756916736e7 37.1056
-3.712162756910193e7 37.1067
-3.712162756903656e7 37.1078
-3.712162756897116e7 37.1088
-3.712162756890578e7 37.1098
-3.712162756884039e7 37.1109
-3.7121627568775e7 37.1119
-3.7121627568709604e7 37.113
-3.712162756864424e7 37.114
-3.712162756857889e7 37.115
-3.712162756851354e7 37.1161
-3.7121627568448186e7 37.1171
-3.7121627568382815e7 37.1182
-3.712162756831746e7 37.1192
-3.712162756825212e7 37.1203
-3.712162756818678e7 37.1213
-3.712162756812147e7 37.1224
-3.712162756805613e7 37.1235
-3.712162756799082e7 37.1246
-3.71216275679255e7 37.1257
-3.712162756786017e7 37.1268
-3.7121627567794874e7 37.1278
-3.712162756772958e7 37.1289
-3.712162756766428e7 37.1299
-3.712162756759899e7 37.131
-3.71216275675337e7 37.132
-3.712162756746841e7 37.1331
-3.712162756740314e7 37.1341
-3.712162756733787e7 37.1351
-3.712162756727261e7 37.1362
-3.712162756720734e7 37.1372
-3.71216275671421e7 37.1383
-3.7121627567076854e7 37.1394
-3.71216275670116e7 37.1404
-3.7121627566946335e7 37.1414
-3.712162756688112e7 37.1425
-3.712162756681589e7 37.1435
-3.712162756675064e7 37.1445
-3.712162756668543e7 37.1456
-3.712162756662021e7 37.1466
-3.712162756655501e7 37.1476
-3.7121627566489786e7 37.1487
-3.71216275664246e7 37.1497
-3.71216275663594e7 37.1508
-3.71216275662942e7 37.1518
-3.712162756622901e7 37.1529
-3.712162756616383e7 37.1539
-3.712162756609864e7 37.155
-3.712162756603348e7 37.156
-3.712162756596832e7 37.157
-3.712162756590315e7 37.1581
-3.712162756583797e7 37.1591
-3.712162756577283e7 37.1602
-3.712162756570768e7 37.1612
-3.712162756564253e7 37.1623
-3.712162756557737e7 37.1633
-3.712162756551227e7 37.1644
-3.7121627565447114e7 37.1655
-3.7121627565382004e7 37.1665
-3.712162756531688e7 37.1676
-3.7121627565251775e7 37.1687
-3.7121627565186664e7 37.1698
-3.712162756512157e7 37.1708
-3.712162756505646e7 37.1719
-3.712162756499136e7 37.1729
-3.712162756492625e7 37.174
-3.712162756486117e7 37.175
-3.712162756479611e7 37.1761
-3.712162756473104e7 37.1771
-3.7121627564665936e7 37.1782
-3.712162756460089e7 37.1793
-3.712162756453582e7 37.1804
-3.712162756447078e7 37.1814
-3.712162756440572e7 37.1825
-3.712162756434066e7 37.1835
-3.712162756427562e7 37.1845
-3.7121627564210586e7 37.1856
-3.7121627564145535e7 37.1871
-3.712162756408052e7 37.1895
-3.712162756401551e7 37.1905
-3.712162756395047e7 37.1915
-3.7121627563885465e7 37.1925
-3.712162756382046e7 37.1936
-3.712162756375545e7 37.1946
-3.7121627563690454e7 37.1956
-3.712162756362544e7 37.1967
-3.712162756356046e7 37.1977
-3.712162756349548e7 37.1987
-3.712162756343051e7 37.1997
-3.7121627563365534e7 37.2007
-3.712162756330055e7 37.2017
-3.712162756323557e7 37.2027
-3.7121627563170634e7 37.2037
-3.712162756310567e7 37.2047
-3.712162756304072e7 37.2057
-3.7121627562975764e7 37.2067
-3.712162756291085e7 37.2078
-3.7121627562845886e7 37.2088
-3.712162756278097e7 37.2098
-3.712162756271602e7 37.2108
-3.712162756265111e7 37.2119
-3.7121627562586196e7 37.2129
-3.712162756252128e7 37.2139
-3.712162756245637e7 37.215
-3.712162756239146e7 37.216
-3.712162756232655e7 37.217
-3.712162756226167e7 37.218
-3.712162756219677e7 37.219
-3.712162756213188e7 37.22
-3.712162756206702e7 37.2211
-3.712162756200212e7 37.2221
-3.712162756193724e7 37.2231
-3.7121627561872385e7 37.2241
-3.712162756180753e7 37.2252
