-3.7341495297565065e7 29.4144
-3.7341495297495335e7 29.4171
-3.734149529742556e7 29.4198
-3.734149529735576e7 29.4224
-3.7341495297286e7 29.4251
-3.7341495297216155e7 29.4278
-3.734149529714634e7 29.4304
-3.734149529707651e7 29.4331
-3.7341495297006644e7 29.4357
-3.734149529693677e7 29.4384
-3.7341495296866894e7 29.441
-3.734149529679697e7 29.4437
-3.734149529672704e7 29.4463
-3.7341495296657115e7 29.449
-3.734149529658716e7 29.4517
-3.734149529651719e7 29.4544
-3.7341495296447195e7 29.457
-3.73414952963772e7 29.4597
-3.734149529630718e7 29.4623
-3.7341495296237126e7 29.465
-3.7341495296167076e7 29.4676
-3.734149529609699e7 29.4703
-3.734149529602692e7 29.473
-3.734149529595681e7 29.4756
-3.7341495295886695e7 29.4783
-3.734149529581655e7 29.481
-3.734149529574641e7 29.4837
-3.734149529567624e7 29.4863
-3.734149529560605e7 29.489
-3.734149529553584e7 29.4916
-3.734149529546565e7 29.4943
-3.7341495295395404e7 29.497
-3.734149529532515e7 29.4996
-3.73414952952549e7 29.5023
-3.73414952951846e7 29.505
-3.73414952951143e7 29.5077
-3.734149529504399e7 29.5104
-3.734149529497366e7 29.5132
-3.7341495294903316e7 29.5159
-3.7341495294832975e7 29.5186
-3.734149529476255e7 29.5214
-3.734149529469218e7 29.524
-3.734149529462176e7 29.5267
-3.7341495294551335e7 29.5294
-3.734149529448089e7 29.532
-3.734149529441042e7 29.5347
-3.734149529433995e7 29.5374
-3.734149529426945e7 29.54
-3.734149529419895e7 29.5427
-3.734149529412841e7 29.5454
-3.7341495294057876e7 29.548
-3.734149529398731e7 29.5507
-3.7341495293916754e7 29.5534
-3.7341495293846145e7 29.556
-3.734149529377552e7 29.5587
-3.734149529370492e7 29.5614
-3.734149529363429e7 29.5641
-3.734149529356362e7 29.5668
-3.734149529349294e7 29.5694
-3.7341495293422244e7 29.5721
-3.734149529335156e7 29.5748
-3.73414952932808e7 29.5774
-3.734149529321009e7 29.5801
-3.7341495293139316e7 29.5828
-3.734149529306854e7 29.5854
-3.734149529299776e7 29.5881
-3.7341495292926945e7 29.5908
-3.734149529285612e7 29.5934
-3.734149529278531e7 29.5961
-3.734149529271443e7 29.5988
-3.7341495292643555e7 29.6014
-3.734149529257268e7 29.6041
-3.734149529250176e7 29.6068
-3.734149529243085e7 29.6095
-3.734149529235991e7 29.6122
-3.734149529228896e7 29.6148
-3.7341495292217985e7 29.6176
-3.734149529214701e7 29.6203
-3.7341495292076e7 29.6229
-3.7341495292004965e7 29.6256
-3.734149529193394e7 29.6283
-3.734149529186289e7 29.631
-3.7341495291791834e7 29.6336
-3.7341495291720726e7 29.6363
-3.734149529164964e7 29.639
-3.734149529157852e7 29.6416
-3.734149529150737e7 29.6443
-3.734149529143623e7 29.647
-3.7341495291365035e7 29.6497
-3.734149529129388e7 29.6525
-3.734149529122266e7 29.6552
-3.734149529115146e7 29.658
-3.734149529108022e7 29.6607
-3.734149529100897e7 29.6634
-3.7341495290937714e7 29.666
-3.734149529086643e7 29.6687
-3.73414952907951e7 29.6714
-3.734149529072379e7 29.6741
-3.734149529065246e7 29.6767
-3.734149529058111e7 29.6794
-3.734149529050974e7 29.6821
-3.7341495290438354e7 29.6847
-3.734149529036695e7 29.6874
-3.7341495290295556e7 29.6901
-3.734149529022411e7 29.6927
-3.7341495290152654e7 29.6954
-3.734149529008117e7 29.698
-3.73414952900097e7 29.7007
-3.73414952899382e7 29.7034
-3.73414952898667e7 29.7061
-3.7341495289795175e7 29.7088
-3.734149528972359e7 29.7114
-3.734149528965203e7 29.7141
-3.734149528958044e7 29.7168
-3.734149528950884e7 29.7194
-3.734149528943722e7 29.7221
-3.734149528936559e7 29.7247
-3.7341495289293945e7 29.7274
-3.7341495289222285e7 29.7301
-3.734149528915058e7 29.7328
-3.734149528907889e7 29.7354
-3.734149528900717e7 29.7381
-3.734149528893546e7 29.7407
-3.734149528886369e7 29.7434
-3.734149528879191e7 29.746
-3.734149528872015e7 29.7487
-3.7341495288648345e7 29.7514
-3.7341495288576506e7 29.7541
-3.734149528850469e7 29.7567
-3.734149528843285e7 29.7594
-3.7341495288360946e7 29.7621
-3.734149528828908e7 29.7648
-3.734149528821718e7 29.7675
-3.734149528814526e7 29.7702
-3.734149528807334e7 29.7728
-3.734149528800139e7 29.7755
-3.73414952879294e7 29.7782
-3.734149528785741e7 29.7809
-3.7341495287785426e7 29.7835
-3.734149528771342e7 29.7862
-3.734149528764137e7 29.7889
-3.734149528756933e7 29.7917
-3.734149528749723e7 29.7945
-3.734149528742516e7 29.7972
-3.734149528735307e7 29.7999
-3.734149528728095e7 29.8026
-3.734149528720881e7 29.8052
-3.734149528713665e7 29.8079
-3.734149528706449e7 29.8105
-3.73414952869923e7 29.8132
-3.734149528692009e7 29.8159
-3.734149528684788e7 29.8186
-3.734149528677562e7 29.8212
-3.734149528670341e7 29.8239
-3.734149528663111e7 29.8265
-3.7341495286558814e7 29.8292
-3.734149528648651e7 29.8319
-3.734149528641421e7 29.8345
-3.734149528634187e7 29.8372
-3.73414952862695e7 29.8398
-3.734149528619715e7 29.8425
-3.734149528612475e7 29.8452
-3.7341495286052346e7 29.8478
-3.734149528597993e7 29.8505
-3.734149528590748e7 29.8531
-3.7341495285835035e7 29.8558
-3.734149528576253e7 29.8585
-3.734149528569006e7 29.8611
-3.734149528561756e7 29.8638
-3.734149528554503e7 29.8664
-3.734149528547248e7 29.8691
-3.7341495285399914e7 29.8718
-3.734149528532736e7 29.8745
-3.7341495285254784e7 29.8771
-3.734149528518215e7 29.8798
-3.7341495285109505e7 29.8824
-3.734149528503688e7 29.8851
-3.7341495284964226e7 29.8878
-3.7341495284891546e7 29.8905
-3.734149528481885e7 29.8931
-3.734149528474613e7 29.8958
-3.734149528467341e7 29.8984
-3.7341495284600675e7 29.9012
-3.734149528452792e7 29.9038
-3.734149528445514e7 29.9065
-3.734149528438235e7 29.9092
-3.734149528430952e7 29.9119
-3.734149528423669e7 29.9146
-3.7341495284163855e7 29.9172
-3.734149528409098e7 29.9199
-3.73414952840181e7 29.9226
-3.7341495283945225e7 29.9252
-3.734149528387229e7 29.928
-3.7341495283799365e7 29.9307
-3.734149528372642e7 29.9334
-3.734149528365343e7 29.9362
-3.734149528358047e7 29.9389
-3.734149528350746e7 29.9416
-3.734149528343444e7 29.9442
-3.734149528336142e7 29.9469
-3.734149528328836e7 29.9496
-3.73414952832153e7 29.9522
-3.734149528314222e7 29.9549
-3.734149528306909e7 29.9576
-3.734149528299597e7 29.9602
-3.734149528292285e7 29.9629
-3.734149528284971e7 29.9656
-3.7341495282776535e7 29.9682
-3.7341495282703355e7 29.9709
-3.7341495282630146e7 29.9736
-3.734149528255692e7 29.9762
-3.734149528248369e7 29.9789
-3.7341495282410435e7 29.9816
-3.734149528233714e7 29.9842
-3.734149528226386e7 29.9869
-3.7341495282190554e7 29.9896
-3.734149528211722e7 29.9922
-3.73414952820439e7 29.9949
-3.734149528197053e7 29.9976
-3.734149528189715e7 30.0002
-3.734149528182376e7 30.0029
-3.7341495281750314e7 30.0055
-3.7341495281676926e7 30.0082
-3.734149528160348e7 30.0109
-3.734149528153001e7 30.0136
-3.734149528145651e7 30.0162
-3.734149528138302e7 30.0189
-3.734149528130951e7 30.0216
-3.7341495281235985e7 30.0242
-3.734149528116245e7 30.0269
-3.734149528108887e7 30.0296
-3.7341495281015314e7 30.0323
-3.734149528094168e7 30.0349
-3.7341495280868076e7 30.0376
-3.734149528079444e7 30.0403
-3.734149528072078e7 30.043
-3.734149528064714e7 30.0457
-3.734149528057343e7 30.0484
-3.734149528049973e7 30.051
-3.7341495280426025e7 30.0537
-3.734149528035228e7 30.0564
-3.734149528027853e7 30.0591
-3.734149528020476e7 30.0617
-3.7341495280130945e7 30.0644
-3.7341495280057155e7 30.0671
-3.734149527998334e7 30.0698
-3.73414952799095e7 30.0725
-3.734149527983563e7 30.0753
-3.7341495279761754e7 30.078
-3.734149527968786e7 30.0807
-3.734149527961395e7 30.0834
-3.7341495279540025e7 30.086
-3.7341495279466085e7 30.0887
-3.734149527939212e7 30.0914
-3.734149527931813e7 30.094
-3.734149527924413e7 30.0967
-3.73414952791701e7 30.0994
-3.73414952790961e7 30.1021
-3.734149527902205e7 30.1047
-3.734149527894798e7 30.1074
-3.734149527887388e7 30.11
-3.73414952787998e7 30.1127
-3.73414952787257e7 30.1153
-3.734149527865154e7 30.118
-3.734149527857738e7 30.1206
-3.734149527850321e7 30.1233
-3.734149527842903e7 30.126
-3.734149527835481e7 30.1286
-3.734149527828059e7 30.1313
-3.734149527820636e7 30.1339
-3.734149527813209e7 30.1366
-3.734149527805781e7 30.1392
-3.734149527798352e7 30.1419
-3.734149527790922e7 30.1446
-3.734149527783491e7 30.1472
-3.734149527776056e7 30.1498
-3.734149527768618e7 30.1525
-3.73414952776118e7 30.1552
-3.734149527753742e7 30.1579
-3.7341495277463e7 30.1606
-3.734149527738857e7 30.1632
-3.734149527731412e7 30.1658
-3.734149527723964e7 30.1685
-3.734149527716516e7 30.1712
-3.734149527709066e7 30.1738
-3.734149527701614e7 30.1765
-3.734149527694161e7 30.1792
-3.734149527686706e7 30.1819
-3.734149527679246e7 30.1845
-3.734149527671788e7 30.1872
-3.734149527664328e7 30.1899
-3.7341495276568666e7 30.1926
-3.734149527649403e7 30.1952
-3.734149527641936e7 30.1979
-3.734149527634469e7 30.2006
-3.734149527626999e7 30.2032
-3.7341495276195265e7 30.2059
-3.734149527612056e7 30.2086
-3.734149527604579e7 30.2113
-3.734149527597103e7 30.2141
-3.734149527589628e7 30.2168
-3.734149527582146e7 30.2196
-3.734149527574663e7 30.2222
-3.734149527567182e7 30.2249
-3.734149527559694e7 30.2276
-3.7341495275522076e7 30.2302
-3.7341495275447205e7 30.2329
-3.734149527537229e7 30.2355
-3.734149527529737e7 30.2382
-3.734149527522244e7 30.2409
-3.734149527514749e7 30.2435
-3.734149527507249e7 30.2462
-3.7341495274997495e7 30.2488
-3.734149527492249e7 30.2515
-3.734149527484746e7 30.2542
-3.734149527477243e7 30.2568
-3.734149527469735e7 30.2595
-3.734149527462226e7 30.2621
-3.7341495274547175e7 30.2648
-3.7341495274472065e7 30.2675
-3.734149527439692e7 30.2702
-3.734149527432176e7 30.2728
-3.734149527424662e7 30.2755
-3.7341495274171434e7 30.2781
-3.73414952740962e7 30.2808
-3.734149527402099e7 30.2834
-3.734149527394575e7 30.2861
-3.734149527387048e7 30.2888
-3.734149527379521e7 30.2914
-3.734149527371993e7 30.2941
-3.734149527364462e7 30.2968
-3.734149527356928e7 30.2995
-3.734149527349392e7 30.3021
-3.734149527341856e7 30.3048
-3.73414952733432e7 30.3075
-3.734149527326778e7 30.3101
-3.7341495273192376e7 30.3128
-3.7341495273116946e7 30.3154
-3.734149527304148e7 30.3181
-3.734149527296599e7 30.3208
-3.7341495272890516e7 30.3235
-3.734149527281502e7 30.3262
-3.734149527273951e7 30.3288
-3.734149527266395e7 30.3315
-3.73414952725884e7 30.3342
-3.734149527251281e7 30.3368
-3.734149527243722e7 30.3396
-3.73414952723616e7 30.3422
-3.734149527228598e7 30.3449
-3.734149527221034e7 30.3475
-3.7341495272134654e7 30.3503
-3.7341495272058986e7 30.353
-3.734149527198329e7 30.3558
-3.734149527190755e7 30.3585
-3.734149527183181e7 30.3612
-3.734149527175605e7 30.3638
-3.7341495271680295e7 30.3665
-3.7341495271604516e7 30.3692
-3.734149527152869e7 30.3718
-3.734149527145288e7 30.3745
-3.7341495271377005e7 30.3772
-3.7341495271301165e7 30.3799
-3.734149527122527e7 30.3825
-3.7341495271149375e7 30.3852
-3.7341495271073475e7 30.3878
-3.734149527099754e7 30.3905
-3.734149527092157e7 30.3932
-3.73414952708456e7 30.3958
-3.73414952707696e7 30.3985
-3.734149527069362e7 30.4011
-3.734149527061759e7 30.4038
-3.734149527054158e7 30.4065
-3.734149527046551e7 30.4092
-3.734149527038941e7 30.4118
-3.7341495270313315e7 30.4145
-3.7341495270237215e7 30.4171
-3.7341495270161055e7 30.4198
-3.7341495270084925e7 30.4225
-3.734149527000876e7 30.4251
-3.73414952699326e7 30.4278
-3.734149526985639e7 30.4304
-3.734149526978015e7 30.4331
-3.734149526970391e7 30.4358
-3.734149526962767e7 30.4384
-3.734149526955138e7 30.4411
-3.734149526947509e7 30.4437
-3.734149526939877e7 30.4464
-3.734149526932245e7 30.449
-3.734149526924611e7 30.4517
-3.734149526916975e7 30.4544
-3.734149526909337e7 30.457
-3.734149526901696e7 30.4597
-3.734149526894054e7 30.4624
-3.734149526886412e7 30.4651
-3.734149526878767e7 30.4678
-3.7341495268711194e7 30.4704
-3.73414952686347e7 30.4731
-3.734149526855818e7 30.4758
-3.734149526848166e7 30.4785
-3.734149526840512e7 30.4811
-3.734149526832854e7 30.4838
-3.734149526825197e7 30.4865
-3.734149526817538e7 30.4892
-3.734149526809876e7 30.492
-3.7341495268022105e7 30.4947
-3.734149526794546e7 30.4975
-3.7341495267868795e7 30.5002
-3.734149526779211e7 30.5028
-3.73414952677154e7 30.5055
-3.734149526763867e7 30.5082
-3.734149526756192e7 30.5108
-3.734149526748517e7 30.5135
-3.734149526740839e7 30.5162
-3.7341495267331585e7 30.5188
-3.734149526725478e7 30.5215
-3.734149526717794e7 30.5242
-3.734149526710109e7 30.5269
-3.734149526702423e7 30.5295
-3.734149526694733e7 30.5322
-3.734149526687045e7 30.5348
-3.734149526679348e7 30.5375
-3.7341495266716555e7 30.5401
-3.734149526663958e7 30.5428
-3.734149526656263e7 30.5454
-3.734149526648561e7 30.5481
-3.7341495266408615e7 30.5508
-3.734149526633157e7 30.5534
-3.734149526625452e7 30.5561
-3.734149526617743e7 30.5588
-3.734149526610037e7 30.5614
-3.734149526602324e7 30.5641
-3.734149526594611e7 30.5668
-3.7341495265868984e7 30.5694
-3.734149526579184e7 30.5721
-3.734149526571463e7 30.5748
-3.734149526563743e7 30.5775
-3.734149526556022e7 30.5801
-3.734149526548301e7 30.5828
-3.734149526540573e7 30.5855
-3.734149526532849e7 30.5881
-3.734149526525119e7 30.5908
-3.734149526517388e7 30.5935
-3.7341495265096545e7 30.5961
-3.73414952650192e7 30.5988
-3.734149526494185e7 30.6014
-3.734149526486445e7 30.6042
-3.734149526478706e7 30.6068
-3.7341495264709644e7 30.6095
-3.7341495264632225e7 30.6122
-3.734149526455475e7 30.6148
-3.7341495264477275e7 30.6175
-3.734149526439978e7 30.6202
-3.734149526432228e7 30.6229
-3.734149526424475e7 30.6255
-3.734149526416719e7 30.6282
-3.734149526408965e7 30.6308
-3.734149526401207e7 30.6336
-3.734149526393448e7 30.6363
-3.734149526385685e7 30.639
-3.73414952637792e7 30.6417
-3.734149526370154e7 30.6445
-3.734149526362389e7 30.6471
-3.73414952635462e7 30.6498
-3.734149526346847e7 30.6524
-3.734149526339078e7 30.6551
-3.734149526331299e7 30.6578
-3.734149526323523e7 30.6605
-3.734149526315746e7 30.6631
-3.734149526307966e7 30.6658
-3.7341495263001814e7 30.6684
-3.7341495262923986e7 30.6711
-3.734149526284613e7 30.6738
-3.734149526276826e7 30.6765
-3.7341495262690365e7 30.6791
-3.734149526261245e7 30.6818
-3.734149526253452e7 30.6844
-3.7341495262456566e7 30.6871
-3.73414952623786e7 30.6898
-3.734149526230061e7 30.6924
-3.73414952622226e7 30.6951
-3.734149526214459e7 30.6978
-3.734149526206655e7 30.7004
-3.7341495261988476e7 30.7031
-3.7341495261910394e7 30.7057
-3.73414952618323e7 30.7084
-3.7341495261754215e7 30.711
-3.734149526167606e7 30.7137
-3.734149526159788e7 30.7163
-3.734149526151972e7 30.719
-3.7341495261441536e7 30.7217
-3.7341495261363335e7 30.7244
-3.734149526128511e7 30.727
-3.734149526120685e7 30.7297
-3.7341495261128604e7 30.7323
-3.7341495261050306e7 30.735
-3.7341495260972e7 30.7377
-3.734149526089369e7 30.7403
-3.734149526081535e7 30.743
-3.734149526073697e7 30.7457
-3.734149526065861e7 30.7484
-3.7341495260580204e7 30.7511
-3.7341495260501795e7 30.7538
-3.734149526042337e7 30.7564
-3.734149526034491e7 30.7591
-3.734149526026646e7 30.7618
-3.7341495260187946e7 30.7644
-3.734149526010946e7 30.7671
-3.7341495260030925e7 30.7698
-3.734149525995238e7 30.7725
-3.734149525987383e7 30.7752
-3.734149525979525e7 30.7779
-3.734149525971665e7 30.7807
-3.734149525963804e7 30.7834
-3.734149525955939e7 30.7861
-3.734149525948074e7 30.7888
-3.734149525940208e7 30.7914
-3.734149525932338e7 30.7942
-3.734149525924468e7 30.7968
-3.7341495259165935e7 30.7995
-3.73414952590872e7 30.8022
-3.734149525900841e7 30.8048
-3.734149525892963e7 30.8075
-3.734149525885082e7 30.8102
-3.7341495258772016e7 30.8128
-3.734149525869316e7 30.8155
-3.73414952586143e7 30.8182
-3.734149525853541e7 30.8208
-3.734149525845651e7 30.8235
-3.734149525837761e7 30.8262
-3.734149525829867e7 30.8288
-3.734149525821973e7 30.8315
-3.734149525814076e7 30.8342
-3.7341495258061774e7 30.8368
-3.734149525798272e7 30.8395
-3.73414952579037e7 30.8421
-3.734149525782466e7 30.8448
-3.734149525774559e7 30.8474
-3.734149525766652e7 30.8501
-3.73414952575874e7 30.8528
-3.734149525750829e7 30.8554
-3.7341495257429145e7 30.8581
-3.734149525734999e7 30.8608
-3.7341495257270806e7 30.8634
-3.7341495257191606e7 30.8661
-3.7341495257112384e7 30.8688
-3.734149525703314e7 30.8714
-3.7341495256953895e7 30.8741
-3.734149525687462e7 30.8768
-3.734149525679533e7 30.8795
-3.734149525671602e7 30.8821
-3.734149525663667e7 30.8848
-3.7341495256557345e7 30.8875
-3.734149525647797e7 30.8902
-3.7341495256398596e7 30.8929
-3.734149525631918e7 30.8956
-3.734149525623977e7 30.8982
-3.7341495256160304e7 30.9009
-3.7341495256080836e7 30.9036
-3.734149525600135e7 30.9063
-3.734149525592187e7 30.9089
-3.734149525584234e7 30.9116
-3.734149525576279e7 30.9143
-3.734149525568326e7 30.9171
-3.734149525560369e7 30.9198
-3.734149525552408e7 30.9226
-3.7341495255444475e7 30.9253
-3.734149525536484e7 30.928
-3.734149525528519e7 30.9306
-3.734149525520553e7 30.9333
-3.734149525512583e7 30.9359
-3.734149525504612e7 30.9386
-3.7341495254966386e7 30.9413
-3.7341495254886664e7 30.944
-3.734149525480689e7 30.9466
-3.734149525472711e7 30.9493
-3.734149525464727e7 30.952
-3.734149525456746e7 30.9546
-3.734149525448764e7 30.9573
-3.7341495254407786e7 30.96
-3.7341495254327886e7 30.9626
-3.7341495254248e7 30.9653
-3.73414952541681e7 30.9679
-3.734149525408818e7 30.9706
-3.734149525400821e7 30.9733
-3.734149525392821e7 30.976
-3.734149525384822e7 30.9786
-3.734149525376821e7 30.9813
-3.734149525368818e7 30.9839
-3.734149525360812e7 30.9866
-3.734149525352805e7 30.9892
-3.734149525344797e7 30.9919
-3.734149525336786e7 30.9946
-3.7341495253287725e7 30.9972
-3.7341495253207594e7 30.9999
-3.734149525312742e7 31.0026
-3.734149525304724e7 31.0052
-3.734149525296704e7 31.0079
-3.7341495252886824e7 31.0106
-3.734149525280657e7 31.0133
-3.734149525272632e7 31.016
-3.7341495252646044e7 31.0186
-3.734149525256573e7 31.0213
-3.7341495252485424e7 31.024
-3.7341495252405085e7 31.0267
-3.734149525232474e7 31.0294
-3.734149525224435e7 31.032
-3.734149525216398e7 31.0347
-3.734149525208357e7 31.0374
-3.734149525200312e7 31.0401
-3.7341495251922674e7 31.0428
-3.7341495251842186e7 31.0454
-3.734149525176169e7 31.0481
-3.7341495251681216e7 31.0508
-3.734149525160067e7 31.0534
-3.734149525152011e7 31.0561
-3.734149525143954e7 31.0588
-3.734149525135898e7 31.0616
-3.734149525127837e7 31.0643
-3.734149525119773e7 31.0671
-3.734149525111709e7 31.0697
-3.734149525103643e7 31.0724
-3.7341495250955775e7 31.0751
-3.734149525087505e7 31.0777
-3.7341495250794336e7 31.0804
-3.7341495250713594e7 31.083
-3.734149525063283e7 31.0858
-3.734149525055205e7 31.0884
-3.7341495250471264e7 31.0911
-3.7341495250390455e7 31.0938
-3.7341495250309594e7 31.0964
-3.734149525022873e7 31.099
-3.734149525014788e7 31.1017
-3.7341495250067e7 31.1044
-3.734149524998607e7 31.107
-3.734149524990516e7 31.1097
-3.7341495249824174e7 31.1124
-3.734149524974322e7 31.115
-3.734149524966222e7 31.1177
-3.7341495249581225e7 31.1204
-3.734149524950019e7 31.123
-3.734149524941914e7 31.1257
-3.7341495249338076e7 31.1283
-3.734149524925698e7 31.131
-3.7341495249175884e7 31.1336
-3.734149524909474e7 31.1363
-3.734149524901362e7 31.139
-3.734149524893244e7 31.1417
-3.734149524885123e7 31.1443
-3.734149524877004e7 31.147
-3.7341495248688824e7 31.1497
-3.7341495248607576e7 31.1523
-3.734149524852631e7 31.155
-3.734149524844506e7 31.1577
-3.734149524836374e7 31.1603
-3.734149524828243e7 31.163
-3.7341495248201095e7 31.1657
-3.734149524811972e7 31.1684
-3.734149524803834e7 31.1711
-3.734149524795697e7 31.1738
-3.7341495247875534e7 31.1764
-3.734149524779412e7 31.1791
-3.734149524771266e7 31.1818
-3.7341495247631155e7 31.1844
-3.734149524754966e7 31.1871
-3.734149524746815e7 31.1898
-3.734149524738662e7 31.1925
-3.734149524730505e7 31.1951
-3.73414952472235e7 31.1978
-3.7341495247141905e7 31.2006
-3.73414952470603e7 31.2033
-3.734149524697865e7 31.206
-3.734149524689702e7 31.2088
-3.734149524681535e7 31.2115
-3.734149524673364e7 31.2141
-3.7341495246651955e7 31.2168
-3.7341495246570215e7 31.2195
-3.734149524648847e7 31.2222
-3.7341495246406704e7 31.2248
-3.734149524632493e7 31.2275
-3.734149524624311e7 31.2302
-3.7341495246161275e7 31.2328
-3.734149524607944e7 31.2355
-3.7341495245997556e7 31.2382
-3.734149524591568e7 31.2408
-3.7341495245833784e7 31.2435
-3.7341495245751865e7 31.2461
-3.734149524566991e7 31.2488
-3.7341495245587945e7 31.2514
-3.734149524550596e7 31.2541
-3.734149524542394e7 31.2568
-3.7341495245341934e7 31.2594
-3.734149524525989e7 31.2621
-3.734149524517782e7 31.2648
-3.7341495245095745e7 31.2674
-3.734149524501366e7 31.2701
-3.734149524493152e7 31.2728
-3.734149524484938e7 31.2754
-3.734149524476721e7 31.278
-3.734149524468504e7 31.2808
-3.734149524460285e7 31.2834
-3.7341495244520634e7 31.2861
-3.73414952444384e7 31.2888
-3.734149524435615e7 31.2914
-3.734149524427388e7 31.2941
-3.734149524419154e7 31.2968
-3.7341495244109236e7 31.2994
-3.734149524402691e7 31.3021
-3.7341495243944556e7 31.3048
-3.734149524386217e7 31.3074
-3.734149524377977e7 31.3101
-3.734149524369736e7 31.3128
-3.734149524361491e7 31.3155
-3.734149524353247e7 31.3181
-3.734149524344999e7 31.3208
-3.73414952433675e7 31.3235
-3.734149524328498e7 31.3261
-3.7341495243202426e7 31.3288
-3.734149524311987e7 31.3315
-3.734149524303731e7 31.3342
-3.734149524295472e7 31.3368
-3.73414952428721e7 31.3396
-3.7341495242789485e7 31.3422
-3.7341495242706835e7 31.3449
-3.734149524262414e7 31.3476
-3.7341495242541455e7 31.3503
-3.734149524245873e7 31.353
-3.734149524237601e7 31.3558
-3.734149524229326e7 31.3585
-3.734149524221048e7 31.3612
-3.734149524212769e7 31.3639
-3.734149524204488e7 31.3666
-3.734149524196205e7 31.3692
-3.7341495241879195e7 31.3719
-3.734149524179633e7 31.3746
-3.734149524171342e7 31.3772
-3.7341495241630524e7 31.3799
-3.734149524154759e7 31.3826
-3.734149524146465e7 31.3852
-3.734149524138165e7 31.3879
-3.7341495241298676e7 31.3906
-3.734149524121564e7 31.3932
-3.734149524113262e7 31.3959
-3.734149524104958e7 31.3986
-3.734149524096652e7 31.4012
-3.734149524088343e7 31.4039
-3.734149524080032e7 31.4065
-3.734149524071719e7 31.4092
-3.734149524063403e7 31.4118
-3.734149524055086e7 31.4145
-3.7341495240467675e7 31.4172
-3.7341495240384445e7 31.4198
-3.734149524030124e7 31.4226
-3.734149524021798e7 31.4252
-3.7341495240134716e7 31.4279
-3.734149524005142e7 31.4306
-3.734149523996812e7 31.4332
-3.73414952398848e7 31.4359
-3.734149523980144e7 31.4385
-3.734149523971807e7 31.4412
-3.734149523963467e7 31.4438
-3.734149523955126e7 31.4465
-3.734149523946784e7 31.4492
-3.734149523938438e7 31.4519
-3.734149523930092e7 31.4546
-3.734149523921743e7 31.4572
-3.7341495239133924e7 31.4599
-3.734149523905037e7 31.4626
-3.7341495238966845e7 31.4653
-3.734149523888326e7 31.4679
-3.7341495238799654e7 31.4706
-3.734149523871606e7 31.4733
-3.7341495238632426e7 31.476
-3.7341495238548785e7 31.4787
-3.7341495238465115e7 31.4814
-3.734149523838142e7 31.484
-3.7341495238297716e7 31.4867
-3.7341495238213964e7 31.4894
-3.7341495238130234e7 31.492
-3.734149523804645e7 31.4948
-3.7341495237962656e7 31.4975
-3.7341495237878844e7 31.5002
-3.7341495237795e7 31.503
-3.734149523771117e7 31.5056
-3.734149523762728e7 31.5083
-3.73414952375434e7 31.511
-3.734149523745948e7 31.5136
-3.734149523737556e7 31.5163
-3.734149523729159e7 31.5189
-3.734149523720762e7 31.5216
-3.734149523712362e7 31.5242
-3.7341495237039626e7 31.5269
-3.73414952369556e7 31.5296
-3.734149523687154e7 31.5322
-3.734149523678745e7 31.5349
-3.734149523670339e7 31.5376
-3.7341495236619264e7 31.5403
-3.73414952365351e7 31.5429
-3.734149523645097e7 31.5456
-3.7341495236366756e7 31.5482
-3.7341495236282595e7 31.5509
-3.734149523619839e7 31.5536
-3.734149523611414e7 31.5562
-3.7341495236029856e7 31.5589
-3.734149523594559e7 31.5616
-3.734149523586132e7 31.5643
-3.734149523577699e7 31.567
-3.734149523569266e7 31.5696
-3.734149523560832e7 31.5723
-3.7341495235523924e7 31.575
-3.7341495235439524e7 31.5776
-3.734149523535509e7 31.5803
-3.734149523527068e7 31.583
-3.734149523518621e7 31.5856
-3.7341495235101745e7 31.5883
-3.734149523501722e7 31.591
-3.734149523493268e7 31.5937
-3.734149523484816e7 31.5964
-3.73414952347636e7 31.599
-3.734149523467902e7 31.6018
-3.734149523459441e7 31.6044
-3.73414952345098e7 31.6071
-3.734149523442514e7 31.6098
-3.734149523434049e7 31.6124
-3.734149523425583e7 31.6151
-3.73414952341711e7 31.6178
-3.734149523408637e7 31.6206
-3.734149523400162e7 31.6232
-3.734149523391688e7 31.6259
-3.73414952338321e7 31.6286
-3.734149523374729e7 31.6312
-3.7341495233662434e7 31.634
-3.73414952335776e7 31.6367
-3.734149523349275e7 31.6395
-3.7341495233407855e7 31.6422
-3.7341495233322926e7 31.6449
-3.734149523323802e7 31.6476
-3.734149523315305e7 31.6503
-3.7341495233068086e7 31.6529
-3.734149523298313e7 31.6556
-3.734149523289811e7 31.6583
-3.7341495232813045e7 31.6609
-3.734149523272802e7 31.6636
-3.7341495232642934e7 31.6663
-3.734149523255785e7 31.6689
-3.7341495232472755e7 31.6716
-3.734149523238758e7 31.6742
-3.734149523230245e7 31.677
-3.734149523221728e7 31.6796
-3.734149523213209e7 31.6822
-3.734149523204686e7 31.6849
-3.7341495231961645e7 31.6876
-3.734149523187636e7 31.6902
-3.734149523179109e7 31.6929
-3.7341495231705785e7 31.6955
-3.7341495231620476e7 31.6982
-3.734149523153514e7 31.7008
-3.734149523144981e7 31.7035
-3.7341495231364414e7 31.7062
-3.7341495231279e7 31.7089
-3.7341495231193565e7 31.7116
-3.7341495231108144e7 31.7142
-3.73414952310227e7 31.7169
-3.734149523093722e7 31.7195
-3.734149523085167e7 31.7222
-3.734149523076617e7 31.7248
-3.734149523068062e7 31.7275
