-3.7102805472548634e7 32.4093
-3.710280546649242e7 32.4117
-3.7102805460438766e7 32.4141
-3.710280545438776e7 32.4164
-3.710280544833931e7 32.4188
-3.7102805442293465e7 32.4211
-3.710280543625023e7 32.4234
-3.7102805430209585e7 32.4258
-3.710280542417154e7 32.4281
-3.710280541813605e7 32.4305
-3.71028054121032e7 32.433
-3.710280540607291e7 32.4355
-3.710280540004518e7 32.4378
-3.7102805394020066e7 32.4402
-3.710280538799754e7 32.4425
-3.7102805381977595e7 32.4448
-3.710280537596023e7 32.4472
-3.7102805369945444e7 32.4495
-3.710280536393323e7 32.4519
-3.7102805357923605e7 32.4542
-3.7102805351916544e7 32.4566
-3.710280534591205e7 32.4589
-3.710280533991019e7 32.4613
-3.710280533391081e7 32.4636
-3.710280532791404e7 32.466
-3.710280532191986e7 32.4684
-3.710280531592821e7 32.4708
-3.710280530993915e7 32.4732
-3.710280530395267e7 32.4755
-3.7102805297968686e7 32.4779
-3.710280529198735e7 32.4802
-3.710280528600852e7 32.4825
-3.7102805280032255e7 32.4849
-3.710280527405857e7 32.4873
-3.7102805268087395e7 32.4896
-3.7102805262118824e7 32.492
-3.7102805256152794e7 32.4943
-3.7102805250189275e7 32.4966
-3.710280524422836e7 32.499
-3.710280523826997e7 32.5014
-3.710280523231413e7 32.5038
-3.710280522636085e7 32.5063
-3.7102805220410086e7 32.5087
-3.710280521446189e7 32.5111
-3.7102805208516225e7 32.5134
-3.71028052025731e7 32.5158
-3.710280519663252e7 32.5182
-3.710280519069445e7 32.5206
-3.710280518475896e7 32.5229
-3.710280517882598e7 32.5253
-3.7102805172895536e7 32.5276
-3.710280516696765e7 32.5299
-3.710280516104226e7 32.5323
-3.710280515511941e7 32.5346
-3.710280514919909e7 32.537
-3.71028051432813e7 32.5393
-3.710280513736604e7 32.5417
-3.710280513145329e7 32.5441
-3.710280512554309e7 32.5465
-3.710280511963537e7 32.5488
-3.710280511373018e7 32.5512
-3.710280510782753e7 32.5536
-3.710280510192738e7 32.556
-3.710280509602974e7 32.5583
-3.7102805090134636e7 32.5607
-3.710280508424204e7 32.5631
-3.710280507835196e7 32.5654
-3.710280507246438e7 32.5678
-3.71028050665793e7 32.5702
-3.7102805060696736e7 32.5726
-3.710280505481666e7 32.5749
-3.710280504893911e7 32.5774
-3.710280504306409e7 32.5798
-3.710280503719152e7 32.5822
-3.710280503132148e7 32.5846
-3.710280502545393e7 32.587
-3.710280501958889e7 32.5893
-3.710280501372633e7 32.5917
-3.710280500786627e7 32.594
-3.71028050020087e7 32.5964
-3.710280499615364e7 32.5987
-3.7102804990301065e7 32.601
-3.7102804984450944e7 32.6034
-3.710280497860336e7 32.6058
-3.710280497275824e7 32.6081
-3.710280496691561e7 32.6105
-3.710280496107549e7 32.6129
-3.71028049552378e7 32.6153
-3.710280494940261e7 32.6177
-3.710280494356991e7 32.6201
-3.7102804937739685e7 32.6225
-3.710280493191193e7 32.6248
-3.7102804926086664e7 32.6272
-3.7102804920263894e7 32.6295
-3.7102804914443545e7 32.6319
-3.710280490862569e7 32.6342
-3.710280490281033e7 32.6366
-3.710280489699742e7 32.639
-3.7102804891186975e7 32.6413
-3.710280488537898e7 32.6436
-3.710280487957349e7 32.646
-3.710280487377043e7 32.6484
-3.710280486796984e7 32.6508
-3.710280486217172e7 32.6533
-3.710280485637604e7 32.6557
-3.7102804850582846e7 32.6581
-3.7102804844792105e7 32.6604
-3.710280483900379e7 32.6628
-3.710280483321794e7 32.6652
-3.710280482743455e7 32.6675
-3.710280482165364e7 32.6699
-3.7102804815875165e7 32.6723
-3.710280481009911e7 32.6747
-3.710280480432553e7 32.6789
-3.710280479855439e7 32.6813
-3.7102804792785704e7 32.6836
-3.7102804787019424e7 32.6859
-3.7102804781255625e7 32.6883
-3.710280477549425e7 32.6906
-3.7102804769735344e7 32.693
-3.710280476397883e7 32.6953
-3.710280475822477e7 32.6976
-3.710280475247315e7 32.6999
-3.710280474672397e7 32.7023
-3.710280474097723e7 32.7046
-3.710280473523289e7 32.7069
-3.710280472949099e7 32.7093
-3.7102804723751545e7 32.7116
-3.7102804718014516e7 32.7139
-3.710280471227989e7 32.7162
-3.710280470654773e7 32.7186
-3.7102804700817965e7 32.721
-3.710280469509061e7 32.7234
-3.71028046893657e7 32.7259
-3.710280468364319e7 32.7283
-3.710280467792313e7 32.7306
-3.7102804672205456e7 32.733
-3.7102804666490205e7 32.7353
-3.710280466077735e7 32.7376
-3.710280465506695e7 32.74
-3.710280464935894e7 32.7423
-3.710280464365334e7 32.7446
-3.710280463795015e7 32.7469
-3.710280463224937e7 32.7493
-3.710280462655099e7 32.7516
-3.710280462085501e7 32.7539
-3.7102804615161456e7 32.7562
-3.710280460947029e7 32.7586
-3.710280460378153e7 32.761
-3.710280459809514e7 32.7633
-3.710280459241118e7 32.7657
-3.7102804586729616e7 32.768
-3.7102804581050456e7 32.7703
-3.7102804575373664e7 32.7727
-3.7102804569699295e7 32.7751
-3.710280456402729e7 32.7774
-3.7102804558357686e7 32.7798
-3.7102804552690476e7 32.7821
-3.710280454702563e7 32.7844
-3.710280454136319e7 32.7868
-3.710280453570314e7 32.7891
-3.710280453004545e7 32.7915
-3.710280452439017e7 32.7938
-3.7102804518737264e7 32.7962
-3.7102804513086714e7 32.7986
-3.7102804507438585e7 32.801
-3.71028045017928e7 32.8033
-3.710280449614942e7 32.8057
-3.7102804490508385e7 32.808
-3.710280448486975e7 32.8104
-3.7102804479233466e7 32.8127
-3.710280447359955e7 32.815
-3.710280446796801e7 32.8174
-3.710280446233887e7 32.8197
-3.710280445671205e7 32.8221
-3.710280445108762e7 32.8244
-3.710280444546558e7 32.8268
-3.710280443984583e7 32.8292
-3.710280443422849e7 32.8315
-3.710280442861349e7 32.8339
-3.7102804423000865e7 32.8362
-3.71028044173906e7 32.8386
-3.710280441178268e7 32.8409
-3.710280440617714e7 32.8432
-3.710280440057392e7 32.8456
-3.710280439497307e7 32.8479
-3.710280438937457e7 32.8502
-3.710280438377841e7 32.8526
-3.710280437818461e7 32.8549
-3.710280437259314e7 32.8573
-3.710280436700406e7 32.8596
-3.710280436141727e7 32.862
-3.710280435583285e7 32.8643
-3.710280435025076e7 32.8666
-3.710280434467102e7 32.869
-3.710280433909363e7 32.8715
-3.710280433351856e7 32.8739
-3.710280432794582e7 32.8762
-3.710280432237546e7 32.8786
-3.710280431680741e7 32.881
-3.710280431124168e7 32.8834
-3.710280430567829e7 32.8857
-3.7102804300117224e7 32.8881
-3.71028042945585e7 32.8904
-3.71028042890021e7 32.8927
-3.710280428344801e7 32.8951
-3.710280427789627e7 32.8974
-3.710280427234684e7 32.8998
-3.710280426679973e7 32.9021
-3.7102804261254944e7 32.9044
-3.710280425571247e7 32.9068
-3.7102804250172354e7 32.9091
-3.7102804244634524e7 32.9115
-3.7102804239099e7 32.9138
-3.7102804233565815e7 32.9162
-3.7102804228034966e7 32.9185
-3.7102804222506374e7 32.9209
-3.710280421698014e7 32.9232
-3.7102804211456195e7 32.9256
-3.710280420593455e7 32.9279
-3.7102804200415224e7 32.9302
-3.710280419489819e7 32.9326
-3.710280418938348e7 32.9351
-3.710280418387106e7 32.9374
-3.7102804178360954e7 32.9398
-3.710280417285312e7 32.9422
-3.710280416734764e7 32.9447
-3.7102804161844425e7 32.9471
-3.710280415634351e7 32.9494
-3.710280415084488e7 32.9518
-3.710280414534854e7 32.9541
-3.7102804139854506e7 32.9565
-3.710280413436277e7 32.9588
-3.710280412887331e7 32.9611
-3.710280412338617e7 32.9635
-3.710280411790132e7 32.9658
-3.7102804112418704e7 32.9682
-3.710280410693843e7 32.9705
-3.71028041014604e7 32.9729
-3.710280409598466e7 32.9752
-3.710280409051122e7 32.9776
-3.710280408504006e7 32.98
-3.7102804079571195e7 32.9823
-3.7102804074104585e7 32.9847
-3.710280406864026e7 32.9871
-3.7102804063178204e7 32.9895
-3.71028040577184e7 32.9918
-3.710280405226089e7 32.9942
-3.710280404680568e7 32.9965
-3.710280404135268e7 32.9989
-3.7102804035902e7 33.0012
-3.710280403045356e7 33.0036
-3.7102804025007404e7 33.0059
-3.710280401956351e7 33.0083
-3.7102804014121905e7 33.0106
-3.710280400868253e7 33.013
-3.710280400324541e7 33.0155
-3.7102803997810565e7 33.0179
-3.7102803992377974e7 33.0203
-3.710280398694768e7 33.0226
-3.710280398151959e7 33.025
-3.710280397609376e7 33.0273
-3.710280397067023e7 33.0297
-3.710280396524893e7 33.032
-3.7102803959829845e7 33.0343
-3.710280395441306e7 33.0367
-3.710280394899849e7 33.0392
-3.710280394358618e7 33.0415
-3.710280393817613e7 33.0439
-3.710280393276832e7 33.0462
-3.7102803927362755e7 33.0485
-3.710280392195943e7 33.0509
-3.710280391655834e7 33.0534
-3.71028039111595e7 33.0557
-3.7102803905762866e7 33.0581
-3.710280390036853e7 33.0604
-3.7102803894976415e7 33.0628
-3.7102803889586486e7 33.0651
-3.7102803884198844e7 33.0674
-3.710280387881339e7 33.0698
-3.710280387343022e7 33.0721
-3.710280386804927e7 33.0745
-3.710280386267054e7 33.0769
-3.7102803857294045e7 33.0792
-3.710280385191976e7 33.0816
-3.71028038465477e7 33.084
-3.710280384117788e7 33.0864
-3.710280383581027e7 33.0889
-3.710280383044488e7 33.0914
-3.7102803825081736e7 33.0937
-3.71028038197208e7 33.0961
-3.710280381436207e7 33.0984
-3.710280380900556e7 33.1007
-3.710280380365126e7 33.1031
-3.7102803798299216e7 33.1054
-3.710280379294933e7 33.1078
-3.710280378760169e7 33.1101
-3.710280378225625e7 33.1125
-3.710280377691303e7 33.1148
-3.710280377157199e7 33.1171
-3.71028037662332e7 33.1195
-3.710280376089658e7 33.1219
-3.7102803755562186e7 33.1242
-3.710280375023001e7 33.1266
-3.71028037449e7 33.129
-3.710280373957224e7 33.1314
-3.710280373424661e7 33.1337
-3.710280372892324e7 33.136
-3.710280372360204e7 33.1384
-3.710280371828303e7 33.1408
-3.710280371296625e7 33.1432
-3.710280370765163e7 33.1456
-3.710280370233919e7 33.148
-3.7102803697028965e7 33.1503
-3.710280369172094e7 33.1526
-3.710280368641508e7 33.1551
-3.710280368111144e7 33.1575
-3.710280367580995e7 33.1599
-3.710280367051069e7 33.1623
-3.7102803665213555e7 33.1647
-3.7102803659918636e7 33.167
-3.7102803654625915e7 33.1694
-3.7102803649335355e7 33.1717
-3.7102803644047e7 33.1741
-3.710280363876077e7 33.1764
-3.7102803633476764e7 33.1788
-3.7102803628194906e7 33.1811
-3.7102803622915246e7 33.1835
-3.710280361763774e7 33.1858
-3.710280361236241e7 33.1882
-3.710280360708926e7 33.1906
-3.710280360181826e7 33.1929
-3.710280359654945e7 33.1954
-3.710280359128281e7 33.1979
-3.71028035860183e7 33.2002
-3.7102803580755986e7 33.2026
-3.710280357549583e7 33.205
-3.7102803570237845e7 33.2073
-3.710280356498202e7 33.2096
-3.710280355972834e7 33.212
-3.710280355447682e7 33.2162
-3.710280354922746e7 33.2185
-3.710280354398027e7 33.2208
-3.710280353873521e7 33.2231
-3.7102803533492334e7 33.2255
-3.710280352825159e7 33.2278
-3.7102803523012996e7 33.2302
-3.710280351777657e7 33.2327
-3.7102803512542285e7 33.235
-3.710280350731017e7 33.2374
-3.7102803502080135e7 33.2397
-3.710280349685229e7 33.242
-3.71028034916266e7 33.2443
-3.710280348640304e7 33.2466
-3.710280348118164e7 33.249
-3.7102803475962356e7 33.2514
-3.71028034707452e7 33.2537
-3.710280346553022e7 33.256
-3.710280346031737e7 33.2583
-3.710280345510664e7 33.2606
-3.710280344989804e7 33.263
-3.710280344469158e7 33.2653
-3.710280343948729e7 33.2676
-3.710280343428508e7 33.27
-3.710280342908502e7 33.2723
-3.710280342388709e7 33.2746
-3.7102803418691255e7 33.277
-3.710280341349762e7 33.2793
-3.710280340830607e7 33.2816
-3.710280340311662e7 33.284
-3.710280339792929e7 33.2863
-3.710280339274412e7 33.2886
-3.7102803387561075e7 33.291
-3.7102803382380135e7 33.2933
-3.71028033772013e7 33.2956
-3.7102803372024596e7 33.2979
-3.710280336684999e7 33.3004
-3.710280336167753e7 33.3029
-3.710280335650714e7 33.3054
-3.71028033513389e7 33.3077
-3.710280334617276e7 33.31
-3.710280334100873e7 33.3124
-3.71028033358468e7 33.3146
-3.7102803330687e7 33.317
-3.710280332552929e7 33.3193
-3.7102803320373684e7 33.3216
-3.71028033152202e7 33.324
-3.71028033100688e7 33.3263
-3.71028033049195e7 33.3286
-3.710280329977232e7 33.331
-3.7102803294627205e7 33.3334
-3.7102803289484225e7 33.3357
-3.7102803284343325e7 33.338
-3.710280327920452e7 33.3404
-3.71028032740678e7 33.3428
-3.7102803268933214e7 33.3451
-3.710280326380068e7 33.3474
-3.710280325867025e7 33.3498
-3.7102803253541894e7 33.3521
-3.710280324841566e7 33.3545
-3.7102803243291505e7 33.3569
-3.710280323816942e7 33.3592
-3.7102803233049445e7 33.3616
-3.710280322793152e7 33.3639
-3.710280322281571e7 33.3662
-3.710280321770197e7 33.3685
-3.710280321259029e7 33.3709
-3.710280320748072e7 33.3733
-3.710280320237319e7 33.3757
-3.710280319726779e7 33.3781
-3.710280319216442e7 33.3804
-3.710280318706314e7 33.3827
-3.710280318196395e7 33.385
-3.7102803176866814e7 33.3874
-3.7102803171771765e7 33.3897
-3.710280316667879e7 33.3921
-3.710280316158785e7 33.3944
-3.710280315649901e7 33.3967
-3.710280315141223e7 33.399
-3.710280314632751e7 33.4014
-3.710280314124486e7 33.4037
-3.710280313616427e7 33.4061
-3.710280313108573e7 33.4084
-3.710280312600924e7 33.4109
-3.710280312093485e7 33.4132
-3.7102803115862526e7 33.4156
-3.710280311079222e7 33.4179
-3.710280310572399e7 33.4203
-3.710280310065782e7 33.4226
-3.710280309559367e7 33.4249
-3.710280309053161e7 33.4273
-3.7102803085471585e7 33.4296
-3.710280308041362e7 33.4319
-3.710280307535768e7 33.4342
-3.710280307030381e7 33.4366
-3.710280306525198e7 33.4389
-3.710280306020221e7 33.4413
-3.710280305515449e7 33.4437
-3.710280305010879e7 33.4461
-3.710280304506512e7 33.4485
-3.710280304002352e7 33.4509
-3.710280303498396e7 33.4532
-3.710280302994643e7 33.4556
-3.710280302491094e7 33.4579
-3.710280301987747e7 33.4603
-3.7102803014846064e7 33.4627
-3.710280300981669e7 33.465
-3.710280300478934e7 33.4674
-3.710280299976403e7 33.4697
-3.7102802994740754e7 33.472
-3.710280298971949e7 33.4744
-3.710280298470027e7 33.4767
-3.710280297968305e7 33.479
-3.710280297466788e7 33.4814
-3.710280296965474e7 33.4837
-3.7102802964643635e7 33.4861
-3.71028029596345e7 33.4885
-3.710280295462743e7 33.4908
-3.71028029496224e7 33.4931
-3.710280294461936e7 33.4954
-3.710280293961836e7 33.4978
-3.710280293461932e7 33.5002
-3.710280292962234e7 33.5025
-3.710280292462738e7 33.5049
-3.7102802919634424e7 33.5072
-3.7102802914643474e7 33.5096
-3.710280290965456e7 33.5119
-3.7102802904667616e7 33.5143
-3.710280289968273e7 33.5168
-3.710280289469979e7 33.5192
-3.71028028897189e7 33.5216
-3.710280288474005e7 33.524
-3.7102802879763134e7 33.5263
-3.710280287478826e7 33.5287
-3.7102802869815394e7 33.531
-3.7102802864844516e7 33.5334
-3.710280285987564e7 33.5357
-3.7102802854908764e7 33.538
-3.7102802849943906e7 33.5404
-3.710280284498101e7 33.5427
-3.710280284002011e7 33.545
-3.710280283506122e7 33.5474
-3.710280283010434e7 33.5497
-3.7102802825149454e7 33.5521
-3.7102802820196524e7 33.5545
-3.7102802815245636e7 33.5569
-3.7102802810296685e7 33.5592
-3.710280280534972e7 33.5616
-3.710280280040477e7 33.564
-3.71028027954618e7 33.5663
-3.710280279052083e7 33.5688
-3.710280278558184e7 33.5711
-3.710280278064481e7 33.5734
-3.710280277570977e7 33.5758
-3.7102802770776704e7 33.5781
-3.710280276584564e7 33.5804
-3.710280276091654e7 33.5828
-3.7102802755989395e7 33.5852
-3.7102802751064256e7 33.5876
-3.71028027461411e7 33.5899
-3.710280274121989e7 33.5923
-3.710280273630068e7 33.5947
-3.71028027313834e7 33.5971
-3.7102802726468146e7 33.5994
-3.7102802721554816e7 33.6018
-3.710280271664346e7 33.6041
-3.7102802711734094e7 33.6065
-3.710280270682667e7 33.6088
-3.710280270192123e7 33.6112
-3.710280269701775e7 33.6135
-3.7102802692116216e7 33.6158
-3.710280268721666e7 33.6183
-3.710280268231904e7 33.6207
-3.710280267742342e7 33.623
-3.710280267252974e7 33.6254
-3.710280266763799e7 33.6277
-3.710280266274822e7 33.6301
-3.710280265786042e7 33.6324
-3.710280265297455e7 33.6348
-3.710280264809064e7 33.6372
-3.7102802643208675e7 33.6395
-3.7102802638328664e7 33.6418
-3.710280263345061e7 33.6442
-3.7102802628574505e7 33.6465
-3.710280262370034e7 33.6489
-3.710280261882813e7 33.6512
-3.710280261395787e7 33.6536
-3.710280260908952e7 33.6559
-3.7102802604223125e7 33.6583
-3.710280259935869e7 33.6607
-3.7102802594496205e7 33.6631
-3.710280258963563e7 33.6655
-3.7102802584777e7 33.6679
-3.7102802579920314e7 33.6703
-3.710280257506556e7 33.6727
-3.710280257021273e7 33.6751
-3.710280256536185e7 33.6774
-3.710280256051291e7 33.6798
-3.710280255566586e7 33.6821
-3.71028025508208e7 33.6845
-3.710280254597764e7 33.6868
-3.7102802541136384e7 33.6892
-3.710280253629709e7 33.6915
-3.710280253145971e7 33.6939
-3.710280252662425e7 33.6962
-3.710280252179075e7 33.6986
-3.7102802516959116e7 33.7009
-3.710280251212944e7 33.7033
-3.710280250730168e7 33.7057
-3.7102802502475835e7 33.7081
-3.710280249765191e7 33.7104
-3.7102802492829904e7 33.7128
-3.710280248800981e7 33.7151
-3.710280248319166e7 33.7175
-3.710280247837538e7 33.7199
-3.710280247356105e7 33.7222
-3.7102802468748614e7 33.7246
-3.7102802463938065e7 33.727
-3.7102802459129475e7 33.7294
-3.7102802454322755e7 33.7318
-3.710280244951796e7 33.7342
-3.710280244471509e7 33.7366
-3.710280243991406e7 33.7389
-3.7102802435115e7 33.7413
-3.7102802430317834e7 33.7437
-3.710280242552255e7 33.746
-3.710280242072916e7 33.7484
-3.710280241593771e7 33.7536
-3.7102802411148116e7 33.7559
-3.710280240636048e7 33.7582
-3.710280240157467e7 33.7605
-3.710280239679078e7 33.7628
-3.7102802392008804e7 33.7652
-3.71028023872287e7 33.7675
-3.710280238245051e7 33.7698
-3.710280237767418e7 33.7721
-3.710280237289978e7 33.7745
-3.710280236812724e7 33.7769
-3.710280236335658e7 33.7793
-3.710280235858784e7 33.7816
-3.7102802353820994e7 33.7839
-3.7102802349055976e7 33.7863
-3.710280234429289e7 33.7886
-3.710280233953167e7 33.7909
-3.7102802334772356e7 33.7932
-3.7102802330014884e7 33.7955
-3.7102802325259306e7 33.7978
-3.7102802320505604e7 33.8001
-3.710280231575379e7 33.8025
-3.7102802311003886e7 33.8048
-3.710280230625579e7 33.8072
-3.710280230150962e7 33.8095
-3.710280229676529e7 33.8118
-3.710280229202285e7 33.8142
-3.710280228728228e7 33.8165
-3.710280228254357e7 33.8189
-3.710280227780674e7 33.8212
-3.710280227307176e7 33.8236
-3.7102802268338665e7 33.8259
-3.710280226360744e7 33.8282
-3.7102802258878045e7 33.8306
-3.7102802254150584e7 33.8329
-3.710280224942492e7 33.8352
-3.710280224470115e7 33.8376
-3.7102802239979215e7 33.8399
-3.710280223525916e7 33.8422
-3.710280223054096e7 33.8445
-3.710280222582461e7 33.8468
-3.710280222111013e7 33.8491
-3.71028022163975e7 33.8515
-3.710280221168673e7 33.8538
-3.71028022069778e7 33.8562
-3.710280220227072e7 33.8585
-3.7102802197565496e7 33.8608
-3.710280219286214e7 33.8632
-3.710280218816059e7 33.8655
-3.710280218346093e7 33.8678
-3.710280217876312e7 33.8702
-3.7102802174067125e7 33.8725
-3.710280216937301e7 33.8749
-3.710280216468071e7 33.8772
-3.710280215999023e7 33.8797
-3.710280215530165e7 33.882
-3.710280215061486e7 33.8844
-3.710280214592995e7 33.8868
-3.7102802141246855e7 33.8891
-3.710280213656561e7 33.8914
-3.7102802131886184e7 33.8938
-3.7102802127208605e7 33.8961
-3.710280212253287e7 33.8984
-3.710280211785893e7 33.9008
-3.7102802113186866e7 33.9031
-3.71028021085166e7 33.9054
-3.710280210384821e7 33.9078
-3.710280209918162e7 33.9101
-3.710280209451684e7 33.9124
-3.710280208985391e7 33.9147
-3.71028020851928e7 33.9171
-3.7102802080533504e7 33.9194
-3.7102802075876065e7 33.9218
-3.710280207122042e7 33.9241
-3.710280206656659e7 33.9264
-3.7102802061914586e7 33.9288
-3.710280205726442e7 33.9312
-3.710280205261607e7 33.9336
-3.710280204796955e7 33.9359
-3.710280204332481e7 33.9383
-3.7102802038681924e7 33.9406
-3.7102802034040816e7 33.9429
-3.710280202940155e7 33.9452
-3.710280202476409e7 33.9476
-3.7102802020128414e7 33.95
-3.7102802015494555e7 33.9524
-3.7102802010862544e7 33.9547
-3.710280200623233e7 33.957
-3.7102802001603894e7 33.9594
-3.710280199697727e7 33.9617
-3.710280199235247e7 33.964
-3.710280198772947e7 33.9664
-3.710280198310824e7 33.9688
-3.710280197848886e7 33.9711
-3.7102801973871246e7 33.9734
-3.7102801969255455e7 33.9758
-3.710280196464145e7 33.9781
-3.7102801960029274e7 33.9804
-3.710280195541886e7 33.9828
-3.710280195081024e7 33.9852
-3.710280194620344e7 33.9875
-3.71028019415984e7 33.9899
-3.710280193699517e7 33.9922
-3.710280193239374e7 33.9945
-3.71028019277941e7 33.9969
-3.710280192319625e7 33.9992
-3.710280191860017e7 34.0016
-3.710280191400589e7 34.0039
-3.710280190941342e7 34.0063
-3.710280190482269e7 34.0086
-3.710280190023378e7 34.011
-3.710280189564664e7 34.0133
-3.710280189106128e7 34.0157
-3.7102801886477716e7 34.018
-3.7102801881895915e7 34.0204
-3.71028018773159e7 34.0228
-3.710280187273766e7 34.0252
-3.7102801868161224e7 34.0275
-3.710280186358654e7 34.0298
-3.710280185901362e7 34.0322
-3.71028018544425e7 34.0346
-3.710280184987313e7 34.0369
-3.710280184530555e7 34.0394
-3.710280184073973e7 34.0417
-3.7102801836175665e7 34.0441
-3.71028018316134e7 34.0464
-3.710280182705289e7 34.0488
-3.710280182249415e7 34.0511
-3.7102801817937195e7 34.0535
-3.710280181338197e7 34.0558
-3.7102801808828555e7 34.0582
-3.710280180427684e7 34.0605
-3.710280179972692e7 34.0629
-3.710280179517876e7 34.0652
-3.710280179063238e7 34.0676
-3.710280178608772e7 34.0699
-3.710280178154485e7 34.0722
-3.7102801777003735e7 34.0746
-3.710280177246434e7 34.077
-3.710280176792675e7 34.0794
-3.7102801763390906e7 34.0818
-3.710280175885678e7 34.0841
-3.7102801754324436e7 34.0864
-3.7102801749793835e7 34.0888
-3.710280174526498e7 34.0912
-3.710280174073787e7 34.0936
-3.710280173621251e7 34.096
-3.71028017316889e7 34.0984
-3.710280172716706e7 34.1007
-3.710280172264695e7 34.1031
-3.710280171812856e7 34.1054
-3.7102801713611916e7 34.1077
-3.710280170909703e7 34.11
-3.710280170458388e7 34.1124
-3.71028017000725e7 34.1149
-3.7102801695562825e7 34.1172
-3.71028016910549e7 34.1195
-3.710280168654869e7 34.1219
-3.710280168204424e7 34.1242
-3.71028016775415e7 34.1265
-3.7102801673040554e7 34.1289
-3.710280166854125e7 34.1313
-3.7102801664043725e7 34.1336
-3.710280165954794e7 34.136
-3.7102801655053884e7 34.1383
-3.710280165056154e7 34.1407
-3.710280164607094e7 34.143
-3.7102801641582064e7 34.1454
-3.710280163709493e7 34.1478
-3.710280163260949e7 34.1502
-3.710280162812578e7 34.1526
-3.7102801623643786e7 34.1549
-3.710280161916355e7 34.1573
-3.7102801614685e7 34.1596
-3.710280161020819e7 34.1619
-3.710280160573307e7 34.1643
-3.71028016012597e7 34.1667
-3.7102801596788034e7 34.1691
-3.710280159231807e7 34.1715
-3.710280158784985e7 34.1738
-3.710280158338335e7 34.1762
-3.710280157891856e7 34.1785
-3.710280157445543e7 34.1809
-3.710280156999405e7 34.1832
-3.710280156553437e7 34.1856
-3.710280156107641e7 34.188
-3.7102801556620166e7 34.1904
-3.710280155216561e7 34.1928
-3.710280154771278e7 34.1951
-3.710280154326165e7 34.1975
-3.7102801538812205e7 34.1999
-3.710280153436448e7 34.2022
-3.710280152991844e7 34.2046
-3.710280152547411e7 34.2069
-3.710280152103148e7 34.2092
-3.710280151659055e7 34.2116
-3.7102801512151316e7 34.214
-3.710280150771379e7 34.2163
-3.710280150327796e7 34.2187
-3.710280149884383e7 34.221
-3.7102801494411364e7 34.2234
-3.710280148998062e7 34.2258
-3.7102801485551566e7 34.2281
-3.710280148112419e7 34.2305
-3.7102801476698525e7 34.2328
-3.710280147227453e7 34.2352
-3.710280146785221e7 34.2376
-3.71028014634316e7 34.24
-3.710280145901267e7 34.2424
-3.7102801454595454e7 34.2448
-3.710280145017988e7 34.2472
-3.7102801445765994e7 34.2496
-3.710280144135382e7 34.2519
-3.710280143694329e7 34.2543
-3.710280143253446e7 34.2566
-3.710280142812732e7 34.259
-3.7102801423721865e7 34.2613
-3.7102801419318035e7 34.2637
-3.7102801414915934e7 34.2661
-3.71028014105155e7 34.2684
-3.7102801406116724e7 34.2708
-3.710280140171963e7 34.2731
-3.710280139732423e7 34.2755
-3.7102801392930485e7 34.2778
-3.71028013885384e7 34.2802
-3.7102801384148e7 34.2826
-3.7102801379759245e7 34.2867
-3.710280137537218e7 34.289
-3.7102801370986775e7 34.2914
-3.710280136660303e7 34.2937
-3.710280136222096e7 34.296
-3.710280135784055e7 34.2984
-3.71028013534618e7 34.3009
-3.710280134908472e7 34.3032
-3.710280134470932e7 34.3055
-3.7102801340335526e7 34.3078
-3.7102801335963435e7 34.3102
-3.710280133159299e7 34.3125
-3.710280132722422e7 34.3149
-3.7102801322857074e7 34.3172
-3.7102801318491615e7 34.3195
-3.710280131412778e7 34.3218
-3.71028013097656e7 34.3241
-3.710280130540508e7 34.3264
-3.7102801301046245e7 34.3288
-3.710280129668902e7 34.3311
-3.710280129233347e7 34.3334
-3.710280128797954e7 34.3358
-3.710280128362727e7 34.3381
-3.710280127927667e7 34.3405
-3.710280127492766e7 34.3428
-3.7102801270580344e7 34.3451
-3.7102801266234666e7 34.3475
-3.71028012618906e7 34.3498
-3.710280125754822e7 34.3522
-3.710280125320746e7 34.3545
-3.710280124886832e7 34.3568
-3.710280124453084e7 34.3592
-3.7102801240195e7 34.3615
-3.71028012358608e7 34.3639
-3.710280123152822e7 34.3662
-3.710280122719729e7 34.3685
-3.7102801222867996e7 34.3709
-3.710280121854031e7 34.3732
-3.710280121421427e7 34.3756
-3.710280120988985e7 34.3779
-3.710280120556708e7 34.3803
-3.7102801201245934e7 34.3826
-3.710280119692644e7 34.385
-3.710280119260853e7 34.3874
-3.710280118829227e7 34.3897
-3.7102801183977626e7 34.392
-3.710280117966463e7 34.3943
-3.710280117535327e7 34.3967
-3.7102801171043456e7 34.399
-3.710280116673532e7 34.4013
-3.710280116242882e7 34.4037
-3.710280115812392e7 34.406
-3.710280115382063e7 34.4084
-3.710280114951896e7 34.4107
-3.710280114521891e7 34.4131
-3.710280114092046e7 34.4155
-3.7102801136623666e7 34.4178
-3.710280113232846e7 34.4201
-3.7102801128034875e7 34.4224
-3.710280112374288e7 34.4247
-3.710280111945252e7 34.427
-3.7102801115163766e7 34.4294
-3.710280111087663e7 34.4317
-3.7102801106591076e7 34.434
-3.710280110230715e7 34.4364
-3.710280109802483e7 34.4387
-3.710280109374411e7 34.441
-3.7102801089464985e7 34.4434
-3.71028010851875e7 34.4457
-3.710280108091157e7 34.4481
-3.710280107663725e7 34.4505
-3.710280107236457e7 34.4528
-3.710280106809347e7 34.4552
