-3.704612031095166e7 35.2985
-3.704612028967766e7 35.3005
-3.7046120268413685e7 35.3025
-3.704612024715979e7 35.3044
-3.704612022591595e7 35.3064
-3.704612020468214e7 35.3084
-3.70461201834584e7 35.3104
-3.704612016224469e7 35.3125
-3.704612014104101e7 35.3145
-3.704612011984734e7 35.3166
-3.704612009866369e7 35.3186
-3.704612007749009e7 35.3205
-3.704612005632648e7 35.3226
-3.704612003517284e7 35.3246
-3.704612001402922e7 35.3265
-3.704611999289559e7 35.3285
-3.704611997177193e7 35.3304
-3.704611995065827e7 35.3324
-3.7046119929554544e7 35.3344
-3.7046119908460826e7 35.3364
-3.7046119887377046e7 35.3384
-3.7046119866303205e7 35.3403
-3.704611984523934e7 35.3423
-3.704611982418539e7 35.3445
-3.70461198031414e7 35.3465
-3.7046119782107346e7 35.3486
-3.704611976108322e7 35.3506
-3.704611974006896e7 35.3527
-3.704611971906465e7 35.3547
-3.7046119698070265e7 35.3567
-3.704611967708574e7 35.3586
-3.704611965611115e7 35.3606
-3.7046119635146424e7 35.3626
-3.7046119614191584e7 35.3646
-3.704611959324666e7 35.3665
-3.704611957231158e7 35.3685
-3.704611955138634e7 35.3705
-3.7046119530471e7 35.3725
-3.704611950956548e7 35.3745
-3.704611948866985e7 35.3764
-3.704611946778404e7 35.3784
-3.704611944690808e7 35.3805
-3.7046119426041946e7 35.3826
-3.704611940518563e7 35.3846
-3.704611938433914e7 35.3867
-3.704611936350245e7 35.3887
-3.704611934267558e7 35.3907
-3.704611932185853e7 35.3927
-3.704611930105126e7 35.3946
-3.704611928025379e7 35.3966
-3.70461192594661e7 35.3987
-3.704611923868819e7 35.4007
-3.7046119217920035e7 35.4026
-3.7046119197161674e7 35.4046
-3.704611917641307e7 35.4067
-3.704611915567421e7 35.4087
-3.704611913494511e7 35.4107
-3.704611911422577e7 35.4127
-3.7046119093516156e7 35.4146
-3.704611907281627e7 35.4166
-3.704611905212612e7 35.4186
-3.704611903144569e7 35.4206
-3.7046119010774985e7 35.4226
-3.704611899011398e7 35.4245
-3.704611896946269e7 35.4266
-3.704611894882112e7 35.4286
-3.70461189281892e7 35.4305
-3.704611890756699e7 35.4325
-3.704611888695444e7 35.4345
-3.7046118866351604e7 35.4365
-3.7046118845758416e7 35.4385
-3.704611882517492e7 35.4405
-3.704611880460105e7 35.4426
-3.704611878403685e7 35.4446
-3.704611876348231e7 35.4466
-3.70461187429374e7 35.4486
-3.704611872240214e7 35.4506
-3.704611870187647e7 35.4526
-3.704611868136047e7 35.4547
-3.704611866085409e7 35.4567
-3.7046118640357286e7 35.4588
-3.704611861987013e7 35.4609
-3.704611859939256e7 35.4629
-3.704611857892459e7 35.4648
-3.704611855846621e7 35.4668
-3.704611853801742e7 35.4689
-3.7046118517578214e7 35.4709
-3.7046118497148596e7 35.4728
-3.7046118476728514e7 35.4748
-3.7046118456318006e7 35.4768
-3.7046118435917065e7 35.4789
-3.704611841552569e7 35.4809
-3.704611839514384e7 35.4828
-3.704611837477154e7 35.4848
-3.704611835440878e7 35.4868
-3.704611833405555e7 35.4888
-3.704611831371183e7 35.4908
-3.704611829337762e7 35.4928
-3.704611827305297e7 35.4948
-3.7046118252737775e7 35.497
-3.704611823243211e7 35.4991
-3.704611821213595e7 35.5011
-3.704611819184927e7 35.5031
-3.7046118171572074e7 35.505
-3.7046118151304364e7 35.507
-3.704611813104613e7 35.509
-3.704611811079737e7 35.511
-3.704611809055803e7 35.513
-3.70461180703282e7 35.5151
-3.7046118050107785e7 35.5171
-3.704611802989684e7 35.5191
-3.704611800969533e7 35.521
-3.704611798950325e7 35.5231
-3.704611796932059e7 35.5252
-3.7046117949147396e7 35.5273
-3.7046117928983584e7 35.5293
-3.7046117908829175e7 35.5314
-3.7046117888684236e7 35.5334
-3.704611786854865e7 35.5354
-3.704611784842247e7 35.5374
-3.704611782830568e7 35.5393
-3.7046117808198266e7 35.5414
-3.704611778810023e7 35.5434
-3.704611776801161e7 35.5453
-3.70461177479323e7 35.5474
-3.704611772786239e7 35.5494
-3.704611770780182e7 35.5515
-3.704611768775063e7 35.5536
-3.704611766770876e7 35.5556
-3.704611764767627e7 35.5576
-3.704611762765306e7 35.5596
-3.704611760763924e7 35.5616
-3.704611758763473e7 35.5636
-3.7046117567639485e7 35.5656
-3.704611754765362e7 35.5676
-3.7046117527677044e7 35.5696
-3.704611750770976e7 35.5716
-3.704611748775178e7 35.5736
-3.70461174678031e7 35.5756
-3.704611744786368e7 35.5775
-3.704611742793356e7 35.5795
-3.7046117408012725e7 35.5816
-3.704611738810118e7 35.5836
-3.704611736819884e7 35.5856
-3.704611734830581e7 35.5877
-3.704611732842201e7 35.5896
-3.70461173085475e7 35.5916
-3.7046117288682185e7 35.5937
-3.704611726882611e7 35.5958
-3.704611724897927e7 35.5979
-3.70461172291417e7 35.6
-3.704611720931332e7 35.602
-3.704611718949416e7 35.6041
-3.704611716968419e7 35.6061
-3.704611714988345e7 35.6081
-3.704611713009189e7 35.6101
-3.704611711030955e7 35.6122
-3.70461170905364e7 35.6142
-3.7046117070772424e7 35.6162
-3.70461170510176e7 35.6182
-3.704611703127202e7 35.6203
-3.704611701153554e7 35.6222
-3.704611699180824e7 35.6243
-3.7046116972090095e7 35.6263
-3.704611695238111e7 35.6283
-3.704611693268128e7 35.6303
-3.704611691299057e7 35.6323
-3.704611689330902e7 35.6344
-3.7046116873636544e7 35.6364
-3.704611685397327e7 35.6384
-3.704611683431909e7 35.6404
-3.7046116814674e7 35.6425
-3.704611679503805e7 35.6445
-3.704611677541119e7 35.6466
-3.704611675579342e7 35.6486
-3.704611673618476e7 35.6507
-3.7046116716585144e7 35.6527
-3.704611669699464e7 35.6548
-3.704611667741324e7 35.6568
-3.704611665784087e7 35.6588
-3.7046116638277575e7 35.6608
-3.7046116618723355e7 35.6628
-3.704611659917817e7 35.6649
-3.704611657964208e7 35.667
-3.704611656011498e7 35.6691
-3.704611654059696e7 35.6712
-3.7046116521087945e7 35.6732
-3.7046116501587994e7 35.6752
-3.704611648209704e7 35.6772
-3.704611646261509e7 35.6811
-3.704611644314217e7 35.6831
-3.704611642367827e7 35.685
-3.704611640422335e7 35.687
-3.704611638477743e7 35.689
-3.704611636534054e7 35.6909
-3.704611634591259e7 35.6929
-3.704611632649365e7 35.6949
-3.704611630708366e7 35.6969
-3.704611628768266e7 35.6989
-3.704611626829065e7 35.7009
-3.704611624890755e7 35.7029
-3.704611622953343e7 35.7049
-3.7046116210168265e7 35.7068
-3.7046116190812014e7 35.7088
-3.704611617146473e7 35.7108
-3.704611615212638e7 35.7128
-3.704611613279694e7 35.7147
-3.704611611347644e7 35.7167
-3.704611609416486e7 35.7187
-3.704611607486218e7 35.7206
-3.7046116055568434e7 35.7226
-3.704611603628357e7 35.7245
-3.7046116017007604e7 35.7265
-3.704611599774055e7 35.7285
-3.704611597848235e7 35.7306
-3.7046115959233046e7 35.7325
-3.704611593999261e7 35.7345
-3.704611592076106e7 35.7365
-3.704611590153837e7 35.7386
-3.704611588232455e7 35.7407
-3.704611586311958e7 35.7427
-3.7046115843923464e7 35.7446
-3.704611582473619e7 35.7466
-3.704611580555776e7 35.7486
-3.7046115786388114e7 35.7506
-3.7046115767227374e7 35.7526
-3.704611574807541e7 35.7546
-3.70461157289323e7 35.7566
-3.7046115709797986e7 35.759
-3.7046115690672494e7 35.7614
-3.704611567155579e7 35.7637
-3.704611565244787e7 35.766
-3.7046115633348785e7 35.7684
-3.704611561425845e7 35.7706
-3.704611559517693e7 35.7726
-3.7046115576104164e7 35.7745
-3.704611555704018e7 35.7765
-3.704611553798497e7 35.7785
-3.704611551893851e7 35.7804
-3.70461154999008e7 35.7825
-3.7046115480871886e7 35.7845
-3.704611546185168e7 35.7866
-3.7046115442840226e7 35.7885
-3.704611542383749e7 35.7905
-3.704611540484351e7 35.7925
-3.704611538585828e7 35.7945
-3.7046115366881706e7 35.7965
-3.704611534791391e7 35.7984
-3.704611532895481e7 35.8004
-3.704611531000439e7 35.8025
-3.704611529106267e7 35.8046
-3.704611527212968e7 35.8068
-3.704611525320536e7 35.8088
-3.7046115234289736e7 35.8108
-3.704611521538279e7 35.8128
-3.704611519648452e7 35.8148
-3.704611517759493e7 35.8168
-3.704611515871397e7 35.8188
-3.70461151398417e7 35.8208
-3.704611512097809e7 35.8228
-3.704611510212311e7 35.8248
-3.7046115083276786e7 35.8268
-3.704611506443911e7 35.8288
-3.7046115045610055e7 35.8307
-3.7046115026789635e7 35.8327
-3.704611500797783e7 35.8347
-3.704611498917466e7 35.8367
-3.704611497038013e7 35.8387
-3.704611495159416e7 35.8407
-3.7046114932816826e7 35.8427
-3.704611491404808e7 35.8447
-3.7046114895287916e7 35.8466
-3.704611487653637e7 35.8486
-3.704611485779338e7 35.8505
-3.704611483905902e7 35.8525
-3.704611482033318e7 35.8546
-3.7046114801615946e7 35.8566
-3.704611478290723e7 35.8586
-3.704611476420712e7 35.8606
-3.704611474551554e7 35.8628
-3.704611472683252e7 35.8648
-3.704611470815802e7 35.8668
-3.704611468949209e7 35.8688
-3.7046114670834705e7 35.8709
-3.704611465218581e7 35.873
-3.704611463354548e7 35.875
-3.704611461491363e7 35.8771
-3.704611459629032e7 35.8792
-3.704611457767551e7 35.8812
-3.704611455906919e7 35.8831
-3.704611454047139e7 35.8851
-3.7046114521882094e7 35.8872
-3.704611450330126e7 35.8892
-3.704611448472892e7 35.8912
-3.704611446616507e7 35.8932
-3.704611444760972e7 35.8951
-3.70461144290628e7 35.8972
-3.7046114410524346e7 35.8992
-3.704611439199435e7 35.9012
-3.7046114373472825e7 35.9032
-3.7046114354959734e7 35.9052
-3.704611433645511e7 35.9073
-3.704611431795892e7 35.9094
-3.7046114299471155e7 35.9114
-3.704611428099182e7 35.9136
-3.7046114262520894e7 35.9156
-3.704611424405842e7 35.9176
-3.704611422560435e7 35.9196
-3.704611420715867e7 35.9216
-3.704611418872142e7 35.9236
-3.70461141702926e7 35.9256
-3.704611415187211e7 35.9276
-3.704611413346004e7 35.9297
-3.704611411505636e7 35.9316
-3.704611409666107e7 35.9336
-3.704611407827412e7 35.9356
-3.7046114059895575e7 35.9376
-3.7046114041525386e7 35.9396
-3.7046114023163565e7 35.9418
-3.7046114004810095e7 35.9438
-3.704611398646497e7 35.9459
-3.704611396812818e7 35.948
-3.704611394979973e7 35.95
-3.704611393147963e7 35.952
-3.7046113913167894e7 35.954
-3.704611389486445e7 35.956
-3.704611387656934e7 35.9581
-3.7046113858282536e7 35.9602
-3.704611384000406e7 35.9623
-3.704611382173384e7 35.9642
-3.7046113803472e7 35.9662
-3.70461137852184e7 35.9682
-3.704611376697314e7 35.9702
-3.704611374873615e7 35.9722
-3.7046113730507396e7 35.9742
-3.704611371228699e7 35.9762
-3.704611369407481e7 35.9782
-3.7046113675870925e7 35.9802
-3.704611365767529e7 35.9822
-3.7046113639487885e7 35.9842
-3.7046113621308796e7 35.9863
-3.704611360313792e7 35.9883
-3.7046113584975325e7 35.9903
-3.704611356682091e7 35.9923
-3.704611354867478e7 35.9943
-3.7046113530536845e7 35.9963
-3.7046113512407176e7 35.9983
-3.704611349428568e7 36.0003
-3.7046113476172425e7 36.0023
-3.704611345806738e7 36.0043
-3.704611343997053e7 36.0063
-3.704611342188187e7 36.0084
-3.704611340380144e7 36.0105
-3.704611338572918e7 36.013
-3.704611336766513e7 36.0151
-3.704611334960922e7 36.0172
-3.70461133315615e7 36.0192
-3.704611331352199e7 36.0212
-3.704611329549064e7 36.0232
-3.704611327746742e7 36.0252
-3.704611325945235e7 36.0272
-3.704611324144546e7 36.0292
-3.704611322344672e7 36.0312
-3.7046113205456115e7 36.0332
-3.704611318747364e7 36.0352
-3.704611316949933e7 36.0372
-3.704611315153311e7 36.0392
-3.704611313357504e7 36.0413
-3.704611311562508e7 36.0433
-3.704611309768326e7 36.0454
-3.70461130797495e7 36.0474
-3.70461130618239e7 36.0494
-3.704611304390638e7 36.0514
-3.704611302599692e7 36.0534
-3.704611300809561e7 36.0554
-3.704611299020235e7 36.0574
-3.704611297231719e7 36.0595
-3.7046112954440095e7 36.0615
-3.70461129365711e7 36.0636
-3.704611291871014e7 36.0656
-3.7046112900857225e7 36.0676
-3.704611288301239e7 36.0696
-3.704611286517561e7 36.0717
-3.704611284734691e7 36.0737
-3.704611282952619e7 36.0758
-3.704611281171358e7 36.0778
-3.704611279390897e7 36.0799
-3.704611277611238e7 36.082
-3.70461127583238e7 36.0841
-3.704611274054329e7 36.0861
-3.704611272277077e7 36.0882
-3.704611270500626e7 36.0902
-3.704611268724977e7 36.0922
-3.704611266950124e7 36.0942
-3.704611265176078e7 36.0962
-3.7046112634028226e7 36.0983
-3.7046112616303734e7 36.1004
-3.704611259858719e7 36.1024
-3.7046112580878645e7 36.1044
-3.704611256317803e7 36.1064
-3.704611254548542e7 36.1085
-3.704611252780077e7 36.1105
-3.7046112510124065e7 36.1126
-3.704611249245535e7 36.1146
-3.704611247479455e7 36.1166
-3.7046112457141735e7 36.1187
-3.704611243949682e7 36.1207
-3.704611242185985e7 36.1228
-3.7046112404230826e7 36.1248
-3.7046112386609726e7 36.1268
-3.7046112368996546e7 36.129
-3.7046112351391286e7 36.131
-3.7046112333793916e7 36.1331
-3.7046112316204466e7 36.1352
-3.704611229862296e7 36.1372
-3.704611228104929e7 36.1393
-3.704611226348355e7 36.1413
-3.704611224592573e7 36.1457
-3.7046112228375755e7 36.1476
-3.704611221083364e7 36.1496
-3.7046112193299435e7 36.1518
-3.704611217577311e7 36.1538
-3.704611215825462e7 36.1559
-3.704611214074402e7 36.158
-3.704611212324127e7 36.1601
-3.7046112105746366e7 36.1621
-3.7046112088259324e7 36.164
-3.7046112070780136e7 36.166
-3.7046112053308755e7 36.1679
-3.704611203584522e7 36.1699
-3.704611201838953e7 36.1719
-3.704611200094167e7 36.1739
-3.7046111983501606e7 36.1758
-3.7046111966069385e7 36.1778
-3.7046111948644936e7 36.1797
-3.704611193122832e7 36.1817
-3.704611191381953e7 36.1837
-3.704611189641851e7 36.1856
-3.704611187902529e7 36.1877
-3.7046111861639865e7 36.1897
-3.704611184426221e7 36.1916
-3.704611182689233e7 36.1936
-3.704611180953025e7 36.1956
-3.704611179217594e7 36.1975
-3.704611177482942e7 36.1995
-3.704611175749061e7 36.2014
-3.704611174015958e7 36.2034
-3.704611172283629e7 36.2055
-3.7046111705520764e7 36.2074
-3.704611168821297e7 36.2095
-3.704611167091293e7 36.2115
-3.7046111653620616e7 36.2138
-3.704611163633602e7 36.2158
-3.7046111619059175e7 36.2178
-3.704611160179001e7 36.2197
-3.704611158452862e7 36.2218
-3.704611156727492e7 36.2238
-3.704611155002893e7 36.2259
-3.704611153279064e7 36.2279
-3.704611151556004e7 36.2299
-3.704611149833712e7 36.2318
-3.70461114811219e7 36.2338
-3.7046111463914394e7 36.2358
-3.7046111446714565e7 36.2378
-3.704611142952237e7 36.2398
-3.704611141233789e7 36.2418
-3.704611139516103e7 36.2438
-3.704611137799188e7 36.2458
-3.704611136083038e7 36.2477
-3.704611134367651e7 36.2497
-3.7046111326530285e7 36.2517
-3.704611130939175e7 36.2537
-3.704611129226085e7 36.2557
-3.704611127513755e7 36.2577
-3.704611125802188e7 36.2598
-3.704611124091387e7 36.2617
-3.7046111223813474e7 36.2636
-3.704611120672068e7 36.2656
-3.704611118963551e7 36.2675
-3.704611117255796e7 36.2694
-3.7046111155488e7 36.2714
-3.704611113842563e7 36.2734
-3.704611112137087e7 36.2754
-3.7046111104323715e7 36.2774
-3.704611108728414e7 36.2793
-3.704611107025212e7 36.2813
-3.7046111053227715e7 36.2833
-3.704611103621086e7 36.2853
-3.704611101920158e7 36.2873
-3.7046111002199896e7 36.2893
-3.704611098520574e7 36.2913
-3.7046110968219146e7 36.2934
-3.704611095124009e7 36.2955
-3.7046110934268594e7 36.2975
-3.704611091730464e7 36.2995
-3.704611090034822e7 36.3015
-3.704611088339935e7 36.3035
-3.7046110866458006e7 36.3055
-3.704611084952416e7 36.3076
-3.704611083259785e7 36.3096
-3.7046110815679066e7 36.3116
-3.704611079876781e7 36.3136
-3.7046110781864025e7 36.3156
-3.704611076496779e7 36.3176
-3.7046110748079e7 36.3196
-3.7046110731197715e7 36.3215
-3.704611071432393e7 36.3235
-3.704611069745767e7 36.3255
-3.704611068059884e7 36.3275
-3.704611066374751e7 36.3295
-3.704611064690367e7 36.3315
-3.704611063006725e7 36.3335
-3.704611061323834e7 36.3356
-3.704611059641686e7 36.3375
-3.704611057960283e7 36.3396
-3.704611056279627e7 36.3416
-3.704611054599717e7 36.3435
-3.7046110529205486e7 36.3456
-3.704611051242123e7 36.3476
-3.704611049564443e7 36.3496
-3.7046110478875086e7 36.3515
-3.704611046211313e7 36.3535
-3.704611044535858e7 36.3555
-3.704611042861148e7 36.3576
-3.704611041187178e7 36.3596
-3.7046110395139486e7 36.3618
-3.70461103784146e7 36.3639
-3.704611036169711e7 36.366
-3.7046110344987e7 36.368
-3.7046110328284316e7 36.37
-3.704611031158898e7 36.372
-3.704611029490105e7 36.374
-3.704611027822048e7 36.376
-3.704611026154729e7 36.3779
-3.704611024488147e7 36.3799
-3.7046110228223e7 36.382
-3.7046110211571924e7 36.384
-3.7046110194928214e7 36.3859
-3.70461101782918e7 36.3879
-3.704611016166278e7 36.3899
-3.7046110145041056e7 36.3919
-3.704611012842669e7 36.394
-3.70461101118197e7 36.396
-3.7046110095219985e7 36.398
-3.704611007862762e7 36.4
-3.7046110062042564e7 36.402
-3.704611004546487e7 36.404
-3.704611002889444e7 36.406
-3.7046110012331344e7 36.408
-3.704610999577553e7 36.4101
-3.704610997922702e7 36.4121
-3.7046109962685816e7 36.4141
-3.7046109946151935e7 36.4161
-3.704610992962529e7 36.4181
-3.704610991310597e7 36.4202
-3.7046109896593876e7 36.4222
-3.704610988008908e7 36.4242
-3.704610986359157e7 36.4262
-3.704610984710135e7 36.4282
-3.704610983061835e7 36.4302
-3.704610981414261e7 36.4323
-3.704610979767413e7 36.4344
-3.7046109781212896e7 36.4365
-3.704610976475892e7 36.4385
-3.704610974831219e7 36.4405
-3.704610973187268e7 36.4425
-3.704610971544039e7 36.4446
-3.704610969901536e7 36.4466
-3.704610968259754e7 36.4486
-3.704610966618693e7 36.4507
-3.7046109649783544e7 36.4527
-3.704610963338737e7 36.4548
-3.7046109616998404e7 36.4568
-3.704610960061665e7 36.4588
-3.704610958424208e7 36.4608
-3.70461095678747e7 36.4629
-3.7046109551514514e7 36.4649
-3.704610953516156e7 36.4669
-3.7046109518815726e7 36.4689
-3.704610950247707e7 36.4709
-3.704610948614564e7 36.4729
-3.7046109469821334e7 36.4749
-3.7046109453504235e7 36.4769
-3.704610943719427e7 36.479
-3.704610942089144e7 36.481
-3.70461094045958e7 36.483
-3.70461093883073e7 36.485
-3.704610937202594e7 36.487
-3.70461093557517e7 36.489
-3.704610933948464e7 36.491
-3.7046109323224664e7 36.493
-3.704610930697184e7 36.495
-3.7046109290726155e7 36.497
-3.704610927448757e7 36.499
-3.7046109258256115e7 36.501
-3.7046109242031746e7 36.5031
-3.704610922581453e7 36.5052
-3.704610920960436e7 36.5074
-3.704610919340134e7 36.5096
-3.704610917720537e7 36.5117
-3.704610916101652e7 36.5136
-3.704610914483476e7 36.5156
-3.704610912866006e7 36.5177
-3.704610911249245e7 36.5196
-3.704610909633191e7 36.5217
-3.7046109080178425e7 36.5237
-3.704610906403203e7 36.5257
-3.70461090478927e7 36.5277
-3.7046109031760395e7 36.5297
-3.704610901563516e7 36.5317
-3.7046108999516994e7 36.5336
-3.7046108983405836e7 36.5357
-3.7046108967301756e7 36.5377
-3.70461089512047e7 36.5398
-3.704610893511468e7 36.5418
-3.7046108919031695e7 36.5438
-3.704610890295572e7 36.5458
-3.7046108886886775e7 36.5478
-3.7046108870824814e7 36.5498
-3.70461088547699e7 36.5518
-3.704610883872199e7 36.5539
-3.704610882268108e7 36.5558
-3.704610880664718e7 36.558
-3.7046108790620275e7 36.5601
-3.704610877460034e7 36.5621
-3.704610875858742e7 36.5641
-3.704610874258148e7 36.5661
-3.70461087265825e7 36.5681
-3.704610871059052e7 36.5702
-3.7046108694605485e7 36.5722
-3.704610867862744e7 36.5743
-3.704610866265635e7 36.5764
-3.704610864669221e7 36.5784
-3.7046108630735055e7 36.5805
-3.704610861478483e7 36.5825
-3.704610859884155e7 36.5845
-3.7046108582905225e7 36.5865
-3.704610856697582e7 36.5885
-3.7046108551053375e7 36.5905
-3.7046108535137855e7 36.5925
-3.7046108519229256e7 36.5946
-3.70461085033276e7 36.5966
-3.704610848743282e7 36.5986
-3.704610847154498e7 36.6006
-3.704610845566404e7 36.6027
-3.704610843979002e7 36.608
-3.704610842392291e7 36.61
-3.704610840806269e7 36.612
-3.7046108392209366e7 36.6143
-3.7046108376362905e7 36.6162
-3.704610836052338e7 36.6182
-3.7046108344690725e7 36.6202
-3.704610832886495e7 36.6222
-3.704610831304605e7 36.6242
-3.7046108297233984e7 36.6262
-3.704610828142882e7 36.6282
-3.704610826563051e7 36.6301
-3.704610824983907e7 36.6321
-3.704610823405446e7 36.634
-3.7046108218276724e7 36.636
-3.704610820250584e7 36.638
-3.7046108186741784e7 36.6399
-3.704610817098456e7 36.6419
-3.704610815523417e7 36.6439
-3.704610813949065e7 36.646
-3.704610812375394e7 36.648
-3.704610810802402e7 36.65
-3.704610809230094e7 36.6521
-3.7046108076584704e7 36.6541
-3.7046108060875244e7 36.656
-3.7046108045172594e7 36.6581
-3.704610802947675e7 36.6601
-3.704610801378772e7 36.6621
-3.704610799810546e7 36.6641
-3.704610798243003e7 36.6661
-3.7046107966761336e7 36.668
-3.704610795109949e7 36.67
-3.7046107935444355e7 36.672
-3.704610791979605e7 36.6739
-3.704610790415448e7 36.6759
-3.704610788851971e7 36.6779
-3.7046107872891665e7 36.6798
-3.704610785727042e7 36.6819
-3.7046107841655895e7 36.6839
-3.704610782604815e7 36.6858
-3.7046107810447134e7 36.6879
-3.70461077948529e7 36.6898
-3.704610777926535e7 36.6918
-3.704610776368458e7 36.6938
-3.704610774811053e7 36.6957
-3.704610773254322e7 36.6977
-3.704610771698259e7 36.6998
-3.704610770142874e7 36.7017
-3.704610768588158e7 36.7037
-3.704610767034112e7 36.7056
-3.704610765480739e7 36.7076
-3.7046107639280334e7 36.7098
-3.704610762376001e7 36.7118
-3.704610760824636e7 36.7138
-3.704610759273943e7 36.7158
-3.704610757723918e7 36.7179
-3.7046107561745636e7 36.72
-3.704610754625873e7 36.722
-3.704610753077853e7 36.724
-3.704610751530501e7 36.7259
-3.704610749983813e7 36.7279
-3.704610748437794e7 36.7299
-3.7046107468924396e7 36.7319
-3.704610745347754e7 36.7338
-3.704610743803729e7 36.7359
-3.704610742260375e7 36.7378
-3.704610740717682e7 36.7399
-3.704610739175654e7 36.7419
-3.7046107376342885e7 36.7439
-3.7046107360935904e7 36.7458
-3.704610734553555e7 36.7478
-3.704610733014178e7 36.7498
-3.704610731475465e7 36.7518
-3.704610729937418e7 36.7538
-3.704610728400028e7 36.7558
-3.704610726863301e7 36.7578
-3.704610725327234e7 36.7598
-3.704610723791831e7 36.7618
-3.704610722257082e7 36.7638
-3.7046107207229964e7 36.7658
-3.7046107191895686e7 36.7678
-3.704610717656803e7 36.7699
-3.704610716124692e7 36.7719
-3.704610714593242e7 36.7739
-3.70461071306245e7 36.7759
-3.704610711532314e7 36.7778
-3.704610710002835e7 36.7798
-3.704610708474011e7 36.7818
-3.7046107069458455e7 36.7838
-3.704610705418336e7 36.7858
-3.704610703891482e7 36.7878
-3.704610702365281e7 36.7899
-3.704610700839741e7 36.792
-3.704610699314846e7 36.794
-3.70461069779061e7 36.796
-3.7046106962670274e7 36.798
-3.704610694744098e7 36.8
-3.704610693221821e7 36.802
-3.7046106917001955e7 36.804
-3.704610690179226e7 36.806
-3.7046106886589035e7 36.808
-3.7046106871392354e7 36.8101
-3.704610685620218e7 36.8121
-3.7046106841018505e7 36.8141
-3.704610682584134e7 36.8161
-3.7046106810670644e7 36.8181
-3.704610679550647e7 36.8201
-3.70461067803488e7 36.8221
-3.704610676519759e7 36.8241
-3.704610675005288e7 36.8262
-3.704610673491461e7 36.8282
-3.7046106719782844e7 36.8302
-3.704610670465756e7 36.8322
-3.704610668953871e7 36.8342
-3.704610667442637e7 36.8361
-3.704610665932046e7 36.8381
-3.704610664422101e7 36.8401
-3.704610662912805e7 36.8422
-3.704610661404149e7 36.8442
-3.704610659896138e7 36.8462
-3.704610658388773e7 36.8482
-3.704610656882053e7 36.8502
-3.7046106553759724e7 36.8522
-3.704610653870539e7 36.8542
-3.7046106523657456e7 36.8562
-3.704610650861596e7 36.8583
-3.704610649358087e7 36.8605
-3.704610647855221e7 36.8626
-3.704610646352997e7 36.8646
-3.7046106448514126e7 36.8667
-3.704610643350467e7 36.8687
-3.7046106418501616e7 36.8707
-3.7046106403505e7 36.8727
-3.704610638851475e7 36.8747
-3.704610637353089e7 36.8767
-3.7046106358553424e7 36.8787
-3.704610634358232e7 36.8808
-3.7046106328617595e7 36.8828
-3.7046106313659295e7 36.8848
-3.704610629870729e7 36.8869
-3.70461062837617e7 36.8889
-3.704610626882246e7 36.8909
-3.704610625388959e7 36.8929
-3.704610623896309e7 36.8949
-3.704610622404292e7 36.8969
-3.704610620912908e7 36.8989
-3.70461061942216e7 36.9009
-3.704610617932049e7 36.9029
-3.704610616442569e7 36.9049
-3.704610614953727e7 36.907
-3.7046106134655125e7 36.909
-3.7046106119779326e7 36.9111
-3.7046106104909845e7 36.9133
-3.704610609004667e7 36.9153
-3.704610607518987e7 36.9173
-3.7046106060339324e7 36.9193
-3.7046106045495085e7 36.9213
-3.704610603065719e7 36.9233
-3.704610601582558e7 36.9253
-3.704610600100025e7 36.9273
-3.704610598618124e7 36.9294
-3.7046105971368514e7 36.9315
-3.7046105956562065e7 36.9335
-3.704610594176192e7 36.9356
-3.704610592696804e7 36.9375
-3.704610591218044e7 36.9396
-3.704610589739911e7 36.9416
-3.7046105882624045e7 36.9436
-3.704610586785524e7 36.9456
-3.7046105853092685e7 36.9476
-3.7046105838336416e7 36.9496
-3.704610582358639e7 36.9517
-3.7046105808842614e7 36.9537
-3.7046105794105105e7 36.9557
-3.704610577937384e7 36.9576
-3.704610576464877e7 36.9597
-3.704610574992999e7 36.9617
-3.704610573521738e7 36.9638
-3.704610572051106e7 36.9658
-3.7046105705810905e7 36.9678
-3.704610569111701e7 36.9698
-3.704610567642933e7 36.9719
-3.704610566174787e7 36.9739
-3.7046105647072636e7 36.9759
-3.704610563240356e7 36.9779
-3.7046105617740706e7 36.9799
-3.7046105603084065e7 36.982
-3.7046105588433616e7 36.984
-3.7046105573789366e7 36.986
-3.704610555915131e7 36.988
-3.7046105544519424e7 36.99
-3.7046105529893726e7 36.992
-3.7046105515274204e7 36.994
-3.704610550066087e7 36.996
-3.704610548605369e7 36.9981
-3.704610547145269e7 37.0003
-3.704610545685782e7 37.0024
-3.704610544226916e7 37.0045
-3.704610542768663e7 37.0065
-3.704610541311027e7 37.0085
-3.704610539854006e7 37.0105
-3.704610538397596e7 37.0126
-3.704610536941804e7 37.0146
-3.7046105354866266e7 37.0166
-3.7046105340320595e7 37.0187
-3.704610532578108e7 37.0207
-3.70461053112477e7 37.0227
-3.70461052967204e7 37.0247
-3.7046105282199234e7 37.0267
-3.704610526768423e7 37.0288
-3.704610525317531e7 37.0308
-3.70461052386725e7 37.0328
-3.70461052241758e7 37.0349
-3.704610520968521e7 37.0369
-3.7046105195200734e7 37.0389
-3.704610518072232e7 37.0409
-3.7046105166250035e7 37.0429
-3.704610515178382e7 37.0449
-3.704610513732369e7 37.0469
-3.7046105122869626e7 37.0489
-3.704610510842169e7 37.0509
