-3.70219567175605e7 57.7428
-3.702194276279003e7 57.7813
-3.702192882245496e7 57.8194
-3.7021914896519534e7 57.8573
-3.702190098494814e7 57.8952
-3.702188708770521e7 57.9334
-3.702187320475525e7 57.9712
-3.702185933606287e7 58.0092
-3.7021845481592745e7 58.0473
-3.7021831641309686e7 58.0885
-3.702181781517851e7 58.1318
-3.7021804003164195e7 58.1754
-3.702179020523174e7 58.2177
-3.7021776421346255e7 58.2562
-3.702176265147293e7 58.2956
-3.7021748895577006e7 58.3343
-3.702173515362384e7 58.3725
-3.7021721425578885e7 58.4118
-3.7021707711407594e7 58.4507
-3.702169401107561e7 58.4894
-3.702168032454851e7 58.5284
-3.702166665179211e7 58.5676
-3.702165299277218e7 58.6076
-3.702163934745459e7 58.6456
-3.702162571580537e7 58.6836
-3.702161209779049e7 58.7214
-3.70215984933761e7 58.7592
-3.702158490252839e7 58.7973
-3.702157132521362e7 58.835
-3.7021557761398114e7 58.8729
-3.702154421104832e7 58.9109
-3.7021530674130656e7 58.949
-3.702151715061175e7 58.987
-3.7021503640458204e7 59.0251
-3.702149014363668e7 59.0628
-3.702147666011398e7 59.1008
-3.702146318985695e7 59.1389
-3.70214497328325e7 59.1767
-3.702143628900762e7 59.2149
-3.702142285834936e7 59.2531
-3.702140944082483e7 59.291
-3.702139603640126e7 59.3289
-3.702138264504589e7 59.3671
-3.7021369266726054e7 59.4049
-3.7021355901409164e7 59.4431
-3.702134254906271e7 59.4813
-3.70213292096542e7 59.5197
-3.702131588315126e7 59.5576
-3.70213025695216e7 59.5962
-3.702128926873294e7 59.6342
-3.702127598075312e7 59.6727
-3.702126270555003e7 59.7114
-3.7021249443091616e7 59.7505
-3.702123619010856e7 59.7895
-3.702122294980879e7 59.828
-3.7021209722156756e7 59.8666
-3.702119650711992e7 59.9042
-3.702118330466637e7 59.9392
-3.702117011476431e7 59.9742
-3.702115693738214e7 60.0056
-3.702114377248833e7 60.0361
