-3.7078441359367885e7 31.5234
-3.707842420164155e7 31.5421
-3.707840707792858e7 31.5606
-3.70783899881571e7 31.5793
-3.707837293225539e7 31.5978
-3.7078355910151824e7 31.6164
-3.7078338921774976e7 31.6351
-3.707832196705349e7 31.6538
-3.707830504591617e7 31.6724
-3.7078288158291966e7 31.6908
-3.707827130410991e7 31.7093
-3.707825448329918e7 31.7283
-3.707823769578921e7 31.7471
-3.707822094150936e7 31.7655
-3.707820422038925e7 31.7839
-3.7078187532358594e7 31.8026
-3.707817087734724e7 31.821
-3.7078154255285196e7 31.8399
-3.7078137666102566e7 31.8585
-3.707812110972959e7 31.8775
-3.707810458609666e7 31.8962
-3.7078088095134206e7 31.9149
-3.707807163677292e7 31.9337
-3.707805521094358e7 31.9524
-3.7078038817577034e7 31.9709
-3.7078022456604294e7 31.9894
-3.707800612795653e7 32.008
-3.7077989831564985e7 32.0286
-3.707797356736114e7 32.0468
-3.7077957335276395e7 32.0652
-3.707794113524253e7 32.0834
-3.7077924967191234e7 32.1019
-3.7077908831054464e7 32.1201
-3.707789272676423e7 32.1383
-3.707787665425274e7 32.1564
-3.707786061345224e7 32.1747
-3.707784460429512e7 32.1932
-3.707782862671398e7 32.2114
-3.7077812680641495e7 32.2297
-3.707779676601037e7 32.2481
-3.707778088275359e7 32.2664
-3.707776503080416e7 32.2848
-3.7077749210095264e7 32.303
-3.707773342056018e7 32.3216
-3.7077717662132345e7 32.3398
-3.707770193474528e7 32.358
-3.707768623833263e7 32.3763
-3.7077670572828226e7 32.3948
-3.707765493816592e7 32.4131
-3.707763933427979e7 32.4313
-3.707762376110395e7 32.4498
-3.707760821857268e7 32.4681
-3.707759270662044e7 32.4865
-3.707757722518169e7 32.5048
-3.707756177419106e7 32.523
-3.707754635358339e7 32.5416
-3.7077530963293485e7 32.5598
-3.707751560325643e7 32.5781
-3.7077500273407295e7 32.5964
-3.707748497368137e7 32.615
-3.707746970401403e7 32.6332
-3.707745446434073e7 32.6518
-3.707743925459713e7 32.67
-3.70774240747189e7 32.6884
-3.707740892464197e7 32.7069
-3.70773938043023e7 32.7251
-3.7077378713635914e7 32.7436
-3.7077363652579136e7 32.762
-3.707734862106821e7 32.7805
-3.707733361903965e7 32.799
-3.7077318646429986e7 32.8173
-3.707730370317591e7 32.8359
-3.707728878921428e7 32.8543
-3.707727390448197e7 32.8728
-3.7077259048916064e7 32.891
-3.707724422245373e7 32.9098
-3.7077229425032206e7 32.928
-3.707721465658895e7 32.9464
-3.707719991706144e7 32.965
-3.707718520638731e7 32.9836
-3.707717052450436e7 33.0022
-3.707715587135043e7 33.0206
-3.707714124686352e7 33.039
-3.707712665098173e7 33.0576
-3.707711208364326e7 33.0781
-3.707709754478648e7 33.0963
-3.707708303434985e7 33.1145
-3.707706855227194e7 33.133
-3.7077054098491386e7 33.1512
-3.707703967294706e7 33.1695
-3.707702527557783e7 33.1878
-3.707701090632274e7 33.2062
-3.7076996565120995e7 33.2246
-3.707698225191179e7 33.2428
-3.707696796663455e7 33.2612
-3.707695370922875e7 33.2797
-3.7076939479634e7 33.2979
-3.7076925277790025e7 33.3163
-3.707691110363669e7 33.3346
-3.707689695711391e7 33.353
-3.707688283816177e7 33.3713
-3.707686874672045e7 33.3897
-3.7076854682730235e7 33.408
-3.707684064613156e7 33.4267
-3.707682663686495e7 33.445
-3.707681265487102e7 33.4633
-3.707679870009052e7 33.4816
-3.707678477246432e7 33.4999
-3.707677087193339e7 33.5184
-3.707675699843882e7 33.5367
-3.707674315192183e7 33.555
-3.707672933232368e7 33.5737
-3.7076715539585866e7 33.5919
-3.7076701773649886e7 33.6102
-3.707668803445737e7 33.6285
-3.7076674321950145e7 33.6471
-3.707666063607002e7 33.6654
-3.707664697675898e7 33.684
-3.707663334395917e7 33.7023
-3.707661973761277e7 33.7207
-3.707660615766212e7 33.7393
-3.7076592604049616e7 33.7577
-3.707657907671779e7 33.7764
-3.7076565575609356e7 33.7947
-3.7076552100666985e7 33.8132
-3.707653865183367e7 33.8317
-3.707652522905228e7 33.85
-3.707651183226595e7 33.8685
-3.7076498461417906e7 33.887
-3.707648511645144e7 33.9055
-3.707647179730997e7 33.9239
-3.707645850393703e7 33.9425
-3.707644523627626e7 33.961
-3.7076431994271405e7 33.9794
-3.707641877786638e7 33.9979
-3.707640558700507e7 34.0163
-3.70763924216316e7 34.035
-3.707637928169015e7 34.0533
-3.7076366167124994e7 34.072
-3.7076353077880576e7 34.0907
-3.7076340013901405e7 34.1095
-3.7076326975132026e7 34.1283
-3.7076313961517274e7 34.1485
-3.707630097300193e7 34.1669
-3.707628800953094e7 34.1853
-3.70762750710493e7 34.2036
-3.70762621575023e7 34.2218
-3.70762492688351e7 34.2402
-3.7076236404993124e7 34.2588
-3.7076223565921836e7 34.2771
-3.7076210751566805e7 34.2956
-3.7076197961873755e7 34.3138
-3.707618519678848e7 34.3323
-3.7076172456256874e7 34.3507
-3.7076159740224965e7 34.369
-3.7076147048638895e7 34.3874
-3.707613438144485e7 34.4061
-3.707612173858915e7 34.4245
-3.70761091200183e7 34.4429
-3.707609652567877e7 34.4614
-3.70760839555173e7 34.4799
-3.7076071409480564e7 34.4983
-3.7076058887515485e7 34.517
-3.707604638956894e7 34.5356
-3.7076033915588096e7 34.5545
-3.707602146552009e7 34.573
-3.707600903931221e7 34.5917
-3.707599663691181e7 34.6106
-3.7075984258266434e7 34.6291
-3.707597190332364e7 34.6478
-3.7075959572031155e7 34.6665
-3.7075947264336765e7 34.6853
-3.707593498018837e7 34.7039
-3.707592271953399e7 34.7227
-3.707591048232177e7 34.7415
-3.707589826849985e7 34.7603
-3.707588607801666e7 34.7795
-3.7075873910820514e7 34.7979
-3.707586176686008e7 34.8163
-3.707584964608384e7 34.835
-3.707583754844064e7 34.8536
-3.707582547387926e7 34.8724
-3.707581342234868e7 34.891
-3.707580139379793e7 34.91
-3.707578938817613e7 34.9286
-3.707577740543257e7 34.9473
-3.707576544551658e7 34.9662
-3.707575350837763e7 34.985
-3.707574159396526e7 35.0037
-3.7075729702229135e7 35.0223
-3.707571783311901e7 35.0413
-3.707570598658472e7 35.06
-3.7075694162576325e7 35.0784
-3.707568236104379e7 35.0971
-3.707567058193731e7 35.1157
-3.707565882520715e7 35.1346
-3.7075647090803705e7 35.153
-3.707563537867741e7 35.1716
-3.707562368877885e7 35.1905
-3.7075612021058716e7 35.211
-3.70756003754677e7 35.2295
-3.707558875195677e7 35.248
-3.707557715047685e7 35.2666
-3.707556557097906e7 35.2849
-3.707555401341445e7 35.3033
-3.7075542477734424e7 35.3217
-3.707553096389031e7 35.3401
-3.707551947183355e7 35.3587
-3.7075508001515746e7 35.377
-3.7075496552888535e7 35.3956
-3.7075485125903755e7 35.414
-3.707547372051318e7 35.4324
-3.7075462336668886e7 35.4509
-3.707545097432283e7 35.4692
-3.7075439633427255e7 35.4878
-3.707542831393441e7 35.5063
-3.70754170157966e7 35.5249
-3.7075405738966376e7 35.5432
-3.7075394483396225e7 35.5619
-3.707538324903886e7 35.5803
-3.7075372035847016e7 35.5988
-3.70753608437735e7 35.6174
-3.7075349672771335e7 35.6359
-3.707533852279354e7 35.6545
-3.707532739379325e7 35.6729
-3.707531628572371e7 35.6914
-3.707530519853828e7 35.7102
-3.70752941321904e7 35.7285
-3.707528308663359e7 35.7471
-3.707527206182151e7 35.7658
-3.707526105770783e7 35.7844
-3.707525007424644e7 35.8029
-3.707523911139119e7 35.8215
-3.70752281690962e7 35.84
-3.70752172473155e7 35.8585
-3.707520634600334e7 35.8772
-3.707519546511402e7 35.8956
-3.707518460460191e7 35.9142
-3.7075173764421575e7 35.9328
-3.707516294452757e7 35.9512
-3.707515214487457e7 35.9698
-3.707514136541738e7 35.9882
-3.707513060611092e7 36.0071
-3.70751198669101e7 36.0256
-3.707510914777e7 36.0441
-3.707509844864584e7 36.0627
-3.707508776949286e7 36.0815
-3.707507711026637e7 36.1
-3.707506647092187e7 36.1185
-3.707505585141488e7 36.1373
-3.707504525170106e7 36.156
-3.7075034671736136e7 36.1745
-3.707502411147591e7 36.1932
-3.707501357087632e7 36.2119
-3.707500304989342e7 36.2311
-3.707499254848324e7 36.2499
-3.707498206660207e7 36.2688
-3.7074971604206145e7 36.2896
-3.707496116125188e7 36.308
-3.7074950737695724e7 36.3265
-3.70749403334943e7 36.3449
-3.707492994860426e7 36.3634
-3.7074919582982354e7 36.382
-3.707490923658542e7 36.4006
-3.707489890937044e7 36.419
-3.707488860129447e7 36.4374
-3.707487831231456e7 36.4561
-3.7074868042388014e7 36.4745
-3.70748577914721e7 36.493
-3.707484755952426e7 36.5115
-3.707483734650196e7 36.53
-3.707482715236282e7 36.5485
-3.707481697706451e7 36.567
-3.707480682056481e7 36.5855
-3.707479668282159e7 36.6041
-3.707478656379276e7 36.6226
-3.707477646343643e7 36.641
-3.707476638171069e7 36.6597
-3.707475631857384e7 36.6784
-3.70747462739841e7 36.6968
-3.707473624789998e7 36.7156
-3.7074726240279905e7 36.734
-3.707471625108248e7 36.7528
-3.707470628026642e7 36.7716
-3.707469632779051e7 36.7901
-3.707468639361357e7 36.8086
-3.707467647769452e7 36.8272
-3.707466657999248e7 36.8457
-3.707465670046652e7 36.8643
-3.707464683907592e7 36.883
-3.707463699577996e7 36.9015
-3.707462717053801e7 36.9203
-3.70746173633096e7 36.9388
-3.7074607574054286e7 36.9573
-3.7074597802731715e7 36.9762
-3.707458804930168e7 36.9946
-3.707457831372399e7 37.0133
-3.707456859595859e7 37.032
-3.7074558895965524e7 37.0506
-3.707454921370487e7 37.0693
-3.707453954913683e7 37.0879
-3.7074529902221695e7 37.1066
-3.707452027291982e7 37.1252
-3.70745106611917e7 37.1439
-3.707450106699783e7 37.1624
-3.707449149029888e7 37.181
-3.707448193105558e7 37.1996
-3.707447238922875e7 37.2182
-3.707446286477919e7 37.237
-3.707445335766799e7 37.2556
-3.7074443867856175e7 37.2743
-3.70744343953049e7 37.2932
-3.7074424939975426e7 37.312
-3.707441550182906e7 37.331
-3.707440608082723e7 37.3501
-3.707439667693144e7 37.3712
-3.707438729010327e7 37.3897
-3.707437792030439e7 37.4082
-3.707436856749657e7 37.427
-3.707435923164165e7 37.4454
-3.7074349912701584e7 37.4639
-3.7074340610638335e7 37.4823
-3.707433132541403e7 37.5012
-3.707432205699088e7 37.5196
-3.7074312805331126e7 37.5381
-3.707430357039715e7 37.5567
-3.707429435215136e7 37.5752
-3.70742851505563e7 37.5938
-3.707427596557457e7 37.6124
-3.707426679716888e7 37.6311
-3.7074257645302005e7 37.6498
-3.7074248509936824e7 37.6684
-3.707423939103624e7 37.6869
-3.707423028856329e7 37.7055
-3.707422120248115e7 37.7243
-3.707421213275296e7 37.7427
-3.7074203079342e7 37.7614
-3.707419404221164e7 37.78
-3.707418502132536e7 37.7988
-3.707417601664667e7 37.8174
-3.707416702813916e7 37.836
-3.707415805576658e7 37.8546
-3.7074149099492654e7 37.8735
-3.7074140159281276e7 37.892
-3.7074131235096395e7 37.9106
-3.707412232690202e7 37.9294
-3.70741134346623e7 37.948
-3.707410455834135e7 37.9667
-3.70740956979035e7 37.9853
-3.7074086853313096e7 38.0039
-3.707407802453456e7 38.0231
-3.707406921153243e7 38.0416
-3.70740604142713e7 38.0604
-3.7074051632715836e7 38.0792
-3.70740428668308e7 38.0983
-3.707403411658107e7 38.1172
-3.707402538193155e7 38.1362
-3.7074016662847236e7 38.1551
-3.707400795929319e7 38.1742
-3.707399927123465e7 38.1933
-3.707399059863676e7 38.2122
-3.7073981941464946e7 38.2312
-3.7073973299684554e7 38.2503
-3.7073964673261106e7 38.2693
-3.707395606216014e7 38.2883
-3.707394746634733e7 38.3073
-3.707393888578838e7 38.3264
-3.707393032044909e7 38.3454
-3.707392177029537e7 38.3644
-3.7073913235293165e7 38.3834
-3.707390471540851e7 38.4024
-3.707389621060756e7 38.4215
-3.707388772085648e7 38.4426
-3.707387924612155e7 38.4621
-3.7073870786369175e7 38.4812
-3.707386234156578e7 38.5004
-3.707385391167781e7 38.5198
-3.707384549667189e7 38.5383
-3.707383709651475e7 38.557
-3.7073828711173095e7 38.5756
-3.7073820340613745e7 38.5941
-3.707381198480359e7 38.6133
-3.707380364370965e7 38.6321
-3.7073795317298986e7 38.6511
-3.7073787005538695e7 38.6702
-3.7073778708396e7 38.6888
-3.707377042583822e7 38.7076
-3.70737621578327e7 38.7264
-3.70737539043469e7 38.7453
-3.707374566534832e7 38.7645
-3.7073737440804556e7 38.7834
-3.7073729230683334e7 38.8021
-3.707372103495232e7 38.821
-3.707371285357937e7 38.8401
-3.707370468653247e7 38.8589
-3.707369653377945e7 38.878
-3.707368839528845e7 38.8968
-3.707368027102759e7 38.9158
-3.707367216096513e7 38.9349
-3.707366406506924e7 38.9537
-3.707365598330832e7 38.9729
-3.707364791565081e7 38.9918
-3.707363986206521e7 39.0106
-3.7073631822520114e7 39.0297
-3.707362379698415e7 39.0487
-3.707361578542605e7 39.0678
-3.707360778781464e7 39.0868
-3.707359980411875e7 39.1057
-3.707359183430741e7 39.1249
-3.707358387834958e7 39.144
-3.707357593621436e7 39.163
-3.707356800787095e7 39.1819
-3.707356009328857e7 39.2012
-3.7073552192436606e7 39.2198
-3.707354430528433e7 39.2386
-3.707353643180131e7 39.2574
-3.7073528571957074e7 39.2761
-3.707352072572115e7 39.2951
-3.707351289306336e7 39.3138
-3.7073505073953345e7 39.3326
-3.7073497268361e7 39.3515
-3.70734894762562e7 39.3701
-3.707348169760892e7 39.389
-3.7073473932389215e7 39.408
-3.7073466180567205e7 39.4268
-3.707345844211306e7 39.4455
-3.707345071699707e7 39.4643
-3.707344300518958e7 39.4833
-3.707343530666094e7 39.5021
-3.707342762138171e7 39.5229
-3.7073419949322335e7 39.5413
-3.707341229045351e7 39.56
-3.7073404644745894e7 39.5785
-3.707339701217028e7 39.597
-3.707338939269745e7 39.6157
-3.707338178629834e7 39.6341
-3.707337419294394e7 39.6528
-3.707336661260524e7 39.6715
-3.7073359045253396e7 39.6902
-3.7073351490859576e7 39.7087
-3.707334394939502e7 39.7307
-3.707333642083107e7 39.7506
-3.7073328905139096e7 39.7695
-3.70733214022906e7 39.7879
-3.707331391225707e7 39.8062
-3.707330643501014e7 39.8246
-3.707329897052144e7 39.8432
-3.707329151876276e7 39.8614
-3.7073284079705894e7 39.88
-3.7073276653322674e7 39.8985
-3.707326923958506e7 39.9169
-3.70732618384651e7 39.9355
-3.707325444993483e7 39.9538
-3.707324707396645e7 39.9725
-3.707323971053214e7 39.991
-3.70732323596042e7 40.0094
-3.707322502115494e7 40.0279
-3.707321769515686e7 40.0467
-3.707321038158238e7 40.0651
-3.707320308040411e7 40.0834
-3.7073195791594595e7 40.1021
-3.7073188515126616e7 40.1206
-3.707318125097288e7 40.139
-3.70731739991062e7 40.1575
-3.7073166759499475e7 40.1759
-3.707315953212568e7 40.1946
-3.707315231695785e7 40.2129
-3.707314511396901e7 40.2314
-3.707313792313239e7 40.2499
-3.707313074442117e7 40.2686
-3.707312357780863e7 40.287
-3.7073116423268184e7 40.3055
-3.707310928077314e7 40.3241
-3.7073102150297105e7 40.3427
-3.7073095031813554e7 40.3614
-3.707308792529612e7 40.3797
-3.7073080830718495e7 40.3982
-3.707307374805437e7 40.417
-3.707306667727763e7 40.4354
-3.707305961836213e7 40.4541
-3.7073052571281776e7 40.4725
-3.707304553601058e7 40.4911
-3.707303851252268e7 40.5098
-3.707303150079207e7 40.5284
-3.7073024500793085e7 40.5472
-3.707301751249991e7 40.5662
-3.707301053588688e7 40.5848
-3.707300357092839e7 40.6053
-3.707299661759889e7 40.6236
-3.707298967587292e7 40.6422
-3.707298274572499e7 40.6606
-3.707297582712981e7 40.6791
-3.707296892006205e7 40.6975
-3.707296202449646e7 40.7161
-3.707295514040792e7 40.7345
-3.7072948267771274e7 40.7528
-3.7072941406561516e7 40.7715
-3.707293455675362e7 40.7899
-3.707292771832272e7 40.8084
-3.70729208912439e7 40.8269
-3.7072914075492404e7 40.8454
-3.7072907271043494e7 40.8639
-3.707290047787244e7 40.8824
-3.70728936959547e7 40.9009
-3.7072886925265685e7 40.9195
-3.707288016578096e7 40.9381
-3.7072873417476006e7 40.9565
-3.7072866680326514e7 40.975
-3.707285995430819e7 40.9938
-3.707285323939675e7 41.0121
-3.707284653556806e7 41.0308
-3.707283984279791e7 41.0492
-3.707283316106233e7 41.0679
-3.7072826490337245e7 41.0864
-3.7072819830598764e7 41.1049
-3.7072813181822956e7 41.1234
-3.707280654398603e7 41.1423
-3.707279991706422e7 41.1609
-3.707279330103381e7 41.1793
-3.7072786695871174e7 41.198
-3.707278010155268e7 41.2167
-3.7072773518054835e7 41.2352
-3.70727669453542e7 41.2539
-3.707276038342732e7 41.2723
-3.7072753832250886e7 41.2912
-3.707274729180153e7 41.3097
-3.70727407620561e7 41.3282
-3.7072734242991395e7 41.3469
-3.7072727734584294e7 41.3654
-3.707272123681173e7 41.384
-3.7072714749650724e7 41.4026
-3.707270827307831e7 41.4213
-3.707270180707164e7 41.4398
-3.707269535160785e7 41.4585
-3.70726889066642e7 41.477
-3.707268247221794e7 41.4956
-3.7072676048246466e7 41.5145
-3.707266963472713e7 41.533
-3.707266323163743e7 41.5517
-3.707265683895486e7 41.5707
-3.707265045665702e7 41.5904
-3.7072644084721535e7 41.6116
-3.7072637723126024e7 41.6328
-3.707263137184831e7 41.6542
-3.707262503086616e7 41.6773
-3.707261870015743e7 41.6975
-3.707261237970003e7 41.716
-3.707260606947197e7 41.7346
-3.7072599769451186e7 41.7532
-3.707259347961579e7 41.7716
-3.707258719994394e7 41.7903
-3.707258093041383e7 41.8128
-3.707257467100366e7 41.8334
-3.707256842169178e7 41.852
-3.7072562182456486e7 41.8707
-3.707255595327623e7 41.8892
-3.7072549734129466e7 41.9078
-3.7072543524994686e7 41.9262
-3.707253732585051e7 41.945
-3.70725311366755e7 41.9635
-3.707252495744839e7 41.982
-3.707251878814788e7 42.0007
-3.70725126287528e7 42.0194
-3.7072506479241945e7 42.038
-3.707250033959424e7 42.0566
-3.70724942097886e7 42.0751
-3.70724880898041e7 42.0939
-3.707248197961968e7 42.1126
-3.7072475879214585e7 42.1311
-3.707246978856786e7 42.1497
-3.707246370765878e7 42.1686
-3.7072457636466615e7 42.1871
-3.707245157497065e7 42.2057
-3.707244552315027e7 42.2245
-3.707243948098492e7 42.243
-3.707243344845407e7 42.2617
-3.707242742553722e7 42.2802
-3.707242141221397e7 42.2989
-3.7072415408464e7 42.3176
-3.707240941426688e7 42.3361
-3.707240342960247e7 42.3547
-3.707239745445046e7 42.3736
-3.707239148879076e7 42.3923
-3.707238553260322e7 42.4109
-3.707237958586779e7 42.4297
-3.707237364856447e7 42.4484
-3.707236772067333e7 42.467
-3.7072361802174374e7 42.4857
-3.707235589304784e7 42.5042
-3.707234999327387e7 42.5232
-3.707234410283275e7 42.5417
-3.707233822170474e7 42.5604
-3.707233234987018e7 42.5792
-3.7072326487309515e7 42.5978
-3.7072320634003125e7 42.6166
-3.707231478993157e7 42.6353
-3.707230895507533e7 42.654
-3.707230312941506e7 42.6727
-3.707229731293135e7 42.6915
-3.707229150560492e7 42.7102
-3.707228570741653e7 42.7291
-3.707227991834692e7 42.7482
-3.7072274138377e7 42.7688
-3.7072268367487594e7 42.7875
-3.707226260565967e7 42.8061
-3.707225685287418e7 42.8246
-3.7072251109112225e7 42.8434
-3.707224537435482e7 42.8621
-3.707223964858313e7 42.8807
-3.70722339317783e7 42.8995
-3.707222822392163e7 42.918
-3.707222252499431e7 42.9371
-3.70722168349777e7 42.9557
-3.7072211153853185e7 42.9743
-3.707220548160213e7 42.993
-3.707219981820606e7 43.0118
-3.707219416364642e7 43.0304
-3.7072188517904855e7 43.049
-3.707218288096286e7 43.0678
-3.707217725280218e7 43.0864
-3.707217163340448e7 43.1051
-3.70721660227515e7 43.1238
-3.7072160420825e7 43.1426
-3.7072154827606864e7 43.1615
-3.7072149243079e7 43.18
-3.707214366722327e7 43.1986
-3.707213810002165e7 43.2176
-3.7072132541456245e7 43.2361
-3.7072126991509035e7 43.2549
-3.707212145016217e7 43.2736
-3.707211591739782e7 43.2926
-3.707211039319814e7 43.3113
-3.707210487754545e7 43.33
-3.707209937042197e7 43.3488
-3.70720938718101e7 43.3675
-3.707208838169216e7 43.3863
-3.707208290005064e7 43.4049
-3.707207742686797e7 43.4238
-3.70720719621267e7 43.4426
-3.707206650580939e7 43.4611
-3.707206105789862e7 43.48
-3.7072055618377045e7 43.4989
-3.707205018722737e7 43.5177
-3.707204476443234e7 43.5365
-3.70720393499747e7 43.5552
-3.7072033943837345e7 43.574
-3.707202854600307e7 43.5928
-3.707202315645484e7 43.6116
-3.7072017775175594e7 43.6306
-3.7072012402148314e7 43.6498
-3.7072007037356056e7 43.6688
-3.707200168078191e7 43.6877
-3.707199633240903e7 43.7072
-3.70719909922205e7 43.7262
-3.707198566019966e7 43.7452
-3.707198033632965e7 43.7643
-3.7071975020593844e7 43.7834
-3.707196971297555e7 43.8026
-3.707196441345811e7 43.8215
-3.7071959122025035e7 43.8437
-3.707195383865974e7 43.8633
-3.7071948563345745e7 43.8828
-3.707194329606661e7 43.9024
-3.707193803680592e7 43.9217
-3.707193278554729e7 43.9409
-3.707192754227443e7 43.9602
-3.707192230697103e7 43.9793
-3.7071917079620846e7 43.9987
-3.707191186020771e7 44.0176
-3.707190664871543e7 44.0367
-3.707190144512788e7 44.0556
-3.7071896249428995e7 44.0749
-3.707189106160275e7 44.0939
-3.707188588163311e7 44.113
-3.707188070950415e7 44.1323
-3.7071875545199946e7 44.1513
-3.707187038870463e7 44.1703
-3.707186524000232e7 44.1894
-3.7071860099077284e7 44.2084
-3.707185496591369e7 44.2276
-3.7071849840495884e7 44.2466
-3.7071844722808145e7 44.2658
-3.707183961283487e7 44.2853
-3.707183451056042e7 44.3043
-3.707182941596929e7 44.3235
-3.7071824329045884e7 44.3424
-3.707181924977479e7 44.3613
-3.707181417814052e7 44.3803
-3.707180911412768e7 44.3993
-3.707180405772092e7 44.4186
-3.7071799008904904e7 44.438
-3.707179396766433e7 44.4572
-3.707178893398393e7 44.4763
-3.707178390784855e7 44.4956
-3.7071778889242984e7 44.5148
-3.7071773878152095e7 44.5338
-3.707176887456081e7 44.553
-3.7071763878453985e7 44.5724
-3.7071758889816694e7 44.5914
-3.707175390863389e7 44.6106
-3.7071748934890665e7 44.6299
-3.707174396857208e7 44.6492
-3.707173900966332e7 44.6681
-3.7071734058149435e7 44.687
-3.707172911401574e7 44.7062
-3.707172417724741e7 44.7254
-3.707171924782975e7 44.7447
-3.707171432574805e7 44.7641
-3.707170941098768e7 44.7834
-3.707170450353399e7 44.8028
-3.707169960337245e7 44.8219
-3.7071694710488476e7 44.8413
-3.7071689824867584e7 44.8609
-3.707168494649529e7 44.8802
-3.707168007535715e7 44.8994
-3.707167521143878e7 44.9186
-3.707167035472582e7 44.938
-3.707166550520397e7 44.959
-3.707166066285887e7 44.9778
-3.707165582767634e7 44.9967
-3.7071650999642126e7 45.0155
-3.7071646178742e7 45.0344
-3.7071641364961915e7 45.0531
-3.707163655828763e7 45.072
-3.7071631758705154e7 45.0908
-3.7071626966200404e7 45.1095
-3.707162218075938e7 45.1288
-3.707161740236809e7 45.1476
-3.707161263101264e7 45.1666
-3.707160786667909e7 45.1855
-3.707160310935354e7 45.2042
-3.7071598359022215e7 45.2232
-3.707159361567125e7 45.2421
-3.70715888792869e7 45.2611
-3.7071584149855435e7 45.2801
-3.7071579427363135e7 45.2992
-3.707157471179635e7 45.318
-3.707157000314144e7 45.3369
-3.707156530138478e7 45.3558
-3.707156060651284e7 45.3748
-3.7071555918512054e7 45.3938
-3.707155123736893e7 45.4127
-3.707154656306999e7 45.4316
-3.707154189560181e7 45.4511
-3.7071537234950975e7 45.4701
-3.707153258110415e7 45.4896
-3.707152793404798e7 45.5091
-3.707152329376912e7 45.5284
-3.707151866025434e7 45.5477
-3.707151403349037e7 45.5668
-3.7071509413464025e7 45.5861
-3.707150480016214e7 45.6054
-3.707150019357154e7 45.6243
-3.707149559367915e7 45.6434
-3.7071491000471845e7 45.6626
-3.707148641393661e7 45.6818
-3.707148183406044e7 45.7011
-3.707147726083028e7 45.7206
-3.707147269423325e7 45.74
-3.707146813425642e7 45.7596
-3.707146358088691e7 45.779
-3.70714590341118e7 45.7983
-3.707145449391831e7 45.8176
-3.707144996029362e7 45.8367
-3.707144543322498e7 45.8558
-3.707144091269965e7 45.8755
-3.707143639870491e7 45.8947
-3.707143189122814e7 45.9139
-3.707142739025663e7 45.9332
-3.707142289577779e7 45.9524
-3.707141840777907e7 45.9716
-3.7071413926247865e7 45.9906
-3.7071409451171696e7 46.0097
-3.707140498253804e7 46.0293
-3.707140052033443e7 46.0507
-3.70713960645485e7 46.0705
-3.707139161516778e7 46.0906
-3.707138717217992e7 46.1095
-3.707138273557258e7 46.1288
-3.707137830533342e7 46.1482
-3.707137388145019e7 46.1677
-3.7071369463910624e7 46.187
-3.707136505270249e7 46.206
-3.707136064781358e7 46.2254
-3.707135624923176e7 46.2447
-3.707135185694488e7 46.2639
-3.707134747094083e7 46.283
-3.70713430912075e7 46.3021
-3.707133871773288e7 46.3211
-3.707133435050491e7 46.3402
-3.707132998951163e7 46.3594
-3.707132563474105e7 46.3788
-3.707132128618124e7 46.3981
-3.7071316943820305e7 46.4173
-3.707131260764631e7 46.4365
-3.707130827764744e7 46.456
-3.7071303953811914e7 46.4752
-3.7071299636127844e7 46.4942
-3.7071295324583516e7 46.5137
-3.7071291019167155e7 46.5329
-3.707128671986708e7 46.5522
-3.7071282426671594e7 46.5716
-3.707127813956898e7 46.5908
-3.70712738585477e7 46.61
-3.707126958359609e7 46.629
-3.707126531470262e7 46.6483
-3.7071261051855676e7 46.6677
-3.707125679504375e7 46.6869
-3.707125254425536e7 46.7062
-3.7071248299479045e7 46.7258
-3.707124406070332e7 46.745
-3.707123982791681e7 46.7639
-3.707123560110812e7 46.783
-3.707123138026584e7 46.8019
-3.707122716537871e7 46.8211
-3.707122295643536e7 46.8402
-3.707121875342451e7 46.859
-3.70712145563349e7 46.8782
-3.7071210365155324e7 46.8977
-3.707120617987457e7 46.9169
-3.7071202000481375e7 46.9362
-3.707119782696471e7 46.9552
-3.707119365931337e7 46.9745
-3.707118949751627e7 46.9938
-3.707118534156233e7 47.0129
-3.707118119144051e7 47.0325
-3.707117704713971e7 47.0526
-3.707117290864903e7 47.0721
-3.707116877595741e7 47.0914
-3.707116464905395e7 47.1109
-3.707116052792769e7 47.1304
-3.707115641256777e7 47.1497
-3.707115230296327e7 47.1709
-3.707114819910331e7 47.1899
-3.707114410097716e7 47.2089
-3.7071140008573934e7 47.2279
-3.7071135921882875e7 47.247
-3.707113184089322e7 47.2662
-3.7071127765594244e7 47.2852
-3.707112369597524e7 47.3042
-3.7071119632025555e7 47.3236
-3.707111557373449e7 47.3425
-3.707111152109143e7 47.3616
-3.707110747408577e7 47.3808
-3.70711034327069e7 47.3997
-3.7071099396944284e7 47.4189
-3.7071095366787374e7 47.438
-3.707109134222563e7 47.4572
-3.707108732324863e7 47.4763
-3.707108330984582e7 47.4953
-3.707107930200682e7 47.5145
-3.7071075299721174e7 47.5337
-3.70710713029785e7 47.5528
-3.7071067311768435e7 47.5719
-3.707106332608058e7 47.5913
-3.707105934590464e7 47.6103
-3.707105537123032e7 47.6294
-3.707105140204733e7 47.6486
-3.7071047438345395e7 47.6678
-3.707104348011428e7 47.6869
-3.707103952734379e7 47.706
-3.707103558002371e7 47.7251
-3.707103163814391e7 47.7444
-3.707102770169419e7 47.7635
-3.707102377066442e7 47.7827
-3.7071019845044576e7 47.8044
-3.7071015924824506e7 47.8273
-3.707101200999417e7 47.8466
