-3.70719981815048e7 44.8292
-3.707199762299764e7 44.8384
-3.7071997064724274e7 44.8474
-3.7071996506684504e7 44.8565
-3.707199594887813e7 44.8656
-3.707199539130495e7 44.8747
-3.707199483396477e7 44.8838
-3.7071994276857354e7 44.8929
-3.707199371998256e7 44.9021
-3.7071993163340166e7 44.9114
-3.707199260692995e7 44.9204
-3.7071992050751776e7 44.9296
-3.707199149480536e7 44.9386
-3.707199093909058e7 44.9476
-3.7071990383607164e7 44.9566
-3.7071989828355014e7 44.9658
-3.707198927333385e7 44.9749
-3.707198871854351e7 44.9841
-3.707198816398381e7 44.9932
-3.707198760965453e7 45.0023
-3.7071987055555455e7 45.0115
-3.707198650168643e7 45.0206
-3.7071985948047265e7 45.0298
-3.707198539463771e7 45.039
-3.7071984841457635e7 45.048
-3.707198428850679e7 45.0572
-3.707198373578504e7 45.0662
-3.7071983183292106e7 45.0753
-3.70719826310279e7 45.0844
-3.707198207899212e7 45.0934
-3.707198152718469e7 45.1026
-3.707198097560528e7 45.1117
-3.7071980424253836e7 45.1208
-3.707197987313006e7 45.13
-3.70719793222338e7 45.1391
-3.7071978771564856e7 45.1483
-3.707197822112307e7 45.1575
-3.7071977670908205e7 45.1668
-3.707197712092007e7 45.1762
-3.70719765711585e7 45.1856
-3.707197602162329e7 45.1948
-3.707197547231429e7 45.2039
-3.707197492323124e7 45.213
-3.707197437437397e7 45.2221
-3.707197382574233e7 45.2312
-3.707197327733607e7 45.2403
-3.7071972729155056e7 45.2494
-3.707197218119906e7 45.2585
-3.707197163346792e7 45.2677
-3.707197108596143e7 45.2768
-3.707197053867941e7 45.286
-3.7071969991621606e7 45.2952
-3.707196944478797e7 45.3045
-3.7071968898178235e7 45.3136
-3.707196835179217e7 45.3246
-3.707196780562961e7 45.3336
-3.7071967259690434e7 45.3425
-3.7071966713974416e7 45.3515
-3.707196616848133e7 45.3605
-3.7071965623211026e7 45.3694
-3.707196507816329e7 45.3784
-3.707196453333801e7 45.3873
-3.7071963988734886e7 45.3964
-3.707196344435384e7 45.4054
-3.707196290019461e7 45.4144
-3.707196235625703e7 45.4234
-3.707196181254095e7 45.4326
-3.707196126904615e7 45.4417
-3.7071960725772455e7 45.4507
-3.707196018271969e7 45.4596
-3.707195963988764e7 45.4686
-3.707195909727615e7 45.4775
-3.707195855488504e7 45.4864
-3.707195801271408e7 45.4954
-3.7071957470763154e7 45.5043
-3.7071956929032035e7 45.5132
-3.707195638752054e7 45.5222
-3.707195584622852e7 45.5313
-3.707195530515574e7 45.5403
-3.707195476430206e7 45.5494
-3.707195422366727e7 45.5585
-3.7071953683251254e7 45.5677
-3.7071953143053725e7 45.5768
-3.707195260307456e7 45.5858
-3.707195206331362e7 45.5948
-3.707195152377061e7 45.6039
-3.707195098444546e7 45.6128
-3.707195044533793e7 45.6219
-3.707194990644784e7 45.6309
-3.707194936777507e7 45.6398
-3.7071948829319336e7 45.6488
-3.707194829108055e7 45.6578
-3.70719477530585e7 45.6668
-3.7071947215253e7 45.6758
-3.707194667766389e7 45.6849
-3.707194614029097e7 45.6939
-3.707194560313406e7 45.7031
-3.7071945066193e7 45.7121
-3.707194452946763e7 45.7211
-3.707194399295772e7 45.7301
-3.707194345666311e7 45.7391
-3.707194292058364e7 45.7481
-3.7071942384719096e7 45.7571
-3.7071941849069364e7 45.7661
-3.7071941313634194e7 45.7751
-3.707194077841348e7 45.7841
-3.707194024340702e7 45.7932
-3.707193970861458e7 45.8022
-3.707193917403607e7 45.8114
-3.707193863967126e7 45.8205
-3.707193810552e7 45.8296
-3.7071937571582116e7 45.8388
-3.707193703785739e7 45.848
-3.70719365043457e7 45.857
-3.707193597104687e7 45.866
-3.707193543796069e7 45.8751
-3.7071934905086994e7 45.8841
-3.707193437242562e7 45.8931
-3.7071933839976415e7 45.9021
-3.707193330773911e7 45.9112
-3.707193277571367e7 45.9202
-3.7071932243899815e7 45.9292
-3.707193171229744e7 45.9383
-3.707193118090634e7 45.9474
-3.707193064972632e7 45.9565
-3.707193011875723e7 45.9677
-3.707192958799893e7 45.9767
-3.7071929057451196e7 45.9859
-3.70719285271139e7 45.9949
-3.707192799698681e7 46.0039
-3.7071927467069834e7 46.0129
-3.707192693736271e7 46.0219
-3.707192640786533e7 46.0308
-3.707192587857752e7 46.0398
-3.7071925349499114e7 46.0487
-3.70719248206299e7 46.0577
-3.707192429196976e7 46.0666
-3.707192376351848e7 46.0757
-3.70719232352759e7 46.0848
-3.707192270724187e7 46.0938
-3.707192217941622e7 46.1028
-3.707192165179875e7 46.1119
-3.707192112438936e7 46.121
-3.707192059718777e7 46.13
-3.707192007019391e7 46.139
-3.7071919543407544e7 46.148
-3.7071919016828574e7 46.157
-3.7071918490456745e7 46.1659
-3.7071917964291975e7 46.1749
-3.707191743833405e7 46.1839
-3.7071916912582785e7 46.1928
-3.707191638703806e7 46.2018
-3.7071915861699685e7 46.2108
-3.707191533656751e7 46.2199
-3.7071914811641335e7 46.229
-3.7071914286921024e7 46.238
-3.707191376240641e7 46.247
-3.70719132380973e7 46.2562
-3.707191271399356e7 46.2654
-3.7071912190094985e7 46.2744
-3.707191166640142e7 46.2834
-3.7071911142912745e7 46.2924
-3.707191061962879e7 46.3016
-3.707191009654931e7 46.3106
-3.7071909573674195e7 46.3196
-3.7071909051003315e7 46.3287
-3.7071908528536454e7 46.338
-3.707190800627347e7 46.3471
-3.7071907484214194e7 46.3563
-3.707190696235846e7 46.3655
-3.707190644070612e7 46.3746
-3.7071905919256955e7 46.3838
-3.707190539801089e7 46.3931
-3.707190487696769e7 46.4022
-3.707190435612722e7 46.4113
-3.707190383548933e7 46.4204
-3.7071903315053836e7 46.4294
-3.707190279482061e7 46.4385
-3.707190227478944e7 46.4476
-3.70719017549602e7 46.4567
-3.7071901235332675e7 46.4657
-3.7071900715906814e7 46.4748
-3.707190019668235e7 46.484
-3.7071899677659184e7 46.4931
-3.7071899158837095e7 46.5023
-3.707189864021601e7 46.5115
-3.707189812179566e7 46.5208
-3.707189760357597e7 46.5299
-3.707189708555679e7 46.539
-3.707189656773788e7 46.5482
-3.707189605011916e7 46.5572
-3.707189553270038e7 46.5663
-3.7071895015481494e7 46.5755
-3.707189449846227e7 46.5847
-3.707189398164254e7 46.5939
-3.707189346502218e7 46.6031
-3.7071892948601045e7 46.6142
-3.7071892432378925e7 46.6232
-3.7071891916355714e7 46.6322
-3.707189140053123e7 46.6413
-3.7071890884905286e7 46.6504
-3.7071890369477786e7 46.6594
-3.707188985424854e7 46.6684
-3.7071889339217365e7 46.6774
-3.707188882438417e7 46.6864
-3.707188830974872e7 46.6953
-3.707188779531095e7 46.7043
-3.7071887281070605e7 46.7132
-3.707188676702762e7 46.7221
-3.707188625318175e7 46.7311
-3.707188573953292e7 46.7401
-3.707188522608094e7 46.7492
-3.7071884712825656e7 46.7582
-3.7071884199766874e7 46.7672
-3.7071883686904505e7 46.7764
-3.7071883174238384e7 46.7854
-3.7071882661768295e7 46.7944
-3.707188214949416e7 46.8034
-3.7071881637415774e7 46.8124
-3.7071881125533044e7 46.8213
-3.707188061384572e7 46.8303
-3.707188010235373e7 46.8393
-3.70718795910569e7 46.8482
-3.707187907995503e7 46.8571
-3.7071878569048055e7 46.8662
-3.707187805833575e7 46.8752
-3.707187754781798e7 46.8843
-3.70718770374946e7 46.8933
-3.707187652736546e7 46.9025
-3.707187601743041e7 46.9116
-3.707187550768926e7 46.9206
-3.707187499814192e7 46.9296
-3.707187448878822e7 46.9386
-3.707187397962798e7 46.9475
-3.707187347066107e7 46.9565
-3.7071872961887345e7 46.9655
-3.707187245330661e7 46.9745
-3.707187194491878e7 46.9834
-3.707187143672367e7 46.9924
-3.707187092872112e7 47.0015
-3.7071870420911e7 47.0105
-3.707186991329316e7 47.0196
-3.7071869405867435e7 47.0289
-3.707186889863368e7 47.038
-3.707186839159177e7 47.047
-3.707186788474152e7 47.056
-3.707186737808279e7 47.0651
-3.707186687161546e7 47.0741
-3.707186636533935e7 47.0831
-3.707186585925432e7 47.0921
-3.70718653533602e7 47.1011
-3.707186484765687e7 47.1101
-3.707186434214418e7 47.1192
-3.7071863836822e7 47.1283
-3.7071863331690125e7 47.1374
-3.707186282674847e7 47.1465
-3.707186232199687e7 47.1558
-3.7071861817435145e7 47.1651
-3.7071861313063174e7 47.1744
-3.7071860808880836e7 47.1837
-3.707186030488793e7 47.1928
-3.707185980108433e7 47.2019
-3.707185929746994e7 47.211
-3.707185879404454e7 47.2201
-3.707185829080801e7 47.2292
-3.707185778776023e7 47.2385
-3.707185728490104e7 47.2477
-3.707185678223024e7 47.2589
-3.707185627974777e7 47.2679
-3.7071855777453445e7 47.2769
-3.707185527534712e7 47.2861
-3.707185477342865e7 47.295
-3.707185427169792e7 47.304
-3.7071853770154744e7 47.3129
-3.707185326879901e7 47.3219
-3.707185276763055e7 47.3309
-3.70718522666492e7 47.34
-3.7071851765854895e7 47.3489
-3.707185126524741e7 47.3579
-3.707185076482666e7 47.3669
-3.707185026459247e7 47.376
-3.707184976454467e7 47.385
-3.707184926468321e7 47.394
-3.707184876500785e7 47.4032
-3.707184826551849e7 47.4122
-3.707184776621501e7 47.4212
-3.7071847267097205e7 47.4302
-3.7071846768165e7 47.4392
-3.707184626941822e7 47.4482
-3.707184577085669e7 47.4572
-3.7071845272480376e7 47.4662
-3.707184477428905e7 47.4751
-3.707184427628256e7 47.4842
-3.7071843778460786e7 47.4933
-3.707184328082363e7 47.5023
-3.707184278337091e7 47.5114
-3.70718422861025e7 47.5206
-3.7071841789018236e7 47.5297
-3.7071841292118e7 47.5387
-3.707184079540165e7 47.5477
-3.707184029886904e7 47.5568
-3.7071839802520044e7 47.5659
-3.707183930635451e7 47.5749
-3.707183881037232e7 47.5839
-3.7071838314573295e7 47.5929
-3.707183781895734e7 47.602
-3.70718373235243e7 47.611
-3.707183682827398e7 47.6201
-3.707183633320637e7 47.6292
-3.707183583832117e7 47.6384
-3.707183534361839e7 47.6475
-3.707183484909785e7 47.6566
-3.707183435475936e7 47.6656
-3.707183386060281e7 47.6746
-3.7071833366628096e7 47.6837
-3.707183287283502e7 47.6927
-3.7071832379223526e7 47.7017
-3.707183188579342e7 47.7108
-3.7071831392544515e7 47.7198
-3.707183089947681e7 47.7289
-3.707183040659005e7 47.738
-3.707182991388417e7 47.7472
-3.707182942135901e7 47.7563
-3.7071828929014415e7 47.7654
-3.707182843685029e7 47.7744
-3.707182794486645e7 47.7835
-3.707182745306281e7 47.7926
-3.70718269614392e7 47.8016
-3.7071826469995484e7 47.8107
-3.707182597873157e7 47.8198
-3.707182548764728e7 47.8289
-3.7071824996742494e7 47.8382
-3.7071824506017104e7 47.8474
-3.707182401547092e7 47.8567
-3.7071823525103845e7 47.8662
-3.707182303491574e7 47.8754
-3.707182254490648e7 47.8846
-3.707182205507593e7 47.8938
-3.707182156542391e7 47.905
-3.7071821075950354e7 47.9139
-3.707182058665511e7 47.9229
-3.7071820097538024e7 47.9319
-3.7071819608598955e7 47.9408
-3.7071819119837806e7 47.9498
-3.707181863125447e7 47.9588
-3.70718181428487e7 47.9678
-3.7071817654620476e7 47.977
-3.707181716656964e7 47.9861
-3.7071816678696066e7 47.9951
-3.707181619099957e7 48.004
-3.70718157034801e7 48.013
-3.707181521613743e7 48.0221
-3.70718147289715e7 48.0311
-3.7071814241982184e7 48.0401
-3.7071813755169325e7 48.0491
-3.7071813268532775e7 48.0582
-3.707181278207244e7 48.0672
-3.707181229578816e7 48.0762
-3.707181180967987e7 48.0854
-3.707181132374734e7 48.0946
-3.707181083799051e7 48.1035
-3.707181035240921e7 48.1126
-3.7071809867003344e7 48.1216
-3.707180938177277e7 48.1306
-3.707180889671738e7 48.1397
-3.7071808411837004e7 48.1488
-3.707180792713155e7 48.1578
-3.7071807442600854e7 48.1669
-3.707180695824483e7 48.1759
-3.707180647406332e7 48.1851
-3.70718059900562e7 48.1943
-3.707180550622336e7 48.2034
-3.707180502256464e7 48.2125
-3.707180453907996e7 48.2216
-3.707180405576912e7 48.2307
-3.707180357263208e7 48.2397
-3.707180308966865e7 48.2487
-3.707180260687873e7 48.2578
-3.707180212426216e7 48.2668
-3.707180164181884e7 48.2759
-3.7071801159548685e7 48.285
-3.70718006774515e7 48.2941
-3.707180019552718e7 48.3034
-3.707179971377565e7 48.3125
-3.707179923219669e7 48.3216
-3.7071798750790216e7 48.3307
-3.707179826955614e7 48.3399
-3.7071797788494304e7 48.349
-3.7071797307604566e7 48.3581
-3.707179682688685e7 48.3672
-3.707179634634097e7 48.3763
-3.707179586596686e7 48.3854
-3.707179538576436e7 48.3945
-3.707179490573335e7 48.4036
-3.70717944258737e7 48.4129
-3.7071793946185306e7 48.4221
-3.707179346666804e7 48.4312
-3.7071792987321764e7 48.4403
-3.707179250814637e7 48.4494
-3.7071792029141724e7 48.4585
-3.707179155030768e7 48.4677
-3.707179107164416e7 48.4767
-3.707179059315104e7 48.4858
-3.707179011482816e7 48.4949
-3.70717896366754e7 48.504
-3.707178915869271e7 48.5132
-3.707178868087986e7 48.5224
-3.707178820323679e7 48.5315
-3.707178772576338e7 48.5406
-3.707178724845949e7 48.5514
-3.707178677132498e7 48.5604
-3.707178629435978e7 48.5694
-3.707178581756372e7 48.5784
-3.70717853409367e7 48.5875
-3.7071784864478625e7 48.5965
-3.707178438818932e7 48.6055
-3.707178391206871e7 48.6146
-3.707178343611665e7 48.6237
-3.707178296033298e7 48.6329
-3.707178248471768e7 48.6419
-3.707178200927055e7 48.6509
-3.7071781533991486e7 48.6599
-3.70717810588804e7 48.6689
-3.707178058393715e7 48.6779
-3.707178010916158e7 48.687
-3.707177963455361e7 48.696
-3.7071779160113126e7 48.7051
-3.707177868584e7 48.7141
-3.707177821173411e7 48.7232
-3.707177773779536e7 48.7324
-3.707177726402357e7 48.7414
-3.7071776790418684e7 48.7505
-3.7071776316980556e7 48.7596
-3.707177584370908e7 48.7686
-3.7071775370604105e7 48.7777
-3.707177489766557e7 48.7868
-3.7071774424893305e7 48.7959
-3.7071773952287205e7 48.8049
-3.707177347984716e7 48.814
-3.707177300757307e7 48.8231
-3.70717725354648e7 48.8324
-3.707177206352221e7 48.8415
-3.707177159174523e7 48.8506
-3.707177112013368e7 48.8596
-3.7071770648687534e7 48.8687
-3.707177017740659e7 48.8777
-3.7071769706290774e7 48.8868
-3.7071769235339954e7 48.8959
-3.7071768764554e7 48.905
-3.707176829393287e7 48.914
-3.707176782347638e7 48.923
-3.707176735318438e7 48.9323
-3.707176688305687e7 48.9414
-3.707176641309363e7 48.9505
-3.707176594329459e7 48.9595
-3.7071765473659635e7 48.9686
-3.7071765004188605e7 48.9776
-3.7071764534881495e7 48.9867
-3.7071764065738074e7 48.9958
-3.7071763596758276e7 49.0049
-3.707176312794195e7 49.014
-3.707176265928907e7 49.0231
-3.707176219079942e7 49.0324
-3.7071761722472966e7 49.0415
-3.707176125430952e7 49.0507
-3.707176078630905e7 49.0598
-3.707176031847139e7 49.0689
-3.7071759850796446e7 49.0779
-3.707175938328408e7 49.0871
-3.70717589159342e7 49.0962
-3.7071758448746696e7 49.1053
-3.707175798172143e7 49.1144
-3.707175751485833e7 49.1236
-3.707175704815723e7 49.1328
-3.707175658161807e7 49.1421
-3.707175611524071e7 49.1513
-3.7071755649025045e7 49.1606
-3.7071755182970956e7 49.17
-3.707175471707835e7 49.179
-3.7071754251347095e7 49.1882
-3.707175378577709e7 49.1991
-3.70717533203682e7 49.2081
-3.707175285512037e7 49.2171
-3.707175239003342e7 49.2261
-3.7071751925107285e7 49.2351
-3.707175146034184e7 49.2443
-3.7071750995736964e7 49.2533
-3.707175053129259e7 49.2623
-3.707175006700855e7 49.2713
-3.707174960288477e7 49.2803
-3.707174913892113e7 49.2893
-3.70717486751175e7 49.2984
-3.707174821147381e7 49.3074
-3.7071747747989915e7 49.3165
-3.7071747284665726e7 49.3255
-3.707174682150114e7 49.3347
-3.707174635849601e7 49.3439
-3.7071745895650275e7 49.353
-3.707174543296381e7 49.362
-3.7071744970436454e7 49.371
-3.707174450806817e7 49.38
-3.707174404585884e7 49.3891
-3.70717435838083e7 49.3982
-3.707174312191653e7 49.4072
-3.707174266018334e7 49.4164
-3.7071742198608674e7 49.4254
-3.707174173719237e7 49.4345
-3.707174127593435e7 49.4438
-3.707174081483454e7 49.4529
-3.707174035389281e7 49.462
-3.707173989310902e7 49.471
-3.707173943248311e7 49.4801
-3.707173897201494e7 49.4892
-3.70717385117044e7 49.4982
-3.707173805155142e7 49.5073
-3.7071737591555856e7 49.5164
-3.707173713171762e7 49.5255
-3.707173667203662e7 49.5347
-3.7071736212512694e7 49.5438
-3.70717357531458e7 49.5531
-3.7071735293935806e7 49.5622
-3.70717348348826e7 49.5713
-3.707173437598608e7 49.5803
-3.7071733917246126e7 49.5894
-3.7071733458662696e7 49.5985
-3.707173300023558e7 49.6076
-3.707173254196476e7 49.6167
-3.707173208385009e7 49.6258
-3.707173162589149e7 49.6348
-3.707173116808886e7 49.644
-3.707173071044202e7 49.6532
-3.707173025295097e7 49.6623
-3.7071729795615524e7 49.6713
-3.707172933843562e7 49.6804
-3.707172888141117e7 49.6894
-3.707172842454204e7 49.6985
-3.7071727967828095e7 49.7075
-3.707172751126931e7 49.7166
-3.707172705486552e7 49.7257
-3.707172659861665e7 49.7349
-3.707172614252255e7 49.7441
-3.707172568658318e7 49.7536
-3.7071725230798416e7 49.7627
-3.707172477516815e7 49.7719
-3.707172431969229e7 49.7812
-3.7071723864370696e7 49.7904
-3.7071723409203306e7 49.7995
-3.707172295419001e7 49.8087
-3.70717224993307e7 49.818
-3.707172204462526e7 49.8273
-3.707172159007359e7 49.8367
-3.707172113567562e7 49.8481
-3.707172068143124e7 49.8573
-3.70717202273403e7 49.8663
-3.707171977340278e7 49.8753
-3.7071719319618486e7 49.8844
-3.7071718865987375e7 49.8934
-3.707171841250934e7 49.9024
-3.707171795918429e7 49.9115
-3.70717175060121e7 49.9206
-3.707171705299267e7 49.9296
-3.707171660012593e7 49.9387
-3.707171614741173e7 49.9478
-3.7071715694850005e7 49.957
-3.7071715242440626e7 49.9662
-3.707171479018355e7 49.9752
-3.7071714338078626e7 49.9842
-3.7071713886125766e7 49.9933
-3.7071713434324875e7 50.0024
-3.707171298267585e7 50.0115
-3.7071712531178586e7 50.0205
-3.707171207983301e7 50.0296
-3.707171162863901e7 50.0387
-3.7071711177596435e7 50.0478
-3.7071710726705275e7 50.0569
-3.707171027596536e7 50.0661
-3.7071709825376645e7 50.0752
-3.7071709374938995e7 50.0842
-3.70717089246523e7 50.0933
-3.707170847451652e7 50.1024
-3.7071708024531506e7 50.1115
-3.707170757469715e7 50.1205
-3.707170712501341e7 50.1296
-3.707170667548016e7 50.1387
-3.707170622609727e7 50.1478
-3.707170577686471e7 50.1569
-3.7071705327782296e7 50.1662
-3.707170487885003e7 50.1753
-3.707170443006776e7 50.1843
-3.707170398143536e7 50.1934
-3.7071703532952815e7 50.2025
-3.7071703084619924e7 50.2116
-3.707170263643667e7 50.2207
-3.707170218840293e7 50.2298
-3.707170174051863e7 50.2389
-3.707170129278361e7 50.248
-3.707170084519784e7 50.2572
-3.70717003977612e7 50.2664
-3.70716999504736e7 50.2757
-3.707169950333494e7 50.2848
-3.707169905634511e7 50.2939
-3.707169860950407e7 50.303
-3.7071698162811644e7 50.3121
-3.707169771626779e7 50.3212
-3.7071697269872405e7 50.3303
-3.7071696823625356e7 50.3396
-3.707169637752661e7 50.3488
-3.707169593157603e7 50.3579
-3.7071695485773556e7 50.367
-3.7071695040119044e7 50.3763
-3.707169459461244e7 50.3854
-3.707169414925362e7 50.3945
-3.707169370404252e7 50.4036
-3.707169325897906e7 50.4127
-3.707169281406309e7 50.4219
-3.7071692369294554e7 50.431
-3.707169192467333e7 50.4401
-3.707169148019935e7 50.4493
-3.707169103587252e7 50.4585
-3.707169059169274e7 50.4677
-3.707169014765991e7 50.4772
-3.707168970377395e7 50.4864
-3.707168926003478e7 50.4974
-3.7071688816442244e7 50.5065
-3.707168837299632e7 50.5156
-3.70716879296969e7 50.5246
-3.707168748654387e7 50.5336
-3.707168704353716e7 50.5427
-3.7071686600676656e7 50.5519
-3.707168615796229e7 50.5612
-3.7071685715393946e7 50.5704
-3.707168527297155e7 50.5798
-3.707168483069497e7 50.5889
-3.707168438856416e7 50.598
-3.707168394657905e7 50.6071
-3.7071683504739486e7 50.6162
-3.70716830630454e7 50.6253
-3.707168262149673e7 50.6344
-3.7071682180093326e7 50.6436
-3.707168173883515e7 50.6527
-3.7071681297722116e7 50.6619
-3.707168085675405e7 50.6711
-3.707168041593098e7 50.6804
-3.7071679975252755e7 50.6895
-3.7071679534719266e7 50.6987
-3.707167909433047e7 50.7079
-3.707167865408621e7 50.7171
-3.707167821398647e7 50.7263
-3.707167777403113e7 50.7355
-3.707167733422007e7 50.7448
-3.707167689455327e7 50.754
-3.707167645503055e7 50.7632
-3.7071676015651904e7 50.7724
-3.70716755764172e7 50.7817
-3.707167513732635e7 50.7909
-3.707167469837928e7 50.8
-3.707167425957587e7 50.8091
-3.707167382091607e7 50.8182
-3.70716733823998e7 50.8274
-3.707167294402691e7 50.8367
-3.707167250579736e7 50.846
-3.707167206771107e7 50.8552
-3.707167162976792e7 50.8643
-3.707167119196783e7 50.8734
-3.7071670754310735e7 50.8828
-3.707167031679651e7 50.8919
-3.707166987942508e7 50.9011
-3.707166944219638e7 50.9103
-3.707166900511031e7 50.9195
-3.7071668568166755e7 50.9287
-3.707166813136565e7 50.9379
-3.707166769470694e7 50.9471
-3.707166725819047e7 50.9564
-3.70716668218162e7 50.9656
-3.7071666385584064e7 50.9748
-3.707166594949392e7 50.9842
-3.707166551354571e7 50.9934
-3.707166507773935e7 51.0026
-3.707166464207473e7 51.0117
-3.7071664206551775e7 51.0209
-3.707166377117043e7 51.03
-3.7071663335930586e7 51.0392
-3.707166290083213e7 51.0485
-3.7071662465875044e7 51.0576
-3.707166203105916e7 51.0669
-3.707166159638445e7 51.0761
-3.7071661161850795e7 51.0855
-3.7071660727458134e7 51.0947
-3.707166029320638e7 51.1039
-3.7071659859095454e7 51.1131
-3.707165942512521e7 51.1223
-3.7071658991295666e7 51.1315
-3.707165855760666e7 51.1407
-3.707165812405812e7 51.1518
-3.707165769064999e7 51.1609
-3.707165725738216e7 51.17
-3.707165682425455e7 51.179
-3.707165639126708e7 51.1883
-3.707165595841967e7 51.1973
-3.7071655525712214e7 51.2064
-3.707165509314467e7 51.2154
-3.70716546607169e7 51.2244
-3.7071654228428885e7 51.2334
-3.707165379628045e7 51.2424
-3.7071653364271626e7 51.2515
-3.707165293240225e7 51.2605
-3.707165250067225e7 51.2696
-3.707165206908158e7 51.2787
-3.707165163763008e7 51.2879
-3.7071651206317775e7 51.297
-3.70716507751445e7 51.306
-3.70716503441102e7 51.3151
-3.707164991321479e7 51.3241
-3.7071649482458174e7 51.3332
-3.707164905184029e7 51.3424
-3.707164862136105e7 51.3515
-3.707164819102036e7 51.3605
-3.707164776081817e7 51.3696
-3.7071647330754355e7 51.3786
-3.7071646900828876e7 51.3879
-3.707164647104163e7 51.397
-3.707164604139252e7 51.4061
-3.707164561188149e7 51.4153
-3.707164518250844e7 51.4243
-3.7071644753273316e7 51.4334
-3.707164432417599e7 51.4425
-3.707164389521643e7 51.4517
-3.707164346639453e7 51.4608
-3.707164303771023e7 51.4699
-3.707164260916339e7 51.479
-3.7071642180754066e7 51.4883
-3.707164175248198e7 51.4974
-3.70716413243472e7 51.5065
-3.70716408963496e7 51.5157
-3.707164046848909e7 51.5248
-3.7071640040765636e7 51.5338
-3.707163961317907e7 51.543
-3.707163918572944e7 51.5521
-3.7071638758416526e7 51.5613
-3.707163833124033e7 51.5704
-3.707163790420078e7 51.5796
-3.707163747729777e7 51.589
-3.707163705053122e7 51.5984
-3.7071636623901054e7 51.6077
-3.707163619740717e7 51.6169
-3.707163577104957e7 51.6261
-3.707163534482808e7 51.6352
-3.7071634918742634e7 51.6444
-3.707163449279325e7 51.6536
-3.707163406697973e7 51.6628
-3.707163364130205e7 51.672
-3.707163321576014e7 51.6812
-3.707163279035389e7 51.6904
-3.707163236508326e7 51.6998
-3.7071631939948134e7 51.7091
-3.707163151494845e7 51.7184
-3.707163109008415e7 51.7276
-3.7071630665355146e7 51.7368
-3.707163024076133e7 51.746
-3.707162981630267e7 51.7553
-3.707162939197905e7 51.7645
-3.707162896779042e7 51.7739
-3.7071628543736674e7 51.7831
-3.707162811981776e7 51.7925
-3.707162769603361e7 51.8036
-3.707162727238412e7 51.8126
-3.707162684886922e7 51.8217
-3.7071626425488845e7 51.8308
-3.707162600224293e7 51.8399
-3.707162557913134e7 51.8491
-3.707162515615408e7 51.8581
-3.7071624733311e7 51.8672
-3.707162431060208e7 51.8762
-3.707162388802719e7 51.8853
-3.7071623465586305e7 51.8944
-3.707162304327935e7 51.9036
-3.707162262110619e7 51.9128
-3.707162219906682e7 51.9219
-3.70716217771611e7 51.931
-3.707162135538899e7 51.9401
-3.7071620933750436e7 51.9492
-3.707162051224532e7 51.9582
-3.70716200908736e7 51.9674
-3.707161966963517e7 51.9765
-3.707161924852997e7 51.9855
-3.707161882755793e7 51.9946
-3.707161840671897e7 52.0038
-3.707161798601302e7 52.0131
-3.707161756543999e7 52.0222
-3.707161714499987e7 52.0313
-3.707161672469249e7 52.0404
-3.707161630451782e7 52.0495
-3.707161588447581e7 52.0586
-3.707161546456631e7 52.0677
-3.7071615044789344e7 52.0768
-3.7071614625144795e7 52.0859
-3.707161420563258e7 52.095
-3.707161378625261e7 52.1042
-3.707161336700484e7 52.1133
-3.707161294788923e7 52.1226
-3.707161252890562e7 52.1317
-3.707161211005403e7 52.1408
-3.707161169133429e7 52.1499
-3.707161127274639e7 52.159
-3.707161085429028e7 52.1682
-3.707161043596582e7 52.1773
-3.707161001777296e7 52.1864
-3.707160959971165e7 52.1956
-3.707160918178181e7 52.2047
-3.707160876398338e7 52.2138
-3.7071608346316226e7 52.2231
-3.707160792878035e7 52.2323
-3.707160751137563e7 52.2414
-3.707160709410203e7 52.2505
-3.7071606676959455e7 52.2596
-3.7071606259947844e7 52.2688
-3.707160584306709e7 52.2779
-3.707160542631723e7 52.2871
-3.707160500969804e7 52.2962
-3.707160459320957e7 52.3054
-3.7071604176851675e7 52.3146
-3.707160376062431e7 52.3239
-3.707160334452744e7 52.333
-3.707160292856094e7 52.3423
-3.707160251272476e7 52.3515
-3.707160209701882e7 52.3606
-3.707160168144305e7 52.3698
-3.70716012659974e7 52.379
-3.7071600850681774e7 52.3882
-3.707160043549613e7 52.3976
-3.7071600020440355e7 52.407
-3.707159960551445e7 52.4165
-3.707159919071825e7 52.426
-3.7071598776051775e7 52.4352
-3.707159836151488e7 52.4444
-3.707159794710755e7 52.4556
-3.707159753282969e7 52.4646
-3.707159711868122e7 52.4736
-3.707159670466212e7 52.4827
-3.707159629077228e7 52.4918
-3.707159587701165e7 52.5008
-3.7071595463380106e7 52.5098
-3.7071595049877666e7 52.5189
-3.707159463650416e7 52.5282
-3.707159422325962e7 52.5373
-3.7071593810143925e7 52.5463
-3.707159339715698e7 52.5554
-3.7071592984298795e7 52.5645
-3.707159257156922e7 52.5736
-3.707159215896825e7 52.5827
-3.7071591746495746e7 52.5918
-3.7071591334151745e7 52.6008
-3.707159092193612e7 52.61
-3.707159050984873e7 52.6191
-3.707159009788962e7 52.6284
-3.707158968605866e7 52.6375
-3.707158927435583e7 52.6466
-3.7071588862781025e7 52.6557
-3.7071588451334156e7 52.6648
-3.707158804001523e7 52.6739
-3.70715876288241e7 52.683
-3.707158721776075e7 52.6922
-3.7071586806825064e7 52.7013
-3.7071586396017045e7 52.7104
-3.707158598533656e7 52.7196
