-3.704291030677754e7 31.2781
-3.7042890322273344e7 31.2959
-3.704287035794736e7 31.3138
-3.704285041376949e7 31.3319
-3.704283048970978e7 31.3506
-3.704281058573824e7 31.3686
-3.704279070182506e7 31.3865
-3.704277083794041e7 31.4045
-3.704275099405459e7 31.4228
-3.70427311701379e7 31.4407
-3.704271136616074e7 31.459
-3.7042691582093626e7 31.4774
-3.7042671817907095e7 31.4953
-3.704265207357168e7 31.5134
-3.70426323490581e7 31.5316
-3.704261264433709e7 31.5501
-3.704259295937943e7 31.5685
-3.704257329415595e7 31.5866
-3.7042553648637645e7 31.6068
-3.704253402279546e7 31.6248
-3.7042514416600436e7 31.6428
-3.704249483002368e7 31.6607
-3.7042475263036385e7 31.6787
-3.7042455715609774e7 31.6965
-3.704243618771517e7 31.7144
-3.7042416679323934e7 31.7322
-3.704239719040743e7 31.7506
-3.704237772093716e7 31.7689
-3.704235827088469e7 31.7872
-3.704233884022161e7 31.8055
-3.704231942891959e7 31.8237
-3.704230003695031e7 31.8415
-3.704228066428558e7 31.8594
-3.704226131089723e7 31.8772
-3.704224197675713e7 31.8953
-3.704222266183728e7 31.9131
-3.704220336610963e7 31.931
-3.704218408954631e7 31.949
-3.7042164832119405e7 31.9672
-3.704214559380111e7 31.9851
-3.704212637456364e7 32.0031
-3.704210717437931e7 32.0212
-3.704208799322046e7 32.0394
-3.70420688310595e7 32.0574
-3.704204968786889e7 32.0754
-3.704203056362113e7 32.0937
-3.7042011458288856e7 32.1119
-3.704199237184455e7 32.1301
-3.704197330426102e7 32.1484
-3.704195425551095e7 32.1666
-3.7041935225567125e7 32.1847
-3.7041916214402385e7 32.2028
-3.7041897221989624e7 32.2208
-3.704187824830179e7 32.2392
-3.704185929331186e7 32.2573
-3.704184035699287e7 32.2753
-3.704182143931797e7 32.2936
-3.704180254026028e7 32.3117
-3.7041783659793e7 32.3297
-3.704176479788938e7 32.348
-3.704174595452273e7 32.366
-3.704172712966641e7 32.3842
-3.70417083232938e7 32.4023
-3.704168953537841e7 32.4204
-3.7041670765893675e7 32.4389
-3.7041652014813244e7 32.4567
-3.7041633282110594e7 32.4747
-3.704161456775944e7 32.4931
-3.70415958717335e7 32.5115
-3.7041577194006495e7 32.5296
-3.704155853455225e7 32.5476
-3.704153989334457e7 32.5657
-3.70415212703574e7 32.5842
-3.704150266556463e7 32.6021
-3.704148407894029e7 32.6202
-3.704146551045834e7 32.6384
-3.704144696009297e7 32.6587
-3.7041428427818224e7 32.6767
-3.7041409913608305e7 32.6944
-3.704139141743741e7 32.7121
-3.704137293927987e7 32.73
-3.7041354479109906e7 32.7476
-3.7041336036901936e7 32.7653
-3.704131761263034e7 32.7832
-3.704129920626959e7 32.8008
-3.704128081779414e7 32.8187
-3.7041262447178565e7 32.8365
-3.70412440943974e7 32.8544
-3.704122575942533e7 32.8723
-3.704120744223697e7 32.89
-3.7041189142807044e7 32.9078
-3.7041170861110315e7 32.9259
-3.704115259712159e7 32.9437
-3.704113435081571e7 32.9615
-3.704111612216756e7 32.9793
-3.7041097911152035e7 32.9974
-3.704107971774416e7 33.0154
-3.704106154191887e7 33.0331
-3.7041043383651316e7 33.0511
-3.704102524291653e7 33.0693
-3.704100711968966e7 33.0871
-3.704098901394591e7 33.1049
-3.704097092566046e7 33.1227
-3.704095285480862e7 33.1411
-3.704093480136562e7 33.1591
-3.70409167653069e7 33.177
-3.704089874660777e7 33.195
-3.7040880745243676e7 33.2131
-3.70408627611901e7 33.2309
-3.7040844794422545e7 33.2488
-3.704082684491651e7 33.2668
-3.704080891264763e7 33.2848
-3.70407909975915e7 33.3027
-3.704077309972382e7 33.3206
-3.704075521902026e7 33.3387
-3.704073735545655e7 33.3564
-3.704071950900849e7 33.374
-3.7040701679651916e7 33.3917
-3.7040683867362656e7 33.4098
-3.70406660721166e7 33.4279
-3.70406482938897e7 33.4455
-3.7040630532657966e7 33.4633
-3.704061278839731e7 33.4812
-3.704059506108387e7 33.4988
-3.704057735069369e7 33.5166
-3.704055965720289e7 33.5343
-3.7040541980587654e7 33.5523
-3.704052432082414e7 33.5699
-3.704050667788861e7 33.5876
-3.704048905175733e7 33.6056
-3.7040471442406595e7 33.6235
-3.7040453849812746e7 33.6412
-3.70404362739522e7 33.6592
-3.704041871480131e7 33.6772
-3.70404011723366e7 33.6975
-3.704038364653447e7 33.715
-3.704036613737152e7 33.7325
-3.7040348644824296e7 33.7502
-3.7040331168869354e7 33.7678
-3.704031370948336e7 33.7854
-3.704029626664295e7 33.8031
-3.704027884032484e7 33.8206
-3.7040261430505775e7 33.8388
-3.704024403716248e7 33.8569
-3.704022666027182e7 33.8749
-3.704020929981059e7 33.8931
-3.704019195575566e7 33.9113
-3.704017462808395e7 33.9293
-3.7040157316772416e7 33.9474
-3.704014002179802e7 33.9654
-3.704012274313778e7 33.983
-3.704010548076873e7 34.0007
-3.704008823466789e7 34.0183
-3.7040071004812464e7 34.036
-3.7040053791179575e7 34.0537
-3.704003659374635e7 34.0713
-3.704001941249001e7 34.0889
-3.704000224738784e7 34.1066
-3.703998509841707e7 34.1243
-3.703996796555505e7 34.1419
-3.7039950848779045e7 34.1596
-3.7039933748066515e7 34.1772
-3.703991666339484e7 34.195
-3.703989959474143e7 34.2125
-3.703988254208377e7 34.23
-3.7039865505399354e7 34.248
-3.703984848466574e7 34.2657
-3.703983147986046e7 34.2833
-3.7039814490961134e7 34.301
-3.7039797517945416e7 34.3186
-3.70397805607909e7 34.3362
-3.703976361947532e7 34.354
-3.703974669397638e7 34.3715
-3.7039729784271866e7 34.3894
-3.703971289033954e7 34.407
-3.70396960121572e7 34.4247
-3.703967914970275e7 34.4426
-3.7039662302954e7 34.4602
-3.703964547188893e7 34.478
-3.7039628656485386e7 34.4956
-3.703961185672146e7 34.5132
-3.703959507257504e7 34.531
-3.703957830402419e7 34.5489
-3.703956155104701e7 34.5667
-3.703954481362154e7 34.5848
-3.7039528091725945e7 34.6031
-3.703951138533833e7 34.621
-3.703949469443691e7 34.6388
-3.7039478018999875e7 34.6568
-3.703946135900549e7 34.6752
-3.703944471443197e7 34.6931
-3.703942808525771e7 34.7128
-3.7039411471460916e7 34.7303
-3.703939487302006e7 34.7482
-3.703937828991344e7 34.7658
-3.7039361722119495e7 34.7833
-3.7039345169616714e7 34.801
-3.703932863238353e7 34.8188
-3.703931211039843e7 34.8363
-3.703929560363999e7 34.8541
-3.703927911208676e7 34.8718
-3.703926263571728e7 34.8896
-3.7039246174510226e7 34.9072
-3.703922972844422e7 34.9246
-3.703921329749793e7 34.9424
-3.703919688165006e7 34.96
-3.703918048087933e7 34.9774
-3.7039164095164515e7 34.9952
-3.703914772448439e7 35.0127
-3.7039131368817784e7 35.0305
-3.703911502814353e7 35.0481
-3.703909870244051e7 35.0656
-3.703908239168758e7 35.0834
-3.703906609586371e7 35.1011
-3.7039049814947814e7 35.1187
-3.70390335489189e7 35.1364
-3.703901729775599e7 35.154
-3.703900106143806e7 35.1719
-3.70389848399442e7 35.1896
-3.703896863325353e7 35.2072
-3.703895244134513e7 35.2248
-3.7038936264198154e7 35.2427
-3.703892010179179e7 35.2603
-3.70389039541052e7 35.2779
-3.7038887821117595e7 35.2958
-3.70388717028083e7 35.3136
-3.703885559915654e7 35.3312
-3.7038839510141626e7 35.349
-3.703882343574286e7 35.3668
-3.703880737593965e7 35.3849
-3.703879133071136e7 35.4028
-3.7038775300037384e7 35.4208
-3.7038759283897184e7 35.439
-3.7038743282270186e7 35.457
-3.7038727295135915e7 35.4748
-3.703871132247384e7 35.493
-3.703869536426354e7 35.5109
-3.70386794204846e7 35.5288
-3.703866349111655e7 35.5468
-3.703864757613907e7 35.5646
-3.703863167553177e7 35.5828
-3.703861578927434e7 35.6011
-3.703859991734642e7 35.6191
-3.703858405972781e7 35.637
-3.70385682163982e7 35.6549
-3.7038552387337364e7 35.6726
-3.703853657252516e7 35.6906
-3.703852077194133e7 35.7085
-3.703850498556579e7 35.7266
-3.7038489213378355e7 35.7462
-3.703847345535898e7 35.7633
-3.703845771148754e7 35.7808
-3.7038441981744036e7 35.7985
-3.7038426266108364e7 35.8158
-3.7038410564560615e7 35.8331
-3.7038394877080776e7 35.8505
-3.703837920364886e7 35.8682
-3.703836354424498e7 35.8855
-3.7038347898849234e7 35.9031
-3.703833226744171e7 35.9205
-3.703831665000264e7 35.9381
-3.7038301046512105e7 35.9557
-3.703828545695035e7 35.9731
-3.703826988129758e7 35.9904
-3.703825431953405e7 36.0083
-3.703823877164003e7 36.0256
-3.703822323759582e7 36.043
-3.703820771738174e7 36.0605
-3.7038192210978135e7 36.0781
-3.7038176718365386e7 36.0956
-3.703816123952384e7 36.1133
-3.703814577443398e7 36.131
-3.70381303230762e7 36.1493
-3.703811488543098e7 36.1666
-3.7038099461478814e7 36.1841
-3.7038084051200226e7 36.2016
-3.703806865457572e7 36.2193
-3.7038053271585904e7 36.2367
-3.703803790221133e7 36.2541
-3.703802254643261e7 36.2713
-3.703800720423043e7 36.289
-3.7037991875585385e7 36.3066
-3.703797656047814e7 36.3241
-3.7037961258889474e7 36.3415
-3.7037945970800094e7 36.3594
-3.703793069619072e7 36.3767
-3.703791543504216e7 36.3941
-3.703790018733521e7 36.4117
-3.703788495305067e7 36.4296
-3.703786973216943e7 36.4475
-3.703785452467234e7 36.4651
-3.7037839330540285e7 36.4828
-3.703782414975422e7 36.5008
-3.703780898229502e7 36.5184
-3.703779382814372e7 36.5361
-3.703777868728125e7 36.5539
-3.703776355968865e7 36.5716
-3.7037748445346996e7 36.5893
-3.703773334423731e7 36.6072
-3.7037718256340645e7 36.6246
-3.703770318163816e7 36.6424
-3.7037688120110944e7 36.6601
-3.7037673071740165e7 36.6778
-3.7037658036506996e7 36.6956
-3.703764301439267e7 36.7136
-3.703762800537833e7 36.7314
-3.703761300944527e7 36.7512
-3.703759802657479e7 36.7685
-3.703758305674812e7 36.7861
-3.703756809994658e7 36.8035
-3.703755315615159e7 36.8209
-3.7037538225344405e7 36.8382
-3.7037523307506435e7 36.8561
-3.7037508402619116e7 36.8735
-3.7037493510663874e7 36.8909
-3.703747863162214e7 36.9086
-3.70374637654754e7 36.9262
-3.7037448912205175e7 36.9436
-3.7037434071792945e7 36.9611
-3.703741924422026e7 36.9784
-3.70374044294687e7 36.9963
-3.703738962751987e7 37.0137
-3.703737483835535e7 37.0311
-3.703736006195679e7 37.0487
-3.703734529830584e7 37.0665
-3.703733054738419e7 37.0842
-3.703731580917354e7 37.1019
-3.70373010836556e7 37.1197
-3.703728637081215e7 37.1376
-3.703727167062497e7 37.1552
-3.70372569830758e7 37.173
-3.703724230814649e7 37.1909
-3.703722764581886e7 37.2089
-3.703721299607482e7 37.2267
-3.70371983588962e7 37.2443
-3.703718373426493e7 37.2622
-3.703716912216297e7 37.2802
-3.703715452257223e7 37.2979
-3.7037139935474664e7 37.316
-3.703712536085233e7 37.3336
-3.703711079868722e7 37.3515
-3.703709624896136e7 37.3692
-3.703708171165685e7 37.3867
-3.7037067186755754e7 37.4044
-3.703705267424017e7 37.4222
-3.7037038174092285e7 37.4399
-3.7037023686294205e7 37.4578
-3.703700921082815e7 37.4754
-3.703699474767626e7 37.4932
-3.703698029682077e7 37.5108
-3.703696585824397e7 37.5284
-3.7036951431928106e7 37.5462
-3.7036937017855465e7 37.564
-3.703692261600836e7 37.5818
-3.703690822636913e7 37.5994
-3.7036893848920085e7 37.6172
-3.703687948364369e7 37.6348
-3.7036865130522296e7 37.6526
-3.703685078953833e7 37.6705
-3.703683646067424e7 37.6882
-3.703682214391252e7 37.7056
-3.7036807839235604e7 37.7232
-3.7036793546626076e7 37.7408
-3.703677926606643e7 37.7586
-3.703676499753923e7 37.778
-3.703675074102706e7 37.7952
-3.703673649651253e7 37.8126
-3.703672226397826e7 37.8301
-3.7036708043406904e7 37.8475
-3.703669383478113e7 37.8648
-3.703667963808362e7 37.8822
-3.703666545329707e7 37.8997
-3.70366512804043e7 37.917
-3.7036637119388014e7 37.9345
-3.703662297023095e7 37.9518
-3.7036608832915954e7 37.9693
-3.703659470742589e7 37.9868
-3.703658059374355e7 38.004
-3.7036566491851844e7 38.0215
-3.703655240173364e7 38.0392
-3.703653832337186e7 38.0565
-3.703652425674946e7 38.0739
-3.703651020184938e7 38.0914
-3.70364961586546e7 38.1089
-3.7036482127148114e7 38.1263
-3.7036468107312985e7 38.1438
-3.703645409913227e7 38.1612
-3.703644010258898e7 38.1788
-3.7036426117666245e7 38.1963
-3.703641214434721e7 38.2138
-3.703639818261497e7 38.2313
-3.703638423245268e7 38.2493
-3.703637029384355e7 38.2671
-3.7036356366770774e7 38.2848
-3.703634245121762e7 38.3025
-3.703632854716725e7 38.3202
-3.7036314654603004e7 38.3381
-3.703630077350818e7 38.3559
-3.703628690386602e7 38.3734
-3.703627304565997e7 38.391
-3.703625919887332e7 38.4086
-3.703624536348946e7 38.4262
-3.7036231539491795e7 38.4439
-3.703621772686376e7 38.4619
-3.703620392558884e7 38.4798
-3.703619013565044e7 38.4974
-3.70361763570321e7 38.5152
-3.70361625897173e7 38.533
-3.703614883368963e7 38.5506
-3.70361350889326e7 38.5684
-3.703612135542983e7 38.586
-3.7036107633164905e7 38.6041
-3.703609392212146e7 38.6219
-3.703608022228311e7 38.6395
-3.703606653363361e7 38.6573
-3.703605285615657e7 38.6756
-3.703603918983575e7 38.6935
-3.703602553465485e7 38.7113
-3.703601189059771e7 38.7289
-3.703599825764801e7 38.7469
-3.7035984635789625e7 38.7646
-3.703597102500636e7 38.7823
-3.703595742528207e7 38.8016
-3.703594383660061e7 38.8192
-3.703593025894589e7 38.8367
-3.703591669230183e7 38.854
-3.7035903136652365e7 38.8714
-3.703588959198145e7 38.8891
-3.703587605827305e7 38.9064
-3.703586253551119e7 38.924
-3.70358490236799e7 38.9414
-3.7035835522763245e7 38.959
-3.703582203274523e7 38.9764
-3.7035808553610034e7 38.9937
-3.703579508534173e7 39.0111
-3.703578162792441e7 39.0287
-3.703576818134233e7 39.0461
-3.703575474557959e7 39.0635
-3.703574132062046e7 39.0809
-3.703572790644913e7 39.0987
-3.703571450304985e7 39.116
-3.7035701110406905e7 39.1337
-3.7035687728504576e7 39.1515
-3.7035674357327156e7 39.1694
-3.7035660996859e7 39.1872
-3.703564764708453e7 39.2048
-3.703563430798804e7 39.2224
-3.703562097955397e7 39.2404
-3.703560766176674e7 39.2579
-3.703559435461078e7 39.2755
-3.703558105807061e7 39.2931
-3.703556777213068e7 39.3108
-3.7035554496775545e7 39.3283
-3.703554123198968e7 39.346
-3.703552797775771e7 39.3636
-3.703551473406418e7 39.3817
-3.70355015008937e7 39.3992
-3.703548827823089e7 39.4169
-3.703547506606043e7 39.4345
-3.703546186436696e7 39.4525
-3.703544867313516e7 39.4701
-3.703543549234977e7 39.4876
-3.703542232199556e7 39.5056
-3.7035409162057176e7 39.5235
-3.703539601251954e7 39.5412
-3.703538287336739e7 39.5593
-3.703536974458551e7 39.5769
-3.703535662615878e7 39.5945
-3.7035343518072106e7 39.6122
-3.703533042031037e7 39.6298
-3.703531733285843e7 39.6476
-3.7035304255701296e7 39.6653
-3.703529118882388e7 39.6829
-3.703527813221117e7 39.7005
-3.70352650858482e7 39.7184
-3.703525204971994e7 39.7362
-3.703523902381148e7 39.7538
-3.7035226008107886e7 39.7714
-3.703521300259427e7 39.789
-3.703520000725568e7 39.8067
-3.703518702207726e7 39.8264
-3.703517404704428e7 39.8437
-3.703516108214179e7 39.861
-3.703514812735504e7 39.8787
-3.7035135182669304e7 39.896
-3.703512224806976e7 39.9134
-3.703510932354171e7 39.9309
-3.703509640907043e7 39.9484
-3.703508350464125e7 39.9659
-3.703507061023952e7 39.9834
-3.703505772585056e7 40.0008
-3.703504485145978e7 40.0184
-3.703503198705255e7 40.0358
-3.7035019132614344e7 40.0532
-3.703500628813057e7 40.0707
-3.703499345358671e7 40.0883
-3.703498062896827e7 40.1057
-3.7034967814260736e7 40.1231
-3.7034955009449676e7 40.1406
-3.703494221452064e7 40.1582
-3.7034929429459155e7 40.1757
-3.703491665425093e7 40.1931
-3.703490388888153e7 40.2106
-3.703489113333657e7 40.2284
-3.70348783876018e7 40.2463
-3.703486565166282e7 40.264
-3.703485292550544e7 40.2819
-3.703484020911529e7 40.2995
-3.703482750247824e7 40.3172
-3.7034814805580005e7 40.3349
-3.703480211840641e7 40.3523
-3.703478944094324e7 40.37
-3.7034776773176394e7 40.3878
-3.703476411509175e7 40.4053
-3.703475146667515e7 40.4227
-3.703473882791255e7 40.4438
-3.703472619878986e7 40.465
-3.703471357929304e7 40.4842
-3.70347009694081e7 40.5019
-3.703468836912102e7 40.5199
-3.703467577841785e7 40.5377
-3.703466319728461e7 40.5555
-3.703465062570739e7 40.5733
-3.703463806367226e7 40.5912
-3.703462551116537e7 40.609
-3.703461296817281e7 40.6265
-3.703460043468083e7 40.6444
-3.7034587910675496e7 40.6626
-3.7034575396143116e7 40.6804
-3.703456289106983e7 40.6982
-3.703455039544193e7 40.716
-3.703453790924569e7 40.7339
-3.703452543246742e7 40.7518
-3.703451296509341e7 40.7696
-3.7034500507110015e7 40.7872
-3.703448805850358e7 40.8054
-3.703447561926049e7 40.8232
-3.703446318936712e7 40.8428
-3.703445076880999e7 40.8605
-3.703443835757549e7 40.8782
-3.7034425955650076e7 40.8957
-3.7034413563020274e7 40.9133
-3.703440117967263e7 40.9307
-3.7034388805593595e7 40.9487
-3.703437644076979e7 40.9662
-3.703436408518783e7 40.9836
-3.703435173883426e7 41.0013
-3.7034339401695736e7 41.0193
-3.703432707375897e7 41.0371
-3.7034314755010515e7 41.0549
-3.703430244543716e7 41.0726
-3.703429014502559e7 41.0907
-3.703427785376254e7 41.1084
-3.703426557163479e7 41.1263
-3.703425329862913e7 41.1442
-3.70342410347324e7 41.1619
-3.703422877993134e7 41.1796
-3.703421653421291e7 41.1974
-3.703420429756388e7 41.2149
-3.703419206997125e7 41.2329
-3.703417985142192e7 41.2504
-3.70341676419028e7 41.2682
-3.703415544140085e7 41.2862
-3.7034143249903075e7 41.3042
-3.70341310673965e7 41.3222
-3.703411889386816e7 41.34
-3.7034106729305096e7 41.3578
-3.703409457369439e7 41.3759
-3.703408242702317e7 41.3936
-3.703407028927851e7 41.4114
-3.703405816044762e7 41.4293
-3.7034046040517606e7 41.4476
-3.703403392947569e7 41.4653
-3.703402182730912e7 41.4829
-3.703400973400507e7 41.5008
-3.703399764955083e7 41.5188
-3.703398557393371e7 41.5367
-3.7033973507140964e7 41.5549
-3.703396144915996e7 41.5726
-3.703394939997803e7 41.5907
-3.703393735958253e7 41.6088
-3.703392532796089e7 41.6266
-3.7033913305100545e7 41.6446
-3.703390129098886e7 41.663
-3.703388928561336e7 41.681
-3.703387728896156e7 41.6993
-3.703386530102086e7 41.7175
-3.70338533217789e7 41.7358
-3.7033841351223186e7 41.7537
-3.703382938934129e7 41.7716
-3.703381743612086e7 41.7896
-3.703380549154945e7 41.808
-3.703379355561472e7 41.8261
-3.703378162830442e7 41.8443
-3.703376970960609e7 41.8649
-3.703375779950761e7 41.8828
-3.703374589799661e7 41.9006
-3.7033734005060904e7 41.9184
-3.7033722120688215e7 41.9362
-3.70337102448664e7 41.9542
-3.7033698377583265e7 41.972
-3.703368651882666e7 41.9899
-3.7033674668584466e7 42.0077
-3.703366282684461e7 42.0259
-3.703365099359493e7 42.0438
-3.703363916882345e7 42.0616
-3.7033627352518104e7 42.0796
-3.7033615544666834e7 42.0977
-3.703360374525772e7 42.1155
-3.703359195427878e7 42.1336
-3.7033580171718076e7 42.1518
-3.7033568397563644e7 42.17
-3.703355663180364e7 42.1881
-3.703354487442617e7 42.206
-3.7033533125419356e7 42.2241
-3.70335213847714e7 42.2425
-3.703350965247049e7 42.2604
-3.703349792850485e7 42.2785
-3.7033486212862715e7 42.2967
-3.703347450553235e7 42.315
-3.7033462806502e7 42.3331
-3.703345111576005e7 42.3513
-3.703343943329483e7 42.3695
-3.703342775909462e7 42.388
-3.703341609314784e7 42.4063
-3.703340443544291e7 42.4244
-3.703339278596823e7 42.4426
-3.703338114471226e7 42.4611
-3.703336951166347e7 42.4794
-3.7033357886810355e7 42.4975
-3.7033346270141445e7 42.5159
-3.7033334661645256e7 42.5345
-3.703332306131035e7 42.5528
-3.7033311469125375e7 42.5712
-3.703329988507887e7 42.5903
-3.703328830915949e7 42.6117
-3.703327674135589e7 42.63
-3.703326518165681e7 42.6485
-3.703325363005082e7 42.667
-3.7033242086526796e7 42.6857
-3.703323055107338e7 42.7042
-3.703321902367941e7 42.7226
-3.703320750433364e7 42.7413
-3.703319599302494e7 42.7598
-3.703318448974211e7 42.7783
-3.703317299447407e7 42.7968
-3.70331615072096e7 42.8153
-3.703315002793771e7 42.8339
-3.7033138556647316e7 42.8522
-3.703312709332739e7 42.8706
-3.703311563796689e7 42.8893
-3.7033104190554835e7 42.9078
-3.703309275108027e7 42.9283
-3.70330813195322e7 42.9469
-3.703306989589977e7 42.9655
-3.7033058480172016e7 42.9839
-3.703304707233812e7 43.0027
-3.703303567238723e7 43.0212
-3.703302428030846e7 43.0399
-3.703301289609103e7 43.0586
-3.703300151972423e7 43.077
-3.7032990151197195e7 43.0955
-3.7032978790499225e7 43.1145
-3.7032967437619664e7 43.1329
-3.703295609254776e7 43.1516
-3.703294475527291e7 43.1703
-3.70329334257844e7 43.1891
-3.703292210407168e7 43.2079
-3.703291079012412e7 43.2265
-3.703289948393116e7 43.2451
-3.703288818548228e7 43.2641
-3.703287689476696e7 43.2827
-3.703286561177462e7 43.3014
-3.7032854336494885e7 43.3204
-3.70328430689173e7 43.3392
-3.703283180903138e7 43.3581
-3.703282055682676e7 43.377
-3.703280931229306e7 43.3958
-3.703279807541992e7 43.4148
-3.7032786846197024e7 43.4337
-3.703277562461405e7 43.4525
-3.70327644106607e7 43.4716
-3.703275320432674e7 43.4905
-3.703274200560197e7 43.5093
-3.703273081447612e7 43.5283
-3.7032719630939014e7 43.5475
-3.703270845498052e7 43.5664
-3.703269728659046e7 43.5855
-3.703268612575873e7 43.6044
-3.7032674972475305e7 43.6237
-3.703266382672998e7 43.643
-3.7032652688512854e7 43.662
-3.703264155781383e7 43.6812
-3.703263043462292e7 43.7006
-3.703261931893019e7 43.7195
-3.7032608210725665e7 43.7387
-3.703259710999939e7 43.7581
-3.7032586016741544e7 43.7773
-3.7032574930942185e7 43.7966
-3.7032563852591515e7 43.8158
-3.703255278167971e7 43.8351
-3.703254171819688e7 43.8544
-3.703253066213335e7 43.8735
-3.703251961347934e7 43.8927
-3.703250857222508e7 43.9124
-3.703249753836091e7 43.9317
-3.703248651187712e7 43.9511
-3.7032475492764115e7 43.9708
-3.703246448101218e7 43.9905
-3.703245347661178e7 44.0101
-3.703244247955325e7 44.0314
-3.703243148982712e7 44.0508
-3.7032420507423796e7 44.0701
-3.70324095323338e7 44.0895
-3.703239856454763e7 44.1088
-3.703238760405582e7 44.1285
-3.7032376650848955e7 44.148
-3.70323657049176e7 44.1673
-3.703235476625242e7 44.1868
-3.703234383484396e7 44.2066
-3.7032332910682976e7 44.226
-3.703232199376006e7 44.2454
-3.703231108406601e7 44.2649
-3.70323001815915e7 44.2845
-3.703228928632736e7 44.3039
-3.7032278398264304e7 44.3234
-3.703226751739315e7 44.3433
-3.703225664370476e7 44.3628
-3.703224577718996e7 44.3822
-3.703223491783966e7 44.4018
-3.703222406564477e7 44.4215
-3.703221322059619e7 44.441
-3.703220238268492e7 44.4608
-3.70321915519019e7 44.4804
-3.703218072823814e7 44.5002
-3.70321699116847e7 44.5198
-3.703215910223262e7 44.5393
-3.703214829987297e7 44.5591
-3.703213750459688e7 44.5788
-3.703212671639546e7 44.5984
-3.703211593525984e7 44.6181
-3.703210516118126e7 44.6379
-3.7032094394150876e7 44.6575
-3.703208363415995e7 44.6773
-3.703207288119969e7 44.6971
-3.7032062135261424e7 44.7172
-3.703205139633645e7 44.737
-3.703204066441605e7 44.7568
-3.7032029939491615e7 44.7766
-3.703201922155454e7 44.7966
-3.703200851059617e7 44.8165
-3.7031997806608e7 44.8363
-3.7031987109581426e7 44.8561
-3.7031976419507936e7 44.876
-3.703196573637909e7 44.8959
-3.7031955060186334e7 44.9158
-3.703194439092131e7 44.936
-3.70319337285755e7 44.9564
-3.703192307314057e7 44.9765
-3.7031912424608156e7 44.9966
-3.703190178296985e7 45.0171
-3.7031891148217395e7 45.0371
-3.7031880520342425e7 45.0572
-3.7031869899336755e7 45.0773
-3.703185928519208e7 45.0974
-3.703184867790019e7 45.1176
-3.703183807745289e7 45.1379
-3.7031827483842015e7 45.1606
-3.703181689705942e7 45.1804
-3.703180631709697e7 45.2002
-3.70317957439466e7 45.2201
-3.7031785177600175e7 45.2402
-3.703177461804975e7 45.26
-3.703176406528721e7 45.28
-3.703175351930463e7 45.2998
-3.7031742980093986e7 45.3198
-3.703173244764739e7 45.3399
-3.703172192195684e7 45.3597
-3.703171140301453e7 45.3798
-3.703170089081254e7 45.4
-3.703169038534305e7 45.42
-3.703167988659827e7 45.4399
-3.703166939457031e7 45.4602
-3.703165890925154e7 45.4803
-3.7031648430634126e7 45.5004
-3.703163795871032e7 45.5205
-3.703162749347254e7 45.5406
-3.703161703491304e7 45.5607
-3.70316065830242e7 45.5807
-3.703159613779839e7 45.6011
-3.703158569922808e7 45.6212
-3.703157526730566e7 45.641
-3.70315648420236e7 45.6612
-3.703155442337436e7 45.6813
-3.7031544011350475e7 45.7014
-3.70315336059445e7 45.7216
-3.703152320714897e7 45.7416
-3.703151281495651e7 45.762
-3.7031502429359704e7 45.7821
-3.7031492050351195e7 45.8023
-3.703148167792365e7 45.8227
-3.703147131206977e7 45.8428
-3.703146095278225e7 45.8629
-3.703145060005385e7 45.8832
-3.703144025387736e7 45.9035
-3.7031429914245486e7 45.9236
-3.703141958115117e7 45.9442
-3.703140925458715e7 45.9644
-3.7031398934546374e7 45.9849
-3.7031388621021666e7 46.0053
-3.703137831400599e7 46.0256
-3.703136801349228e7 46.0461
-3.703135771947351e7 46.0664
-3.7031347431942716e7 46.0867
-3.703133715089282e7 46.107
-3.703132687631698e7 46.1276
-3.703131660820821e7 46.148
-3.703130634655962e7 46.1685
-3.7031296091364324e7 46.1888
-3.703128584261553e7 46.2094
-3.703127560030635e7 46.2298
-3.703126536442999e7 46.25
-3.703125513497972e7 46.2706
-3.703124491194875e7 46.291
-3.703123469533037e7 46.3113
-3.703122448511792e7 46.3346
-3.703121428130467e7 46.3551
-3.703120408388404e7 46.3754
-3.7031193892849356e7 46.3957
-3.7031183708194055e7 46.4161
-3.7031173529911555e7 46.4366
-3.7031163357995324e7 46.4568
-3.703115319243884e7 46.477
-3.703114303323563e7 46.4978
-3.7031132880379215e7 46.5181
-3.703112273386317e7 46.5385
-3.703111259368102e7 46.5592
-3.7031102459826455e7 46.5797
-3.703109233229309e7 46.6001
-3.703108221107455e7 46.6206
-3.70310720961646e7 46.6414
-3.703106198755687e7 46.6623
-3.703105188524513e7 46.6828
-3.703104178922319e7 46.7034
-3.703103169948479e7 46.7246
-3.703102161602377e7 46.7455
-3.703101153883393e7 46.7661
-3.703100146790922e7 46.787
-3.703099140324347e7 46.8077
-3.703098134483063e7 46.8286
-3.703097129266462e7 46.8493
-3.70309612467394e7 46.8704
-3.7030951207049035e7 46.8914
-3.7030941173587464e7 46.9121
-3.7030931146348804e7 46.9331
-3.703092112532709e7 46.9545
-3.7030911110516414e7 46.9752
-3.7030901101910904e7 46.996
-3.703089109950475e7 47.017
-3.7030881103292055e7 47.0379
-3.70308711132671e7 47.0587
-3.703086112942406e7 47.0796
-3.703085115175721e7 47.1006
-3.7030841180260815e7 47.1214
-3.703083121492916e7 47.1424
-3.703082125575662e7 47.1637
-3.703081130273752e7 47.1845
