-3.702169621473514e7 26.6053
-3.702169151183181e7 26.6156
-3.70216868117684e7 26.6259
-3.7021682114542164e7 26.6361
-3.702167742015019e7 26.6465
-3.702167272858972e7 26.6568
-3.702166803985792e7 26.6671
-3.7021663353951894e7 26.6773
-3.702165867086899e7 26.6877
-3.702165399060622e7 26.6979
-3.702164931316092e7 26.7081
-3.702164463853024e7 26.7183
-3.7021639966711394e7 26.7286
-3.702163529770159e7 26.7388
-3.702163063149802e7 26.749
-3.7021625968097925e7 26.7592
-3.702162130749852e7 26.7694
-3.702161664969707e7 26.7796
-3.702161199469074e7 26.7898
-3.702160734247681e7 26.8002
-3.7021602693052486e7 26.8108
-3.7021598046415046e7 26.8211
-3.702159340256173e7 26.8313
-3.7021588761489764e7 26.8416
-3.702158412319642e7 26.852
-3.702157948767899e7 26.8622
-3.702157485493468e7 26.8725
-3.702157022496081e7 26.8828
-3.702156559775459e7 26.8951
-3.7021560973313354e7 26.9052
-3.702155635163434e7 26.9154
-3.702155173271489e7 26.9255
-3.7021547116552226e7 26.9359
-3.702154250314366e7 26.946
-3.7021537892486505e7 26.9562
-3.7021533284578055e7 26.9663
-3.702152867941561e7 26.9764
-3.7021524076996505e7 26.9865
-3.7021519477317974e7 26.9966
-3.702151488037742e7 27.0068
-3.70215102861721e7 27.0169
-3.702150569469939e7 27.0271
-3.702150110595657e7 27.0372
-3.7021496519941054e7 27.0473
-3.702149193665005e7 27.0577
-3.702148735608098e7 27.0679
-3.702148277823118e7 27.0781
-3.7021478203098e7 27.0883
-3.702147363067877e7 27.0985
-3.7021469060970865e7 27.1086
-3.702146449397164e7 27.1187
-3.702145992967844e7 27.1289
-3.702145536808865e7 27.139
-3.702145080919966e7 27.1494
-3.702144625300877e7 27.1596
-3.702144169951343e7 27.1698
-3.702143714871102e7 27.1802
-3.702143260059889e7 27.1905
-3.7021428055174455e7 27.2007
-3.7021423512435086e7 27.211
-3.702141897237823e7 27.2212
-3.70214144350012e7 27.2315
-3.702140990030149e7 27.2418
-3.702140536827649e7 27.252
-3.7021400838923566e7 27.2621
-3.7021396312240176e7 27.2722
-3.7021391788223736e7 27.2826
-3.702138726687165e7 27.293
-3.702138274818136e7 27.3035
-3.702137823215029e7 27.3138
-3.7021373718775876e7 27.324
-3.70213692080556e7 27.3342
-3.702136469998682e7 27.3444
-3.7021360194567025e7 27.3546
-3.702135569179371e7 27.3648
-3.7021351191664256e7 27.3751
-3.702134669417618e7 27.3854
-3.7021342199326895e7 27.3957
-3.702133770711386e7 27.4061
-3.70213332175346e7 27.4166
-3.7021328730586536e7 27.4269
-3.702132424626718e7 27.4372
-3.7021319764573984e7 27.4476
-3.7021315285504445e7 27.4579
-3.7021310809056036e7 27.4681
-3.702130633522625e7 27.4784
-3.702130186401263e7 27.4887
-3.702129739541261e7 27.499
-3.702129292942369e7 27.5093
-3.702128846604341e7 27.5215
-3.702128400526927e7 27.5317
-3.7021279547098756e7 27.542
-3.7021275091529444e7 27.5521
-3.702127063855878e7 27.5622
-3.702126618818432e7 27.5723
-3.702126174040361e7 27.5824
-3.702125729521412e7 27.5926
-3.702125285261346e7 27.6028
-3.7021248412599124e7 27.6129
-3.702124397516865e7 27.6231
-3.702123954031958e7 27.6332
-3.7021235108049475e7 27.6434
-3.702123067835589e7 27.654
-3.702122625123636e7 27.6642
-3.702122182668845e7 27.6744
-3.7021217404709734e7 27.6845
-3.702121298529775e7 27.6946
-3.7021208568450086e7 27.7048
-3.702120415416431e7 27.715
-3.7021199742438e7 27.7251
-3.7021195333268724e7 27.7353
-3.702119092665411e7 27.7455
-3.7021186522591665e7 27.7557
-3.702118212107901e7 27.7659
-3.7021177722113766e7 27.7763
-3.702117332569351e7 27.7865
-3.702116893181581e7 27.7967
-3.702116454047831e7 27.8069
-3.702116015167863e7 27.817
-3.702115576541431e7 27.8272
-3.702115138168302e7 27.8374
-3.702114700048234e7 27.8476
-3.7021142621809974e7 27.8578
-3.702113824566346e7 27.868
-3.702113387204038e7 27.8783
-3.7021129500938475e7 27.8886
-3.7021125132355325e7 27.899
-3.7021120766288586e7 27.9092
-3.702111640273585e7 27.9194
-3.7021112041694835e7 27.9296
-3.702110768316311e7 27.9398
-3.702110332713837e7 27.95
-3.702109897361825e7 27.9602
-3.702109462260042e7 27.9704
-3.702109027408252e7 27.9806
-3.7021085928062245e7 27.9907
-3.702108158453722e7 28.0009
-3.702107724350514e7 28.0112
-3.70210729049637e7 28.0216
-3.70210685689105e7 28.0318
-3.7021064235343315e7 28.042
-3.702105990425973e7 28.0523
-3.702105557565752e7 28.0626
-3.7021051249534324e7 28.073
-3.702104692588782e7 28.0834
-3.702104260471574e7 28.0937
-3.702103828601576e7 28.1042
-3.70210339697856e7 28.1145
-3.7021029656022936e7 28.1248
-3.702102534472554e7 28.1352
-3.702102103589102e7 28.1474
-3.702101672951716e7 28.1575
-3.7021012425601706e7 28.1676
-3.7021008124142274e7 28.1777
-3.702100382513669e7 28.1878
-3.702099952858262e7 28.1979
-3.7020995234477855e7 28.208
-3.702099094282006e7 28.2182
-3.7020986653607e7 28.2283
-3.7020982366836436e7 28.2384
-3.7020978082506076e7 28.2486
-3.702097380061368e7 28.259
-3.702096952115699e7 28.269
-3.702096524413377e7 28.2791
-3.702096096954176e7 28.2892
-3.702095669737873e7 28.2993
-3.702095242764249e7 28.3094
-3.702094816033066e7 28.3196
-3.7020943895441175e7 28.3298
-3.702093963297172e7 28.3399
-3.7020935372920066e7 28.3501
-3.7020931115284026e7 28.3602
-3.7020926860061325e7 28.3705
-3.7020922607249774e7 28.3808
-3.702091835684721e7 28.3909
-3.702091410885135e7 28.4011
-3.7020909863260016e7 28.4112
-3.702090562007098e7 28.4213
-3.702090137928208e7 28.4314
-3.702089714089109e7 28.4415
-3.702089290489581e7 28.4516
-3.70208886712941e7 28.4618
-3.7020884440083675e7 28.472
-3.70208802112624e7 28.4823
-3.702087598482812e7 28.4927
-3.7020871760778636e7 28.503
-3.702086753911172e7 28.5132
-3.702086331982527e7 28.5235
-3.702085910291707e7 28.5337
-3.702085488838495e7 28.5439
-3.702085067622678e7 28.5542
-3.7020846466440335e7 28.5644
-3.702084225902351e7 28.5746
-3.7020838053974144e7 28.5849
-3.7020833851290055e7 28.5952
-3.70208296509691e7 28.6054
-3.702082545300915e7 28.616
-3.7020821257408045e7 28.6262
-3.702081706416363e7 28.6365
-3.702081287327376e7 28.6469
-3.702080868473635e7 28.6574
-3.702080449854922e7 28.6676
-3.702080031471024e7 28.6779
-3.702079613321733e7 28.6882
-3.702079195406829e7 28.6985
-3.702078777726105e7 28.7088
-3.702078360279345e7 28.719
-3.702077943066342e7 28.7293
-3.7020775260868825e7 28.7398
-3.702077109340757e7 28.7502
-3.7020766928277515e7 28.7606
-3.702076276547657e7 28.7743
-3.702075860500262e7 28.7845
-3.70207544468536e7 28.7945
-3.702075029102739e7 28.8046
-3.70207461375219e7 28.8148
-3.7020741986335024e7 28.8249
-3.70207378374647e7 28.835
-3.7020733690908834e7 28.8451
-3.702072954666531e7 28.8554
-3.70207254047321e7 28.8658
-3.702072126510711e7 28.876
-3.702071712778823e7 28.8862
-3.702071299277344e7 28.8963
-3.702070886006065e7 28.9065
-3.702070472964778e7 28.9166
-3.7020700601532795e7 28.9268
-3.702069647571361e7 28.9369
-3.7020692352188185e7 28.9471
-3.7020688230954446e7 28.9573
-3.702068411201035e7 28.9674
-3.702067999535386e7 28.9777
-3.702067588098291e7 28.988
-3.702067176889549e7 28.9982
-3.702066765908949e7 29.0084
-3.7020663551562935e7 29.0186
-3.702065944631379e7 29.0288
-3.702065534333998e7 29.0391
-3.7020651242639475e7 29.0492
-3.7020647144210294e7 29.0595
-3.702064304805039e7 29.0697
-3.7020638954157725e7 29.08
-3.702063486253028e7 29.0902
-3.7020630773166046e7 29.1004
-3.702062668606305e7 29.1109
-3.702062260121921e7 29.1212
-3.702061851863257e7 29.1314
-3.702061443830106e7 29.1416
-3.702061036022277e7 29.152
-3.70206062843956e7 29.1623
-3.7020602210817635e7 29.1726
-3.702059813948683e7 29.1828
-3.702059407040119e7 29.1931
-3.702059000355876e7 29.2034
-3.702058593895753e7 29.2138
-3.702058187659552e7 29.2242
-3.702057781647072e7 29.2347
-3.702057375858119e7 29.2451
-3.702056970292497e7 29.2554
-3.70205656495e7 29.2656
-3.702056159830437e7 29.2758
-3.702055754933613e7 29.2862
-3.702055350259325e7 29.2964
-3.70205494580738e7 29.3067
-3.7020545415775836e7 29.317
-3.702054137569736e7 29.3273
-3.702053733726505e7 29.3377
-3.7020533301059075e7 29.3482
-3.702052926707026e7 29.3589
-3.702052523529541e7 29.3692
-3.7020521205731995e7 29.3796
-3.7020517178377755e7 29.3919
-3.702051315323053e7 29.4021
-3.702050913028829e7 29.4124
-3.702050510954899e7 29.4226
-3.7020501091010645e7 29.4328
-3.702049707467126e7 29.4431
-3.70204930605289e7 29.4533
-3.7020489048581585e7 29.4635
-3.702048503882737e7 29.4738
-3.702048103126428e7 29.4842
-3.7020477025890455e7 29.4945
-3.7020473022703946e7 29.5047
-3.70204690217028e7 29.5149
-3.7020465022885114e7 29.525
-3.7020461026248984e7 29.5352
-3.702045703179246e7 29.5455
-3.70204530395137e7 29.5557
-3.7020449049410746e7 29.566
-3.70204450614817e7 29.5763
-3.702044107572467e7 29.5865
-3.7020437092137754e7 29.5968
-3.70204331107191e7 29.6074
-3.702042913146676e7 29.6177
-3.702042515437885e7 29.628
-3.70204211794535e7 29.6382
-3.7020417206688836e7 29.6487
-3.702041323608296e7 29.6589
-3.7020409267634e7 29.6692
-3.7020405301340066e7 29.6794
-3.7020401337199286e7 29.6898
-3.702039737520982e7 29.7001
-3.702039341536978e7 29.7104
-3.702038945767729e7 29.7222
-3.702038550213049e7 29.7334
-3.702038154872751e7 29.7438
-3.702037759746654e7 29.7541
-3.702037364834565e7 29.7644
-3.702036970136305e7 29.7748
-3.7020365756516844e7 29.7851
-3.702036181380521e7 29.7954
-3.7020357873226255e7 29.8057
-3.702035393477819e7 29.8161
-3.702034999845916e7 29.8264
-3.702034606426731e7 29.8366
-3.7020342132200785e7 29.8472
-3.702033820225779e7 29.8577
-3.702033427443649e7 29.8682
-3.702033034873502e7 29.8787
-3.702032642515157e7 29.8893
-3.702032250368431e7 29.8998
-3.702031858433145e7 29.9101
-3.702031466709111e7 29.9205
-3.7020310751961514e7 29.9308
-3.702030683894083e7 29.9411
-3.702030292802724e7 29.9514
-3.702029901921895e7 29.9617
-3.702029511251413e7 29.9723
-3.7020291207911e7 29.9826
-3.702028730540772e7 29.9931
-3.70202834050025e7 30.0036
-3.7020279506693535e7 30.014
-3.7020275610479034e7 30.0262
-3.702027171635723e7 30.0364
-3.70202678243263e7 30.0465
-3.702026393438442e7 30.0567
-3.702026004652986e7 30.0669
-3.7020256160760805e7 30.0772
-3.7020252277075484e7 30.0874
-3.702024839547207e7 30.0978
-3.702024451594882e7 30.1081
-3.702024063850397e7 30.1183
-3.702023676313575e7 30.1285
-3.702023288984235e7 30.1388
-3.7020229018621996e7 30.149
-3.7020225149472944e7 30.1593
-3.7020221282393426e7 30.1695
-3.7020217417381674e7 30.1798
-3.7020213554435894e7 30.19
-3.70202096935544e7 30.2002
-3.702020583473537e7 30.2105
-3.702020197797706e7 30.221
-3.702019812327772e7 30.2312
-3.702019427063561e7 30.2414
-3.702019042004899e7 30.2516
-3.702018657151608e7 30.2618
-3.702018272503515e7 30.2721
-3.702017888060449e7 30.2824
-3.702017503822231e7 30.2926
-3.702017119788688e7 30.3029
-3.70201673595965e7 30.3132
-3.70201635233494e7 30.3235
-3.702015968914386e7 30.3337
-3.702015585697813e7 30.3442
-3.7020152026850544e7 30.3545
-3.702014819875935e7 30.3648
-3.7020144372702785e7 30.375
-3.702014054867916e7 30.3853
-3.7020136726686716e7 30.3955
-3.702013290672384e7 30.4057
-3.702012908878871e7 30.4159
-3.702012527287966e7 30.4262
-3.702012145899499e7 30.4365
-3.702011764713296e7 30.4468
-3.702011383729188e7 30.4571
-3.7020110029470064e7 30.4675
-3.702010622366578e7 30.4779
-3.702010241987735e7 30.4882
-3.702009861810308e7 30.4984
-3.702009481834122e7 30.5087
-3.702009102059018e7 30.5189
-3.7020087224848166e7 30.5293
-3.702008343111355e7 30.5396
-3.70200796393846e7 30.55
-3.702007584965968e7 30.5603
-3.702007206193711e7 30.5707
-3.702006827621515e7 30.581
-3.7020064492492184e7 30.5916
-3.702006071076647e7 30.6019
-3.702005693103639e7 30.6123
-3.702005315330027e7 30.6226
-3.7020049377556406e7 30.6329
-3.702004560380317e7 30.6453
-3.7020041832038835e7 30.6557
-3.70200380622618e7 30.6659
-3.702003429447035e7 30.6762
-3.702003052866287e7 30.6864
-3.702002676483768e7 30.6966
-3.702002300299314e7 30.7068
-3.702001924312757e7 30.7173
-3.702001548523935e7 30.7276
-3.702001172932678e7 30.7378
-3.7020007975388266e7 30.748
-3.702000422342214e7 30.7582
-3.702000047342675e7 30.7683
-3.701999672540043e7 30.7785
-3.7019992979341604e7 30.7887
-3.701998923524862e7 30.799
-3.701998549311981e7 30.8092
-3.701998175295355e7 30.8194
-3.70199780147482e7 30.8297
-3.701997427850216e7 30.8402
-3.701997054421378e7 30.8505
-3.7019966811881445e7 30.8608
-3.70199630815035e7 30.871
-3.701995935307836e7 30.8812
-3.70199556266044e7 30.8915
-3.701995190207997e7 30.9017
-3.7019948179503515e7 30.912
-3.701994445887336e7 30.9222
-3.7019940740187906e7 30.9325
-3.701993702344556e7 30.9428
-3.701993330864473e7 30.953
-3.7019929595783755e7 30.9635
-3.7019925884861074e7 30.9737
-3.701992217587506e7 30.984
-3.701991846882417e7 30.9942
-3.7019914763706714e7 31.0044
-3.7019911060521156e7 31.0147
-3.701990735926587e7 31.025
-3.701990365993931e7 31.0353
-3.701989996253983e7 31.0456
-3.701989626706587e7 31.0559
-3.7019892573515855e7 31.0662
-3.701988888188814e7 31.0764
-3.701988519218125e7 31.087
-3.7019881504393496e7 31.0973
-3.701987781852333e7 31.1075
-3.701987413456919e7 31.1178
-3.701987045252954e7 31.1281
-3.701986677240273e7 31.1384
-3.701986309418723e7 31.1487
-3.7019859417881414e7 31.159
-3.701985574348381e7 31.1693
-3.701985207099278e7 31.1796
-3.70198484004068e7 31.1899
-3.701984473172426e7 31.2002
-3.7019841064943664e7 31.2108
-3.701983740006338e7 31.2212
-3.701983373708191e7 31.2316
-3.7019830075997666e7 31.2418
-3.7019826416809104e7 31.2521
-3.7019822759514675e7 31.2624
-3.701981910411282e7 31.2747
-3.701981545060204e7 31.2849
-3.701981179898071e7 31.2951
-3.701980814924733e7 31.3053
-3.701980450140035e7 31.3155
-3.701980085543824e7 31.3257
-3.7019797211359434e7 31.3362
-3.701979356916246e7 31.3464
-3.70197899288457e7 31.3566
-3.701978629040767e7 31.3668
-3.701978265384683e7 31.377
-3.701977901916163e7 31.3872
-3.70197753863506e7 31.3974
-3.701977175541214e7 31.4077
-3.701976812634477e7 31.418
-3.7019764499146946e7 31.4283
-3.701976087381716e7 31.4386
-3.701975725035392e7 31.4489
-3.701975362875568e7 31.4594
-3.70197500090209e7 31.4696
-3.701974639114811e7 31.4799
-3.7019742775135785e7 31.4901
-3.7019739160982385e7 31.5003
-3.7019735548686445e7 31.5105
-3.701973193824648e7 31.5207
-3.701972832966089e7 31.531
-3.701972472292827e7 31.5412
-3.70197211180471e7 31.5515
-3.701971751501582e7 31.5617
-3.7019713913832985e7 31.572
-3.701971031449708e7 31.5825
-3.701970671700664e7 31.5928
-3.7019703121360175e7 31.6031
-3.701969952755611e7 31.6134
-3.701969593559305e7 31.6237
-3.701969234546946e7 31.6339
-3.701968875718391e7 31.6442
-3.7019685170734875e7 31.6547
-3.7019681586120866e7 31.665
-3.7019678003340386e7 31.6754
-3.7019674422392e7 31.6857
-3.701967084327423e7 31.6961
-3.701966726598558e7 31.7066
-3.701966369052458e7 31.7178
-3.701966011688977e7 31.7302
-3.701965654507966e7 31.7422
-3.701965297509282e7 31.7522
-3.701964940692772e7 31.7621
-3.701964584058299e7 31.772
-3.7019642276057065e7 31.782
-3.7019638713348545e7 31.792
-3.701963515245596e7 31.802
-3.701963159337784e7 31.8124
-3.701962803611277e7 31.823
-3.7019624480659224e7 31.8334
-3.701962092701582e7 31.8436
-3.701961737518104e7 31.854
-3.701961382515351e7 31.8643
-3.7019610276931725e7 31.8747
-3.701960673051426e7 31.8851
-3.701960318589966e7 31.8972
-3.701959964308648e7 31.9074
-3.701959610207333e7 31.9176
-3.701959256285871e7 31.9278
-3.701958902544118e7 31.9381
-3.701958548981935e7 31.9485
-3.701958195599175e7 31.9587
-3.7019578423956975e7 31.9689
-3.701957489371357e7 31.9791
-3.701957136526011e7 31.9893
-3.701956783859515e7 31.9996
-3.701956431371732e7 32.0098
-3.701956079062516e7 32.0201
-3.7019557269317254e7 32.0304
-3.7019553749792136e7 32.0407
-3.701955023204847e7 32.0509
-3.701954671608477e7 32.0614
-3.701954320189965e7 32.0717
-3.701953968949166e7 32.0819
-3.701953617885945e7 32.0921
-3.701953267000157e7 32.1024
-3.701952916291659e7 32.1126
-3.7019525657603145e7 32.1228
-3.701952215405982e7 32.133
-3.7019518652285196e7 32.1432
-3.701951515227786e7 32.1536
-3.701951165403642e7 32.1638
-3.701950815755948e7 32.1742
-3.7019504662845634e7 32.1847
-3.70195011698935e7 32.195
-3.7019497678701684e7 32.2053
-3.701949418926877e7 32.2155
-3.701949070159341e7 32.2258
-3.701948721567413e7 32.236
-3.701948373150959e7 32.2463
-3.701948024909844e7 32.2565
-3.7019476768439226e7 32.2668
-3.701947328953062e7 32.2771
-3.7019469812371194e7 32.2874
-3.701946633695961e7 32.2978
-3.701946286329445e7 32.3082
-3.7019459391374364e7 32.3185
-3.7019455921197966e7 32.3288
-3.701945245276388e7 32.3391
-3.701944898607071e7 32.3494
-3.70194455211171e7 32.3597
-3.70194420579017e7 32.37
-3.7019438596423134e7 32.3805
-3.701943513668001e7 32.3916
-3.701943167867099e7 32.402
-3.701942822239469e7 32.4123
-3.701942476784976e7 32.4228
-3.701942131503482e7 32.4331
-3.701941786394854e7 32.4434
-3.7019414414589524e7 32.4536
-3.701941096695644e7 32.4638
-3.701940752104797e7 32.474
-3.701940407686271e7 32.4843
-3.701940063439929e7 32.4944
-3.701939719365642e7 32.5045
-3.701939375463269e7 32.5173
-3.701939031732679e7 32.5274
-3.7019386881737374e7 32.5376
-3.70193834478631e7 32.5481
-3.7019380015702575e7 32.5582
-3.7019376585254535e7 32.5684
-3.701937315651758e7 32.5787
-3.7019369729490414e7 32.5888
-3.701936630417165e7 32.599
-3.701936288056004e7 32.6093
-3.701935945865413e7 32.6195
-3.7019356038452685e7 32.6298
-3.701935261995432e7 32.64
-3.701934920315774e7 32.6505
-3.701934578806158e7 32.6608
-3.7019342374664545e7 32.6713
-3.701933896296532e7 32.6815
-3.701933555296254e7 32.6917
-3.7019332144654915e7 32.702
-3.70193287380411e7 32.7122
-3.701932533311978e7 32.7224
-3.701932192988964e7 32.7326
-3.70193185283494e7 32.7429
-3.701931512849772e7 32.7532
-3.701931173033323e7 32.7635
-3.7019308333854705e7 32.7738
-3.70193049390608e7 32.7842
-3.701930154595018e7 32.7947
-3.7019298154521585e7 32.8049
-3.701929476477369e7 32.8152
-3.701929137670516e7 32.8255
-3.701928799031475e7 32.8358
-3.701928460560111e7 32.8463
-3.701928122256296e7 32.8567
-3.701927784119897e7 32.8671
-3.701927446150788e7 32.8774
-3.70192710834884e7 32.8878
-3.7019267707139224e7 32.898
-3.701926433245903e7 32.9086
-3.701926095944655e7 32.919
-3.701925758810049e7 32.9295
-3.7019254218419574e7 32.9399
-3.701925085040249e7 32.9503
-3.7019247484047964e7 32.9606
-3.701924411935475e7 32.9711
-3.701924075632148e7 32.9815
-3.701923739494693e7 32.9918
-3.701923403522983e7 33.0021
-3.701923067716888e7 33.0125
-3.701922732076275e7 33.0229
-3.701922396601026e7 33.0334
-3.701922061291008e7 33.0439
-3.701921726146093e7 33.0543
-3.701921391166158e7 33.0647
-3.7019210563510716e7 33.0751
-3.701920721700709e7 33.0854
-3.701920387214944e7 33.0958
-3.701920052893647e7 33.1061
-3.701919718736694e7 33.1164
-3.7019193847439595e7 33.1267
-3.7019190509153135e7 33.137
-3.701918717250631e7 33.1495
-3.7019183837497875e7 33.1596
-3.70191805041266e7 33.1698
-3.701917717239117e7 33.18
-3.7019173842290364e7 33.1901
-3.701917051382289e7 33.2003
-3.701916718698757e7 33.2104
-3.701916386178306e7 33.2206
-3.701916053820818e7 33.2308
-3.701915721626163e7 33.241
-3.701915389594222e7 33.2512
-3.7019150577248655e7 33.2615
-3.701914726017973e7 33.272
-3.7019143944734156e7 33.2822
-3.701914063091072e7 33.2924
-3.701913731870814e7 33.3026
-3.701913400812525e7 33.3128
-3.7019130699160755e7 33.323
-3.7019127391813435e7 33.3332
-3.701912408608208e7 33.3436
-3.70191207819654e7 33.354
-3.7019117479462184e7 33.3645
-3.701911417857125e7 33.3748
-3.701911087929129e7 33.3852
-3.701910758162112e7 33.3957
-3.701910428555951e7 33.406
-3.701910099110522e7 33.4161
-3.7019097698257044e7 33.4261
-3.7019094407013744e7 33.4364
-3.701909111737411e7 33.4468
-3.70190878293369e7 33.4572
-3.701908454290088e7 33.4676
-3.701908125806489e7 33.4779
-3.701907797482767e7 33.4882
-3.701907469318802e7 33.4985
-3.701907141314471e7 33.509
-3.7019068134696536e7 33.5192
-3.701906485784231e7 33.5296
-3.701906158258078e7 33.54
-3.701905830891071e7 33.5504
-3.701905503683098e7 33.5607
-3.7019051766340345e7 33.571
-3.7019048497437574e7 33.5814
-3.701904523012153e7 33.5918
-3.701904196439091e7 33.6021
-3.701903870024456e7 33.6125
-3.70190354376813e7 33.6228
-3.7019032176699914e7 33.6334
-3.701902891729919e7 33.6437
-3.701902565947797e7 33.6543
-3.701902240323505e7 33.6647
-3.701901914856918e7 33.6752
-3.701901589547923e7 33.6856
-3.7019012643963985e7 33.696
-3.701900939402224e7 33.7064
-3.7019006145652846e7 33.7178
-3.7019002898854576e7 33.7304
-3.7018999653626226e7 33.7425
-3.701899640996672e7 33.753
-3.701899316787473e7 33.7634
-3.701898992734917e7 33.777
-3.701898668838883e7 33.7872
-3.701898345099254e7 33.7974
-3.701898021515908e7 33.8074
-3.70189769808873e7 33.8177
-3.701897374817602e7 33.8278
-3.7018970517024085e7 33.8377
-3.7018967287430316e7 33.8475
-3.701896405939352e7 33.8573
-3.7018960832912534e7 33.8672
-3.7018957607986175e7 33.8774
-3.7018954384613305e7 33.8873
-3.7018951162792735e7 33.8971
-3.70189479425233e7 33.907
-3.701894472380384e7 33.9165
-3.701894150663316e7 33.9263
-3.7018938291010156e7 33.9363
-3.7018935076933615e7 33.9463
-3.7018931864402406e7 33.9563
-3.7018928653415345e7 33.9663
-3.70189254439713e7 33.9766
-3.701892223606909e7 33.9868
-3.7018919029707566e7 33.9973
-3.7018915824885584e7 34.0076
-3.701891262160199e7 34.0178
-3.7018909419855624e7 34.0281
-3.7018906219645336e7 34.0383
-3.701890302096997e7 34.0485
-3.701889982382841e7 34.0588
-3.7018896628219455e7 34.0691
-3.701889343414197e7 34.0794
-3.7018890241594866e7 34.0897
-3.701888705057693e7 34.0999
-3.7018883861087084e7 34.1102
-3.7018880673124105e7 34.1206
-3.701887748668691e7 34.1309
-3.7018874301774375e7 34.1412
-3.701887111838532e7 34.1515
-3.701886793651864e7 34.1618
-3.701886475617315e7 34.172
-3.701886157734776e7 34.1822
-3.701885840004135e7 34.1927
-3.7018855224252746e7 34.2031
-3.701885204998083e7 34.2135
-3.701884887722446e7 34.2239
-3.701884570598257e7 34.2343
-3.7018842536253944e7 34.2448
-3.701883936803752e7 34.255
-3.701883620133214e7 34.2653
-3.7018833036136694e7 34.2756
-3.701882987245005e7 34.286
-3.701882671027111e7 34.2963
-3.7018823549598746e7 34.3066
-3.701882039043181e7 34.3169
-3.701881723276917e7 34.3272
-3.7018814076609805e7 34.3377
-3.7018810921952486e7 34.3481
-3.701880776879616e7 34.3586
-3.7018804617139734e7 34.3692
-3.7018801466982044e7 34.3796
-3.7018798318321995e7 34.3943
-3.7018795171158455e7 34.4064
-3.7018792025490336e7 34.4168
-3.7018788881316565e7 34.4269
-3.7018785738636e7 34.4371
-3.701878259744755e7 34.4472
-3.701877945775007e7 34.4574
-3.701877631954249e7 34.4676
-3.701877318282371e7 34.4778
-3.701877004759261e7 34.4882
-3.701876691384811e7 34.4986
-3.701876378158911e7 34.5087
-3.7018760650814496e7 34.5189
-3.701875752152319e7 34.5291
-3.701875439371408e7 34.5393
-3.701875126738607e7 34.5495
-3.701874814253807e7 34.5597
-3.701874501916902e7 34.57
-3.70187418972778e7 34.5802
-3.701873877686331e7 34.5905
-3.701873565792446e7 34.6007
-3.701873254046018e7 34.611
-3.70187294244694e7 34.6214
-3.701872630995098e7 34.6317
-3.7018723196903884e7 34.6419
-3.701872008532701e7 34.6523
-3.7018716975219294e7 34.6625
-3.7018713866579615e7 34.6725
-3.7018710759406924e7 34.6827
-3.701870765370013e7 34.693
-3.701870454945815e7 34.7033
-3.701870144667995e7 34.7136
-3.70186983453644e7 34.7238
-3.701869524551044e7 34.7341
-3.7018692147117004e7 34.7446
-3.701868905018303e7 34.7549
-3.701868595470741e7 34.7651
-3.701868286068909e7 34.7753
-3.7018679768127054e7 34.7855
-3.701867667702015e7 34.7958
-3.701867358736737e7 34.806
-3.701867049916761e7 34.8163
-3.701866741241983e7 34.8266
-3.701866432712296e7 34.8368
-3.7018661243275926e7 34.8472
-3.701865816087769e7 34.8576
-3.701865507992717e7 34.8682
-3.701865200042331e7 34.8785
-3.701864892236503e7 34.8887
-3.701864584575132e7 34.899
-3.701864277058109e7 34.9094
-3.701863969685331e7 34.9197
-3.701863662456688e7 34.93
-3.701863355372082e7 34.9404
-3.701863048431399e7 34.9508
-3.701862741634539e7 34.9612
-3.701862434981397e7 34.9715
-3.701862128471868e7 34.982
-3.7018618221058466e7 34.9926
-3.701861515883226e7 35.0029
-3.701861209803904e7 35.0151
-3.701860903867777e7 35.0252
-3.701860598074737e7 35.0354
-3.701860292424685e7 35.0455
-3.70185998691751e7 35.0557
-3.701859681553113e7 35.0659
-3.701859376331388e7 35.0761
-3.7018590712522306e7 35.0863
-3.7018587663155444e7 35.0964
-3.701858461521214e7 35.1069
-3.701858156869143e7 35.1171
-3.701857852359224e7 35.1274
-3.701857547991358e7 35.1376
-3.7018572437654376e7 35.1478
-3.701856939681364e7 35.1581
-3.701856635739031e7 35.1683
-3.701856331938336e7 35.1784
-3.7018560282791756e7 35.1887
-3.701855724761449e7 35.1989
-3.701855421385051e7 35.2092
-3.701855118149885e7 35.2195
-3.701854815055842e7 35.23
-3.7018545121028185e7 35.2403
-3.701854209290717e7 35.2505
-3.701853906619434e7 35.2607
-3.7018536040888675e7 35.271
-3.701853301698915e7 35.2812
-3.701852999449476e7 35.2914
-3.701852697340448e7 35.3016
-3.701852395371726e7 35.3119
-3.701852093543211e7 35.3222
-3.701851791854805e7 35.3325
-3.7018514903064035e7 35.3428
-3.7018511888979055e7 35.3532
-3.701850887629209e7 35.3636
-3.701850586500212e7 35.3739
-3.701850285510817e7 35.3841
-3.70184998466092e7 35.3944
-3.701849683950421e7 35.4047
-3.701849383379225e7 35.415
-3.701849082947221e7 35.4253
-3.701848782654316e7 35.4356
-3.7018484825004056e7 35.4459
-3.7018481824853905e7 35.4564
-3.7018478826091744e7 35.4669
-3.701847582871653e7 35.4776
-3.7018472832727306e7 35.4882
-3.701846983812299e7 35.4985
-3.701846684490265e7 35.5088
-3.7018463853065304e7 35.5191
-3.7018460862609886e7 35.5295
-3.701845787353548e7 35.5398
