-3.7054468746187106e7 16.6279
-3.705445368364508e7 16.6375
-3.7054438632852726e7 16.6472
-3.705442359380549e7 16.6568
-3.705440856649886e7 16.6664
-3.705439355092821e7 16.6759
-3.7054378547088936e7 16.6856
-3.705436355497641e7 16.6951
-3.705434857458595e7 16.7048
-3.7054333605912834e7 16.7143
-3.705431864895242e7 16.7239
-3.705430370369986e7 16.7335
-3.705428877015043e7 16.743
-3.705427384829933e7 16.7526
-3.7054258938141726e7 16.7634
-3.705424403967272e7 16.7732
-3.705422915288746e7 16.7829
-3.7054214277781e7 16.7926
-3.70541994143484e7 16.8023
-3.7054184562584735e7 16.812
-3.705416972248495e7 16.8217
-3.705415489404405e7 16.8314
-3.705414007725694e7 16.8412
-3.70541252721186e7 16.8508
-3.70541104786239e7 16.8605
-3.705409569676764e7 16.8701
-3.705408092654478e7 16.8797
-3.705406616795003e7 16.8892
-3.7054051420978226e7 16.8988
-3.7054036685624056e7 16.9084
-3.7054021961882316e7 16.9182
-3.70540072497477e7 16.928
-3.7053992549214855e7 16.9376
-3.705397786027846e7 16.9472
-3.705396318293311e7 16.9568
-3.705394851717337e7 16.9664
-3.705393386299387e7 16.976
-3.705391922038913e7 16.9856
-3.705390458935364e7 16.9952
-3.7053889969881915e7 17.0048
-3.70538753619684e7 17.0142
-3.7053860765607536e7 17.0237
-3.70538461807937e7 17.0331
-3.705383160752132e7 17.0427
-3.705381704578472e7 17.0524
-3.705380249557825e7 17.0621
-3.705378795689619e7 17.072
-3.7053773429732844e7 17.0817
-3.7053758914082415e7 17.0932
-3.705374440993915e7 17.1026
-3.705372991729726e7 17.112
-3.70537154361509e7 17.1215
-3.705370096649425e7 17.131
-3.705368650832139e7 17.1404
-3.7053672061626464e7 17.1499
-3.705365762640349e7 17.1593
-3.705364320264652e7 17.1689
-3.7053628790349595e7 17.1783
-3.705361438950672e7 17.1878
-3.7053600000111826e7 17.1973
-3.7053585622158855e7 17.2069
-3.705357125564178e7 17.2166
-3.7053556900554456e7 17.2263
-3.705354255689074e7 17.2359
-3.705352822464451e7 17.2454
-3.70535139038096e7 17.2549
-3.7053499594379716e7 17.2644
-3.7053485296348706e7 17.2739
-3.7053471009710304e7 17.2835
-3.705345673445822e7 17.2929
-3.705344247058614e7 17.3024
-3.705342821808779e7 17.3119
-3.7053413976956785e7 17.3215
-3.7053399747186735e7 17.331
-3.705338552877126e7 17.3405
-3.7053371321703956e7 17.35
-3.705335712597834e7 17.3596
-3.705334294158796e7 17.3693
-3.705332876852637e7 17.3791
-3.705331460678699e7 17.3887
-3.7053300456363276e7 17.3982
-3.705328631724873e7 17.4078
-3.7053272189436726e7 17.4173
-3.7053258072920635e7 17.4268
-3.7053243965908885e7 17.4364
-3.705322987021227e7 17.446
-3.705321578579508e7 17.4556
-3.705320171264596e7 17.4652
-3.705318765075599e7 17.4748
-3.705317360011722e7 17.4844
-3.705315956072208e7 17.494
-3.705314553256335e7 17.5036
-3.705313151563383e7 17.5133
-3.705311750992638e7 17.5232
-3.705310351543397e7 17.5329
-3.705308953214953e7 17.5425
-3.7053075560066e7 17.5521
-3.705306159917634e7 17.5619
-3.705304764947345e7 17.5716
-3.705303371095034e7 17.5814
-3.7053019783599876e7 17.5911
-3.705300586741494e7 17.6006
-3.705299196238847e7 17.6103
-3.70529780685133e7 17.62
-3.705296418578231e7 17.6298
-3.705295031418836e7 17.6394
-3.705293645372422e7 17.6491
-3.7052922604382746e7 17.6589
-3.7052908766156696e7 17.6688
-3.705289493903883e7 17.6785
-3.7052881123021916e7 17.6904
-3.7052867318098746e7 17.7003
-3.7052853524261914e7 17.71
-3.7052839741504215e7 17.7198
-3.7052825969818324e7 17.7296
-3.7052812209196836e7 17.7393
-3.705279845963248e7 17.749
-3.7052784721117824e7 17.7586
-3.705277099364554e7 17.7683
-3.7052757277208164e7 17.778
-3.7052743571798295e7 17.7877
-3.705272987740853e7 17.7973
-3.705271619403133e7 17.8069
-3.705270252165928e7 17.8165
-3.705268886028488e7 17.8264
-3.705267520990059e7 17.8361
-3.705266157049891e7 17.8458
-3.7052647942072324e7 17.8555
-3.705263432461323e7 17.8652
-3.705262071811408e7 17.875
-3.7052607122567244e7 17.8846
-3.7052593537965134e7 17.8941
-3.705257996430018e7 17.9038
-3.7052566401564635e7 17.9136
-3.705255284975094e7 17.9234
-3.705253930885136e7 17.9329
-3.705252577885824e7 17.9423
-3.705251225976384e7 17.9518
-3.705249875156048e7 17.9615
-3.705248525424039e7 17.9712
-3.7052471767795846e7 17.9813
-3.705245829221909e7 17.991
-3.70524448275023e7 18.0007
-3.705243137363773e7 18.0102
-3.705241793061752e7 18.0196
-3.705240449843385e7 18.029
-3.705239107707892e7 18.0384
-3.705237766654486e7 18.0478
-3.705236426682373e7 18.0573
-3.705235087790776e7 18.0669
-3.7052337499788985e7 18.0766
-3.7052324132459454e7 18.0862
-3.705231077591134e7 18.0958
-3.705229743013662e7 18.1055
-3.705228409512739e7 18.1152
-3.705227077087562e7 18.125
-3.705225745737339e7 18.1348
-3.705224415461267e7 18.1445
-3.705223086258546e7 18.1542
-3.705221758128375e7 18.1638
-3.705220431069947e7 18.1735
-3.7052191050824605e7 18.1831
-3.705217780165106e7 18.1928
-3.70521645631708e7 18.2025
-3.705215133537569e7 18.2122
-3.705213811825766e7 18.2219
-3.705212491180859e7 18.2316
-3.7052111716020375e7 18.2413
-3.7052098530884825e7 18.251
-3.705208535639384e7 18.2607
-3.705207219253925e7 18.2705
-3.7052059039312854e7 18.2804
-3.705204589670651e7 18.2922
-3.705203276471197e7 18.3017
-3.705201964332105e7 18.3113
-3.705200653252553e7 18.3208
-3.705199343231718e7 18.3304
-3.7051980342687756e7 18.3399
-3.7051967263628975e7 18.3514
-3.7051954195132606e7 18.3622
-3.705194113719035e7 18.3718
-3.7051928089793935e7 18.3814
-3.705191505293508e7 18.3909
-3.7051902026605435e7 18.4004
-3.705188901079672e7 18.4099
-3.705187600550056e7 18.4195
-3.705186301070862e7 18.4291
-3.70518500264126e7 18.4388
-3.705183705260411e7 18.4484
-3.705182408927477e7 18.4579
-3.70518111364162e7 18.4675
-3.7051798194019996e7 18.4771
-3.7051785262077786e7 18.4867
-3.705177234058116e7 18.4963
-3.70517594295217e7 18.5059
-3.705174652889096e7 18.5155
-3.705173363868049e7 18.5251
-3.70517207588819e7 18.5347
-3.705170788948667e7 18.5442
-3.705169503048639e7 18.5539
-3.705168218187253e7 18.5634
-3.705166934363663e7 18.5731
-3.705165651577024e7 18.5829
-3.705164369826483e7 18.5926
-3.705163089111188e7 18.6022
-3.705161809430289e7 18.6118
-3.705160530782928e7 18.6214
-3.705159253168265e7 18.631
-3.705157976585432e7 18.6406
-3.7051567010335825e7 18.6501
-3.7051554265118554e7 18.6597
-3.705154153019399e7 18.6693
-3.705152880555355e7 18.679
-3.7051516091188654e7 18.6886
-3.7051503387090676e7 18.6982
-3.7051490693251096e7 18.7078
-3.705147800966127e7 18.7175
-3.705146533631259e7 18.7271
-3.705145267319645e7 18.737
-3.7051440020304225e7 18.7468
-3.70514273776273e7 18.7564
-3.705141474515704e7 18.766
-3.705140212288476e7 18.7758
-3.7051389510801844e7 18.7854
-3.7051376908899695e7 18.795
-3.705136431716953e7 18.8047
-3.705135173560277e7 18.8142
-3.705133916419073e7 18.824
-3.705132660292472e7 18.8337
-3.705131405179608e7 18.8434
-3.7051301510796055e7 18.8531
-3.7051288979916014e7 18.8628
-3.705127645914722e7 18.8724
-3.705126394848098e7 18.8843
-3.705125144790857e7 18.8942
-3.705123895742128e7 18.904
-3.7051226477010414e7 18.9138
-3.70512140066672e7 18.9237
-3.7051201546382904e7 18.933
-3.705118909614881e7 18.9424
-3.705117665595618e7 18.9517
-3.705116422579624e7 18.9611
-3.705115180566027e7 18.9707
-3.705113939553946e7 18.9803
-3.705112699542511e7 18.9901
-3.7051114605308406e7 18.9998
-3.7051102225180596e7 19.0094
-3.70510898550329e7 19.0188
-3.7051077494856544e7 19.0281
-3.705106514464273e7 19.0377
-3.705105280438268e7 19.0472
-3.705104047406761e7 19.0565
-3.705102815368873e7 19.0657
-3.7051015843237214e7 19.0749
-3.7051003542704254e7 19.0842
-3.705099125208109e7 19.0934
-3.7050978971358895e7 19.1028
-3.705096670052881e7 19.112
-3.7050954439582065e7 19.1214
-3.705094218850986e7 19.1309
-3.705092994730328e7 19.1406
-3.705091771595358e7 19.1502
-3.705090549445192e7 19.16
-3.705089328278944e7 19.1696
-3.7050881080957316e7 19.1794
-3.705086888894672e7 19.1894
-3.7050856706748836e7 19.1991
-3.705084453435474e7 19.2088
-3.705083237175566e7 19.2186
-3.705082021894271e7 19.2283
-3.705080807590706e7 19.238
-3.705079594263983e7 19.2476
-3.70507838191322e7 19.2574
-3.70507717053753e7 19.2671
-3.7050759601360254e7 19.2768
-3.705074750707821e7 19.2865
-3.7050735422520325e7 19.2962
-3.705072334767768e7 19.3059
-3.705071128254145e7 19.3156
-3.705069922710274e7 19.3252
-3.705068718135273e7 19.3351
-3.705067514528251e7 19.345
-3.705066311888319e7 19.3544
-3.705065110214592e7 19.3638
-3.7050639095061824e7 19.3732
-3.705062709762199e7 19.3825
-3.705061510981759e7 19.3919
-3.705060313002917e7 19.4012
-3.7050591159893e7 19.4106
-3.70505791993733e7 19.42
-3.705056724845672e7 19.4294
-3.70505553071324e7 19.4388
-3.705054337539038e7 19.4481
-3.705053145322104e7 19.4576
-3.7050519540615134e7 19.4671
-3.705050763756344e7 19.4804
-3.705049574405686e7 19.4902
-3.7050483860086314e7 19.4998
-3.7050471985642806e7 19.5094
-3.70504601207173e7 19.519
-3.705044826530078e7 19.5287
-3.705043641938435e7 19.5383
-3.705042458295892e7 19.5479
-3.705041275601562e7 19.5574
-3.705040093854544e7 19.567
-3.705038913053945e7 19.5766
-3.7050377331988685e7 19.5863
-3.705036554288417e7 19.5959
-3.7050353763217025e7 19.6055
-3.705034199297825e7 19.615
-3.705033023215894e7 19.6247
-3.705031848075016e7 19.6343
-3.705030673874294e7 19.6442
-3.705029500612839e7 19.6538
-3.705028328289755e7 19.6634
-3.705027156904149e7 19.673
-3.7050259864551306e7 19.6826
-3.705024816941806e7 19.6923
-3.705023648363283e7 19.702
-3.705022480718672e7 19.7117
-3.705021314007078e7 19.7214
-3.705020148227611e7 19.7311
-3.705018983379382e7 19.7409
-3.705017819461493e7 19.7506
-3.705016656473059e7 19.7602
-3.705015494413187e7 19.7699
-3.7050143332809865e7 19.7796
-3.7050131730755694e7 19.7896
-3.705012013796041e7 19.7996
-3.7050108554415144e7 19.8094
-3.705009698011102e7 19.8193
-3.705008541503911e7 19.829
-3.705007385919051e7 19.8388
-3.705006231255638e7 19.8486
-3.705005077512778e7 19.8583
-3.705003924689588e7 19.868
-3.705002772785173e7 19.8777
-3.705001621798649e7 19.8875
-3.70500047172913e7 19.8973
-3.7049993225757234e7 19.907
-3.704998174337545e7 19.9167
-3.704997027013708e7 19.9264
-3.704995880603324e7 19.9361
-3.7049947351055086e7 19.9461
-3.70499359051937e7 19.956
-3.70499244684403e7 19.9657
-3.704991304078598e7 19.9754
-3.704990162222192e7 19.9852
-3.7049890212739214e7 19.995
-3.704987881232904e7 20.0048
-3.704986742098258e7 20.0146
-3.704985603869094e7 20.0242
-3.70498446654453e7 20.0339
-3.704983330123683e7 20.0435
-3.7049821946056694e7 20.0532
-3.704981059989606e7 20.063
-3.7049799262746066e7 20.0728
-3.7049787934597954e7 20.0845
-3.704977661544286e7 20.0942
-3.704976530527194e7 20.104
-3.704975400407641e7 20.1136
-3.704974271184745e7 20.1232
-3.704973142857626e7 20.1329
-3.704972015425401e7 20.1425
-3.704970888887194e7 20.1521
-3.704969763242121e7 20.1617
-3.704968638489299e7 20.1714
-3.704967514627858e7 20.181
-3.7049663916569136e7 20.1907
-3.70496526957559e7 20.2003
-3.704964148382999e7 20.21
-3.704963028078275e7 20.2196
-3.704961908660537e7 20.2293
-3.704960790128908e7 20.2389
-3.7049596724825054e7 20.2487
-3.704958555720459e7 20.2586
-3.704957439841893e7 20.2683
-3.7049563248459265e7 20.2779
-3.7049552107316874e7 20.2876
-3.7049540974983e7 20.2973
-3.7049529851448946e7 20.307
-3.704951873670589e7 20.3166
-3.704950763074515e7 20.3263
-3.704949653355797e7 20.336
-3.7049485445135616e7 20.3457
-3.704947436546938e7 20.3553
-3.704946329455052e7 20.3649
-3.704945223237034e7 20.3746
-3.704944117892013e7 20.3842
-3.704943013419115e7 20.3939
-3.7049419098174736e7 20.4037
-3.704940807086215e7 20.4136
-3.7049397052244715e7 20.4232
-3.7049386042313755e7 20.4329
-3.704937504106053e7 20.4426
-3.7049364048476405e7 20.4522
-3.7049353064552665e7 20.4618
-3.704934208928069e7 20.4714
-3.704933112265177e7 20.4811
-3.704932016465724e7 20.4907
-3.704930921528844e7 20.5004
-3.704929827453674e7 20.5101
-3.704928734239343e7 20.5197
-3.7049276418849945e7 20.5293
-3.704926550389754e7 20.539
-3.704925459752768e7 20.5487
-3.704924369973167e7 20.5584
-3.704923281050091e7 20.5683
-3.7049221929826766e7 20.5779
-3.7049211057700604e7 20.5876
-3.704920019411386e7 20.5974
-3.704918933905787e7 20.6072
-3.704917849252405e7 20.617
-3.704916765450379e7 20.6267
-3.704915682498852e7 20.6364
-3.704914600396965e7 20.6462
-3.704913519143855e7 20.6558
-3.704912438738669e7 20.6655
-3.7049113591805495e7 20.6752
-3.7049102804686405e7 20.6867
-3.7049092026020795e7 20.6963
-3.704908125580014e7 20.7058
-3.7049070494015895e7 20.7156
-3.704905974065951e7 20.7254
-3.704904899572247e7 20.735
-3.7049038259196185e7 20.7446
-3.704902753107215e7 20.7542
-3.704901681134184e7 20.7638
-3.70490060999967e7 20.7734
-3.7048995397028275e7 20.783
-3.7048984702428e7 20.7927
-3.7048974016187415e7 20.8023
-3.704896333829797e7 20.812
-3.704895266875122e7 20.8216
-3.7048942007538624e7 20.8312
-3.704893135465173e7 20.8409
-3.704892071008208e7 20.8505
-3.704891007382114e7 20.8602
-3.704889944586052e7 20.8698
-3.704888882619169e7 20.8797
-3.7048878214806266e7 20.8894
-3.7048867611695744e7 20.8991
-3.704885701685167e7 20.9087
-3.704884643026565e7 20.9183
-3.7048835851929225e7 20.928
-3.704882528183399e7 20.9376
-3.704881471997149e7 20.9472
-3.704880416633335e7 20.9568
-3.704879362091112e7 20.9665
-3.704878308369646e7 20.9761
-3.7048772554680906e7 20.9858
-3.704876203385606e7 20.9954
-3.704875152121362e7 21.0051
-3.704874101674513e7 21.0147
-3.704873052044228e7 21.0244
-3.7048720032296605e7 21.0342
-3.704870955229985e7 21.0441
-3.704869908044361e7 21.0537
-3.704868861671953e7 21.0634
-3.70486781611193e7 21.0731
-3.704866771363454e7 21.0827
-3.704865727425697e7 21.0924
-3.7048646842978194e7 21.102
-3.704863641978998e7 21.1116
-3.704862600468395e7 21.1213
-3.704861559765183e7 21.131
-3.704860519868531e7 21.1406
-3.704859480777612e7 21.1503
-3.704858442491594e7 21.1599
-3.70485740500965e7 21.1696
-3.7048563683309525e7 21.1793
-3.704855332454679e7 21.1892
-3.704854297379998e7 21.1991
-3.704853263106086e7 21.2088
-3.704852229632119e7 21.2185
-3.7048511969572686e7 21.2282
-3.7048501650807165e7 21.2379
-3.704849134001641e7 21.2477
-3.704848103719214e7 21.2575
-3.704847074232616e7 21.2672
-3.7048460455410294e7 21.2769
-3.704845017643631e7 21.2886
-3.7048439905396014e7 21.2982
-3.704842964228124e7 21.3078
-3.704841938708377e7 21.3174
-3.7048409139795475e7 21.3271
-3.7048398900408156e7 21.337
-3.704838866891361e7 21.347
-3.704837844530378e7 21.3568
-3.704836822957043e7 21.3664
-3.704835802170546e7 21.3761
-3.704834782170074e7 21.3857
-3.704833762954813e7 21.3954
-3.7048327445239484e7 21.405
-3.7048317268766746e7 21.4147
-3.7048307100121744e7 21.4243
-3.70482969392964e7 21.434
-3.704828678628266e7 21.4437
-3.7048276641072415e7 21.4533
-3.704826650365755e7 21.463
-3.704825637403004e7 21.4727
-3.704824625218178e7 21.4823
-3.704823613810477e7 21.492
-3.704822603179088e7 21.502
-3.7048215933232106e7 21.5117
-3.704820584242045e7 21.5214
-3.70481957593478e7 21.5311
-3.70481856840062e7 21.5408
-3.704817561638759e7 21.5505
-3.704816555648399e7 21.5601
-3.7048155504287384e7 21.5698
-3.70481454597898e7 21.5795
-3.704813542298321e7 21.5892
-3.704812539385968e7 21.599
-3.7048115372411154e7 21.6087
-3.70481053586298e7 21.6184
-3.704809535250758e7 21.6281
-3.7048085354036495e7 21.6378
-3.70480753632087e7 21.6476
-3.704806538001619e7 21.6576
-3.704805540445107e7 21.6673
-3.7048045436505415e7 21.6771
-3.704803547617129e7 21.6868
-3.7048025523440816e7 21.6966
-3.7048015578306064e7 21.7064
-3.704800564075917e7 21.7161
-3.7047995710792236e7 21.7258
-3.704798578839738e7 21.7356
-3.7047975873566754e7 21.7455
-3.704796596629246e7 21.7554
-3.704795606656665e7 21.7652
-3.704794617438153e7 21.7749
-3.70479362897292e7 21.7847
-3.704792641260184e7 21.7946
-3.7047916542991646e7 21.8046
-3.704790668089077e7 21.8146
-3.704789682629144e7 21.8243
-3.704788697918586e7 21.8341
-3.704787713956614e7 21.8438
-3.704786730742461e7 21.8535
-3.7047857482753426e7 21.8632
-3.704784766554487e7 21.873
-3.70478378557911e7 21.8828
-3.7047828053484425e7 21.8946
-3.70478182586171e7 21.9042
-3.704780847118133e7 21.9138
-3.70477986911694e7 21.9234
-3.704778891857365e7 21.933
-3.7047779153386295e7 21.9427
-3.704776939559961e7 21.9523
-3.7047759645205945e7 21.9621
-3.70477499021976e7 21.9718
-3.704774016656686e7 21.9814
-3.704773043830606e7 21.9911
-3.704772071740755e7 22.0007
-3.704771100386361e7 22.0103
-3.704770129766665e7 22.0199
-3.704769159880902e7 22.0296
-3.704768190728305e7 22.0392
-3.704767222308108e7 22.0488
-3.7047662544876866e7 22.0586
-3.704765287401531e7 22.0682
-3.7047643210463814e7 22.078
-3.7047633554210566e7 22.0877
-3.704762390524611e7 22.0974
-3.704761426356184e7 22.1072
-3.704760462914954e7 22.1172
-3.7047595002001286e7 22.127
-3.704758538210929e7 22.1367
-3.704757576946575e7 22.1464
-3.7047566164063014e7 22.1562
-3.704755656589343e7 22.166
-3.704754697494936e7 22.1757
-3.70475373912232e7 22.1854
-3.704752781470738e7 22.1952
-3.704751824539433e7 22.2049
-3.704750868327648e7 22.2147
-3.70474991283463e7 22.2244
-3.7047489580596276e7 22.2341
-3.704748004001886e7 22.2439
-3.704747050660659e7 22.2536
-3.704746098035195e7 22.2634
-3.704745146124743e7 22.2734
-3.704744194928559e7 22.2832
-3.704743244445894e7 22.293
-3.704742294676007e7 22.3028
-3.704741345618148e7 22.3126
-3.7047403972715765e7 22.3224
-3.7047394496355504e7 22.3322
-3.704738502709327e7 22.3422
-3.7047375564921625e7 22.352
-3.704736610983323e7 22.3618
-3.704735666182068e7 22.3716
-3.7047347220876545e7 22.3815
-3.704733778699354e7 22.3914
-3.704732836016423e7 22.4012
-3.704731894038129e7 22.4112
-3.704730952763741e7 22.421
-3.704730012192521e7 22.4312
-3.704729072323739e7 22.4411
-3.70472813315666e7 22.4511
-3.704727194690561e7 22.461
-3.704726256924703e7 22.4708
-3.704725319858364e7 22.4807
-3.7047243834908135e7 22.4905
-3.704723447821325e7 22.502
-3.7047225128491715e7 22.5116
-3.7047215785736315e7 22.5213
-3.7047206449939735e7 22.5309
-3.7047197121094815e7 22.5406
-3.7047187799194284e7 22.5502
-3.7047178484230936e7 22.5599
-3.704716917619759e7 22.5696
-3.704715987508701e7 22.5793
-3.704715058089201e7 22.5892
-3.7047141293605454e7 22.5989
-3.704713201322012e7 22.6085
-3.704712273972887e7 22.6182
-3.7047113473124534e7 22.6278
-3.7047104213399984e7 22.6375
-3.7047094960548095e7 22.6472
-3.70470857145617e7 22.6569
-3.7047076475433715e7 22.6665
-3.704706724315703e7 22.6762
-3.7047058017724514e7 22.6859
-3.70470487991291e7 22.6956
-3.704703958736371e7 22.7054
-3.704703038242127e7 22.7151
-3.70470211842947e7 22.7248
-3.704701199297694e7 22.7345
-3.704700280846099e7 22.7445
-3.704699363073975e7 22.7543
-3.704698445980625e7 22.764
-3.70469752956534e7 22.7737
-3.704696613827428e7 22.7835
-3.7046956987661816e7 22.7932
-3.704694784380901e7 22.803
-3.704693870670894e7 22.8127
-3.704692957635457e7 22.8224
-3.7046920452738985e7 22.8321
-3.7046911335855186e7 22.8418
-3.7046902225696236e7 22.8516
-3.704689312225521e7 22.8613
-3.7046884025525145e7 22.871
-3.704687493549919e7 22.8808
-3.704686585217034e7 22.8905
-3.704685677553175e7 22.9004
-3.7046847705576524e7 22.9104
-3.7046838642297745e7 22.9203
-3.7046829585688576e7 22.9302
-3.704682053574211e7 22.9401
-3.7046811492451504e7 22.95
-3.7046802455809906e7 22.9598
-3.704679342581049e7 22.9696
-3.704678440244643e7 22.9795
-3.704677538571087e7 22.9895
-3.7046766375597e7 22.9994
-3.704675737209804e7 23.0092
-3.704674837520719e7 23.019
-3.7046739384917654e7 23.0289
-3.704673040122266e7 23.0388
-3.704672142411542e7 23.0487
-3.70467124535892e7 23.0586
-3.704670348963723e7 23.0688
-3.7046694532252796e7 23.0787
-3.7046685581429124e7 23.0885
-3.704667663715952e7 23.0984
-3.704666769943726e7 23.11
-3.7046658768255666e7 23.1198
-3.704664984360799e7 23.1294
-3.704664092548758e7 23.1391
-3.7046632013887726e7 23.1488
-3.704662310880181e7 23.1585
-3.704661421022313e7 23.1681
-3.7046605318145044e7 23.1778
-3.704659643256091e7 23.1875
-3.704658755346412e7 23.1972
-3.704657868084803e7 23.2069
-3.7046569814706e7 23.2167
-3.7046560955031455e7 23.2266
-3.704655210181783e7 23.2364
-3.704654325505842e7 23.2461
-3.704653441474679e7 23.2558
-3.704652558087626e7 23.2655
-3.704651675344035e7 23.2752
-3.704650793243249e7 23.2849
-3.7046499117846064e7 23.2947
-3.7046490309674636e7 23.3044
-3.704648150791164e7 23.3141
-3.704647271255057e7 23.3238
-3.704646392358489e7 23.3336
-3.704645514100815e7 23.3433
-3.704644636481385e7 23.353
-3.70464375949955e7 23.3628
-3.704642883154663e7 23.3725
-3.7046420074460775e7 23.3824
-3.704641132373149e7 23.3924
-3.704640257935236e7 23.4021
-3.704639384131691e7 23.4118
-3.704638510961876e7 23.4216
-3.704637638425146e7 23.4313
-3.7046367665208615e7 23.441
-3.7046358952483825e7 23.4507
-3.704635024607073e7 23.4605
-3.704634154596292e7 23.4703
-3.7046332852154054e7 23.48
-3.704632416463774e7 23.4898
-3.704631548340766e7 23.4995
-3.7046306808457464e7 23.5092
-3.70462981397808e7 23.519
-3.7046289477371365e7 23.5288
-3.7046280821222864e7 23.5386
-3.7046272171328954e7 23.5486
-3.7046263527683355e7 23.5585
-3.7046254890279815e7 23.5682
-3.7046246259111986e7 23.578
-3.704623763417369e7 23.5878
-3.704622901545859e7 23.5976
-3.704622040296048e7 23.6074
-3.704621179667309e7 23.6172
-3.704620319659025e7 23.627
-3.704619460270568e7 23.6368
-3.704618601501317e7 23.6466
-3.704617743350654e7 23.6564
-3.704616885817961e7 23.6662
-3.704616028902615e7 23.676
-3.704615172604e7 23.6858
-3.7046143169215046e7 23.6956
-3.704613461854507e7 23.7056
-3.704612607402396e7 23.7172
-3.704611753564557e7 23.7268
-3.704610900340373e7 23.7365
-3.704610047729238e7 23.7462
-3.704609195730536e7 23.756
-3.704608344343661e7 23.7659
-3.704607493568003e7 23.7758
-3.704606643402951e7 23.7859
-3.7046057938479e7 23.7961
-3.704604944902245e7 23.8063
-3.704604096565378e7 23.8163
-3.704603248836691e7 23.8263
-3.7046024017155886e7 23.8364
-3.704601555201462e7 23.8463
-3.70460070929371e7 23.8561
-3.704599863991734e7 23.866
-3.704599019294934e7 23.876
-3.70459817520271e7 23.8857
-3.704597331714462e7 23.8954
-3.704596488829594e7 23.9051
-3.704595646547509e7 23.9149
-3.704594804867615e7 23.9246
-3.704593963789317e7 23.9343
-3.704593123312018e7 23.944
-3.704592283435124e7 23.9538
-3.704591444158054e7 23.9635
-3.7045906054802045e7 23.9732
-3.704589767400991e7 23.983
-3.704588929919827e7 23.9928
-3.7045880930361204e7 24.0025
-3.704587256749289e7 24.0122
-3.704586421058743e7 24.0222
-3.704585585963895e7 24.0321
-3.704584751464163e7 24.0419
-3.704583917558966e7 24.0516
-3.70458308424772e7 24.0614
-3.704582251529842e7 24.0711
-3.704581419404753e7 24.0809
-3.704580587871875e7 24.0906
-3.7045797569306254e7 24.1004
-3.7045789265804276e7 24.1101
-3.704578096820705e7 24.1199
-3.70457726765088e7 24.1297
-3.7045764390703835e7 24.1394
-3.7045756110786356e7 24.1492
-3.704574783675064e7 24.159
-3.704573956859096e7 24.1688
-3.704573130630163e7 24.1788
-3.7045723049876906e7 24.1888
-3.704571479931115e7 24.1985
-3.704570655459862e7 24.2083
-3.704569831573368e7 24.2181
-3.704569008271062e7 24.2279
-3.704568185552379e7 24.2377
-3.704567363416756e7 24.2475
-3.704566541863627e7 24.2573
-3.7045657208924346e7 24.2672
-3.704564900502604e7 24.277
-3.7045640806935884e7 24.2868
-3.704563261464819e7 24.2967
-3.7045624428157404e7 24.3065
-3.7045616247457884e7 24.3163
-3.7045608072544105e7 24.3281
-3.704559990341047e7 24.338
-3.704559174005146e7 24.3478
-3.7045583582461484e7 24.3575
-3.704557543063502e7 24.3672
-3.7045567284566544e7 24.3768
-3.70455591442505e7 24.3866
-3.7045551009681426e7 24.3962
-3.70455428808538e7 24.4059
-3.704553475776212e7 24.4157
-3.704552664040086e7 24.4254
-3.704551852876466e7 24.4351
-3.704551042284794e7 24.4448
-3.704550232264528e7 24.4545
-3.7045494228151254e7 24.4643
-3.7045486139360376e7 24.4741
-3.704547805626728e7 24.4838
-3.704546997886647e7 24.4937
-3.70454619071526e7 24.5037
-3.704545384112023e7 24.5134
-3.704544578076399e7 24.5232
-3.704543772607844e7 24.533
-3.704542967705828e7 24.5427
-3.7045421633698106e7 24.5524
-3.704541359599255e7 24.5622
-3.704540556393628e7 24.572
-3.7045397537523925e7 24.5817
-3.704538951675022e7 24.5915
-3.7045381501609765e7 24.6012
-3.704537349209731e7 24.611
-3.70453654882075e7 24.6208
-3.7045357489935115e7 24.6306
-3.7045349497274786e7 24.6403
-3.704534151022124e7 24.6501
-3.7045333528769284e7 24.6602
-3.704532555291364e7 24.67
-3.7045317582648985e7 24.6798
-3.704530961797014e7 24.6895
-3.704530165887185e7 24.6993
-3.704529370534895e7 24.709
-3.704528575739616e7 24.7188
-3.704527781500829e7 24.7286
-3.704526987818014e7 24.7384
-3.704526194690654e7 24.7483
-3.7045254021182306e7 24.7581
-3.704524610100229e7 24.768
-3.704523818636127e7 24.7778
-3.704523027725418e7 24.7877
-3.704522237367579e7 24.7976
-3.704521447562102e7 24.8075
-3.7045206583084755e7 24.8176
-3.704519869606181e7 24.8277
-3.7045190814547166e7 24.8376
-3.70451829385357e7 24.8474
-3.7045175068022266e7 24.8573
-3.7045167203001864e7 24.8671
-3.704515934346935e7 24.8769
-3.7045151489419736e7 24.8867
-3.7045143640847914e7 24.8966
-3.704513579774885e7 24.9064
-3.704512796011751e7 24.9163
-3.7045120127948865e7 24.9262
-3.7045112301237926e7 24.9379
-3.7045104479979634e7 24.9476
-3.704509666416902e7 24.9573
-3.704508885380109e7 24.967
-3.704508104887088e7 24.9769
-3.704507324937333e7 24.9869
-3.70450654553036e7 24.9966
-3.7045057666656636e7 25.0062
-3.704504988342753e7 25.0159
-3.704504210561133e7 25.0256
-3.704503433320313e7 25.0353
-3.704502656619799e7 25.045
-3.704501880459096e7 25.0548
