-3.7250894630374655e7 21.394
-3.725089462337387e7 21.406
-3.725089461640869e7 21.418
-3.725089460947887e7 21.4299
-3.7250894602584116e7 21.4419
-3.725089459572424e7 21.4539
-3.725089458889904e7 21.4659
-3.725089458210817e7 21.4779
-3.7250894575351514e7 21.49
-3.725089456862878e7 21.5021
-3.725089456193975e7 21.5142
-3.725089455528423e7 21.5262
-3.725089454866196e7 21.5382
-3.725089454207273e7 21.5503
-3.7250894535516314e7 21.5623
-3.725089452899252e7 21.5744
-3.725089452250105e7 21.5863
-3.725089451604181e7 21.5984
-3.7250894509614505e7 21.6105
-3.7250894503218964e7 21.6226
-3.725089449685492e7 21.6347
-3.725089449052222e7 21.6468
-3.725089448422065e7 21.6591
-3.725089447794996e7 21.6731
-3.725089447171e7 21.6869
-3.725089446550052e7 21.6991
-3.725089445932137e7 21.7112
-3.7250894453172304e7 21.7234
-3.7250894447053164e7 21.7356
-3.725089444096373e7 21.7477
-3.7250894434903786e7 21.7599
-3.725089442887319e7 21.772
-3.72508944228717e7 21.7841
-3.725089441689916e7 21.7963
-3.72508944109554e7 21.8084
-3.7250894405040145e7 21.8206
-3.725089439915332e7 21.8327
-3.725089439329466e7 21.845
-3.7250894387464024e7 21.8572
-3.725089438166118e7 21.8694
-3.725089437588601e7 21.8816
-3.7250894370138295e7 21.8938
-3.725089436441787e7 21.906
-3.7250894358724564e7 21.9182
-3.725089435305817e7 21.9303
-3.725089434741853e7 21.9425
-3.725089434180553e7 21.9548
-3.7250894336218946e7 21.967
-3.725089433065857e7 21.9795
-3.725089432512428e7 21.9917
-3.72508943196159e7 22.0039
-3.725089431413328e7 22.0161
-3.725089430867621e7 22.0283
-3.725089430324456e7 22.0405
-3.7250894297838196e7 22.0527
-3.725089429245691e7 22.065
-3.7250894287100516e7 22.0772
-3.725089428176894e7 22.0895
-3.725089427646197e7 22.1017
-3.725089427117941e7 22.114
-3.725089426592117e7 22.1262
-3.725089426068709e7 22.1384
-3.725089425547701e7 22.1508
-3.725089425029077e7 22.163
-3.725089424512819e7 22.1753
-3.7250894239989154e7 22.1876
-3.72508942348735e7 22.2
-3.72508942297811e7 22.2124
-3.725089422471178e7 22.2247
-3.7250894219665416e7 22.237
-3.725089421464185e7 22.2494
-3.7250894209640965e7 22.2616
-3.725089420466255e7 22.274
-3.725089419970654e7 22.2863
-3.725089419477271e7 22.2987
-3.725089418986105e7 22.311
-3.72508941849713e7 22.3234
-3.7250894180103384e7 22.3356
-3.725089417525715e7 22.3479
-3.725089417043242e7 22.3601
-3.725089416562915e7 22.3724
-3.725089416084714e7 22.3846
-3.725089415608625e7 22.3969
-3.725089415134636e7 22.4092
-3.7250894146627344e7 22.4214
-3.7250894141929135e7 22.4338
-3.7250894137251526e7 22.4461
-3.725089413259439e7 22.4585
-3.725089412795762e7 22.4708
-3.725089412334109e7 22.4832
-3.725089411874464e7 22.4956
-3.725089411416822e7 22.508
-3.725089410961164e7 22.5203
-3.7250894105074815e7 22.5327
-3.7250894100557595e7 22.5451
-3.7250894096059866e7 22.5576
-3.725089409158153e7 22.57
-3.725089408712246e7 22.5823
-3.725089408268251e7 22.5947
-3.725089407826158e7 22.6072
-3.725089407385955e7 22.6196
-3.725089406947629e7 22.632
-3.7250894065111734e7 22.6444
-3.7250894060765736e7 22.6568
-3.725089405643817e7 22.6694
-3.725089405212895e7 22.6818
-3.725089404783788e7 22.6943
-3.725089404356496e7 22.7067
-3.725089403931005e7 22.7192
-3.725089403507301e7 22.7316
-3.7250894030853756e7 22.744
-3.7250894026652165e7 22.7565
-3.7250894022468135e7 22.769
-3.725089401830154e7 22.7815
-3.725089401415233e7 22.7941
-3.725089401002031e7 22.8066
-3.7250894005905464e7 22.819
-3.725089400180764e7 22.8316
-3.7250893997726746e7 22.8441
-3.7250893993662685e7 22.8567
-3.725089398961533e7 22.8692
-3.7250893985584624e7 22.8818
-3.725089398157042e7 22.8944
-3.725089397757265e7 22.9071
-3.725089397359123e7 22.9198
-3.7250893969626e7 22.9324
-3.72508939656769e7 22.945
-3.7250893961743854e7 22.9576
-3.725089395782673e7 22.9702
-3.725089395392544e7 22.983
-3.7250893950039886e7 22.9963
-3.7250893946169995e7 23.0108
-3.725089394231566e7 23.0244
-3.725089393847678e7 23.0371
-3.7250893934653275e7 23.0497
-3.725089393084505e7 23.0622
-3.725089392705199e7 23.0748
-3.7250893923274055e7 23.0875
-3.72508939195111e7 23.1
-3.725089391576308e7 23.1127
-3.725089391202989e7 23.1253
-3.725089390831142e7 23.1379
-3.7250893904607624e7 23.1506
-3.725089390091838e7 23.1632
-3.725089389724362e7 23.1758
-3.725089389358325e7 23.1884
-3.725089388993718e7 23.2011
-3.7250893886305325e7 23.2137
-3.7250893882687636e7 23.2264
-3.725089387908398e7 23.239
-3.725089387549433e7 23.2516
-3.725089387191852e7 23.2643
-3.725089386835653e7 23.277
-3.725089386480825e7 23.2896
-3.7250893861273654e7 23.3022
-3.725089385775261e7 23.3149
-3.725089385424504e7 23.3275
-3.7250893850750856e7 23.3401
-3.725089384727004e7 23.3527
-3.725089384380245e7 23.3653
-3.725089384034804e7 23.3779
-3.725089383690673e7 23.3905
-3.725089383347844e7 23.4031
-3.725089383006305e7 23.4157
-3.725089382666055e7 23.4283
-3.725089382327086e7 23.441
-3.725089381989385e7 23.4536
-3.72508938165295e7 23.4663
-3.725089381317773e7 23.4795
-3.725089380983845e7 23.4922
-3.725089380651159e7 23.5048
-3.725089380319705e7 23.5176
-3.7250893799894825e7 23.5302
-3.72508937966048e7 23.5428
-3.725089379332692e7 23.5555
-3.72508937900611e7 23.5688
-3.725089378680727e7 23.5816
-3.725089378356535e7 23.5944
-3.72508937803353e7 23.6072
-3.725089377711704e7 23.62
-3.725089377391051e7 23.6328
-3.725089377071561e7 23.6454
-3.7250893767532356e7 23.6581
-3.725089376436054e7 23.6707
-3.725089376120025e7 23.6833
-3.725089375805131e7 23.696
-3.7250893754913725e7 23.7086
-3.725089375178735e7 23.7213
-3.7250893748672225e7 23.734
-3.725089374556819e7 23.7467
-3.725089374247523e7 23.7595
-3.725089373939327e7 23.7722
-3.725089373632223e7 23.7849
-3.725089373326212e7 23.7976
-3.72508937302128e7 23.8102
-3.725089372717422e7 23.8229
-3.725089372414633e7 23.8357
-3.7250893721129104e7 23.8484
-3.7250893718122415e7 23.8611
-3.725089371512626e7 23.8738
-3.725089371214057e7 23.8866
-3.725089370916526e7 23.8993
-3.725089370620027e7 23.912
-3.725089370324555e7 23.9247
-3.725089370030109e7 23.9374
-3.725089369736675e7 23.9501
-3.725089369444252e7 23.9628
-3.725089369152834e7 23.9755
-3.725089368862415e7 23.9886
-3.72508936857299e7 24.0014
-3.72508936828455e7 24.0141
-3.725089367997096e7 24.027
-3.7250893677106164e7 24.0398
-3.725089367425109e7 24.0525
-3.7250893671405666e7 24.0654
-3.725089366856985e7 24.0782
-3.725089366574357e7 24.091
-3.725089366292681e7 24.1039
-3.725089366011948e7 24.1168
-3.725089365732154e7 24.1297
-3.725089365453295e7 24.1426
-3.725089365175365e7 24.1554
-3.725089364898355e7 24.1683
-3.725089364622266e7 24.1812
-3.725089364347088e7 24.194
-3.725089364072821e7 24.2069
-3.725089363799455e7 24.2198
-3.7250893635269895e7 24.2328
-3.725089363255417e7 24.2457
-3.7250893629847296e7 24.2587
-3.725089362714927e7 24.2716
-3.725089362446004e7 24.2845
-3.725089362177956e7 24.2974
-3.725089361910774e7 24.3104
-3.725089361644457e7 24.3234
-3.725089361378998e7 24.3364
-3.725089361114395e7 24.3494
-3.725089360850642e7 24.3624
-3.725089360587735e7 24.3755
-3.725089360325668e7 24.3885
-3.7250893600644365e7 24.4014
-3.7250893598040365e7 24.4144
-3.725089359544463e7 24.4274
-3.725089359285713e7 24.4404
-3.725089359027778e7 24.4534
-3.7250893587706596e7 24.4665
-3.7250893585143484e7 24.4797
-3.725089358258842e7 24.4928
-3.725089358004137e7 24.5059
-3.725089357750227e7 24.5189
-3.725089357497108e7 24.5319
-3.725089357244781e7 24.545
-3.725089356993232e7 24.558
-3.725089356742461e7 24.571
-3.725089356492469e7 24.584
-3.725089356243245e7 24.5971
-3.7250893559947886e7 24.6102
-3.725089355747092e7 24.6232
-3.725089355500155e7 24.6362
-3.725089355253972e7 24.6494
-3.725089355008539e7 24.6624
-3.725089354763848e7 24.6755
-3.725089354519907e7 24.6886
-3.725089354276696e7 24.7017
-3.725089354034227e7 24.7149
-3.725089353792482e7 24.728
-3.7250893535514645e7 24.741
-3.72508935331117e7 24.7541
-3.725089353071592e7 24.7672
-3.725089352832731e7 24.7803
-3.72508935259458e7 24.7934
-3.725089352357138e7 24.8065
-3.725089352120395e7 24.8196
-3.725089351884356e7 24.8327
-3.725089351649012e7 24.8459
-3.72508935141436e7 24.859
-3.725089351180396e7 24.8721
-3.725089350947117e7 24.8852
-3.725089350714519e7 24.8983
-3.7250893504826e7 24.9114
-3.725089350251353e7 24.9245
-3.725089350020778e7 24.9375
-3.725089349790872e7 24.9507
-3.725089349561628e7 24.9638
-3.725089349333042e7 24.9771
-3.725089349105113e7 24.9904
-3.72508934887784e7 25.0034
-3.725089348651218e7 25.0165
-3.725089348425239e7 25.0297
-3.725089348199904e7 25.0428
-3.725089347975212e7 25.0559
-3.725089347751152e7 25.069
-3.725089347527724e7 25.0821
-3.725089347304929e7 25.0959
-3.725089347082763e7 25.1111
-3.725089346861216e7 25.1262
-3.72508934664029e7 25.1414
-3.725089346419983e7 25.1554
-3.725089346200288e7 25.1685
-3.725089345981204e7 25.1816
-3.7250893457627274e7 25.1946
-3.725089345544855e7 25.2077
-3.7250893453275815e7 25.2209
-3.7250893451109126e7 25.2339
-3.725089344894832e7 25.247
-3.725089344679349e7 25.2601
-3.7250893444644526e7 25.2732
-3.7250893442501396e7 25.2863
-3.725089344036413e7 25.2994
-3.725089343823265e7 25.3125
-3.725089343610693e7 25.3255
-3.725089343398697e7 25.3387
-3.7250893431872696e7 25.3519
-3.725089342976414e7 25.365
-3.725089342766122e7 25.378
-3.7250893425563954e7 25.391
-3.7250893423472255e7 25.4041
-3.7250893421386145e7 25.4172
-3.7250893419305556e7 25.4302
-3.725089341723048e7 25.4432
-3.7250893415160894e7 25.4562
-3.725089341309676e7 25.4693
-3.7250893411038056e7 25.4824
-3.725089340898478e7 25.4955
-3.725089340693687e7 25.5085
-3.7250893404894315e7 25.5215
-3.725089340285704e7 25.5346
-3.725089340082509e7 25.5476
-3.725089339879842e7 25.5606
-3.7250893396777e7 25.5735
-3.7250893394760765e7 25.5866
-3.725089339274974e7 25.5996
-3.725089339074391e7 25.6127
-3.7250893388743155e7 25.6257
-3.725089338674757e7 25.6387
-3.725089338475705e7 25.6518
-3.725089338277162e7 25.6648
-3.725089338079119e7 25.6778
-3.725089337881581e7 25.6908
-3.725089337684535e7 25.7038
-3.7250893374879956e7 25.7169
-3.7250893372919455e7 25.7298
-3.7250893370963834e7 25.7428
-3.725089336901317e7 25.7559
-3.725089336706736e7 25.7707
-3.725089336512639e7 25.7857
-3.7250893363190226e7 25.8008
-3.725089336125888e7 25.8158
-3.725089335933227e7 25.8293
-3.725089335741047e7 25.8424
-3.725089335549335e7 25.8555
-3.725089335358096e7 25.8685
-3.725089335167323e7 25.8816
-3.7250893349770196e7 25.8946
-3.72508933478718e7 25.9076
-3.725089334597798e7 25.9207
-3.725089334408877e7 25.9337
-3.725089334220415e7 25.9468
-3.7250893340324044e7 25.9599
-3.725089333844852e7 25.973
-3.725089333657747e7 25.9863
-3.725089333471089e7 25.9993
-3.72508933328488e7 26.0124
-3.725089333099113e7 26.0255
-3.725089332913789e7 26.0386
-3.7250893327289045e7 26.0517
-3.725089332544459e7 26.0647
-3.7250893323604465e7 26.0778
-3.72508933217687e7 26.091
-3.725089331993728e7 26.1041
-3.72508933181101e7 26.1172
-3.7250893316287234e7 26.1302
-3.725089331446861e7 26.1433
-3.7250893312654234e7 26.1564
-3.7250893310844064e7 26.1695
-3.72508933090381e7 26.1826
-3.72508933072363e7 26.1957
-3.725089330543866e7 26.2089
-3.725089330364516e7 26.2221
-3.7250893301855765e7 26.2352
-3.725089330007049e7 26.2483
-3.725089329828928e7 26.2614
-3.7250893296512164e7 26.2744
-3.7250893294739045e7 26.2876
-3.725089329296995e7 26.3008
-3.72508932912049e7 26.3139
-3.725089328944381e7 26.3272
-3.725089328768671e7 26.3404
-3.725089328593355e7 26.3536
-3.725089328418431e7 26.3668
-3.7250893282439e7 26.38
-3.7250893280697584e7 26.3932
-3.725089327896005e7 26.4065
-3.725089327722637e7 26.4198
-3.725089327549652e7 26.4343
-3.725089327377051e7 26.4496
-3.725089327204831e7 26.4649
-3.725089327032987e7 26.4801
-3.725089326861524e7 26.4941
-3.725089326690437e7 26.5073
-3.725089326519721e7 26.5205
-3.725089326349378e7 26.5338
-3.725089326179408e7 26.5469
-3.725089326009804e7 26.5601
-3.725089325840567e7 26.5734
-3.7250893256717004e7 26.5866
-3.725089325503192e7 26.5999
-3.725089325335049e7 26.6131
-3.7250893251672655e7 26.6263
-3.7250893249998435e7 26.6395
-3.7250893248327754e7 26.6528
-3.725089324666065e7 26.666
-3.725089324499711e7 26.6792
-3.7250893243337065e7 26.6924
-3.725089324168054e7 26.7057
-3.725089324002753e7 26.719
-3.725089323837799e7 26.7322
-3.725089323673191e7 26.7454
-3.725089323508929e7 26.7587
-3.725089323345008e7 26.772
-3.72508932318143e7 26.7852
-3.725089323018195e7 26.7984
-3.725089322855299e7 26.8117
-3.725089322692738e7 26.825
-3.725089322530513e7 26.8383
-3.7250893223686226e7 26.8515
-3.725089322207069e7 26.8648
-3.7250893220458455e7 26.878
-3.72508932188495e7 26.8912
-3.725089321724387e7 26.9045
-3.725089321564149e7 26.9178
-3.725089321404237e7 26.931
-3.725089321244651e7 26.9443
-3.725089321085385e7 26.9576
-3.725089320926445e7 26.9709
-3.725089320767824e7 26.9844
-3.72508932060952e7 26.9977
-3.725089320451538e7 27.011
-3.7250893202938706e7 27.0243
-3.725089320136516e7 27.0376
-3.725089319979479e7 27.0508
-3.725089319822752e7 27.064
-3.725089319666335e7 27.0773
-3.725089319510229e7 27.0905
-3.725089319354432e7 27.1057
-3.725089319198941e7 27.1209
-3.72508931904376e7 27.1361
-3.725089318888878e7 27.1514
-3.725089318734301e7 27.1648
-3.725089318580027e7 27.178
-3.725089318426056e7 27.1913
-3.725089318272379e7 27.2045
-3.725089318119004e7 27.2178
-3.725089317965926e7 27.2312
-3.725089317813141e7 27.2445
-3.7250893176606536e7 27.2578
-3.725089317508457e7 27.271
-3.725089317356557e7 27.2843
-3.725089317204943e7 27.2976
-3.725089317053622e7 27.311
-3.7250893169025876e7 27.3243
-3.725089316751842e7 27.3376
-3.7250893166013815e7 27.3509
-3.7250893164512075e7 27.3643
-3.725089316301316e7 27.3776
-3.72508931615171e7 27.3909
-3.7250893160023816e7 27.4042
-3.7250893158533365e7 27.4176
-3.725089315704568e7 27.431
-3.725089315556079e7 27.4444
-3.725089315407869e7 27.4577
-3.725089315259932e7 27.471
-3.7250893151122734e7 27.4845
-3.725089314964886e7 27.4979
-3.725089314817769e7 27.5113
-3.725089314670929e7 27.5246
-3.725089314524355e7 27.538
-3.725089314378055e7 27.5514
-3.7250893142320186e7 27.5648
-3.72508931408625e7 27.5782
-3.72508931394075e7 27.5916
-3.7250893137955144e7 27.605
-3.72508931365054e7 27.6184
-3.725089313505833e7 27.6317
-3.725089313361386e7 27.6451
-3.725089313217202e7 27.6585
-3.725089313073276e7 27.6719
-3.725089312929608e7 27.6853
-3.725089312786198e7 27.6987
-3.7250893126430474e7 27.7121
-3.725089312500152e7 27.7255
-3.7250893123575106e7 27.739
-3.7250893122151256e7 27.7524
-3.725089312072991e7 27.7671
-3.7250893119311094e7 27.7826
-3.7250893117894776e7 27.7981
-3.725089311648099e7 27.8136
-3.725089311506965e7 27.8278
-3.725089311366082e7 27.8413
-3.725089311225446e7 27.8548
-3.7250893110850565e7 27.8683
-3.725089310944913e7 27.8818
-3.7250893108050115e7 27.8954
-3.725089310665357e7 27.9089
-3.725089310525944e7 27.9225
-3.72508931038677e7 27.936
-3.7250893102478385e7 27.9495
-3.725089310109146e7 27.9631
-3.725089309970695e7 27.9766
-3.725089309832478e7 27.9904
-3.725089309694504e7 28.004
-3.725089309556762e7 28.0176
-3.725089309419255e7 28.0312
-3.725089309281984e7 28.0448
-3.725089309144945e7 28.0583
-3.7250893090081416e7 28.0719
-3.725089308871569e7 28.0855
-3.725089308735226e7 28.0992
-3.725089308599116e7 28.1128
-3.725089308463232e7 28.1264
-3.725089308327579e7 28.14
-3.7250893081921525e7 28.1537
-3.725089308056954e7 28.1673
-3.72508930792198e7 28.1809
-3.725089307787231e7 28.1945
-3.72508930765271e7 28.208
-3.725089307518409e7 28.2216
-3.7250893073843315e7 28.2351
-3.725089307250479e7 28.2487
-3.7250893071168445e7 28.2623
-3.72508930698343e7 28.2758
-3.725089306850237e7 28.2894
-3.7250893067172594e7 28.3029
-3.725089306584503e7 28.3164
-3.725089306451964e7 28.3301
-3.7250893063196406e7 28.3436
-3.725089306187532e7 28.3573
-3.725089306055642e7 28.3708
-3.725089305923962e7 28.3844
-3.725089305792495e7 28.398
-3.725089305661244e7 28.4116
-3.7250893055302024e7 28.4252
-3.725089305399372e7 28.4408
-3.7250893052687556e7 28.4564
-3.725089305138347e7 28.472
-3.725089305008146e7 28.4875
-3.7250893048781544e7 28.5012
-3.725089304748369e7 28.515
-3.725089304618792e7 28.5286
-3.725089304489419e7 28.5422
-3.725089304360253e7 28.5558
-3.725089304231292e7 28.5694
-3.725089304102537e7 28.5831
-3.725089303973981e7 28.5967
-3.72508930384563e7 28.6104
-3.72508930371748e7 28.6241
-3.7250893035895325e7 28.6378
-3.725089303461783e7 28.6515
-3.7250893033342354e7 28.6652
-3.7250893032068886e7 28.6788
-3.725089303079737e7 28.6925
-3.7250893029527836e7 28.7062
-3.725089302826027e7 28.7198
-3.725089302699469e7 28.7334
-3.7250893025731064e7 28.7472
-3.725089302446939e7 28.7609
-3.7250893023209654e7 28.7746
-3.725089302195184e7 28.7883
-3.725089302069597e7 28.802
-3.7250893019442074e7 28.8157
-3.725089301819004e7 28.8294
-3.725089301693995e7 28.8431
-3.725089301569176e7 28.8567
-3.725089301444544e7 28.8705
-3.725089301320101e7 28.8842
-3.725089301195855e7 28.8979
-3.725089301071788e7 28.9117
-3.725089300947915e7 28.9254
-3.725089300824226e7 28.9391
-3.7250893007007234e7 28.9528
-3.725089300577407e7 28.9665
-3.7250893004542775e7 28.9803
-3.72508930033133e7 28.9943
-3.725089300208567e7 29.008
-3.725089300085988e7 29.0218
-3.725089299963591e7 29.0355
-3.7250892998413764e7 29.0492
-3.725089299719347e7 29.0629
-3.725089299597496e7 29.0766
-3.725089299475823e7 29.0903
-3.725089299354332e7 29.106
-3.725089299233019e7 29.1218
-3.7250892991118886e7 29.1376
-3.7250892989909336e7 29.1533
-3.725089298870159e7 29.167
-3.725089298749559e7 29.1808
-3.725089298629134e7 29.1945
-3.725089298508888e7 29.2082
-3.725089298388815e7 29.222
-3.72508929826892e7 29.2357
-3.725089298149195e7 29.2495
-3.725089298029649e7 29.2632
-3.725089297910273e7 29.277
-3.725089297791071e7 29.2907
-3.725089297672043e7 29.3044
-3.7250892975531824e7 29.3182
-3.725089297434495e7 29.3319
-3.725089297315979e7 29.3456
-3.725089297197634e7 29.3594
-3.725089297079459e7 29.3732
-3.725089296961447e7 29.3869
-3.7250892968436114e7 29.4006
-3.725089296725939e7 29.4144
-3.725089296608436e7 29.4282
-3.725089296491099e7 29.442
-3.725089296373933e7 29.4558
-3.725089296256928e7 29.4695
-3.725089296140089e7 29.4833
-3.7250892960234165e7 29.4971
-3.7250892959069096e7 29.5108
-3.725089295790565e7 29.5246
-3.725089295674385e7 29.5383
-3.725089295558365e7 29.5521
-3.725089295442514e7 29.5659
-3.725089295326821e7 29.5796
-3.7250892952112906e7 29.5934
-3.725089295095921e7 29.6072
-3.725089294980712e7 29.621
-3.725089294865664e7 29.6348
-3.7250892947507754e7 29.6485
-3.7250892946360454e7 29.6623
-3.725089294521477e7 29.676
-3.725089294407066e7 29.6898
-3.7250892942928135e7 29.7036
-3.725089294178717e7 29.7174
-3.725089294064779e7 29.7311
-3.725089293950996e7 29.7449
-3.72508929383737e7 29.7587
-3.725089293723899e7 29.7725
-3.725089293610587e7 29.7862
-3.725089293497427e7 29.8
-3.72508929338442e7 29.8138
-3.725089293271572e7 29.8275
-3.725089293158874e7 29.8412
-3.725089293046329e7 29.8549
-3.725089292933938e7 29.8687
-3.7250892928216964e7 29.8824
-3.7250892927096084e7 29.8962
-3.7250892925976746e7 29.91
-3.725089292485889e7 29.9237
-3.725089292374254e7 29.9375
-3.725089292262771e7 29.9513
-3.725089292151436e7 29.965
-3.725089292040251e7 29.9788
-3.7250892919292144e7 29.9928
-3.725089291818328e7 30.0065
-3.725089291707588e7 30.0203
-3.725089291596997e7 30.0341
-3.725089291486556e7 30.0478
-3.725089291376257e7 30.0616
-3.725089291266106e7 30.0753
-3.7250892911561e7 30.0892
-3.725089291046244e7 30.103
-3.7250892909365326e7 30.1168
-3.725089290826962e7 30.1305
-3.7250892907175384e7 30.1442
-3.725089290608259e7 30.158
-3.725089290499125e7 30.1718
-3.725089290390134e7 30.1856
-3.725089290281282e7 30.1994
-3.725089290172577e7 30.2132
-3.725089290064013e7 30.227
-3.7250892899555914e7 30.2408
-3.72508928984731e7 30.2546
-3.7250892897391714e7 30.2684
-3.725089289631174e7 30.2822
-3.725089289523314e7 30.296
-3.725089289415597e7 30.3097
-3.725089289308019e7 30.3235
-3.725089289200582e7 30.3374
-3.725089289093282e7 30.3512
-3.725089288986121e7 30.365
-3.725089288879099e7 30.3788
-3.725089288772216e7 30.3926
-3.72508928866547e7 30.4064
-3.725089288558858e7 30.4201
-3.725089288452385e7 30.4354
-3.725089288346049e7 30.4512
-3.725089288239851e7 30.4671
-3.725089288133786e7 30.4831
-3.725089288027857e7 30.4972
-3.725089287922064e7 30.511
-3.725089287816407e7 30.5248
-3.725089287710881e7 30.5386
-3.725089287605492e7 30.5524
-3.725089287500234e7 30.5662
-3.725089287395112e7 30.58
-3.725089287290127e7 30.5938
-3.725089287185267e7 30.6077
-3.725089287080543e7 30.6215
-3.725089286975953e7 30.6352
-3.725089286871492e7 30.649
-3.725089286767165e7 30.6628
-3.725089286662967e7 30.6766
-3.725089286558901e7 30.6904
-3.725089286454966e7 30.7042
-3.72508928635116e7 30.718
-3.7250892862474844e7 30.7319
-3.7250892861439385e7 30.7457
-3.725089286040523e7 30.7595
-3.7250892859372355e7 30.7732
-3.72508928583408e7 30.787
-3.725089285731047e7 30.8008
-3.725089285628147e7 30.8146
-3.725089285525372e7 30.8284
-3.725089285422723e7 30.8422
-3.725089285320204e7 30.856
-3.725089285217812e7 30.8699
-3.725089285115545e7 30.8837
-3.725089285013405e7 30.8975
-3.725089284911391e7 30.9113
-3.725089284809503e7 30.9252
-3.72508928470774e7 30.939
-3.725089284606101e7 30.9528
-3.72508928450459e7 30.9666
-3.725089284403202e7 30.9805
-3.725089284301936e7 30.9945
-3.7250892842008e7 31.0084
-3.72508928409978e7 31.0223
-3.7250892839988895e7 31.0361
-3.7250892838981174e7 31.05
-3.7250892837974705e7 31.0638
-3.725089283696945e7 31.0776
-3.725089283596545e7 31.0915
-3.7250892834962614e7 31.1054
-3.7250892833961055e7 31.1193
-3.725089283296066e7 31.1332
-3.725089283196151e7 31.147
-3.725089283096355e7 31.1609
-3.725089282996681e7 31.1748
-3.7250892828971274e7 31.1886
-3.725089282797692e7 31.2025
-3.725089282698378e7 31.2164
-3.725089282599181e7 31.2304
-3.7250892825001076e7 31.2443
-3.7250892824011505e7 31.2583
-3.725089282302313e7 31.2722
-3.725089282203591e7 31.2861
-3.72508928210499e7 31.3
-3.725089282006506e7 31.314
-3.7250892819081426e7 31.3279
-3.725089281809894e7 31.3418
-3.72508928171176e7 31.3558
-3.725089281613748e7 31.3697
-3.725089281515851e7 31.3836
-3.725089281418069e7 31.3976
-3.725089281320406e7 31.4115
-3.725089281222854e7 31.4254
-3.725089281125421e7 31.4394
-3.7250892810281046e7 31.4533
-3.725089280930898e7 31.4673
-3.725089280833814e7 31.4812
-3.72508928073684e7 31.4952
-3.72508928063998e7 31.5092
-3.725089280543236e7 31.5231
-3.725089280446605e7 31.537
-3.725089280350086e7 31.5509
-3.725089280253686e7 31.5649
-3.725089280157393e7 31.5788
-3.7250892800612174e7 31.5929
-3.72508927996515e7 31.6068
-3.725089279869199e7 31.6208
-3.72508927977336e7 31.6347
-3.725089279677633e7 31.6486
-3.725089279582013e7 31.6626
-3.725089279486512e7 31.6766
-3.7250892793911174e7 31.6906
-3.725089279295834e7 31.7045
-3.725089279200664e7 31.7186
-3.7250892791056044e7 31.7325
-3.725089279010653e7 31.7465
-3.7250892789158136e7 31.7601
-3.725089278821083e7 31.7736
-3.725089278726464e7 31.7872
-3.725089278631953e7 31.8008
-3.725089278537553e7 31.8143
-3.725089278443259e7 31.8283
-3.7250892783490755e7 31.8423
-3.725089278255002e7 31.8563
-3.7250892781610355e7 31.8703
-3.725089278067176e7 31.8843
-3.725089277973427e7 31.8984
-3.7250892778797835e7 31.9124
-3.725089277786249e7 31.9265
-3.725089277692821e7 31.9406
-3.725089277599502e7 31.9548
-3.725089277506288e7 31.9689
-3.725089277413182e7 31.9832
-3.7250892773201816e7 31.9974
-3.725089277227287e7 32.0115
-3.725089277134498e7 32.0256
-3.725089277041818e7 32.0398
-3.7250892769492425e7 32.054
-3.725089276856772e7 32.0682
-3.725089276764405e7 32.0824
-3.725089276672145e7 32.0965
-3.7250892765799895e7 32.1106
-3.725089276487939e7 32.1248
-3.7250892763959914e7 32.1389
-3.725089276304149e7 32.153
-3.725089276212412e7 32.1672
-3.725089276120776e7 32.1814
-3.725089276029246e7 32.1956
-3.7250892759378195e7 32.2097
-3.725089275846493e7 32.2239
-3.725089275755273e7 32.2381
-3.725089275664157e7 32.2522
-3.7250892755731404e7 32.2664
-3.725089275482228e7 32.2806
-3.725089275391417e7 32.2947
-3.7250892753007054e7 32.3089
-3.7250892752100974e7 32.3232
-3.725089275119592e7 32.3374
-3.725089275029191e7 32.3515
-3.7250892749388896e7 32.3657
-3.725089274848686e7 32.3799
-3.7250892747585885e7 32.3941
-3.725089274668588e7 32.4083
-3.72508927457869e7 32.4224
-3.725089274488891e7 32.4385
-3.7250892743991934e7 32.4548
-3.725089274309594e7 32.471
-3.725089274220095e7 32.4872
-3.725089274130694e7 32.5013
-3.725089274041396e7 32.5151
-3.725089273952194e7 32.5292
-3.725089273863096e7 32.5433
-3.725089273774092e7 32.5574
-3.72508927368519e7 32.5715
-3.7250892735963844e7 32.5856
-3.725089273507676e7 32.5998
-3.725089273419069e7 32.6139
-3.7250892733305596e7 32.6281
-3.725089273242146e7 32.6422
-3.725089273153832e7 32.6564
-3.725089273065613e7 32.6706
-3.725089272977493e7 32.6847
-3.7250892728894725e7 32.6988
-3.725089272801547e7 32.713
-3.725089272713719e7 32.7271
-3.725089272625985e7 32.7413
-3.72508927253835e7 32.7555
-3.72508927245081e7 32.7696
-3.725089272363363e7 32.7838
-3.7250892722760186e7 32.798
-3.725089272188767e7 32.8122
-3.725089272101611e7 32.8263
-3.72508927201455e7 32.8405
-3.725089271927584e7 32.8548
-3.7250892718407154e7 32.869
-3.725089271753939e7 32.8832
-3.72508927166726e7 32.8974
-3.725089271580674e7 32.9116
-3.7250892714941815e7 32.9258
-3.725089271407785e7 32.94
-3.725089271321481e7 32.9543
-3.7250892712352715e7 32.9685
-3.7250892711491585e7 32.9828
-3.725089271063136e7 32.9972
