-3.705969832996718e7 28.3264
-3.705969662344401e7 28.3319
-3.7059694917258725e7 28.3374
-3.705969321141111e7 28.3428
-3.7059691505901046e7 28.3483
-3.705968980072827e7 28.3537
-3.705968809589261e7 28.3591
-3.7059686391393915e7 28.3646
-3.705968468723188e7 28.37
-3.705968298340643e7 28.3754
-3.70596812799173e7 28.3809
-3.705967957676427e7 28.3864
-3.7059677873947226e7 28.3919
-3.7059676171465896e7 28.3974
-3.70596744693201e7 28.4028
-3.7059672767509654e7 28.4083
-3.705967106603436e7 28.4138
-3.705966936489398e7 28.4194
-3.705966766408833e7 28.425
-3.7059665963617235e7 28.4306
-3.705966426348045e7 28.436
-3.705966256367776e7 28.4415
-3.7059660864209056e7 28.447
-3.705965916507403e7 28.4524
-3.705965746627251e7 28.458
-3.7059655767804265e7 28.4635
-3.705965406966916e7 28.4689
-3.705965237186692e7 28.4744
-3.7059650674397364e7 28.4799
-3.705964897726028e7 28.4854
-3.705964728045544e7 28.4909
-3.7059645583982654e7 28.4964
-3.705964388784171e7 28.5019
-3.705964219203236e7 28.5074
-3.7059640496554464e7 28.5129
-3.705963880140776e7 28.5184
-3.705963710659202e7 28.5239
-3.705963541210707e7 28.5294
-3.7059633717952676e7 28.535
-3.7059632024128616e7 28.5406
-3.70596303306347e7 28.5463
-3.705962863747066e7 28.5519
-3.7059626944636345e7 28.5575
-3.705962525213147e7 28.563
-3.7059623559955865e7 28.5686
-3.7059621868109316e7 28.5741
-3.705962017659153e7 28.5796
-3.7059618485402375e7 28.5852
-3.70596167945416e7 28.5907
-3.7059615104008965e7 28.5963
-3.705961341380426e7 28.6018
-3.705961172392725e7 28.6073
-3.705961003437775e7 28.6129
-3.70596083451555e7 28.6185
-3.705960665626028e7 28.624
-3.705960496769185e7 28.6314
-3.705960327945004e7 28.6368
-3.705960159153455e7 28.6423
-3.7059599903945185e7 28.6476
-3.705959821668174e7 28.653
-3.705959652974399e7 28.6584
-3.705959484313165e7 28.664
-3.7059593156844534e7 28.6696
-3.705959147088236e7 28.6751
-3.7059589785245e7 28.6805
-3.705958809993213e7 28.6859
-3.705958641494353e7 28.6914
-3.705958473027899e7 28.6968
-3.705958304593828e7 28.7022
-3.705958136192117e7 28.7076
-3.705957967822737e7 28.713
-3.705957799485671e7 28.7184
-3.705957631180895e7 28.7238
-3.705957462908382e7 28.7292
-3.705957294668112e7 28.7347
-3.705957126460056e7 28.7401
-3.705956958284191e7 28.7456
-3.7059567901405e7 28.7509
-3.705956622028953e7 28.7564
-3.705956453949525e7 28.7619
-3.705956285902199e7 28.7673
-3.705956117886941e7 28.7728
-3.705955949903738e7 28.7782
-3.705955781952554e7 28.7838
-3.705955614033374e7 28.7893
-3.705955446146168e7 28.7949
-3.705955278290914e7 28.8003
-3.7059551104675904e7 28.8058
-3.705954942676169e7 28.8112
-3.705954774916624e7 28.8166
-3.705954607188934e7 28.822
-3.7059544394930735e7 28.8275
-3.705954271829017e7 28.833
-3.705954104196739e7 28.8384
-3.7059539365962185e7 28.8438
-3.705953769027426e7 28.8492
-3.70595360149034e7 28.8547
-3.7059534339849316e7 28.8601
-3.705953266511179e7 28.8656
-3.705953099069057e7 28.8711
-3.70595293165854e7 28.8766
-3.7059527642796025e7 28.882
-3.7059525969322175e7 28.8875
-3.705952429616365e7 28.8929
-3.705952262332015e7 28.8984
-3.7059520950791396e7 28.9039
-3.705951927857723e7 28.9094
-3.705951760667728e7 28.915
-3.70595159350914e7 28.9205
-3.7059514263819255e7 28.926
-3.7059512592860624e7 28.9314
-3.705951092221525e7 28.9369
-3.705950925188286e7 28.9424
-3.705950758186319e7 28.9478
-3.705950591215602e7 28.9533
-3.705950424276105e7 28.9587
-3.705950257367807e7 28.9642
-3.705950090490675e7 28.9696
-3.70594992364469e7 28.9751
-3.7059497568298206e7 28.9815
-3.7059495900460415e7 28.987
-3.705949423293331e7 28.9925
-3.7059492565716624e7 28.998
-3.7059490898810014e7 29.0036
-3.705948923221331e7 29.0091
-3.705948756592621e7 29.0146
-3.705948589994844e7 29.0202
-3.705948423427975e7 29.0257
-3.705948256891989e7 29.0313
-3.705948090386857e7 29.0369
-3.705947923912554e7 29.0425
-3.7059477574690536e7 29.048
-3.7059475910563275e7 29.0535
-3.7059474246743485e7 29.059
-3.705947258323094e7 29.0646
-3.705947092002535e7 29.0701
-3.705946925712643e7 29.0756
-3.705946759453396e7 29.0811
-3.70594659322476e7 29.0866
-3.705946427026715e7 29.0922
-3.7059462608592324e7 29.0977
-3.705946094722284e7 29.1033
-3.705945928615839e7 29.1088
-3.7059457625398815e7 29.1143
-3.705945596494374e7 29.1199
-3.7059454304792926e7 29.1255
-3.70594526449461e7 29.131
-3.705945098540301e7 29.1366
-3.7059449326163374e7 29.1421
-3.705944766722693e7 29.1476
-3.7059446008593395e7 29.1531
-3.705944435026246e7 29.1586
-3.705944269223392e7 29.1644
-3.705944103450746e7 29.1701
-3.705943937708284e7 29.1756
-3.7059437719959736e7 29.1811
-3.7059436063137926e7 29.1867
-3.705943440661713e7 29.1922
-3.705943275039704e7 29.1978
-3.70594310944774e7 29.2033
-3.705942943885794e7 29.2088
-3.705942778353838e7 29.2144
-3.705942612851845e7 29.2199
-3.705942447379787e7 29.2254
-3.705942281937636e7 29.231
-3.7059421165253624e7 29.2365
-3.705941951142948e7 29.242
-3.705941785790357e7 29.2476
-3.705941620467561e7 29.2531
-3.705941455174535e7 29.2587
-3.70594128991125e7 29.2644
-3.705941124677682e7 29.27
-3.705940959473799e7 29.2756
-3.705940794299574e7 29.2812
-3.7059406291549824e7 29.2868
-3.705940464039995e7 29.2946
-3.705940298954583e7 29.3
-3.705940133898716e7 29.3055
-3.705939968872373e7 29.3109
-3.705939803875521e7 29.3163
-3.705939638908131e7 29.3218
-3.7059394739701845e7 29.3273
-3.705939309061642e7 29.3328
-3.7059391441824846e7 29.3382
-3.705938979332679e7 29.3436
-3.705938814512199e7 29.3491
-3.705938649721016e7 29.3546
-3.705938484959107e7 29.36
-3.705938320226437e7 29.3655
-3.705938155522981e7 29.3709
-3.705937990848714e7 29.3764
-3.7059378262036026e7 29.3819
-3.705937661587624e7 29.3874
-3.705937497000748e7 29.3928
-3.7059373324429475e7 29.3983
-3.705937167914194e7 29.4038
-3.7059370034144595e7 29.4093
-3.7059368389437154e7 29.4148
-3.705936674501938e7 29.4204
-3.705936510089093e7 29.426
-3.7059363457051605e7 29.4315
-3.7059361813501015e7 29.437
-3.705936017023899e7 29.4424
-3.70593585272652e7 29.4479
-3.705935688457939e7 29.4535
-3.705935524218122e7 29.459
-3.705935360007051e7 29.4644
-3.7059351958246894e7 29.4699
-3.705935031671017e7 29.4754
-3.705934867545998e7 29.4809
-3.705934703449607e7 29.4864
-3.7059345393818215e7 29.4918
-3.705934375342609e7 29.4974
-3.7059342113319404e7 29.5029
-3.705934047349791e7 29.5084
-3.705933883396137e7 29.5139
-3.70593371947094e7 29.5194
-3.7059335555741794e7 29.5249
-3.7059333917058244e7 29.5304
-3.705933227865855e7 29.536
-3.705933064054231e7 29.5416
-3.705932900270934e7 29.5471
-3.705932736515934e7 29.5528
-3.705932572789203e7 29.5582
-3.705932409090711e7 29.5637
-3.705932245420439e7 29.5693
-3.705932081778345e7 29.5748
-3.705931918164415e7 29.5802
-3.705931754578614e7 29.5858
-3.705931591020919e7 29.5912
-3.705931427491296e7 29.5968
-3.705931263989724e7 29.6023
-3.7059311005161725e7 29.6078
-3.705930937070613e7 29.6133
-3.705930773653022e7 29.6188
-3.705930610263367e7 29.6243
-3.705930446901625e7 29.6298
-3.7059302835677676e7 29.6353
-3.7059301202617675e7 29.6408
-3.7059299569835946e7 29.6463
-3.705929793733225e7 29.6518
-3.7059296305106305e7 29.6573
-3.7059294673157856e7 29.663
-3.705929304148659e7 29.6686
-3.705929141009225e7 29.6743
-3.705928977897458e7 29.6798
-3.705928814813332e7 29.6854
-3.705928651756814e7 29.6909
-3.705928488727886e7 29.6964
-3.705928325726511e7 29.7019
-3.705928162752669e7 29.7074
-3.705927999806333e7 29.7128
-3.705927836887472e7 29.7183
-3.705927673996065e7 29.7238
-3.705927511132076e7 29.7293
-3.705927348295487e7 29.7349
-3.705927185486269e7 29.7404
-3.705927022704393e7 29.7459
-3.705926859949834e7 29.7514
-3.705926697222567e7 29.757
-3.70592653452256e7 29.7626
-3.705926371849792e7 29.7681
-3.705926209204232e7 29.7736
-3.705926046585857e7 29.7792
-3.705925883994642e7 29.7848
-3.705925721430552e7 29.7904
-3.705925558893572e7 29.7961
-3.7059253963836685e7 29.8016
-3.7059252339008175e7 29.8072
-3.705925071444991e7 29.8127
-3.705924909016165e7 29.8183
-3.7059247466143124e7 29.8238
-3.705924584239405e7 29.8293
-3.705924421891419e7 29.8349
-3.7059242595703326e7 29.8404
-3.7059240972761154e7 29.846
-3.705923935008737e7 29.8515
-3.705923772768177e7 29.857
-3.7059236105544105e7 29.8626
-3.705923448367408e7 29.8682
-3.705923286207147e7 29.8737
-3.7059231240735985e7 29.8794
-3.7059229619667396e7 29.8849
-3.705922799886546e7 29.8906
-3.70592263783299e7 29.8962
-3.7059224758060455e7 29.9018
-3.705922313805686e7 29.9074
-3.705922151831889e7 29.9131
-3.7059219898846276e7 29.9188
-3.705921827963879e7 29.9244
-3.705921666069614e7 29.93
-3.705921504201808e7 29.9356
-3.7059213423604384e7 29.9412
-3.705921180545481e7 29.9467
-3.705921018756907e7 29.9524
-3.705920856994692e7 29.9596
-3.705920695258813e7 29.965
-3.705920533549243e7 29.9705
-3.7059203718659595e7 29.9759
-3.705920210208938e7 29.9814
-3.7059200485781536e7 29.9868
-3.705919886973581e7 29.9923
-3.7059197253951915e7 29.9978
-3.705919563842968e7 30.0032
-3.70591940231688e7 30.0087
-3.7059192408169046e7 30.0142
-3.705919079343021e7 30.0196
-3.705918917895199e7 30.0252
-3.70591875647342e7 30.0306
-3.705918595077658e7 30.0362
-3.705918433707888e7 30.0418
-3.705918272364085e7 30.0472
-3.705918111046225e7 30.0527
-3.705917949754287e7 30.0582
-3.705917788488245e7 30.0637
-3.705917627248077e7 30.0692
-3.705917466033757e7 30.0747
-3.705917304845261e7 30.0802
-3.705917143682567e7 30.0856
-3.705916982545651e7 30.0911
-3.70591682143449e7 30.0966
-3.705916660349058e7 30.1021
-3.705916499289334e7 30.1076
-3.705916338255291e7 30.113
-3.705916177246916e7 30.1185
-3.7059160162641734e7 30.124
-3.705915855307046e7 30.1296
-3.7059156943755105e7 30.135
-3.7059155334695436e7 30.1406
-3.7059153725891225e7 30.1461
-3.705915211734224e7 30.1516
-3.705915050904823e7 30.1572
-3.705914890100901e7 30.1629
-3.705914729322433e7 30.1684
-3.7059145685693905e7 30.1739
-3.705914407841763e7 30.1794
-3.705914247139521e7 30.1849
-3.705914086462641e7 30.1904
-3.705913925811103e7 30.1959
-3.705913765184883e7 30.2014
-3.705913604583959e7 30.2069
-3.705913444008313e7 30.2124
-3.705913283457918e7 30.2178
-3.705913122932753e7 30.2234
-3.705912962432794e7 30.2289
-3.7059128019580245e7 30.2344
-3.705912641508417e7 30.2399
-3.705912481083951e7 30.2454
-3.705912320684609e7 30.2509
-3.705912160310364e7 30.2564
-3.705911999961197e7 30.2619
-3.705911839637084e7 30.2674
-3.705911679338007e7 30.273
-3.7059115190639414e7 30.2786
-3.7059113588148676e7 30.2842
-3.705911198590765e7 30.2898
-3.70591103839161e7 30.2953
-3.7059108782173835e7 30.3008
-3.705910718068062e7 30.3063
-3.705910557943627e7 30.3118
-3.705910397844054e7 30.3173
-3.705910237769324e7 30.3228
-3.7059100777194224e7 30.3283
-3.7059099176943175e7 30.3339
-3.705909757693991e7 30.3394
-3.70590959771843e7 30.3449
-3.7059094377676055e7 30.3504
-3.705909277841502e7 30.3559
-3.7059091179400936e7 30.3614
-3.705908958063365e7 30.3669
-3.7059087982112914e7 30.3724
-3.705908638383855e7 30.378
-3.705908478581039e7 30.3835
-3.705908318802817e7 30.389
-3.705908159049175e7 30.3946
-3.705907999320086e7 30.4002
-3.705907839615534e7 30.4059
-3.705907679935497e7 30.4114
-3.70590752027996e7 30.4169
-3.705907360648895e7 30.4225
-3.70590720104229e7 30.428
-3.705907041460122e7 30.4335
-3.7059068819023706e7 30.4391
-3.705906722369018e7 30.4446
-3.705906562860044e7 30.4502
-3.705906403375426e7 30.4557
-3.705906243915149e7 30.4613
-3.705906084479192e7 30.4668
-3.705905925067537e7 30.4723
-3.70590576568016e7 30.4779
-3.705905606317049e7 30.4834
-3.705905446978178e7 30.489
-3.705905287663532e7 30.4946
-3.705905128373091e7 30.5001
-3.7059049691068366e7 30.5056
-3.7059048098647505e7 30.5112
-3.705904650646809e7 30.5167
-3.705904491452999e7 30.5224
-3.705904332283301e7 30.5281
-3.705904173137691e7 30.5336
-3.705904014016157e7 30.5392
-3.705903854918679e7 30.5449
-3.705903695845234e7 30.5504
-3.705903536795809e7 30.556
-3.705903377770381e7 30.5615
-3.705903218768935e7 30.5672
-3.705903059791452e7 30.5727
-3.7059029008379154e7 30.5783
-3.705902741908301e7 30.5839
-3.705902583002597e7 30.5895
-3.705902424120783e7 30.5951
-3.70590226526284e7 30.6007
-3.705902106428751e7 30.6063
-3.7059019476185e7 30.6119
-3.7059017888320655e7 30.6174
-3.705901630069431e7 30.625
-3.7059014713305764e7 30.6304
-3.705901312615488e7 30.6358
-3.705901153924146e7 30.6414
-3.7059009952565365e7 30.6469
-3.705900836612635e7 30.6525
-3.705900677992429e7 30.6579
-3.7059005193958975e7 30.6635
-3.7059003608230256e7 30.669
-3.705900202273798e7 30.6744
-3.705900043748193e7 30.6799
-3.705899885246192e7 30.6854
-3.7058997267677836e7 30.6908
-3.7058995683129475e7 30.6963
-3.705899409881666e7 30.7018
-3.705899251473922e7 30.7072
-3.705899093089701e7 30.7128
-3.705898934728981e7 30.7182
-3.705898776391748e7 30.7237
-3.705898618077986e7 30.7292
-3.705898459787674e7 30.7347
-3.7058983015208006e7 30.7402
-3.705898143277344e7 30.7457
-3.705897985057294e7 30.7512
-3.705897826860625e7 30.7567
-3.705897668687328e7 30.7622
-3.70589751053738e7 30.7678
-3.705897352410767e7 30.7734
-3.705897194307476e7 30.7789
-3.705897036227484e7 30.7844
-3.705896878170776e7 30.7899
-3.70589672013734e7 30.7954
-3.705896562127158e7 30.8009
-3.705896404140209e7 30.8064
-3.705896246176478e7 30.8118
-3.705896088235952e7 30.8173
-3.70589593031861e7 30.8228
-3.70589577242444e7 30.8283
-3.705895614553426e7 30.8338
-3.7058954567055486e7 30.8392
-3.705895298880791e7 30.8448
-3.705895141079142e7 30.8503
-3.705894983300579e7 30.8558
-3.7058948255450904e7 30.8613
-3.7058946678126596e7 30.8668
-3.70589451010327e7 30.8723
-3.7058943524169005e7 30.8778
-3.705894194753544e7 30.8833
-3.7058940371131785e7 30.889
-3.7058938794957876e7 30.8946
-3.7058937219013624e7 30.9001
-3.705893564329878e7 30.9056
-3.705893406781324e7 30.9111
-3.705893249255681e7 30.9166
-3.705893091752939e7 30.9221
-3.705892934273074e7 30.9277
-3.705892776816077e7 30.9332
-3.7058926193819284e7 30.9388
-3.705892461970614e7 30.9442
-3.705892304582119e7 30.9498
-3.705892147216424e7 30.9553
-3.705891989873518e7 30.9608
-3.7058918325533815e7 30.9663
-3.705891675256002e7 30.9718
-3.705891517981359e7 30.9773
-3.705891360729441e7 30.9829
-3.7058912035002336e7 30.9884
-3.7058910462937176e7 30.9939
-3.705890889109878e7 30.9996
-3.705890731948698e7 31.005
-3.705890574810165e7 31.0107
-3.705890417694265e7 31.0164
-3.705890260600978e7 31.0219
-3.705890103530289e7 31.0274
-3.705889946482186e7 31.0329
-3.7058897894566506e7 31.0384
-3.705889632453667e7 31.044
-3.7058894754732236e7 31.0494
-3.705889318515298e7 31.055
-3.7058891615798816e7 31.0604
-3.705889004666955e7 31.0659
-3.705888847776502e7 31.0715
-3.705888690908515e7 31.077
-3.705888534062966e7 31.0825
-3.705888377239848e7 31.0881
-3.705888220439144e7 31.0937
-3.705888063660838e7 31.0992
-3.705887906904916e7 31.1048
-3.7058877501713604e7 31.1103
-3.705887593460159e7 31.1159
-3.70588743677129e7 31.1214
-3.7058872801047444e7 31.1269
-3.705887123460504e7 31.1326
-3.7058869668385565e7 31.1382
-3.70588681023888e7 31.1439
-3.7058866536614664e7 31.1494
-3.7058864971062936e7 31.155
-3.7058863405733526e7 31.1606
-3.7058861840626255e7 31.1662
-3.705886027574096e7 31.1717
-3.705885871107747e7 31.1773
-3.705885714663566e7 31.1828
-3.705885558241538e7 31.1884
-3.705885401841645e7 31.1939
-3.7058852454638764e7 31.1994
-3.705885089108209e7 31.205
-3.705884932774633e7 31.2106
-3.705884776463132e7 31.2161
-3.7058846201736905e7 31.2217
-3.705884463906294e7 31.2273
-3.705884307660924e7 31.233
-3.7058841514375664e7 31.2386
-3.705883995236207e7 31.2442
-3.7058838390568286e7 31.2498
-3.705883682899418e7 31.2554
-3.705883526763958e7 31.2612
-3.705883370650433e7 31.2669
-3.705883214558829e7 31.2725
-3.705883058489128e7 31.278
-3.705882902441316e7 31.2837
-3.705882746415378e7 31.2922
-3.705882590411296e7 31.2977
-3.705882434429056e7 31.3032
-3.7058822784686446e7 31.3086
-3.7058821225300424e7 31.3141
-3.705881966613235e7 31.3195
-3.705881810718208e7 31.325
-3.705881654844946e7 31.3304
-3.705881498993431e7 31.3359
-3.705881343163647e7 31.3414
-3.7058811873555824e7 31.3469
-3.705881031569217e7 31.3524
-3.7058808758045375e7 31.3579
-3.705880720061527e7 31.3634
-3.705880564340171e7 31.3689
-3.705880408640453e7 31.3743
-3.705880252962356e7 31.3798
-3.705880097305863e7 31.3855
-3.705879941670966e7 31.3911
-3.7058797860576384e7 31.3966
-3.705879630465871e7 31.4021
-3.705879474895646e7 31.4076
-3.705879319346949e7 31.4131
-3.70587916381976e7 31.4186
-3.705879008314069e7 31.4241
-3.705878852829853e7 31.4297
-3.705878697367101e7 31.4352
-3.705878541925795e7 31.4407
-3.705878386505922e7 31.4462
-3.705878231107457e7 31.4517
-3.705878075730395e7 31.4572
-3.705877920374712e7 31.4627
-3.7058777650403954e7 31.4682
-3.705877609727428e7 31.4738
-3.705877454435795e7 31.4793
-3.705877299165478e7 31.4848
-3.7058771439164594e7 31.4903
-3.7058769886887275e7 31.4958
-3.7058768334822595e7 31.5014
-3.705876678297044e7 31.5069
-3.705876523133064e7 31.5125
-3.705876367990302e7 31.5182
-3.705876212868746e7 31.5237
-3.705876057768368e7 31.5292
-3.7058759026891634e7 31.5348
-3.705875747631108e7 31.5403
-3.7058755925941885e7 31.5458
-3.705875437578386e7 31.5514
-3.705875282583687e7 31.5569
-3.705875127610074e7 31.5625
-3.705874972657526e7 31.568
-3.7058748177260324e7 31.5735
-3.705874662815572e7 31.579
-3.7058745079261295e7 31.5846
-3.7058743530576885e7 31.5901
-3.7058741982102305e7 31.5956
-3.7058740433837414e7 31.6012
-3.7058738885781996e7 31.6068
-3.7058737337935895e7 31.6123
-3.705873579029897e7 31.6178
-3.705873424287101e7 31.6234
-3.70587326956519e7 31.6289
-3.705873114864141e7 31.6345
-3.705872960183937e7 31.6402
-3.705872805524564e7 31.6458
-3.705872650886006e7 31.6514
-3.7058724962682374e7 31.657
-3.705872341671246e7 31.6626
-3.705872187095016e7 31.6682
-3.705872032539529e7 31.6736
-3.705871878004767e7 31.6792
-3.7058717234907135e7 31.6847
-3.705871568997347e7 31.6902
-3.705871414524651e7 31.6958
-3.7058712600726135e7 31.7013
-3.705871105641211e7 31.7069
-3.705870951230425e7 31.7124
-3.705870796840238e7 31.718
-3.7058706424706385e7 31.7235
-3.705870488121602e7 31.7291
-3.705870333793114e7 31.7346
-3.705870179485153e7 31.7403
-3.705870025197704e7 31.7458
-3.705869870930745e7 31.7514
-3.705869716684263e7 31.757
-3.70586956245824e7 31.7627
-3.705869408252651e7 31.7684
-3.705869254067483e7 31.774
-3.705869099902713e7 31.7795
-3.705868945758333e7 31.7851
-3.705868791634316e7 31.7906
-3.705868637530643e7 31.7962
-3.7058684834473e7 31.8018
-3.705868329384263e7 31.8073
-3.705868175341521e7 31.8129
-3.705868021319048e7 31.8184
-3.705867867316829e7 31.824
-3.705867713334843e7 31.8296
-3.705867559373073e7 31.8351
-3.705867405431501e7 31.8407
-3.705867251510109e7 31.8463
-3.70586709760887e7 31.8518
-3.7058669437277764e7 31.8574
-3.705866789866804e7 31.863
-3.705866636025931e7 31.8686
-3.705866482205141e7 31.8743
-3.7058663284044154e7 31.8799
-3.705866174623733e7 31.8857
-3.705866020863076e7 31.8914
-3.705865867122426e7 31.8971
-3.705865713401763e7 31.9028
-3.705865559701063e7 31.9084
-3.705865406020315e7 31.914
-3.705865252359494e7 31.9196
-3.705865098718579e7 31.9252
-3.7058649450975545e7 31.9309
-3.7058647914964e7 31.9365
-3.705864637915091e7 31.9421
-3.705864484353612e7 31.9478
-3.7058643308119446e7 31.9534
-3.705864177290066e7 31.959
-3.7058640237879574e7 31.9646
-3.7058638703056e7 31.972
-3.7058637168429695e7 31.9775
-3.70586356340005e7 31.983
-3.70586340997682e7 31.9885
-3.70586325657326e7 31.994
-3.7058631031893484e7 31.9995
-3.705862949825063e7 32.0051
-3.705862796480388e7 32.0107
-3.7058626431553036e7 32.0163
-3.705862489849783e7 32.0218
-3.7058623365638085e7 32.0273
-3.705862183297362e7 32.0328
-3.705862030050422e7 32.0383
-3.705861876822967e7 32.0438
-3.705861723614975e7 32.0493
-3.705861570426426e7 32.0548
-3.7058614172573045e7 32.0603
-3.7058612641075805e7 32.0658
-3.7058611109772354e7 32.0714
-3.705860957866254e7 32.077
-3.70586080477461e7 32.0827
-3.705860651702283e7 32.0882
-3.705860498649252e7 32.0937
-3.705860345615499e7 32.0993
-3.705860192600997e7 32.1048
-3.70586003960573e7 32.1104
-3.705859886629672e7 32.1158
-3.705859733672807e7 32.1214
-3.705859580735109e7 32.127
-3.7058594278165564e7 32.1327
-3.705859274917128e7 32.1384
-3.7058591220368065e7 32.1439
-3.705858969175566e7 32.1494
-3.705858816333386e7 32.1551
-3.70585866351024e7 32.1608
-3.705858510706113e7 32.1665
-3.7058583579209834e7 32.1721
-3.7058582051548235e7 32.1776
-3.705858052407617e7 32.1831
-3.7058578996793345e7 32.1887
-3.705857746969961e7 32.1942
-3.705857594279472e7 32.1998
-3.705857441607841e7 32.2053
-3.7058572889550515e7 32.2108
-3.705857136321081e7 32.2164
-3.705856983705901e7 32.222
-3.705856831109497e7 32.2275
-3.70585667853184e7 32.2331
-3.705856525972911e7 32.2386
-3.7058563734326854e7 32.2442
-3.705856220911143e7 32.2498
-3.70585606840826e7 32.2555
-3.705855915924011e7 32.2611
-3.7058557634583786e7 32.2666
-3.705855611011333e7 32.2722
-3.705855458582855e7 32.2777
-3.705855306172922e7 32.2832
-3.7058551537815094e7 32.2888
-3.705855001408599e7 32.2944
-3.7058548490541585e7 32.2999
-3.705854696718173e7 32.3054
-3.705854544400615e7 32.311
-3.70585439210146e7 32.3165
-3.7058542398206875e7 32.322
-3.7058540875582725e7 32.3276
-3.705853935314193e7 32.3331
-3.705853783088426e7 32.3388
-3.705853630880944e7 32.3443
-3.7058534786917254e7 32.3499
-3.7058533265207455e7 32.3554
-3.705853174367983e7 32.3609
-3.705853022233413e7 32.3665
-3.705852870117012e7 32.372
-3.705852718018752e7 32.3777
-3.7058525659386165e7 32.3834
-3.705852413876574e7 32.3889
-3.705852261832603e7 32.3944
-3.705852109806683e7 32.4001
-3.705851957798784e7 32.4056
-3.705851805808884e7 32.4112
-3.7058516538369596e7 32.4168
-3.705851501882985e7 32.4223
-3.705851349946938e7 32.4279
-3.705851198028789e7 32.4334
-3.7058510461285196e7 32.439
-3.705850894246101e7 32.4446
-3.705850742381511e7 32.4502
-3.705850590534722e7 32.4558
-3.7058504387057126e7 32.4614
-3.7058502868944556e7 32.4669
-3.705850135100925e7 32.4726
-3.7058499833251e7 32.4781
-3.705849831566948e7 32.4837
-3.705849679826454e7 32.4893
-3.705849528103587e7 32.495
-3.705849376398321e7 32.5007
-3.705849224710635e7 32.5063
-3.705849073040498e7 32.5119
-3.705848921387892e7 32.5175
-3.705848769752783e7 32.5231
-3.705848618135153e7 32.5287
-3.705848466534972e7 32.5343
-3.705848314952215e7 32.5399
-3.7058481633868575e7 32.5455
-3.705848011838871e7 32.551
-3.7058478603082396e7 32.5566
-3.705847708794922e7 32.5623
-3.705847557298906e7 32.5679
-3.705847405820155e7 32.5735
-3.7058472543586545e7 32.5791
-3.705847102914367e7 32.5847
-3.705846951487274e7 32.5903
-3.705846800077347e7 32.596
-3.7058466486845575e7 32.6016
-3.7058464973088846e7 32.6073
-3.705846345950295e7 32.6129
-3.7058461946087696e7 32.6186
-3.70584604328428e7 32.6245
-3.705845891976796e7 32.6302
-3.705845740686292e7 32.6358
-3.705845589412746e7 32.6433
-3.705845438156126e7 32.6488
-3.705845286916413e7 32.6543
-3.70584513569357e7 32.6598
-3.705844984487576e7 32.6654
-3.705844833298408e7 32.6709
-3.70584468212603e7 32.6764
-3.705844530970419e7 32.682
-3.705844379831552e7 32.6874
-3.7058442287093975e7 32.693
-3.705844077603927e7 32.6985
-3.70584392651512e7 32.704
-3.7058437754429445e7 32.7095
-3.705843624387374e7 32.7151
-3.70584347334838e7 32.7206
-3.7058433223259374e7 32.7262
-3.7058431713200204e7 32.7317
-3.705843020330594e7 32.7372
-3.705842869357636e7 32.7429
-3.705842718401122e7 32.7486
-3.70584256746102e7 32.7541
-3.705842416537302e7 32.7596
-3.705842265629942e7 32.7652
-3.705842114738912e7 32.7707
-3.705841963864186e7 32.7763
-3.7058418130057335e7 32.7818
-3.705841662163523e7 32.7874
-3.705841511337535e7 32.7929
-3.705841360527735e7 32.7984
-3.705841209734096e7 32.804
-3.705841058956595e7 32.8095
-3.7058409081952e7 32.8151
-3.705840757449881e7 32.8206
-3.705840606720609e7 32.8262
-3.705840456007362e7 32.8318
-3.705840305310103e7 32.8373
-3.705840154628814e7 32.8428
-3.705840003963457e7 32.8484
-3.705839853314006e7 32.8539
-3.705839702680439e7 32.8595
-3.7058395520627186e7 32.8652
-3.705839401460818e7 32.8708
-3.7058392508747116e7 32.8764
-3.70583910030437e7 32.8819
-3.7058389497497626e7 32.8875
-3.7058387992108606e7 32.8931
-3.705838648687638e7 32.8986
-3.705838498180062e7 32.9042
-3.705838347688107e7 32.9098
-3.70583819721174e7 32.9153
-3.705838046750935e7 32.9209
-3.705837896305661e7 32.9264
-3.705837745875891e7 32.932
-3.7058375954615936e7 32.9376
-3.705837445062738e7 32.9432
-3.705837294679301e7 32.9487
-3.705837144311249e7 32.9543
-3.705836993958549e7 32.9599
-3.705836843621179e7 32.9655
-3.705836693299105e7 32.971
-3.705836542992295e7 32.9766
-3.705836392700724e7 32.9822
-3.705836242424365e7 32.9879
-3.705836092163177e7 32.9936
-3.705835941917142e7 32.9992
-3.705835791686225e7 33.0048
-3.705835641470392e7 33.0104
-3.705835491269623e7 33.016
-3.705835341083879e7 33.0215
-3.7058351909131356e7 33.027
-3.705835040757358e7 33.0327
-3.705834890616519e7 33.0382
-3.7058347404905885e7 33.0438
-3.705834590379536e7 33.0494
-3.705834440283332e7 33.055
-3.7058342902019426e7 33.0606
-3.705834140135343e7 33.0662
-3.7058339900834955e7 33.0718
-3.705833840046378e7 33.0774
-3.705833690023954e7 33.083
-3.705833540016197e7 33.0886
-3.705833390023069e7 33.0943
-3.705833240044546e7 33.0999
-3.705833090080601e7 33.1056
-3.705832940131193e7 33.1113
-3.7058327901962966e7 33.1169
-3.705832640275882e7 33.1226
-3.7058324903699175e7 33.1282
-3.705832340478371e7 33.1337
-3.705832190601208e7 33.1394
