-3.7036842526250824e7 49.8291
-3.703682018278246e7 49.8579
-3.703679786274851e7 49.8869
-3.703677556611928e7 49.9162
-3.70367532928651e7 49.9455
-3.703673104295638e7 49.9751
-3.703670881636356e7 50.0052
-3.703668661305717e7 50.0347
-3.7036664433007784e7 50.0649
-3.703664227618612e7 50.0945
-3.7036620142562844e7 50.1245
-3.7036598032108724e7 50.1542
-3.70365759447946e7 50.1839
-3.703655388059137e7 50.2135
-3.703653183947001e7 50.2448
-3.703650982140151e7 50.2736
-3.7036487826356985e7 50.3025
-3.703646585430756e7 50.3312
-3.7036443905224465e7 50.3604
-3.703642197907892e7 50.389
-3.703640007584228e7 50.418
-3.703637819548597e7 50.4469
-3.70363563379814e7 50.4758
-3.703633450330009e7 50.5048
-3.703631269141364e7 50.5338
-3.703629090229362e7 50.5627
-3.703626913591179e7 50.5917
-3.703624739223989e7 50.6204
-3.703622567124974e7 50.6496
-3.70362039729132e7 50.6784
-3.703618229720224e7 50.7076
-3.703616064408883e7 50.7366
-3.703613901354507e7 50.7657
-3.703611740554303e7 50.7948
-3.703609582005495e7 50.824
-3.703607425705305e7 50.853
-3.703605271650962e7 50.8823
-3.703603119839705e7 50.9111
-3.70360097026877e7 50.9405
-3.703598822935417e7 50.9694
-3.703596677836893e7 50.9986
-3.703594534970459e7 51.028
-3.7035923943333834e7 51.0577
-3.70359025592294e7 51.0876
-3.7035881197364025e7 51.1174
-3.70358598577106e7 51.1469
-3.7035838540242046e7 51.1764
-3.703581724493127e7 51.2058
-3.703579597175136e7 51.2357
-3.7035774720675334e7 51.267
-3.703575349167641e7 51.3024
-3.7035732284727804e7 51.334
-3.703571109980266e7 51.3636
-3.703568993687445e7 51.3936
-3.703566879591646e7 51.4235
-3.7035647676902175e7 51.4535
-3.703562657980511e7 51.4834
-3.703560550459879e7 51.5132
-3.703558445125689e7 51.5441
-3.7035563419753015e7 51.5732
-3.703554241006096e7 51.6019
-3.703552142215451e7 51.6308
-3.703550045600754e7 51.6597
-3.703547951159394e7 51.6884
-3.7035458588887714e7 51.7172
-3.703543768786285e7 51.7462
-3.703541680849351e7 51.775
-3.703539595075378e7 51.804
-3.703537511461791e7 51.8329
-3.703535430006017e7 51.8618
-3.703533350705485e7 51.8906
-3.703531273557639e7 51.9196
-3.703529198559917e7 51.9484
-3.7035271257097736e7 51.9774
-3.703525055004665e7 52.0063
-3.703522986442053e7 52.0352
-3.7035209200194016e7 52.0642
-3.70351885573419e7 52.0932
-3.703516793583889e7 52.1221
-3.703514733565993e7 52.1511
-3.703512675677983e7 52.1801
-3.703510619917363e7 52.2092
-3.703508566281631e7 52.2382
-3.703506514768299e7 52.2673
-3.703504465374875e7 52.2962
-3.7035024180988856e7 52.3252
-3.703500372937848e7 52.3541
-3.7034983298892945e7 52.3831
-3.7034962889507644e7 52.4121
-3.703494250119799e7 52.4409
-3.703492213393943e7 52.4698
-3.703490178770754e7 52.4987
-3.70348814624779e7 52.5275
-3.703486115822614e7 52.5567
-3.703484087492796e7 52.5855
-3.703482061255915e7 52.6145
-3.703480037109547e7 52.6435
-3.703478015051284e7 52.6725
-3.703475995078714e7 52.7015
-3.7034739771894395e7 52.7308
-3.703471961381061e7 52.7602
-3.7034699476511896e7 52.7918
-3.70346793599744e7 52.8205
-3.7034659264174335e7 52.8496
-3.7034639189087935e7 52.8784
-3.703461913469149e7 52.9074
-3.703459910096143e7 52.9363
-3.703457908787417e7 52.9652
-3.703455909540613e7 52.9943
-3.7034539123533905e7 53.0236
-3.703451917223402e7 53.0534
-3.7034499241483174e7 53.0832
-3.703447933125803e7 53.1125
-3.703445944153534e7 53.1421
-3.703443957229191e7 53.1715
-3.703441972350456e7 53.2013
-3.703439989515028e7 53.2313
-3.703438008720597e7 53.262
-3.70343602996487e7 53.2982
-3.703434053245547e7 53.3304
-3.703432078560345e7 53.3602
-3.7034301059069775e7 53.3896
-3.703428135283174e7 53.4194
-3.703426166686653e7 53.4492
-3.703424200115159e7 53.4789
-3.703422235566423e7 53.5086
-3.7034202730381906e7 53.5382
-3.703418312528214e7 53.5676
-3.7034163540342435e7 53.5976
-3.703414397554039e7 53.6271
-3.703412443085367e7 53.6568
-3.703410490625999e7 53.6864
-3.7034085401737e7 53.7156
-3.7034065917262614e7 53.7453
-3.703404645281464e7 53.7748
-3.703402700837099e7 53.8043
-3.703400758390959e7 53.8338
-3.7033988179408476e7 53.8632
-3.703396879484568e7 53.893
-3.703394943019932e7 53.9223
-3.703393008544755e7 53.952
-3.703391076056853e7 53.9817
-3.703389145554057e7 54.0113
-3.703387217034197e7 54.041
-3.703385290495104e7 54.072
-3.703383365934624e7 54.1006
-3.7033814433506e7 54.1294
-3.70337952274088e7 54.1581
-3.70337760410332e7 54.187
-3.703375687435782e7 54.2158
-3.703373772736125e7 54.2447
-3.703371860002227e7 54.2735
-3.703369949231955e7 54.3023
-3.703368040423191e7 54.3312
-3.703366133573818e7 54.36
-3.703364228681729e7 54.3889
-3.70336232574481e7 54.4178
-3.7033604247609645e7 54.4465
-3.7033585257280946e7 54.4754
-3.703356628644105e7 54.5041
-3.703354733506912e7 54.5331
-3.7033528403144285e7 54.5619
-3.7033509490645766e7 54.5908
-3.7033490597552866e7 54.6257
-3.703347172384486e7 54.6576
-3.703345286950111e7 54.6867
-3.7033434034501e7 54.7155
-3.7033415218823954e7 54.7444
-3.703339642244954e7 54.7733
-3.7033377645357214e7 54.8022
-3.703335888752658e7 54.8312
-3.703334014893734e7 54.8603
-3.7033321429569006e7 54.8892
-3.70333027294014e7 54.9182
-3.7033284048414275e7 54.9471
-3.70332653865874e7 54.9762
-3.703324674390066e7 55.0051
-3.703322812033385e7 55.0343
-3.7033209515867054e7 55.0633
-3.703319093048011e7 55.0924
-3.7033172364153124e7 55.1214
-3.70331538168661e7 55.1506
-3.703313528859918e7 55.1795
-3.703311677933249e7 55.2086
-3.703309828904621e7 55.2378
-3.703307981772062e7 55.2673
-3.703306136533594e7 55.2966
-3.703304293187251e7 55.3262
-3.7033024517310694e7 55.3573
-3.703300612163087e7 55.3864
-3.703298774481349e7 55.4152
-3.703296938683898e7 55.4443
-3.703295104768794e7 55.4732
-3.703293272734092e7 55.5023
-3.703291442577848e7 55.5313
-3.7032896142981276e7 55.5603
-3.703287787893002e7 55.5891
-3.703285963360538e7 55.6182
-3.703284140698815e7 55.6471
-3.703282319905911e7 55.6764
-3.703280500979916e7 55.7052
-3.703278683918908e7 55.7343
-3.703276868720989e7 55.7632
-3.703275055384245e7 55.7923
-3.703273243906783e7 55.8211
-3.703271434286702e7 55.85
-3.703269626522113e7 55.879
-3.703267820611124e7 55.908
-3.7032660165518455e7 55.9369
-3.703264214342404e7 55.9659
-3.703262413980917e7 55.9948
-3.7032606154655114e7 56.0242
-3.703258818794316e7 56.0536
-3.703257023965464e7 56.0833
-3.703255230977096e7 56.1129
-3.7032534398273475e7 56.1424
-3.703251650514364e7 56.172
-3.7032498630362965e7 56.2016
-3.703248077391291e7 56.2316
-3.703246293577503e7 56.2614
-3.7032445115930974e7 56.2911
-3.703242731436228e7 56.3207
-3.703240953105064e7 56.3502
-3.7032391765977755e7 56.38
-3.703237401912533e7 56.4098
-3.703235629047516e7 56.4393
-3.703233858000897e7 56.4691
-3.7032320887708634e7 56.4986
-3.7032303213555984e7 56.5284
-3.7032285557532966e7 56.5581
-3.703226791962147e7 56.5878
-3.703225029980346e7 56.6195
-3.7032232698060974e7 56.6484
-3.703221511437598e7 56.6772
-3.7032197548730575e7 56.7061
-3.703218000110684e7 56.7353
-3.703216247148692e7 56.7643
-3.703214495985298e7 56.7932
-3.7032127466187164e7 56.8224
-3.7032109990471765e7 56.8512
-3.7032092532688975e7 56.8803
-3.7032075092821136e7 56.9092
-3.703205767085054e7 56.9386
-3.703204026675956e7 56.9675
-3.703202288053054e7 56.997
-3.703200551214595e7 57.026
-3.70319881615882e7 57.0554
-3.703197082883979e7 57.0845
-3.703195351388319e7 57.1138
-3.703193621670095e7 57.143
-3.7031918937275685e7 57.1723
-3.703190167558997e7 57.2014
-3.70318844316264e7 57.2306
-3.7031867205367684e7 57.2597
-3.703184999679647e7 57.2891
-3.703183280589552e7 57.3182
-3.703181563264757e7 57.3474
-3.7031798477035396e7 57.3765
-3.7031781339041784e7 57.4058
-3.703176421864959e7 57.4348
-3.70317471158417e7 57.4641
-3.703173003060102e7 57.4934
-3.7031712962910414e7 57.5225
-3.703169591275289e7 57.5519
-3.703167888011143e7 57.5817
-3.703166186496902e7 57.6114
-3.703164486730875e7 57.641
-3.703162788711361e7 57.6707
-3.703161092436674e7 57.7006
-3.703159397905131e7 57.7304
-3.7031577051150404e7 57.7602
-3.703156014064722e7 57.79
-3.703154324752501e7 57.8197
-3.703152637176697e7 57.8493
-3.703150951335637e7 57.881
-3.7031492672276504e7 57.91
-3.7031475848510735e7 57.939
-3.703145904204236e7 57.968
-3.703144225285476e7 57.9972
-3.703142548093134e7 58.0263
-3.703140872625554e7 58.0554
-3.703139198881084e7 58.0847
-3.703137526858068e7 58.1138
-3.7031358565548606e7 58.143
-3.703134187969811e7 58.172
-3.703132521101282e7 58.2013
-3.703130855947627e7 58.2304
-3.7031291925072126e7 58.2598
-3.7031275307784e7 58.289
-3.703125870759557e7 58.3182
-3.7031242124490544e7 58.3473
-3.703122555845263e7 58.3765
-3.7031209009465605e7 58.4058
-3.703119247751322e7 58.4348
-3.7031175962579295e7 58.4641
-3.703115946464764e7 58.4933
-3.703114298370212e7 58.5224
-3.703112651972666e7 58.5516
-3.703111007270509e7 58.5808
-3.703109364262142e7 58.6102
-3.703107722945951e7 58.6396
-3.703106083320343e7 58.6691
-3.703104445383719e7 58.6985
-3.70310280913448e7 58.7276
-3.703101174571033e7 58.7573
-3.703099541691786e7 58.7869
-3.703097910495153e7 58.8167
-3.703096280979544e7 58.8464
-3.70309465314338e7 58.876
-3.703093026985077e7 58.9054
-3.7030914025030605e7 58.9352
-3.703089779695752e7 58.9649
-3.703088158561579e7 58.9946
-3.703086539098968e7 59.0244
-3.703084921306357e7 59.0544
-3.703083305182177e7 59.084
-3.703081690724865e7 59.1138
-3.703080077932862e7 59.1456
-3.7030784668046065e7 59.1748
-3.7030768573385485e7 59.2039
-3.703075249533134e7 59.233
-3.7030736433868095e7 59.2623
-3.703072038898032e7 59.2918
-3.703070436065253e7 59.3212
-3.703068834886931e7 59.3505
-3.703067235361528e7 59.3798
-3.7030656374875024e7 59.409
-3.703064041263325e7 59.4383
-3.7030624466874555e7 59.4682
-3.7030608537583746e7 59.4974
-3.703059262474547e7 59.5269
-3.7030576728344485e7 59.5562
-3.703056084836562e7 59.5855
-3.703054498479364e7 59.6148
-3.7030529137613356e7 59.6441
-3.703051330680966e7 59.6733
-3.703049749236742e7 59.7026
-3.703048169427155e7 59.732
-3.7030465912506945e7 59.7614
-3.7030450147058606e7 59.7908
-3.70304343979115e7 59.8201
-3.703041866505063e7 59.8493
-3.7030402948461e7 59.8787
-3.7030387248127736e7 59.9079
-3.703037156403584e7 59.9377
-3.703035589617051e7 59.967
-3.703034024451679e7 59.9967
-3.703032460905987e7 60.026
