-3.7380144326204926e7 27.0563
-3.7380144326190315e7 27.0593
-3.738014432617575e7 27.0624
-3.7380144326161176e7 27.0654
-3.738014432614663e7 27.0685
-3.7380144326132074e7 27.0715
-3.738014432611752e7 27.0745
-3.738014432610298e7 27.0776
-3.738014432608843e7 27.0807
-3.73801443260739e7 27.0838
-3.738014432605936e7 27.087
-3.738014432604483e7 27.09
-3.738014432603032e7 27.0931
-3.738014432601584e7 27.0962
-3.7380144326001294e7 27.0992
-3.7380144325986795e7 27.1023
-3.73801443259723e7 27.1053
-3.738014432595779e7 27.1084
-3.7380144325943306e7 27.1114
-3.7380144325928815e7 27.1145
-3.738014432591433e7 27.1175
-3.7380144325899854e7 27.1206
-3.738014432588539e7 27.1236
-3.738014432587092e7 27.1267
-3.738014432585647e7 27.1297
-3.738014432584199e7 27.1327
-3.738014432582755e7 27.1358
-3.738014432581312e7 27.1389
-3.738014432579866e7 27.1419
-3.7380144325784214e7 27.145
-3.738014432576979e7 27.148
-3.738014432575534e7 27.151
-3.738014432574093e7 27.1541
-3.738014432572652e7 27.1572
-3.73801443257121e7 27.1602
-3.7380144325697675e7 27.1632
-3.738014432568329e7 27.1663
-3.738014432566891e7 27.1694
-3.7380144325654514e7 27.1725
-3.738014432564011e7 27.1755
-3.738014432562574e7 27.1786
-3.738014432561137e7 27.1816
-3.738014432559697e7 27.1847
-3.73801443255826e7 27.1878
-3.738014432556825e7 27.1908
-3.7380144325553894e7 27.1938
-3.738014432553954e7 27.1969
-3.738014432552519e7 27.2
-3.738014432551084e7 27.203
-3.738014432549651e7 27.2061
-3.738014432548215e7 27.2092
-3.738014432546783e7 27.2124
-3.7380144325453505e7 27.2155
-3.738014432543917e7 27.2186
-3.738014432542485e7 27.2216
-3.738014432541058e7 27.2247
-3.738014432539623e7 27.2277
-3.7380144325381964e7 27.2308
-3.738014432536768e7 27.2338
-3.738014432535337e7 27.2369
-3.7380144325339094e7 27.24
-3.738014432532481e7 27.243
-3.738014432531053e7 27.246
-3.738014432529625e7 27.2491
-3.738014432528201e7 27.2521
-3.738014432526773e7 27.2552
-3.7380144325253494e7 27.2582
-3.738014432523922e7 27.2613
-3.738014432522498e7 27.2643
-3.7380144325210735e7 27.2674
-3.7380144325196505e7 27.2704
-3.7380144325182274e7 27.2735
-3.738014432516803e7 27.2766
-3.7380144325153805e7 27.2796
-3.738014432513958e7 27.2826
-3.738014432512538e7 27.2857
-3.738014432511115e7 27.2888
-3.7380144325096965e7 27.2918
-3.738014432508277e7 27.2949
-3.7380144325068586e7 27.2979
-3.7380144325054385e7 27.301
-3.738014432504019e7 27.304
-3.738014432502601e7 27.3071
-3.7380144325011864e7 27.3102
-3.738014432499768e7 27.3132
-3.7380144324983515e7 27.3162
-3.738014432496936e7 27.3193
-3.738014432495521e7 27.3224
-3.738014432494107e7 27.3254
-3.738014432492693e7 27.3285
-3.738014432491278e7 27.3315
-3.738014432489864e7 27.3347
-3.738014432488451e7 27.3378
-3.738014432487037e7 27.341
-3.738014432485625e7 27.344
-3.738014432484213e7 27.3471
-3.738014432482803e7 27.3502
-3.73801443248139e7 27.3532
-3.738014432479981e7 27.3562
-3.738014432478574e7 27.3593
-3.738014432477164e7 27.3623
-3.738014432475755e7 27.3654
-3.7380144324743465e7 27.3684
-3.7380144324729376e7 27.3714
-3.7380144324715324e7 27.3745
-3.738014432470125e7 27.3776
-3.7380144324687175e7 27.3806
-3.738014432467311e7 27.3837
-3.738014432465908e7 27.3867
-3.738014432464503e7 27.3898
-3.738014432463098e7 27.3928
-3.738014432461693e7 27.3959
-3.7380144324602924e7 27.3989
-3.738014432458888e7 27.4019
-3.738014432457485e7 27.405
-3.738014432456083e7 27.408
-3.738014432454683e7 27.4111
-3.738014432453281e7 27.4142
-3.73801443245188e7 27.4172
-3.73801443245048e7 27.4202
-3.738014432449078e7 27.4233
-3.738014432447681e7 27.4264
-3.73801443244628e7 27.4295
-3.7380144324448824e7 27.4325
-3.738014432443485e7 27.4356
-3.738014432442089e7 27.4386
-3.738014432440694e7 27.4417
-3.738014432439295e7 27.4448
-3.738014432437902e7 27.4478
-3.738014432436506e7 27.4509
-3.738014432435111e7 27.4539
-3.738014432433713e7 27.457
-3.7380144324323215e7 27.4601
-3.738014432430928e7 27.4632
-3.738014432429537e7 27.4663
-3.73801443242814e7 27.4694
-3.738014432426751e7 27.4725
-3.73801443242536e7 27.4755
-3.738014432423969e7 27.4786
-3.738014432422578e7 27.4816
-3.738014432421188e7 27.4847
-3.738014432419796e7 27.4878
-3.738014432418409e7 27.4908
-3.7380144324170195e7 27.4938
-3.738014432415633e7 27.4969
-3.738014432414244e7 27.4999
-3.7380144324128576e7 27.503
-3.738014432411473e7 27.506
-3.738014432410085e7 27.509
-3.738014432408698e7 27.512
-3.738014432407315e7 27.515
-3.738014432405929e7 27.5181
-3.738014432404544e7 27.5212
-3.738014432403162e7 27.5242
-3.738014432401778e7 27.5272
-3.7380144324003935e7 27.5303
-3.73801443239901e7 27.5333
-3.7380144323976286e7 27.5364
-3.7380144323962495e7 27.5394
-3.7380144323948674e7 27.5425
-3.7380144323934875e7 27.5455
-3.738014432392107e7 27.5486
-3.738014432390725e7 27.5516
-3.7380144323893465e7 27.5547
-3.738014432387966e7 27.5577
-3.738014432386589e7 27.5607
-3.7380144323852114e7 27.5639
-3.738014432383833e7 27.5669
-3.7380144323824584e7 27.5699
-3.738014432381081e7 27.573
-3.738014432379705e7 27.576
-3.7380144323783286e7 27.5791
-3.738014432376955e7 27.5822
-3.7380144323755816e7 27.5853
-3.7380144323742084e7 27.5884
-3.738014432372833e7 27.5916
-3.73801443237146e7 27.5946
-3.738014432370087e7 27.5977
-3.738014432368717e7 27.6007
-3.7380144323673435e7 27.6037
-3.738014432365974e7 27.6068
-3.7380144323646024e7 27.6098
-3.7380144323632315e7 27.6129
-3.738014432361864e7 27.6159
-3.738014432360493e7 27.619
-3.7380144323591255e7 27.622
-3.738014432357755e7 27.6251
-3.738014432356388e7 27.6282
-3.7380144323550195e7 27.6312
-3.738014432353654e7 27.6343
-3.738014432352287e7 27.6373
-3.738014432350922e7 27.6404
-3.738014432349556e7 27.6434
-3.7380144323481895e7 27.6464
-3.738014432346828e7 27.6495
-3.738014432345462e7 27.6525
-3.738014432344098e7 27.6556
-3.738014432342735e7 27.6586
-3.738014432341373e7 27.6616
-3.7380144323400095e7 27.6647
-3.738014432338648e7 27.6677
-3.738014432337287e7 27.6708
-3.7380144323359266e7 27.6738
-3.738014432334568e7 27.6768
-3.738014432333206e7 27.6799
-3.7380144323318474e7 27.683
-3.738014432330487e7 27.6861
-3.738014432329128e7 27.6891
-3.738014432327768e7 27.6922
-3.738014432326412e7 27.6952
-3.7380144323250555e7 27.6983
-3.738014432323699e7 27.7014
-3.738014432322343e7 27.7044
-3.7380144323209874e7 27.7075
-3.738014432319632e7 27.7107
-3.7380144323182754e7 27.7138
-3.738014432316922e7 27.7169
-3.738014432315568e7 27.7199
-3.7380144323142156e7 27.723
-3.738014432312863e7 27.726
-3.738014432311509e7 27.7291
-3.738014432310158e7 27.7321
-3.7380144323088065e7 27.7352
-3.7380144323074564e7 27.7382
-3.7380144323061034e7 27.7413
-3.7380144323047526e7 27.7444
-3.738014432303403e7 27.7474
-3.738014432302057e7 27.7504
-3.7380144323007084e7 27.7535
-3.73801443229936e7 27.7566
-3.7380144322980106e7 27.7596
-3.738014432296664e7 27.7627
-3.738014432295316e7 27.7657
-3.738014432293968e7 27.7688
-3.7380144322926216e7 27.7719
-3.7380144322912775e7 27.775
-3.738014432289934e7 27.778
-3.73801443228859e7 27.7811
-3.7380144322872445e7 27.7842
-3.7380144322859e7 27.7872
-3.738014432284557e7 27.7902
-3.738014432283215e7 27.7933
-3.738014432281872e7 27.7964
-3.738014432280529e7 27.7994
-3.738014432279188e7 27.8025
-3.7380144322778486e7 27.8056
-3.738014432276508e7 27.8086
-3.7380144322751686e7 27.8117
-3.738014432273828e7 27.8147
-3.738014432272488e7 27.8177
-3.738014432271152e7 27.8208
-3.738014432269813e7 27.8239
-3.738014432268474e7 27.827
-3.7380144322671376e7 27.8301
-3.738014432265799e7 27.8332
-3.738014432264463e7 27.8364
-3.738014432263128e7 27.8394
-3.7380144322617926e7 27.8425
-3.738014432260456e7 27.8455
-3.738014432259123e7 27.8486
-3.73801443225779e7 27.8516
-3.738014432256455e7 27.8547
-3.738014432255122e7 27.8577
-3.738014432253791e7 27.8608
-3.738014432252456e7 27.8638
-3.738014432251126e7 27.8669
-3.738014432249794e7 27.8699
-3.738014432248465e7 27.873
-3.738014432247133e7 27.876
-3.7380144322458036e7 27.879
-3.738014432244472e7 27.8822
-3.7380144322431445e7 27.8852
-3.738014432241817e7 27.8882
-3.738014432240489e7 27.8912
-3.738014432239161e7 27.8943
-3.738014432237832e7 27.8974
-3.738014432236507e7 27.9004
-3.738014432235181e7 27.9035
-3.7380144322338566e7 27.9065
-3.738014432232529e7 27.9096
-3.7380144322312035e7 27.9126
-3.7380144322298765e7 27.9157
-3.7380144322285555e7 27.9188
-3.7380144322272345e7 27.9218
-3.7380144322259076e7 27.9248
-3.738014432224588e7 27.9279
-3.738014432223265e7 27.931
-3.7380144322219424e7 27.934
-3.7380144322206214e7 27.9371
-3.738014432219302e7 27.9401
-3.738014432217981e7 27.9432
-3.738014432216661e7 27.9463
-3.738014432215342e7 27.9494
-3.738014432214022e7 27.9525
-3.7380144322127044e7 27.9556
-3.738014432211386e7 27.9587
-3.738014432210068e7 27.9618
-3.738014432208753e7 27.9649
-3.738014432207435e7 27.9679
-3.7380144322061196e7 27.971
-3.738014432204802e7 27.974
-3.738014432203487e7 27.9771
-3.738014432202171e7 27.9801
-3.738014432200857e7 27.9832
-3.738014432199543e7 27.9862
-3.7380144321982294e7 27.9893
-3.738014432196915e7 27.9923
-3.738014432195603e7 27.9954
-3.738014432194291e7 27.9984
-3.738014432192979e7 28.0014
-3.73801443219167e7 28.0045
-3.738014432190359e7 28.0076
-3.738014432189047e7 28.0106
-3.738014432187736e7 28.0136
-3.738014432186428e7 28.0167
-3.73801443218512e7 28.0198
-3.7380144321838096e7 28.0228
-3.738014432182504e7 28.0259
-3.738014432181194e7 28.0289
-3.738014432179888e7 28.032
-3.7380144321785815e7 28.0351
-3.738014432177275e7 28.0382
-3.738014432175968e7 28.0412
-3.7380144321746625e7 28.0442
-3.73801443217336e7 28.0473
-3.738014432172053e7 28.0504
-3.73801443217075e7 28.0534
-3.738014432169448e7 28.0565
-3.738014432168143e7 28.0595
-3.738014432166839e7 28.0626
-3.738014432165537e7 28.0657
-3.738014432164236e7 28.0687
-3.738014432162935e7 28.0718
-3.738014432161634e7 28.0748
-3.738014432160334e7 28.078
-3.738014432159033e7 28.0812
-3.738014432157736e7 28.0843
-3.738014432156433e7 28.0873
-3.738014432155138e7 28.0903
-3.7380144321538374e7 28.0934
-3.738014432152539e7 28.0965
-3.7380144321512416e7 28.0996
-3.738014432149945e7 28.1026
-3.7380144321486495e7 28.1056
-3.738014432147353e7 28.1087
-3.738014432146058e7 28.1117
-3.738014432144764e7 28.1148
-3.738014432143468e7 28.1178
-3.738014432142173e7 28.1209
-3.73801443214088e7 28.1239
-3.738014432139585e7 28.127
-3.738014432138294e7 28.13
-3.738014432136999e7 28.1331
-3.738014432135709e7 28.1362
-3.738014432134416e7 28.1392
-3.738014432133127e7 28.1423
-3.738014432131836e7 28.1453
-3.738014432130546e7 28.1484
-3.738014432129254e7 28.1514
-3.7380144321279675e7 28.1545
-3.7380144321266755e7 28.1575
-3.7380144321253866e7 28.1606
-3.738014432124102e7 28.1636
-3.738014432122815e7 28.1667
-3.738014432121525e7 28.1698
-3.73801443212024e7 28.1728
-3.738014432118954e7 28.1758
-3.738014432117668e7 28.1789
-3.738014432116383e7 28.1819
-3.738014432115098e7 28.185
-3.738014432113813e7 28.1881
-3.738014432112529e7 28.1912
-3.738014432111246e7 28.1942
-3.7380144321099624e7 28.1973
-3.7380144321086794e7 28.2005
-3.738014432107398e7 28.2036
-3.7380144321061164e7 28.2067
-3.738014432104834e7 28.2097
-3.738014432103552e7 28.2128
-3.7380144321022734e7 28.2158
-3.738014432100993e7 28.2189
-3.738014432099715e7 28.222
-3.738014432098436e7 28.225
-3.738014432097156e7 28.228
-3.738014432095878e7 28.2311
-3.7380144320946015e7 28.2341
-3.7380144320933245e7 28.2372
-3.738014432092045e7 28.2402
-3.73801443209077e7 28.2432
-3.738014432089495e7 28.2463
-3.738014432088219e7 28.2494
-3.738014432086942e7 28.2524
-3.738014432085668e7 28.2555
-3.738014432084396e7 28.2585
-3.738014432083122e7 28.2616
-3.738014432081846e7 28.2646
-3.738014432080575e7 28.2677
-3.738014432079301e7 28.2708
-3.73801443207803e7 28.2738
-3.738014432076756e7 28.2769
-3.7380144320754856e7 28.28
-3.738014432074215e7 28.283
-3.7380144320729434e7 28.286
-3.738014432071674e7 28.2891
-3.738014432070405e7 28.2922
-3.738014432069138e7 28.2952
-3.738014432067869e7 28.2983
-3.7380144320665985e7 28.3013
-3.738014432065333e7 28.3044
-3.7380144320640646e7 28.3075
-3.738014432062797e7 28.3105
-3.73801443206153e7 28.3135
-3.738014432060267e7 28.3166
-3.738014432059003e7 28.3197
-3.738014432057735e7 28.3229
-3.738014432056471e7 28.326
-3.738014432055206e7 28.3291
-3.738014432053942e7 28.3321
-3.73801443205268e7 28.3352
-3.738014432051417e7 28.3383
-3.738014432050154e7 28.3413
-3.738014432048893e7 28.3443
-3.7380144320476316e7 28.3474
-3.7380144320463724e7 28.3504
-3.7380144320451096e7 28.3535
-3.73801443204385e7 28.3566
-3.738014432042589e7 28.3596
-3.73801443204133e7 28.3626
-3.73801443204007e7 28.3657
-3.738014432038812e7 28.3688
-3.738014432037554e7 28.3718
-3.7380144320362955e7 28.3748
-3.738014432035041e7 28.3779
-3.7380144320337825e7 28.3809
-3.738014432032526e7 28.384
-3.738014432031271e7 28.387
-3.7380144320300154e7 28.39
-3.738014432028761e7 28.3931
-3.738014432027505e7 28.3961
-3.738014432026251e7 28.3992
-3.738014432024997e7 28.4022
-3.738014432023745e7 28.4052
-3.7380144320224926e7 28.4083
-3.7380144320212394e7 28.4113
-3.7380144320199855e7 28.4144
-3.738014432018737e7 28.4174
-3.738014432017485e7 28.4205
-3.738014432016235e7 28.4236
-3.7380144320149824e7 28.4266
-3.738014432013732e7 28.4297
-3.7380144320124835e7 28.4327
-3.738014432011237e7 28.4358
-3.738014432009984e7 28.4388
-3.738014432008738e7 28.4419
-3.7380144320074916e7 28.4451
-3.738014432006243e7 28.4482
-3.7380144320049964e7 28.4513
-3.738014432003751e7 28.4544
-3.7380144320025034e7 28.4574
-3.738014432001258e7 28.4604
-3.7380144320000105e7 28.4635
-3.738014431998771e7 28.4666
-3.738014431997526e7 28.4696
-3.73801443199628e7 28.4726
-3.738014431995039e7 28.4757
-3.7380144319937944e7 28.4788
-3.738014431992553e7 28.4818
-3.738014431991309e7 28.4848
-3.738014431990068e7 28.4879
-3.738014431988828e7 28.491
-3.7380144319875866e7 28.494
-3.738014431986345e7 28.4971
-3.7380144319851056e7 28.5001
-3.738014431983868e7 28.5031
-3.738014431982628e7 28.5062
-3.738014431981387e7 28.5093
-3.73801443198015e7 28.5123
-3.738014431978914e7 28.5153
-3.7380144319776766e7 28.5184
-3.738014431976439e7 28.5214
-3.738014431975202e7 28.5245
-3.738014431973968e7 28.5275
-3.73801443197273e7 28.5306
-3.7380144319714956e7 28.5336
-3.7380144319702625e7 28.5367
-3.738014431969027e7 28.5398
-3.7380144319677934e7 28.5428
-3.73801443196656e7 28.5459
-3.7380144319653265e7 28.5489
-3.738014431964093e7 28.552
-3.7380144319628626e7 28.5551
-3.738014431961631e7 28.5581
-3.7380144319603994e7 28.5611
-3.738014431959168e7 28.5642
-3.7380144319579385e7 28.5674
-3.738014431956708e7 28.5705
-3.738014431955478e7 28.5736
-3.738014431954249e7 28.5766
-3.7380144319530204e7 28.5797
-3.738014431951791e7 28.5828
-3.738014431950564e7 28.5858
-3.738014431949334e7 28.5889
-3.7380144319481075e7 28.5919
-3.73801443194688e7 28.595
-3.738014431945656e7 28.598
-3.73801443194443e7 28.6011
-3.738014431943205e7 28.6041
-3.73801443194198e7 28.6072
-3.738014431940756e7 28.6103
-3.738014431939532e7 28.6133
-3.738014431938308e7 28.6163
-3.738014431937083e7 28.6194
-3.738014431935862e7 28.6224
-3.738014431934641e7 28.6255
-3.7380144319334164e7 28.6286
-3.738014431932196e7 28.6316
-3.738014431930976e7 28.6347
-3.738014431929753e7 28.6377
-3.7380144319285326e7 28.6408
-3.738014431927313e7 28.6438
-3.738014431926095e7 28.6469
-3.738014431924874e7 28.65
-3.738014431923657e7 28.653
-3.738014431922439e7 28.6561
-3.738014431921223e7 28.6591
-3.7380144319200024e7 28.6621
-3.7380144319187865e7 28.6652
-3.738014431917571e7 28.6683
-3.738014431916355e7 28.6714
-3.738014431915137e7 28.6744
-3.738014431913922e7 28.6775
-3.738014431912708e7 28.6805
-3.738014431911494e7 28.6835
-3.738014431910282e7 28.6866
-3.738014431909067e7 28.6898
-3.738014431907855e7 28.693
-3.7380144319066405e7 28.696
-3.738014431905429e7 28.6991
-3.738014431904217e7 28.7022
-3.738014431903007e7 28.7052
-3.738014431901795e7 28.7083
-3.738014431900585e7 28.7113
-3.738014431899373e7 28.7144
-3.738014431898164e7 28.7174
-3.738014431896955e7 28.7205
-3.738014431895746e7 28.7236
-3.738014431894537e7 28.7266
-3.738014431893332e7 28.7296
-3.738014431892123e7 28.7327
-3.738014431890917e7 28.7357
-3.738014431889707e7 28.7388
-3.738014431888501e7 28.7418
-3.738014431887294e7 28.7448
-3.738014431886089e7 28.7479
-3.738014431884884e7 28.751
-3.738014431883679e7 28.754
-3.738014431882477e7 28.757
-3.738014431881272e7 28.7601
-3.738014431880068e7 28.7632
-3.738014431878866e7 28.7662
-3.738014431877664e7 28.7694
-3.73801443187646e7 28.7724
-3.738014431875259e7 28.7754
-3.738014431874057e7 28.7786
-3.7380144318728566e7 28.7816
-3.738014431871656e7 28.7846
-3.738014431870457e7 28.7877
-3.738014431869256e7 28.7907
-3.738014431868058e7 28.7938
-3.73801443186686e7 28.7969
-3.73801443186566e7 28.8
-3.738014431864461e7 28.803
-3.7380144318632655e7 28.806
-3.738014431862068e7 28.8091
-3.73801443186087e7 28.8122
-3.7380144318596736e7 28.8153
-3.738014431858479e7 28.8184
-3.7380144318572834e7 28.8216
-3.7380144318560876e7 28.8246
-3.7380144318548925e7 28.8277
-3.7380144318536974e7 28.8307
-3.738014431852505e7 28.8337
-3.73801443185131e7 28.8368
-3.7380144318501174e7 28.8399
-3.738014431848925e7 28.8429
-3.738014431847734e7 28.8459
-3.738014431846543e7 28.849
-3.73801443184535e7 28.852
-3.738014431844161e7 28.8551
-3.738014431842972e7 28.8581
-3.7380144318417795e7 28.8612
-3.7380144318405926e7 28.8642
-3.7380144318394e7 28.8672
-3.738014431838211e7 28.8703
-3.7380144318370216e7 28.8734
-3.7380144318358354e7 28.8764
-3.738014431834647e7 28.8794
-3.738014431833462e7 28.8825
-3.738014431832274e7 28.8856
-3.738014431831088e7 28.8886
-3.7380144318299025e7 28.8917
-3.738014431828718e7 28.8947
-3.738014431827529e7 28.8978
-3.7380144318263434e7 28.9008
-3.738014431825161e7 28.9039
-3.738014431823976e7 28.907
-3.738014431822793e7 28.91
-3.73801443182161e7 28.913
-3.738014431820428e7 28.9161
-3.738014431819245e7 28.9192
-3.7380144318180636e7 28.9222
-3.7380144318168834e7 28.9253
-3.738014431815702e7 28.9283
-3.73801443181452e7 28.9314
-3.738014431813342e7 28.9345
-3.738014431812162e7 28.9376
-3.738014431810981e7 28.9408
-3.738014431809801e7 28.9438
-3.7380144318086244e7 28.9469
-3.738014431807446e7 28.95
-3.738014431806268e7 28.953
-3.7380144318050906e7 28.9561
-3.738014431803916e7 28.9591
-3.738014431802737e7 28.9622
-3.73801443180156e7 28.9653
-3.738014431800386e7 28.9683
-3.738014431799211e7 28.9713
-3.7380144317980364e7 28.9744
-3.7380144317968614e7 28.9774
-3.738014431795688e7 28.9805
-3.738014431794514e7 28.9835
-3.7380144317933425e7 28.9865
-3.738014431792166e7 28.9895
-3.738014431790993e7 28.9926
-3.738014431789822e7 28.9957
-3.73801443178865e7 28.9987
-3.738014431787481e7 29.0017
-3.7380144317863084e7 29.0047
-3.738014431785138e7 29.0078
-3.73801443178397e7 29.0108
-3.738014431782801e7 29.0139
-3.738014431781632e7 29.0169
-3.738014431780461e7 29.02
-3.738014431779297e7 29.023
-3.738014431778127e7 29.0261
-3.738014431776959e7 29.0292
-3.738014431775791e7 29.0322
-3.738014431774623e7 29.0353
-3.738014431773458e7 29.0384
-3.738014431772293e7 29.0414
-3.738014431771129e7 29.0445
-3.7380144317699626e7 29.0475
-3.7380144317687966e7 29.0506
-3.7380144317676336e7 29.0536
-3.7380144317664705e7 29.0567
-3.738014431765305e7 29.0598
-3.738014431764142e7 29.0628
-3.7380144317629784e7 29.066
-3.7380144317618154e7 29.069
-3.738014431760654e7 29.0721
-3.7380144317594945e7 29.0751
-3.738014431758332e7 29.0781
-3.7380144317571715e7 29.0812
-3.7380144317560114e7 29.0842
-3.738014431754851e7 29.0873
-3.7380144317536935e7 29.0903
-3.7380144317525335e7 29.0934
-3.738014431751375e7 29.0964
-3.738014431750216e7 29.0995
-3.73801443174906e7 29.1025
-3.738014431747902e7 29.1056
-3.7380144317467436e7 29.1086
-3.738014431745587e7 29.1117
-3.7380144317444324e7 29.1147
-3.738014431743276e7 29.1178
-3.738014431742121e7 29.1208
-3.738014431740967e7 29.1238
-3.738014431739814e7 29.1269
-3.738014431738658e7 29.13
-3.7380144317375034e7 29.133
-3.73801443173635e7 29.136
-3.7380144317351975e7 29.1391
-3.738014431734043e7 29.1422
-3.738014431732892e7 29.1452
-3.7380144317317404e7 29.1483
-3.73801443173059e7 29.1513
-3.738014431729439e7 29.1544
-3.738014431728289e7 29.1575
-3.7380144317271404e7 29.1605
-3.738014431725989e7 29.1636
-3.7380144317248404e7 29.1666
-3.738014431723691e7 29.1706
-3.738014431722543e7 29.1739
-3.738014431721393e7 29.1771
-3.7380144317202464e7 29.1804
-3.738014431719099e7 29.1836
-3.738014431717953e7 29.187
-3.7380144317168035e7 29.1903
-3.738014431715661e7 29.1936
-3.738014431714516e7 29.1968
-3.738014431713368e7 29.2001
-3.7380144317122236e7 29.2033
-3.7380144317110784e7 29.2066
-3.7380144317099355e7 29.2098
-3.738014431708792e7 29.213
-3.7380144317076474e7 29.2163
-3.738014431706507e7 29.2195
-3.738014431705363e7 29.2226
-3.7380144317042194e7 29.2256
-3.7380144317030795e7 29.2287
-3.7380144317019396e7 29.2317
-3.738014431700795e7 29.2348
-3.7380144316996545e7 29.2378
-3.738014431698515e7 29.2409
-3.738014431697376e7 29.244
-3.738014431696235e7 29.247
-3.738014431695098e7 29.25
-3.738014431693958e7 29.2533
-3.738014431692821e7 29.2565
-3.738014431691685e7 29.2598
-3.738014431690547e7 29.263
-3.738014431689411e7 29.2662
-3.738014431688274e7 29.2695
-3.738014431687136e7 29.2727
-3.738014431686e7 29.276
-3.738014431684865e7 29.2792
-3.73801443168373e7 29.2824
-3.7380144316825956e7 29.2856
-3.738014431681463e7 29.2888
-3.738014431680327e7 29.2918
-3.738014431679195e7 29.2948
-3.738014431678063e7 29.2979
-3.7380144316769294e7 29.301
-3.738014431675798e7 29.304
-3.738014431674666e7 29.307
-3.738014431673534e7 29.3101
-3.738014431672404e7 29.3132
-3.738014431671274e7 29.3164
-3.738014431670143e7 29.3195
-3.738014431669012e7 29.3226
-3.738014431667881e7 29.3256
-3.7380144316667534e7 29.3286
-3.738014431665626e7 29.3317
-3.7380144316644974e7 29.3348
-3.738014431663371e7 29.3378
-3.7380144316622406e7 29.3408
-3.738014431661115e7 29.3439
-3.73801443165999e7 29.347
-3.738014431658861e7 29.35
-3.738014431657735e7 29.353
-3.7380144316566095e7 29.3561
-3.738014431655486e7 29.3591
-3.738014431654361e7 29.3622
-3.738014431653237e7 29.3652
-3.738014431652113e7 29.3682
-3.7380144316509895e7 29.3713
-3.7380144316498645e7 29.3743
-3.738014431648745e7 29.3774
-3.7380144316476226e7 29.3804
-3.7380144316465005e7 29.3834
-3.738014431645378e7 29.3865
-3.738014431644258e7 29.3895
-3.738014431643137e7 29.3926
-3.738014431642016e7 29.3956
-3.738014431640895e7 29.3987
-3.738014431639776e7 29.4017
-3.7380144316386566e7 29.4048
-3.738014431637537e7 29.4079
-3.73801443163642e7 29.4109
-3.7380144316353016e7 29.414
-3.7380144316341825e7 29.417
-3.738014431633066e7 29.4201
-3.738014431631951e7 29.4232
-3.738014431630835e7 29.4262
-3.738014431629719e7 29.4292
-3.738014431628601e7 29.4323
-3.738014431627487e7 29.4353
-3.7380144316263735e7 29.4385
-3.738014431625257e7 29.4416
-3.738014431624143e7 29.4447
-3.738014431623031e7 29.4478
-3.7380144316219166e7 29.4509
-3.738014431620803e7 29.454
-3.738014431619691e7 29.457
-3.73801443161858e7 29.46
-3.738014431617468e7 29.4631
-3.7380144316163555e7 29.4662
-3.7380144316152446e7 29.4692
-3.7380144316141345e7 29.4722
-3.738014431613025e7 29.4752
-3.738014431611916e7 29.4783
-3.738014431610805e7 29.4814
-3.7380144316096954e7 29.4844
-3.738014431608589e7 29.4874
-3.738014431607478e7 29.4905
-3.73801443160637e7 29.4935
-3.738014431605263e7 29.4966
-3.738014431604155e7 29.4996
-3.7380144316030495e7 29.5026
-3.738014431601946e7 29.5057
-3.7380144316008374e7 29.5087
-3.738014431599733e7 29.5118
-3.738014431598626e7 29.5148
-3.738014431597521e7 29.5178
-3.738014431596417e7 29.5209
-3.738014431595314e7 29.5239
-3.738014431594214e7 29.527
-3.738014431593109e7 29.53
-3.738014431592004e7 29.5331
-3.7380144315909036e7 29.5361
-3.738014431589801e7 29.5391
-3.7380144315887004e7 29.5422
-3.7380144315875955e7 29.5452
-3.738014431586497e7 29.5483
-3.738014431585397e7 29.5514
-3.7380144315842964e7 29.5544
-3.738014431583196e7 29.5575
-3.738014431582098e7 29.5605
-3.738014431580998e7 29.5636
-3.7380144315799005e7 29.5667
-3.738014431578801e7 29.5698
-3.7380144315777056e7 29.5729
-3.738014431576606e7 29.576
-3.7380144315755084e7 29.5791
-3.738014431574411e7 29.5821
-3.738014431573316e7 29.5852
-3.738014431572219e7 29.5882
-3.738014431571124e7 29.5913
-3.738014431570029e7 29.5943
-3.738014431568934e7 29.5973
-3.7380144315678395e7 29.6004
-3.738014431566746e7 29.6034
-3.738014431565653e7 29.6065
-3.7380144315645605e7 29.6095
-3.738014431563468e7 29.6125
-3.738014431562373e7 29.6156
-3.738014431561281e7 29.6186
-3.73801443156019e7 29.6217
-3.7380144315591015e7 29.6247
-3.738014431558009e7 29.6278
-3.738014431556918e7 29.6308
-3.738014431555828e7 29.6339
-3.738014431554737e7 29.6369
-3.7380144315536484e7 29.6399
-3.738014431552562e7 29.643
-3.738014431551473e7 29.646
-3.738014431550384e7 29.6491
-3.7380144315492965e7 29.6521
-3.738014431548209e7 29.6552
-3.738014431547123e7 29.6582
-3.738014431546034e7 29.6612
-3.738014431544947e7 29.6643
-3.738014431543862e7 29.6674
-3.738014431542778e7 29.6704
-3.7380144315416925e7 29.6734
-3.738014431540607e7 29.6764
-3.738014431539522e7 29.6795
-3.738014431538439e7 29.6825
-3.738014431537354e7 29.6856
-3.738014431536271e7 29.6886
-3.7380144315351896e7 29.6917
-3.738014431534108e7 29.6949
-3.738014431533024e7 29.698
-3.7380144315319434e7 29.7011
-3.738014431530864e7 29.7042
-3.7380144315297805e7 29.7072
-3.738014431528698e7 29.7102
