-3.705430133027698e7 30.1349
-3.705430129965657e7 30.1366
-3.7054301269039966e7 30.1382
-3.7054301238427274e7 30.1398
-3.705430120781846e7 30.1415
-3.7054301177213505e7 30.1432
-3.705430114661241e7 30.1448
-3.7054301116015196e7 30.1464
-3.705430108542185e7 30.1481
-3.705430105483237e7 30.1498
-3.705430102424678e7 30.1515
-3.705430099366504e7 30.1531
-3.705430096308717e7 30.1548
-3.7054300932513215e7 30.1564
-3.705430090194308e7 30.1581
-3.705430087137683e7 30.1597
-3.705430084081446e7 30.1614
-3.7054300810255975e7 30.1631
-3.705430077970136e7 30.1647
-3.70543007491506e7 30.1664
-3.705430071860372e7 30.168
-3.705430068806072e7 30.1697
-3.705430065752162e7 30.1714
-3.705430062698637e7 30.1731
-3.7054300596454985e7 30.1748
-3.705430056592748e7 30.1764
-3.705430053540387e7 30.1781
-3.705430050488413e7 30.1798
-3.705430047436825e7 30.1814
-3.7054300443856284e7 30.1851
-3.705430041334818e7 30.1867
-3.705430038284394e7 30.1884
-3.705430035234359e7 30.19
-3.70543003218471e7 30.1917
-3.705430029135451e7 30.1934
-3.705430026086581e7 30.195
-3.705430023038099e7 30.1967
-3.7054300199900016e7 30.1984
-3.705430016942295e7 30.2
-3.705430013894978e7 30.2017
-3.705430010848043e7 30.2033
-3.705430007801502e7 30.2049
-3.705430004755351e7 30.2066
-3.7054300017095834e7 30.2082
-3.705429998664205e7 30.2098
-3.7054299956192136e7 30.2115
-3.705429992574615e7 30.2131
-3.7054299895303994e7 30.2147
-3.705429986486575e7 30.2164
-3.70542998344314e7 30.218
-3.705429980400091e7 30.2196
-3.7054299773574345e7 30.2213
-3.705429974315165e7 30.2229
-3.7054299712732814e7 30.2245
-3.70542996823179e7 30.2261
-3.705429965190684e7 30.2278
-3.7054299621499665e7 30.2294
-3.70542995910964e7 30.231
-3.705429956069703e7 30.2327
-3.705429953030153e7 30.2343
-3.705429949990994e7 30.2359
-3.7054299469522215e7 30.2376
-3.705429943913839e7 30.2392
-3.705429940875842e7 30.2408
-3.705429937838239e7 30.2425
-3.705429934801023e7 30.2441
-3.705429931764195e7 30.2458
-3.705429928727757e7 30.2474
-3.705429925691709e7 30.249
-3.705429922656048e7 30.2507
-3.705429919620776e7 30.2523
-3.7054299165858954e7 30.254
-3.7054299135514e7 30.2556
-3.705429910517301e7 30.2572
-3.705429907483584e7 30.2589
-3.7054299044502586e7 30.2605
-3.7054299014173254e7 30.2621
-3.705429898384779e7 30.2638
-3.705429895352621e7 30.2654
-3.705429892320855e7 30.2671
-3.7054298892894775e7 30.2688
-3.705429886258489e7 30.2704
-3.7054298832278885e7 30.272
-3.705429880197679e7 30.2737
-3.705429877167859e7 30.2753
-3.70542987413843e7 30.277
-3.7054298711093895e7 30.2786
-3.705429868080736e7 30.2803
-3.705429865052475e7 30.2819
-3.705429862024604e7 30.2836
-3.705429858997122e7 30.2852
-3.70542985597003e7 30.2869
-3.7054298529433265e7 30.2885
-3.705429849917016e7 30.2902
-3.705429846891093e7 30.2918
-3.705429843865561e7 30.2935
-3.705429840840417e7 30.2951
-3.705429837815664e7 30.2968
-3.7054298347913e7 30.2984
-3.705429831767328e7 30.3001
-3.705429828743745e7 30.3018
-3.705429825720552e7 30.3034
-3.70542982269775e7 30.305
-3.705429819675337e7 30.3067
-3.705429816653313e7 30.3084
-3.705429813631682e7 30.31
-3.7054298106104404e7 30.3117
-3.705429807589586e7 30.3133
-3.7054298045691274e7 30.315
-3.7054298015490554e7 30.3166
-3.705429798529373e7 30.3183
-3.705429795510082e7 30.32
-3.705429792491182e7 30.3216
-3.705429789472674e7 30.3233
-3.705429786454551e7 30.3249
-3.705429783436823e7 30.3266
-3.7054297804194845e7 30.3283
-3.7054297774025366e7 30.3299
-3.7054297743859805e7 30.3316
-3.705429771369811e7 30.3333
-3.705429768354036e7 30.335
-3.705429765338648e7 30.3367
-3.7054297623236544e7 30.3383
-3.7054297593090504e7 30.34
-3.705429756294836e7 30.3416
-3.7054297532810144e7 30.3433
-3.7054297502675794e7 30.345
-3.705429747254539e7 30.3466
-3.7054297442418866e7 30.3483
-3.705429741229627e7 30.3499
-3.7054297382177584e7 30.3516
-3.705429735206279e7 30.3532
-3.705429732195193e7 30.3549
-3.705429729184498e7 30.3566
-3.705429726174191e7 30.3582
-3.7054297231642775e7 30.3598
-3.7054297201547526e7 30.3615
-3.7054297171456225e7 30.3632
-3.705429714136881e7 30.3648
-3.705429711128532e7 30.3664
-3.705429708120572e7 30.3681
-3.7054297051130034e7 30.3698
-3.705429702105828e7 30.3714
-3.705429699099043e7 30.3731
-3.705429696092649e7 30.3748
-3.705429693086643e7 30.3764
-3.705429690081031e7 30.378
-3.7054296870758116e7 30.3797
-3.705429684070983e7 30.3814
-3.705429681066545e7 30.383
-3.705429678062501e7 30.3847
-3.705429675058844e7 30.3863
-3.70542967205558e7 30.388
-3.7054296690527074e7 30.3896
-3.70542966605023e7 30.3913
-3.705429663048137e7 30.393
-3.705429660046441e7 30.3946
-3.705429657045135e7 30.3963
-3.705429654044217e7 30.398
-3.705429651043697e7 30.3996
-3.705429648043567e7 30.4012
-3.705429645043825e7 30.4029
-3.705429642044478e7 30.4046
-3.705429639045523e7 30.4062
-3.705429636046958e7 30.4079
-3.705429633048784e7 30.4095
-3.705429630051001e7 30.4112
-3.705429627053614e7 30.4128
-3.705429624056615e7 30.4145
-3.70542962106001e7 30.4162
-3.705429618063796e7 30.4178
-3.705429615067973e7 30.4194
-3.705429612072546e7 30.4211
-3.705429609077505e7 30.4228
-3.7054296060828604e7 30.4244
-3.705429603088606e7 30.4261
-3.705429600094744e7 30.4277
-3.7054295971012734e7 30.4294
-3.705429594108194e7 30.431
-3.70542959111551e7 30.4327
-3.705429588123215e7 30.4344
-3.705429585131314e7 30.436
-3.705429582139803e7 30.4377
-3.705429579148687e7 30.4394
-3.705429576157962e7 30.441
-3.705429573167628e7 30.4427
-3.705429570177688e7 30.4444
-3.705429567188138e7 30.446
-3.7054295641989835e7 30.4477
-3.705429561210219e7 30.4493
-3.7054295582218446e7 30.451
-3.7054295552338675e7 30.4527
-3.705429552246278e7 30.4543
-3.705429549259084e7 30.456
-3.705429546272284e7 30.4576
-3.705429543285871e7 30.4593
-3.705429540299854e7 30.461
-3.705429537314229e7 30.4626
-3.705429534328998e7 30.4643
-3.705429531344159e7 30.466
-3.705429528359711e7 30.4677
-3.705429525375653e7 30.4694
-3.7054295223919936e7 30.4711
-3.705429519408722e7 30.4728
-3.705429516425844e7 30.4745
-3.70542951344336e7 30.4762
-3.705429510461271e7 30.4778
-3.70542950747957e7 30.4795
-3.705429504498263e7 30.4812
-3.7054295015173495e7 30.4828
-3.705429498536829e7 30.4845
-3.705429495556699e7 30.4862
-3.705429492576966e7 30.4878
-3.7054294895976216e7 30.4895
-3.705429486618674e7 30.4912
-3.705429483640115e7 30.4928
-3.7054294806619495e7 30.4945
-3.705429477684177e7 30.4962
-3.7054294747067995e7 30.4978
-3.705429471729816e7 30.4995
-3.7054294687532224e7 30.5012
-3.705429465777022e7 30.5028
-3.705429462801215e7 30.5045
-3.705429459825802e7 30.5061
-3.7054294568507805e7 30.5078
-3.705429453876155e7 30.5095
-3.7054294509019196e7 30.5111
-3.705429447928081e7 30.5128
-3.705429444954629e7 30.5144
-3.7054294419815734e7 30.5161
-3.705429439008912e7 30.5177
-3.7054294360366434e7 30.5194
-3.705429433064764e7 30.521
-3.7054294300932854e7 30.5227
-3.705429427122194e7 30.5244
-3.705429424151498e7 30.526
-3.7054294211811945e7 30.5277
-3.7054294182112835e7 30.5294
-3.705429415241769e7 30.531
-3.705429412272647e7 30.5327
-3.705429409303916e7 30.5344
-3.705429406335579e7 30.536
-3.705429403367637e7 30.5377
-3.705429400400085e7 30.5394
-3.70542939743293e7 30.5411
-3.7054293944661655e7 30.5427
-3.705429391499796e7 30.5444
-3.705429388533821e7 30.546
-3.705429385568237e7 30.5477
-3.705429382603051e7 30.5494
-3.705429379638253e7 30.551
-3.70542937667385e7 30.5527
-3.705429373709842e7 30.5544
-3.7054293707462266e7 30.556
-3.705429367783006e7 30.5577
-3.705429364820177e7 30.5594
-3.705429361857743e7 30.5611
-3.705429358895701e7 30.5627
-3.7054293559340544e7 30.5644
-3.705429352972802e7 30.566
-3.705429350011941e7 30.5678
-3.705429347051475e7 30.5694
-3.705429344091403e7 30.5711
-3.705429341131725e7 30.5728
-3.705429338172438e7 30.5745
-3.7054293352135465e7 30.5762
-3.705429332255048e7 30.5778
-3.7054293292969465e7 30.5795
-3.705429326339235e7 30.5812
-3.705429323381921e7 30.5828
-3.705429320424998e7 30.5845
-3.70542931746847e7 30.5862
-3.705429314512335e7 30.5878
-3.705429311556593e7 30.5895
-3.705429308601247e7 30.5912
-3.7054293056462936e7 30.5929
-3.705429302691735e7 30.5946
-3.705429299737571e7 30.5983
-3.705429296783799e7 30.5999
-3.705429293830421e7 30.6016
-3.705429290877437e7 30.6032
-3.70542928792485e7 30.6048
-3.705429284972652e7 30.6065
-3.705429282020854e7 30.6082
-3.705429279069446e7 30.6098
-3.705429276118431e7 30.6114
-3.705429273167815e7 30.6131
-3.7054292702175885e7 30.6148
-3.705429267267757e7 30.6164
-3.7054292643183224e7 30.6181
-3.7054292613692805e7 30.6198
-3.7054292584206335e7 30.6215
-3.7054292554723755e7 30.6232
-3.705429252524517e7 30.6248
-3.70542924957705e7 30.6264
-3.70542924662998e7 30.6281
-3.705429243683302e7 30.6298
-3.705429240737018e7 30.6314
-3.705429237791131e7 30.633
-3.7054292348456345e7 30.6347
-3.705429231900535e7 30.6363
-3.7054292289558254e7 30.638
-3.7054292260115154e7 30.6396
-3.705429223067599e7 30.6412
-3.705429220124075e7 30.6429
-3.705429217180946e7 30.6446
-3.705429214238213e7 30.6462
-3.7054292112958714e7 30.6479
-3.705429208353927e7 30.6495
-3.7054292054123774e7 30.6512
-3.70542920247122e7 30.6528
-3.7054291995304555e7 30.6545
-3.705429196590087e7 30.6561
-3.705429193650115e7 30.6578
-3.705429190710535e7 30.6594
-3.70542918777135e7 30.661
-3.7054291848325625e7 30.6627
-3.705429181894164e7 30.6644
-3.7054291789561644e7 30.666
-3.705429176018556e7 30.6677
-3.705429173081345e7 30.6693
-3.705429170144529e7 30.671
-3.7054291672081046e7 30.6726
-3.705429164272078e7 30.6743
-3.7054291613364436e7 30.676
-3.7054291584012024e7 30.6776
-3.705429155466359e7 30.6793
-3.7054291525319085e7 30.6809
-3.7054291495978534e7 30.6825
-3.7054291466641925e7 30.6842
-3.705429143730926e7 30.6858
-3.705429140798056e7 30.6875
-3.705429137865579e7 30.6891
-3.705429134933498e7 30.6908
-3.70542913200181e7 30.6924
-3.705429129070517e7 30.6941
-3.70542912613962e7 30.6957
-3.705429123209118e7 30.6974
-3.705429120279008e7 30.699
-3.705429117349295e7 30.7007
-3.705429114419976e7 30.7024
-3.705429111491051e7 30.704
-3.7054291085625246e7 30.7057
-3.70542910563439e7 30.7074
-3.70542910270665e7 30.709
-3.705429099779303e7 30.7107
-3.7054290968523555e7 30.7123
-3.705429093925802e7 30.714
-3.705429090999639e7 30.7157
-3.705429088073872e7 30.7173
-3.705429085148503e7 30.719
-3.705429082223527e7 30.7206
-3.705429079298947e7 30.7223
-3.705429076374761e7 30.724
-3.705429073450971e7 30.7256
-3.705429070527576e7 30.7273
-3.7054290676045746e7 30.729
-3.705429064681969e7 30.7307
-3.7054290617597565e7 30.7323
-3.7054290588379405e7 30.734
-3.7054290559165195e7 30.7357
-3.705429052995493e7 30.7373
-3.705429050074865e7 30.739
-3.705429047154628e7 30.7407
-3.705429044234787e7 30.7424
-3.70542904131534e7 30.744
-3.7054290383962885e7 30.7457
-3.70542903547763e7 30.7474
-3.705429032559372e7 30.749
-3.705429029641507e7 30.7507
-3.705429026724036e7 30.7524
-3.705429023806957e7 30.754
-3.705429020890278e7 30.7558
-3.705429017973994e7 30.7574
-3.705429015058102e7 30.7591
-3.705429012142609e7 30.7608
-3.7054290092275076e7 30.7625
-3.705429006312805e7 30.7642
-3.705429003398494e7 30.7658
-3.705429000484578e7 30.7675
-3.7054289975710586e7 30.7692
-3.705428994657934e7 30.7708
-3.705428991745206e7 30.7725
-3.705428988832871e7 30.7742
-3.7054289859209314e7 30.7758
-3.705428983009387e7 30.7775
-3.7054289800982416e7 30.7792
-3.705428977187488e7 30.7808
-3.705428974277131e7 30.7825
-3.705428971367167e7 30.7842
-3.7054289684576e7 30.7858
-3.7054289655484274e7 30.7875
-3.7054289626396514e7 30.7891
-3.705428959731269e7 30.7908
-3.705428956823282e7 30.7925
-3.7054289539156936e7 30.7941
-3.705428951008497e7 30.7958
-3.705428948101695e7 30.7975
-3.705428945195289e7 30.7992
-3.7054289422892794e7 30.8008
-3.705428939383664e7 30.8025
-3.705428936478446e7 30.8042
-3.705428933573621e7 30.8058
-3.7054289306691945e7 30.8075
-3.70542892776516e7 30.8091
-3.7054289248615205e7 30.8108
-3.7054289219582796e7 30.8125
-3.705428919055431e7 30.8141
-3.70542891615298e7 30.8158
-3.705428913250922e7 30.8174
-3.705428910349262e7 30.8191
-3.705428907447996e7 30.8208
-3.705428904547125e7 30.8224
-3.705428901646653e7 30.8241
-3.705428898746571e7 30.8258
-3.705428895846888e7 30.8274
-3.7054288929475985e7 30.8291
-3.705428890048704e7 30.8308
-3.7054288871502064e7 30.8324
-3.7054288842521034e7 30.8341
-3.7054288813543975e7 30.8357
-3.7054288784570865e7 30.8374
-3.705428875560169e7 30.8391
-3.70542887266365e7 30.8408
-3.7054288697675236e7 30.8424
-3.705428866871796e7 30.8441
-3.7054288639764614e7 30.8458
-3.705428861081521e7 30.8474
-3.705428858186979e7 30.8491
-3.7054288552928306e7 30.8508
-3.7054288523990795e7 30.8525
-3.705428849505723e7 30.8541
-3.705428846612759e7 30.8558
-3.705428843720193e7 30.8575
-3.705428840828024e7 30.8592
-3.705428837936248e7 30.8608
-3.705428835044869e7 30.8625
-3.7054288321538866e7 30.8642
-3.705428829263298e7 30.8658
-3.705428826373105e7 30.8675
-3.705428823483308e7 30.8692
-3.705428820593906e7 30.8709
-3.7054288177048996e7 30.8726
-3.7054288148162894e7 30.8742
-3.705428811928073e7 30.8759
-3.705428809040255e7 30.8776
-3.7054288061528325e7 30.8792
-3.7054288032658026e7 30.8809
-3.70542880037917e7 30.8826
-3.705428797492934e7 30.8843
-3.7054287946070924e7 30.8859
-3.705428791721646e7 30.8876
-3.705428788836596e7 30.8893
-3.70542878595194e7 30.891
-3.705428783067682e7 30.8927
-3.705428780183818e7 30.8944
-3.70542877730035e7 30.8961
-3.705428774417276e7 30.8978
-3.705428771534602e7 30.8995
-3.70542876865232e7 30.9012
-3.705428765770432e7 30.9029
-3.705428762888942e7 30.9046
-3.705428760007849e7 30.9062
-3.70542875712715e7 30.9079
-3.705428754246847e7 30.9096
-3.70542875136694e7 30.9113
-3.7054287484874286e7 30.913
-3.705428745608311e7 30.9146
-3.70542874272959e7 30.9163
-3.705428739851266e7 30.918
-3.705428736973335e7 30.9196
-3.705428734095805e7 30.9213
-3.705428731218664e7 30.923
-3.7054287283419214e7 30.9246
-3.705428725465577e7 30.9263
-3.705428722589624e7 30.928
-3.705428719714069e7 30.9297
-3.7054287168389075e7 30.9313
-3.705428713964146e7 30.933
-3.705428711089777e7 30.9347
-3.705428708215804e7 30.9364
-3.705428705342228e7 30.9381
-3.705428702469048e7 30.9397
-3.70542869959626e7 30.9414
-3.705428696723869e7 30.9431
-3.705428693851875e7 30.9448
-3.705428690980275e7 30.9464
-3.705428688109072e7 30.9481
-3.705428685238263e7 30.9498
-3.705428682367852e7 30.9514
-3.705428679497836e7 30.9531
-3.705428676628215e7 30.9548
-3.70542867375899e7 30.9565
-3.7054286708901614e7 30.9582
-3.705428668021728e7 30.9598
-3.7054286651536904e7 30.9615
-3.705428662286049e7 30.9632
-3.705428659418802e7 30.9649
-3.7054286565519504e7 30.9665
-3.7054286536854945e7 30.9682
-3.705428650819436e7 30.9699
-3.705428647953771e7 30.9715
-3.7054286450885035e7 30.9732
-3.705428642223632e7 30.9749
-3.7054286393591546e7 30.9766
-3.705428636495073e7 30.9783
-3.7054286336313896e7 30.9799
-3.7054286307680994e7 30.9816
-3.705428627905204e7 30.9833
-3.705428625042706e7 30.985
-3.7054286221806034e7 30.9866
-3.705428619318897e7 30.9883
-3.705428616457587e7 30.99
-3.7054286135966696e7 30.9917
-3.70542861073615e7 30.9934
-3.705428607876026e7 30.995
-3.705428605016294e7 30.9968
-3.7054286021569625e7 30.9984
-3.7054285992980264e7 31.0001
-3.705428596439486e7 31.0018
-3.705428593581342e7 31.0035
-3.70542859072359e7 31.0052
-3.705428587866234e7 31.0069
-3.705428585009276e7 31.0085
-3.705428582152713e7 31.0102
-3.705428579296544e7 31.0119
-3.705428576440774e7 31.0136
-3.705428573585397e7 31.017
-3.705428570730415e7 31.0187
-3.705428567875832e7 31.0203
-3.705428565021642e7 31.022
-3.705428562167848e7 31.0236
-3.7054285593144506e7 31.0253
-3.7054285564614475e7 31.0269
-3.705428553608842e7 31.0286
-3.7054285507566296e7 31.0302
-3.7054285479048155e7 31.0319
-3.705428545053397e7 31.0335
-3.70542854220237e7 31.0352
-3.705428539351743e7 31.0369
-3.70542853650151e7 31.0386
-3.705428533651675e7 31.0402
-3.705428530802231e7 31.0419
-3.705428527953187e7 31.0437
-3.705428525104535e7 31.0453
-3.705428522256282e7 31.047
-3.705428519408423e7 31.0486
-3.7054285165609576e7 31.0503
-3.7054285137138896e7 31.052
-3.705428510867218e7 31.0536
-3.7054285080209434e7 31.0552
-3.7054285051750615e7 31.0569
-3.705428502329577e7 31.0586
-3.705428499484486e7 31.0602
-3.705428496639791e7 31.0619
-3.705428493795496e7 31.0635
-3.705428490951591e7 31.0652
-3.7054284881080866e7 31.0668
-3.705428485264973e7 31.0685
-3.705428482422258e7 31.0701
-3.705428479579939e7 31.0718
-3.7054284767380126e7 31.0734
-3.705428473896485e7 31.0752
-3.705428471055351e7 31.0769
-3.7054284682146125e7 31.0785
-3.70542846537427e7 31.0802
-3.705428462534323e7 31.0818
-3.705428459694772e7 31.0835
-3.705428456855615e7 31.0851
-3.7054284540168546e7 31.0868
-3.705428451178489e7 31.0884
-3.705428448340521e7 31.0901
-3.705428445502947e7 31.0918
-3.70542844266577e7 31.0934
-3.705428439828989e7 31.0951
-3.705428436992601e7 31.0968
-3.705428434156607e7 31.0984
-3.705428431321013e7 31.1
-3.705428428485811e7 31.1017
-3.7054284256510094e7 31.1034
-3.705428422816598e7 31.105
-3.705428419982583e7 31.1067
-3.705428417148966e7 31.1084
-3.705428414315743e7 31.11
-3.705428411482918e7 31.1117
-3.705428408650485e7 31.1133
-3.7054284058184475e7 31.115
-3.705428402986807e7 31.1166
-3.705428400155561e7 31.1183
-3.705428397324711e7 31.12
-3.705428394494257e7 31.1216
-3.705428391664199e7 31.1233
-3.7054283888345346e7 31.125
-3.705428386005266e7 31.1266
-3.7054283831763916e7 31.1283
-3.705428380347916e7 31.13
-3.705428377519835e7 31.1316
-3.705428374692148e7 31.1333
-3.705428371864857e7 31.135
-3.7054283690379605e7 31.1366
-3.705428366211461e7 31.1383
-3.7054283633853555e7 31.14
-3.705428360559647e7 31.1417
-3.705428357734333e7 31.1434
-3.705428354909415e7 31.1451
-3.705428352084893e7 31.1467
-3.705428349260762e7 31.1484
-3.7054283464370295e7 31.1501
-3.705428343613694e7 31.1518
-3.7054283407907516e7 31.1534
-3.705428337968205e7 31.1551
-3.7054283351460546e7 31.1568
-3.7054283323242985e7 31.1584
-3.705428329502941e7 31.1601
-3.705428326681975e7 31.1618
-3.705428323861404e7 31.1634
-3.70542832104123e7 31.1651
-3.705428318221451e7 31.1668
-3.705428315402067e7 31.1685
-3.7054283125830784e7 31.1701
-3.705428309764486e7 31.1718
-3.705428306946286e7 31.1735
-3.7054283041284844e7 31.1752
-3.7054283013110764e7 31.1768
-3.705428298494063e7 31.1785
-3.705428295677446e7 31.1802
-3.705428292861224e7 31.1819
-3.7054282900453985e7 31.1836
-3.705428287229966e7 31.1853
-3.70542828441493e7 31.187
-3.705428281600292e7 31.1887
-3.705428278786045e7 31.1904
-3.705428275972195e7 31.192
-3.70542827315874e7 31.1937
-3.705428270345679e7 31.1954
-3.705428267533016e7 31.1971
-3.705428264720744e7 31.1988
-3.705428261908869e7 31.2004
-3.70542825909739e7 31.2021
-3.705428256286305e7 31.2038
-3.705428253475618e7 31.2054
-3.7054282506653234e7 31.2071
-3.705428247855427e7 31.2088
-3.70542824504592e7 31.2104
-3.705428242236811e7 31.2121
-3.705428239428099e7 31.2138
-3.70542823661978e7 31.2154
-3.705428233811857e7 31.2171
-3.70542823100433e7 31.2188
-3.7054282281971954e7 31.2204
-3.7054282253904566e7 31.2221
-3.705428222584113e7 31.2238
-3.705428219778167e7 31.2254
-3.70542821697261e7 31.2271
-3.705428214167455e7 31.2288
-3.705428211362691e7 31.2304
-3.705428208558324e7 31.2321
-3.70542820575435e7 31.2338
-3.705428202950772e7 31.2355
-3.705428200147589e7 31.2371
-3.705428197344801e7 31.2388
-3.705428194542407e7 31.2405
-3.7054281917404085e7 31.2422
-3.705428188938803e7 31.2438
-3.705428186137595e7 31.2455
-3.705428183336782e7 31.2472
-3.705428180536363e7 31.2488
-3.705428177736339e7 31.2505
-3.705428174936711e7 31.2522
-3.705428172137478e7 31.2538
-3.705428169338636e7 31.2555
-3.705428166540192e7 31.2572
-3.705428163742144e7 31.2589
-3.705428160944491e7 31.2605
-3.70542815814723e7 31.2622
-3.705428155350366e7 31.2639
-3.705428152553895e7 31.2656
-3.7054281497578196e7 31.2672
-3.7054281469621375e7 31.2689
-3.705428144166852e7 31.2706
-3.705428141371963e7 31.2722
-3.7054281385774665e7 31.2739
-3.7054281357833646e7 31.2756
-3.705428132989656e7 31.2773
-3.7054281301963426e7 31.2789
-3.7054281274034284e7 31.2806
-3.705428124610904e7 31.2823
-3.705428121818776e7 31.284
-3.7054281190270424e7 31.2856
-3.705428116235703e7 31.2873
-3.7054281134447604e7 31.289
-3.7054281106542096e7 31.2907
-3.705428107864055e7 31.2923
-3.7054281050742954e7 31.294
-3.7054281022849314e7 31.2957
-3.705428099495961e7 31.2974
-3.7054280967073835e7 31.299
-3.705428093919203e7 31.3007
-3.705428091131417e7 31.3024
-3.705428088344021e7 31.3041
-3.705428085557026e7 31.3058
-3.705428082770422e7 31.3074
-3.705428079984212e7 31.3091
-3.705428077198398e7 31.3108
-3.705428074412978e7 31.3124
-3.705428071627951e7 31.3142
-3.70542806884332e7 31.3158
-3.7054280660590835e7 31.3175
-3.7054280632752426e7 31.3192
-3.7054280604917966e7 31.3209
-3.70542805770874e7 31.3225
-3.705428054926083e7 31.3242
-3.7054280521438204e7 31.3259
-3.705428049361948e7 31.3276
-3.705428046580475e7 31.3293
-3.705428043799391e7 31.331
-3.705428041018704e7 31.3327
-3.705428038238411e7 31.3344
-3.705428035458514e7 31.3361
-3.70542803267901e7 31.3378
-3.705428029899899e7 31.3395
-3.7054280271211855e7 31.3412
-3.705428024342864e7 31.3429
-3.705428021564937e7 31.3446
-3.705428018787403e7 31.3462
-3.705428016010266e7 31.3479
-3.7054280132335216e7 31.3496
-3.705428010457172e7 31.3513
-3.705428007681217e7 31.3529
-3.705428004905657e7 31.3546
-3.7054280021304876e7 31.3563
-3.705427999355717e7 31.358
-3.705427996581335e7 31.3597
-3.705427993807349e7 31.3613
-3.70542799103376e7 31.363
-3.705427988260564e7 31.3647
-3.705427985487762e7 31.3664
-3.705427982715354e7 31.368
-3.705427979943341e7 31.3697
-3.7054279771717176e7 31.3714
-3.7054279744004935e7 31.373
-3.705427971629659e7 31.3747
-3.705427968859222e7 31.3764
-3.7054279660891786e7 31.3781
-3.705427963319528e7 31.3798
-3.705427960550271e7 31.3814
-3.70542795778141e7 31.3831
-3.705427955012941e7 31.3848
-3.705427952244867e7 31.3865
-3.705427949477187e7 31.3882
-3.7054279467099e7 31.3898
-3.705427943943007e7 31.3915
-3.7054279411765076e7 31.3932
-3.705427938410403e7 31.3949
-3.705427935644694e7 31.3966
-3.705427932879378e7 31.3982
-3.705427930114452e7 31.4
-3.705427927349923e7 31.4016
-3.705427924585787e7 31.4033
-3.7054279218220435e7 31.405
-3.705427919058695e7 31.4066
-3.705427916295744e7 31.4084
-3.705427913533182e7 31.41
-3.705427910771014e7 31.4117
-3.70542790800924e7 31.4134
-3.705427905247861e7 31.4151
-3.7054279024868764e7 31.4168
-3.7054278997262836e7 31.4184
-3.705427896966086e7 31.4201
-3.70542789420628e7 31.4218
-3.705427891446865e7 31.4235
-3.70542788868785e7 31.4251
-3.7054278859292254e7 31.4268
-3.705427883170994e7 31.4285
-3.705427880413157e7 31.4302
-3.705427877655715e7 31.4319
-3.705427874898665e7 31.4355
-3.705427872142007e7 31.4372
-3.705427869385745e7 31.4388
-3.705427866629875e7 31.4405
-3.705427863874399e7 31.4422
-3.7054278611193165e7 31.4438
-3.705427858364625e7 31.4455
-3.705427855610332e7 31.4471
-3.705427852856428e7 31.4488
-3.705427850102921e7 31.4505
-3.705427847349803e7 31.4521
-3.705427844597081e7 31.4538
-3.7054278418447524e7 31.4554
-3.705427839092817e7 31.4571
-3.705427836341274e7 31.4588
-3.705427833590122e7 31.4604
-3.705427830839367e7 31.4621
-3.7054278280890055e7 31.4638
-3.705427825339034e7 31.4654
-3.7054278225894585e7 31.4671
-3.705427819840275e7 31.4687
-3.705427817091486e7 31.4704
-3.705427814343091e7 31.4721
-3.705427811595086e7 31.4738
-3.705427808847478e7 31.4754
-3.705427806100257e7 31.4771
-3.705427803353434e7 31.4788
-3.7054278006070025e7 31.4805
-3.7054277978609614e7 31.4821
-3.70542779511532e7 31.4838
-3.705427792370066e7 31.4854
-3.705427789625209e7 31.4871
-3.7054277868807405e7 31.4887
-3.70542778413667e7 31.4904
-3.705427781392987e7 31.492
-3.705427778649702e7 31.4937
-3.705427775906806e7 31.4953
-3.7054277731643066e7 31.497
-3.705427770422197e7 31.4986
-3.705427767680483e7 31.5003
-3.70542776493916e7 31.502
-3.70542776219823e7 31.5036
-3.705427759457692e7 31.5053
-3.705427756717547e7 31.5069
-3.7054277539777964e7 31.5086
-3.7054277512384385e7 31.5103
-3.7054277484994724e7 31.5119
-3.7054277457609005e7 31.5136
-3.70542774302272e7 31.5153
-3.705427740284929e7 31.5169
-3.7054277375475354e7 31.5186
-3.7054277348105334e7 31.5202
-3.705427732073924e7 31.5219
-3.705427729337705e7 31.5236
-3.705427726601881e7 31.5252
-3.7054277238664486e7 31.5269
-3.705427721131409e7 31.5286
-3.705427718396762e7 31.5302
-3.705427715662506e7 31.5319
-3.705427712928647e7 31.5336
-3.705427710195176e7 31.5352
-3.7054277074620984e7 31.5369
-3.705427704729415e7 31.5386
-3.705427701997124e7 31.5402
-3.705427699265223e7 31.5419
-3.705427696533716e7 31.5436
-3.7054276938026e7 31.5452
-3.7054276910718784e7 31.5469
-3.705427688341548e7 31.5486
-3.705427685611611e7 31.5503
-3.705427682882065e7 31.5519
-3.7054276801529124e7 31.5536
-3.70542767742415e7 31.5553
-3.70542767469578e7 31.5569
-3.705427671967806e7 31.5586
-3.705427669240224e7 31.5603
-3.705427666513028e7 31.562
-3.70542766378623e7 31.5637
-3.7054276610598214e7 31.5653
-3.705427658333807e7 31.567
-3.705427655608181e7 31.5687
-3.705427652882949e7 31.5704
-3.705427650158111e7 31.572
-3.7054276474336624e7 31.5738
-3.705427644709607e7 31.5754
-3.705427641985945e7 31.5771
-3.705427639262672e7 31.5788
-3.7054276365397915e7 31.5805
-3.705427633817306e7 31.5822
-3.705427631095209e7 31.5838
-3.7054276283735044e7 31.5855
