-3.7040044113570414e7 30.1245
-3.7040043693210386e7 30.1298
-3.704004327322927e7 30.135
-3.704004285362675e7 30.1403
-3.704004243440236e7 30.1456
-3.7040042015555814e7 30.1508
-3.7040041597086646e7 30.156
-3.704004117899456e7 30.1613
-3.7040040761279136e7 30.1666
-3.704004034394001e7 30.1718
-3.704003992697682e7 30.1771
-3.704003951038921e7 30.1824
-3.704003909417672e7 30.1876
-3.704003867833907e7 30.1929
-3.7040038262875855e7 30.1982
-3.7040037847786695e7 30.2034
-3.7040037433071226e7 30.2088
-3.704003701872904e7 30.2142
-3.704003660475985e7 30.2195
-3.704003619116318e7 30.2248
-3.7040035777938776e7 30.23
-3.704003536508617e7 30.2353
-3.704003495260501e7 30.2406
-3.704003454049494e7 30.2458
-3.704003412875558e7 30.2511
-3.704003371738659e7 30.2564
-3.704003330638758e7 30.2616
-3.704003289575817e7 30.267
-3.7040032485498e7 30.2722
-3.7040032075606704e7 30.2775
-3.7040031666083924e7 30.2828
-3.704003125692925e7 30.2881
-3.7040030848142356e7 30.2933
-3.704003043972288e7 30.2987
-3.7040030031670414e7 30.3039
-3.704002962398463e7 30.3092
-3.7040029216665134e7 30.3145
-3.704002880971157e7 30.3198
-3.7040028403123565e7 30.3251
-3.704002799690078e7 30.3304
-3.704002759104282e7 30.3357
-3.7040027185549326e7 30.3412
-3.704002678041994e7 30.3465
-3.7040026375654295e7 30.3518
-3.704002597125203e7 30.3571
-3.704002556721276e7 30.3624
-3.704002516353613e7 30.3676
-3.7040024760221794e7 30.3729
-3.704002435726939e7 30.3782
-3.704002395467853e7 30.3834
-3.704002355244886e7 30.3888
-3.704002315058004e7 30.394
-3.704002274907167e7 30.3993
-3.704002234792341e7 30.4045
-3.704002194713492e7 30.4098
-3.704002154670579e7 30.4151
-3.704002114663572e7 30.4204
-3.704002074692426e7 30.4257
-3.704002034757112e7 30.431
-3.704001994857592e7 30.4363
-3.704001954993833e7 30.4416
-3.704001915165794e7 30.4469
-3.704001875373443e7 30.4522
-3.704001835616738e7 30.4575
-3.704001795895652e7 30.4629
-3.7040017562101424e7 30.4683
-3.704001716560176e7 30.4737
-3.7040016769457206e7 30.479
-3.7040016373667315e7 30.4843
-3.704001597823181e7 30.4896
-3.704001558315028e7 30.4949
-3.704001518842242e7 30.5001
-3.704001479404785e7 30.5054
-3.7040014400026165e7 30.5107
-3.704001400635709e7 30.516
-3.704001361304022e7 30.5213
-3.704001322007522e7 30.5266
-3.704001282746172e7 30.5319
-3.704001243519938e7 30.5373
-3.7040012043287866e7 30.5426
-3.7040011651726745e7 30.5479
-3.704001126051574e7 30.5533
-3.704001086965449e7 30.5586
-3.70400104791426e7 30.5639
-3.704001008897975e7 30.5692
-3.704000969916553e7 30.5746
-3.704000930969972e7 30.5799
-3.704000892058182e7 30.5853
-3.704000853181159e7 30.5908
-3.704000814338859e7 30.5962
-3.704000775531255e7 30.6037
-3.704000736758305e7 30.6089
-3.704000698019976e7 30.6141
-3.704000659316235e7 30.6193
-3.704000620647045e7 30.6245
-3.704000582012371e7 30.6298
-3.70400054341218e7 30.635
-3.704000504846437e7 30.6402
-3.704000466315104e7 30.6454
-3.7040004278181486e7 30.6506
-3.7040003893555336e7 30.6558
-3.704000350927231e7 30.6611
-3.7040003125331976e7 30.6664
-3.704000274173398e7 30.6716
-3.704000235847806e7 30.6769
-3.704000197556382e7 30.6822
-3.704000159299093e7 30.6874
-3.704000121075902e7 30.6927
-3.704000082886774e7 30.6979
-3.704000044731677e7 30.7032
-3.704000006610577e7 30.7086
-3.703999968523434e7 30.7139
-3.70399993047022e7 30.7193
-3.703999892450898e7 30.7245
-3.703999854465432e7 30.7298
-3.703999816513788e7 30.735
-3.703999778595936e7 30.7403
-3.7039997407118365e7 30.7455
-3.703999702861456e7 30.7508
-3.703999665044761e7 30.756
-3.7039996272617154e7 30.7612
-3.703999589512292e7 30.7664
-3.7039995517964505e7 30.7717
-3.7039995141141556e7 30.7769
-3.7039994764653765e7 30.7822
-3.7039994388500735e7 30.7874
-3.703999401268223e7 30.7927
-3.703999363719781e7 30.798
-3.7039993262047164e7 30.8033
-3.703999288722997e7 30.8086
-3.7039992512745894e7 30.8138
-3.703999213859459e7 30.8191
-3.7039991764775686e7 30.8244
-3.703999139128885e7 30.8297
-3.703999101813378e7 30.8351
-3.703999064531012e7 30.8404
-3.703999027281753e7 30.8458
-3.703998990065567e7 30.851
-3.703998952882418e7 30.8563
-3.7039989157322764e7 30.8615
-3.703998878615107e7 30.8668
-3.703998841530876e7 30.8721
-3.703998804479549e7 30.8774
-3.703998767461092e7 30.8826
-3.703998730475474e7 30.8879
-3.7039986935226575e7 30.8932
-3.703998656602612e7 30.8984
-3.703998619715306e7 30.9037
-3.7039985828607e7 30.909
-3.703998546038766e7 30.9143
-3.703998509249466e7 30.9196
-3.7039984724927716e7 30.9248
-3.703998435768647e7 30.9301
-3.703998399077057e7 30.9354
-3.7039983624179706e7 30.9407
-3.7039983257913545e7 30.946
-3.703998289197177e7 30.9513
-3.703998252635398e7 30.9567
-3.7039982161059916e7 30.9621
-3.703998179608921e7 30.9674
-3.703998143144156e7 30.9726
-3.7039981067116626e7 30.9779
-3.703998070311405e7 30.9831
-3.703998033943352e7 30.9884
-3.703997997607471e7 30.9937
-3.703997961303728e7 30.999
-3.7039979250320934e7 31.0042
-3.70399788879253e7 31.0095
-3.703997852585004e7 31.0148
-3.703997816409488e7 31.0201
-3.703997780265946e7 31.0254
-3.703997744154345e7 31.0307
-3.7039977080746494e7 31.0359
-3.703997672026834e7 31.0413
-3.703997636010861e7 31.0465
-3.703997600026694e7 31.0518
-3.7039975640743084e7 31.0571
-3.703997528153666e7 31.0624
-3.703997492264739e7 31.0677
-3.7039974564074874e7 31.073
-3.703997420581886e7 31.0783
-3.703997384787899e7 31.0837
-3.703997349025493e7 31.0891
-3.7039973132946394e7 31.0944
-3.7039972775953025e7 31.0997
-3.703997241927448e7 31.1052
-3.7039972062910475e7 31.1105
-3.703997170686065e7 31.1158
-3.7039971351124726e7 31.1211
-3.7039970995702334e7 31.1264
-3.70399706405932e7 31.1317
-3.703997028579696e7 31.137
-3.703996993131331e7 31.1423
-3.70399695771419e7 31.1476
-3.703996922328248e7 31.1528
-3.703996886973465e7 31.1582
-3.703996851649814e7 31.1634
-3.7039968163572595e7 31.1687
-3.703996781095772e7 31.1741
-3.70399674586532e7 31.1794
-3.703996710665865e7 31.1847
-3.703996675497385e7 31.19
-3.7039966403598405e7 31.1953
-3.7039966052532025e7 31.2006
-3.703996570177435e7 31.206
-3.703996535132514e7 31.2114
-3.7039965001184046e7 31.2168
-3.703996465135073e7 31.2222
-3.703996430182486e7 31.2276
-3.703996395260616e7 31.2329
-3.7039963603694275e7 31.2401
-3.703996325508894e7 31.2454
-3.703996290678979e7 31.2505
-3.703996255879654e7 31.2558
-3.703996221110884e7 31.261
-3.70399618637264e7 31.2661
-3.703996151664888e7 31.2714
-3.7039961169876024e7 31.2766
-3.703996082340746e7 31.2818
-3.7039960477242865e7 31.2871
-3.703996013138196e7 31.2923
-3.703995978582443e7 31.2976
-3.7039959440569945e7 31.3028
-3.7039959095618226e7 31.308
-3.703995875096888e7 31.3132
-3.703995840662168e7 31.3184
-3.703995806257628e7 31.3237
-3.7039957718832344e7 31.329
-3.703995737538959e7 31.3344
-3.7039957032247715e7 31.3397
-3.703995668940638e7 31.3449
-3.7039956346865274e7 31.3502
-3.703995600462413e7 31.3554
-3.703995566268258e7 31.3607
-3.703995532104032e7 31.3659
-3.703995497969709e7 31.3712
-3.7039954638652585e7 31.3764
-3.703995429790637e7 31.3816
-3.703995395745825e7 31.3869
-3.703995361730791e7 31.3921
-3.703995327745501e7 31.3974
-3.703995293789924e7 31.4026
-3.703995259864034e7 31.4079
-3.703995225967798e7 31.4132
-3.703995192101178e7 31.4184
-3.703995158264154e7 31.4237
-3.703995124456688e7 31.429
-3.703995090678754e7 31.4343
-3.703995056930317e7 31.4395
-3.703995023211347e7 31.4449
-3.703994989521819e7 31.4502
-3.703994955861694e7 31.4556
-3.703994922230949e7 31.461
-3.7039948886295505e7 31.4662
-3.703994855057467e7 31.4715
-3.703994821514668e7 31.4768
-3.7039947880011246e7 31.4821
-3.7039947545168094e7 31.4874
-3.703994721061684e7 31.4926
-3.703994687635723e7 31.4979
-3.703994654238895e7 31.5031
-3.703994620871171e7 31.5084
-3.703994587532521e7 31.5137
-3.703994554222915e7 31.5189
-3.7039945209423184e7 31.5242
-3.703994487690707e7 31.5295
-3.703994454468043e7 31.5348
-3.7039944212743066e7 31.54
-3.703994388109458e7 31.5453
-3.7039943549734764e7 31.5506
-3.703994321866321e7 31.5559
-3.703994288787971e7 31.5612
-3.703994255738391e7 31.5664
-3.7039942227175556e7 31.5718
-3.70399418972543e7 31.5772
-3.70399415676199e7 31.5826
-3.703994123827199e7 31.5879
-3.703994090921032e7 31.5932
-3.703994058043458e7 31.5985
-3.703994025194442e7 31.6038
-3.703993992373964e7 31.6091
-3.703993959581989e7 31.6144
-3.703993926818485e7 31.6197
-3.703993894083426e7 31.6249
-3.703993861376785e7 31.6302
-3.7039938286985226e7 31.6355
-3.7039937960486196e7 31.6408
-3.703993763427038e7 31.646
-3.703993730833756e7 31.6513
-3.70399369826874e7 31.6566
-3.70399366573196e7 31.6619
-3.70399363322339e7 31.6672
-3.703993600742995e7 31.6725
-3.7039935682907514e7 31.6778
-3.703993535866626e7 31.6831
-3.703993503470589e7 31.6884
-3.7039934711026154e7 31.6937
-3.703993438762669e7 31.6991
-3.703993406450727e7 31.7045
-3.703993374166759e7 31.7098
-3.703993341910734e7 31.7151
-3.703993309682623e7 31.7204
-3.703993277482397e7 31.7256
-3.70399324531003e7 31.7309
-3.703993213165486e7 31.7362
-3.7039931810487434e7 31.7412
-3.703993148959767e7 31.7463
-3.703993116898533e7 31.7514
-3.7039930848650075e7 31.7565
-3.703993052859165e7 31.7616
-3.703993020880977e7 31.7667
-3.70399298893041e7 31.7718
-3.703992957007439e7 31.777
-3.703992925112036e7 31.7822
-3.703992893244168e7 31.7873
-3.703992861403811e7 31.7924
-3.7039928295909345e7 31.7976
-3.703992797805508e7 31.8027
-3.703992766047505e7 31.8081
-3.703992734316895e7 31.8134
-3.703992702613649e7 31.8189
-3.7039926709377415e7 31.8242
-3.703992639289143e7 31.8296
-3.703992607667819e7 31.8348
-3.7039925760737486e7 31.8402
-3.703992544506902e7 31.8455
-3.703992512967245e7 31.8508
-3.7039924814547576e7 31.8561
-3.703992449969404e7 31.8614
-3.7039924185111634e7 31.8667
-3.703992387079997e7 31.872
-3.703992355675888e7 31.8793
-3.7039923242987975e7 31.8845
-3.703992292948703e7 31.8897
-3.703992261625575e7 31.8949
-3.703992230329387e7 31.9002
-3.7039921990601085e7 31.9053
-3.703992167817713e7 31.9106
-3.70399213660217e7 31.9158
-3.703992105413452e7 31.921
-3.7039920742515326e7 31.9262
-3.703992043116381e7 31.9316
-3.703992012007973e7 31.9369
-3.703991980926276e7 31.9423
-3.7039919498712674e7 31.9475
-3.703991918842914e7 31.9527
-3.70399188784119e7 31.958
-3.7039918568660684e7 31.9632
-3.703991825917523e7 31.9684
-3.7039917949955195e7 31.9737
-3.7039917641000345e7 31.9789
-3.703991733231036e7 31.9842
-3.703991702388505e7 31.9895
-3.703991671572408e7 31.9948
-3.703991640782715e7 32.0
-3.703991610019401e7 32.0053
-3.703991579282441e7 32.0105
-3.7039915485718004e7 32.0158
-3.70399151788746e7 32.0211
-3.703991487229385e7 32.0264
-3.7039914565975524e7 32.0316
-3.703991425991934e7 32.037
-3.703991395412496e7 32.0422
-3.7039913648592226e7 32.0475
-3.703991334332078e7 32.0528
-3.7039913038310334e7 32.0582
-3.7039912733560674e7 32.0635
-3.703991242907149e7 32.0688
-3.70399121248425e7 32.074
-3.703991182087348e7 32.0793
-3.7039911517164126e7 32.0846
-3.703991121371411e7 32.0898
-3.703991091052322e7 32.0951
-3.703991060759121e7 32.1003
-3.7039910304917775e7 32.1058
-3.703991000250263e7 32.1111
-3.7039909700345494e7 32.1163
-3.703990939844616e7 32.1216
-3.7039909096804276e7 32.1269
-3.703990879541962e7 32.1321
-3.703990849429191e7 32.1374
-3.703990819342086e7 32.1426
-3.703990789280623e7 32.1479
-3.703990759244773e7 32.1532
-3.703990729234511e7 32.1585
-3.70399069924981e7 32.1638
-3.703990669290638e7 32.1691
-3.703990639356972e7 32.1744
-3.703990609448788e7 32.1798
-3.703990579566055e7 32.1852
-3.7039905497087486e7 32.1905
-3.703990519876839e7 32.1957
-3.703990490070301e7 32.201
-3.7039904602891095e7 32.2063
-3.703990430533236e7 32.2116
-3.7039904008026525e7 32.2169
-3.703990371097338e7 32.2222
-3.703990341417261e7 32.2274
-3.703990311762397e7 32.2327
-3.703990282132716e7 32.238
-3.703990252528197e7 32.2433
-3.703990222948805e7 32.2486
-3.703990193394526e7 32.2539
-3.703990163865325e7 32.2592
-3.703990134361173e7 32.2645
-3.7039901048820525e7 32.2698
-3.7039900754279286e7 32.2751
-3.70399004599878e7 32.2804
-3.7039900165945806e7 32.2857
-3.703989987215301e7 32.291
-3.703989957860915e7 32.2964
-3.703989928531402e7 32.3018
-3.7039898992267296e7 32.3072
-3.703989869946874e7 32.3124
-3.7039898406918086e7 32.3178
-3.703989811461505e7 32.3232
-3.703989782255942e7 32.3286
-3.703989753075091e7 32.334
-3.703989723918928e7 32.3393
-3.703989694787421e7 32.3446
-3.70398966568055e7 32.3499
-3.7039896365982845e7 32.3553
-3.7039896075406045e7 32.3606
-3.7039895785074785e7 32.3659
-3.7039895494988866e7 32.3712
-3.703989520514792e7 32.3766
-3.703989491555179e7 32.3819
-3.703989462620022e7 32.3872
-3.703989433709288e7 32.3925
-3.7039894048229545e7 32.3979
-3.703989375960998e7 32.4032
-3.703989347123391e7 32.4086
-3.703989318310107e7 32.414
-3.703989289521121e7 32.4194
-3.703989260756406e7 32.4248
-3.7039892320159435e7 32.4302
-3.703989203299698e7 32.4356
-3.703989174607652e7 32.4409
-3.70398914593977e7 32.4462
-3.703989117296036e7 32.4514
-3.703989088676421e7 32.4567
-3.703989060080901e7 32.462
-3.7039890315094486e7 32.4673
-3.7039890029620364e7 32.4726
-3.703988974438645e7 32.4779
-3.703988945939246e7 32.4832
-3.703988917463813e7 32.4885
-3.7039888890123196e7 32.4937
-3.703988860584744e7 32.4988
-3.703988832181058e7 32.5042
-3.7039888038012415e7 32.5095
-3.7039887754452616e7 32.5167
-3.703988747113098e7 32.5219
-3.703988718804725e7 32.5271
-3.703988690520115e7 32.5324
-3.7039886622592464e7 32.5377
-3.703988634022094e7 32.543
-3.703988605808629e7 32.5483
-3.703988577618828e7 32.5535
-3.7039885494526684e7 32.5587
-3.703988521310123e7 32.564
-3.703988493191168e7 32.5692
-3.70398846509578e7 32.5745
-3.7039884370239295e7 32.5797
-3.703988408975591e7 32.5849
-3.703988380950747e7 32.5901
-3.7039883529493675e7 32.5954
-3.703988324971429e7 32.6006
-3.7039882970169045e7 32.6059
-3.7039882690857716e7 32.6112
-3.703988241178006e7 32.6164
-3.703988213293581e7 32.6216
-3.703988185432474e7 32.6269
-3.703988157594657e7 32.6322
-3.703988129780109e7 32.6374
-3.703988101988804e7 32.6427
-3.703988074220722e7 32.648
-3.703988046475825e7 32.6532
-3.7039880187541e7 32.6586
-3.7039879910555236e7 32.664
-3.7039879633800656e7 32.6693
-3.703987935727704e7 32.6746
-3.703987908098413e7 32.6798
-3.70398788049217e7 32.685
-3.7039878529089496e7 32.6903
-3.703987825348726e7 32.6955
-3.7039877978114784e7 32.7008
-3.7039877702971786e7 32.7061
-3.703987742805804e7 32.7113
-3.703987715337334e7 32.7166
-3.703987687891739e7 32.7218
-3.703987660468995e7 32.7271
-3.7039876330690816e7 32.7324
-3.703987605691973e7 32.7376
-3.7039875783376455e7 32.7429
-3.7039875510060705e7 32.7482
-3.7039875236972295e7 32.7535
-3.703987496411096e7 32.7588
-3.703987469147649e7 32.7641
-3.703987441906858e7 32.7694
-3.7039874146887064e7 32.7746
-3.703987387493166e7 32.78
-3.703987360320215e7 32.7854
-3.703987333169827e7 32.7908
-3.703987306041976e7 32.796
-3.703987278936646e7 32.8013
-3.703987251853809e7 32.8066
-3.703987224793439e7 32.8119
-3.703987197755513e7 32.8171
-3.7039871707400076e7 32.8224
-3.7039871437469035e7 32.8277
-3.703987116776171e7 32.833
-3.7039870898277886e7 32.8383
-3.7039870629017346e7 32.8435
-3.703987035997984e7 32.8488
-3.703987009116507e7 32.8541
-3.703986982257292e7 32.8594
-3.703986955420308e7 32.8647
-3.7039869286055304e7 32.87
-3.7039869018129386e7 32.8752
-3.7039868750425085e7 32.8805
-3.703986848294215e7 32.8858
-3.703986821568041e7 32.8911
-3.703986794863953e7 32.8964
-3.703986768181934e7 32.9018
-3.703986741521961e7 32.9072
-3.703986714884008e7 32.9125
-3.703986688268055e7 32.9178
-3.703986661674075e7 32.9231
-3.703986635102043e7 32.9284
-3.703986608551945e7 32.9337
-3.7039865820237495e7 32.9389
-3.703986555517435e7 32.9442
-3.703986529032981e7 32.9495
-3.703986502570359e7 32.9548
-3.703986476129548e7 32.9601
-3.703986449710531e7 32.9654
-3.703986423313278e7 32.9706
-3.703986396937768e7 32.976
-3.703986370583977e7 32.9812
-3.7039863442518815e7 32.9866
-3.70398631794146e7 32.9919
-3.703986291652694e7 32.9972
-3.703986265385553e7 33.0026
-3.7039862391400196e7 33.0079
-3.703986212916064e7 33.0132
-3.703986186713671e7 33.0186
-3.703986160532813e7 33.024
-3.70398613437347e7 33.0296
-3.703986108235616e7 33.035
-3.703986082119232e7 33.0404
-3.7039860560242936e7 33.0457
-3.7039860299507774e7 33.051
-3.703986003898661e7 33.0563
-3.703985977867922e7 33.0616
-3.703985951858533e7 33.067
-3.703985925870484e7 33.0723
-3.703985899903741e7 33.0776
-3.703985873958287e7 33.0829
-3.703985848034095e7 33.0882
-3.7039858221311435e7 33.0936
-3.703985796249412e7 33.0989
-3.70398577038888e7 33.1044
-3.7039857445495196e7 33.1098
-3.7039857187313125e7 33.1151
-3.7039856929342344e7 33.1204
-3.703985667158265e7 33.1257
-3.7039856414033785e7 33.131
-3.703985615669558e7 33.1364
-3.703985589956774e7 33.1418
-3.70398556426501e7 33.1472
-3.703985538594238e7 33.1546
-3.7039855129444405e7 33.1598
-3.703985487315597e7 33.1651
-3.703985461707679e7 33.1702
-3.703985436120672e7 33.1755
-3.703985410554546e7 33.1806
-3.703985385009284e7 33.1859
-3.703985359484863e7 33.1911
-3.7039853339812584e7 33.1963
-3.703985308498451e7 33.2015
-3.703985283036421e7 33.2067
-3.703985257595138e7 33.2119
-3.703985232174586e7 33.2172
-3.7039852067747466e7 33.2224
-3.703985181395589e7 33.2276
-3.703985156037098e7 33.2328
-3.703985130699248e7 33.238
-3.7039851053820185e7 33.2433
-3.70398508008539e7 33.2486
-3.703985054809339e7 33.2538
-3.703985029553839e7 33.2591
-3.703985004318874e7 33.2645
-3.703984979104424e7 33.2698
-3.703984953910462e7 33.2751
-3.703984928736967e7 33.2803
-3.70398490358392e7 33.2856
-3.703984878451296e7 33.2908
-3.7039848533390775e7 33.2961
-3.703984828247239e7 33.3013
-3.703984803175762e7 33.3066
-3.703984778124622e7 33.3119
-3.703984753093798e7 33.3184
-3.703984728083273e7 33.3248
-3.703984703093019e7 33.3312
-3.703984678123018e7 33.3377
-3.70398465317325e7 33.3435
-3.7039846282436915e7 33.3488
-3.70398460333432e7 33.354
-3.7039845784451105e7 33.3594
-3.703984553576053e7 33.3646
-3.703984528727118e7 33.3699
-3.703984503898284e7 33.3752
-3.703984479089534e7 33.3805
-3.7039844543008424e7 33.3859
-3.703984429532188e7 33.3913
-3.703984404783554e7 33.3966
-3.703984380054918e7 33.4019
-3.703984355346255e7 33.407
-3.703984330657547e7 33.4122
-3.70398430598877e7 33.4172
-3.703984281339906e7 33.4224
-3.703984256710935e7 33.4276
-3.7039842321018316e7 33.4328
-3.703984207512576e7 33.4381
-3.703984182943153e7 33.4434
-3.703984158393531e7 33.4487
-3.703984133863697e7 33.4539
-3.70398410935363e7 33.4592
-3.7039840848633036e7 33.4645
-3.7039840603927e7 33.4697
-3.703984035941803e7 33.475
-3.703984011510583e7 33.4803
-3.703983987099025e7 33.4856
-3.703983962707106e7 33.4909
-3.703983938334806e7 33.4962
-3.7039839139821015e7 33.5015
-3.70398388964898e7 33.5069
-3.703983865335411e7 33.5123
-3.703983841041378e7 33.5175
-3.70398381676686e7 33.5228
-3.703983792511837e7 33.5281
-3.703983768276291e7 33.5334
-3.703983744060193e7 33.5387
-3.703983719863532e7 33.544
-3.7039836956862785e7 33.5492
-3.703983671528422e7 33.5545
-3.703983647389933e7 33.5598
-3.7039836232707955e7 33.5651
-3.703983599170987e7 33.5703
-3.703983575090489e7 33.5756
-3.70398355102928e7 33.5809
-3.703983526987337e7 33.5862
-3.703983502964646e7 33.5914
-3.703983478961184e7 33.5967
-3.703983454976927e7 33.602
-3.703983431011857e7 33.6074
-3.703983407065955e7 33.6127
-3.703983383139199e7 33.618
-3.703983359231569e7 33.6234
-3.703983335343049e7 33.6288
-3.703983311473611e7 33.6342
-3.7039832876232386e7 33.6395
-3.703983263791915e7 33.6448
-3.703983239979614e7 33.6501
-3.70398321618632e7 33.6554
-3.7039831924120076e7 33.6608
-3.703983168656664e7 33.6661
-3.703983144920266e7 33.6714
-3.7039831212027915e7 33.6768
-3.7039830975042224e7 33.6822
-3.703983073824538e7 33.6875
-3.703983050163718e7 33.6929
-3.703983026521745e7 33.6982
-3.703983002898594e7 33.7035
-3.7039829792942524e7 33.7088
-3.703982955708694e7 33.7141
-3.703982932141901e7 33.7194
-3.7039829085938536e7 33.7247
-3.7039828850645326e7 33.73
-3.703982861553918e7 33.7353
-3.703982838061988e7 33.7406
-3.703982814588725e7 33.7461
-3.70398279113411e7 33.7515
-3.703982767698122e7 33.7569
-3.70398274428074e7 33.7622
-3.703982720881947e7 33.7676
-3.703982697501721e7 33.7729
-3.703982674140044e7 33.7782
-3.703982650796896e7 33.7836
-3.703982627472257e7 33.7888
-3.7039826041661076e7 33.7942
-3.703982580878427e7 33.8013
-3.7039825576092e7 33.8065
-3.703982534358402e7 33.8117
-3.703982511126014e7 33.817
-3.703982487912021e7 33.8222
-3.7039824647163995e7 33.8286
-3.703982441539133e7 33.8349
-3.703982418380198e7 33.8411
-3.70398239523958e7 33.8475
-3.703982372117252e7 33.8537
-3.703982349013205e7 33.86
-3.703982325927413e7 33.8663
-3.70398230285986e7 33.8726
-3.703982279810524e7 33.8788
-3.703982256779385e7 33.885
-3.703982233766428e7 33.8912
-3.7039822107716285e7 33.8974
-3.70398218779497e7 33.9037
-3.7039821648364395e7 33.9099
-3.703982141896003e7 33.9154
-3.703982118973657e7 33.9207
-3.7039820960693724e7 33.9259
-3.7039820731831364e7 33.9312
-3.703982050314924e7 33.9365
-3.7039820274647206e7 33.9418
-3.703982004632505e7 33.947
-3.703981981818259e7 33.9522
-3.703981959021964e7 33.9574
-3.703981936243603e7 33.9626
-3.70398191348315e7 33.9679
-3.7039818907405905e7 33.9732
-3.70398186801591e7 33.9786
-3.703981845309082e7 33.9839
-3.703981822620092e7 33.9893
-3.703981799948922e7 33.9948
-3.703981777295549e7 34.0001
-3.703981754659958e7 34.0054
-3.703981732042129e7 34.0108
-3.703981709442044e7 34.0161
-3.703981686859681e7 34.0214
-3.703981664295028e7 34.0268
-3.703981641748059e7 34.0321
-3.703981619218759e7 34.0374
-3.7039815967071086e7 34.0427
-3.7039815742130876e7 34.048
-3.703981551736683e7 34.0534
-3.70398152927787e7 34.0587
-3.703981506836635e7 34.064
-3.7039814844129555e7 34.0694
-3.7039814620068125e7 34.0748
-3.7039814396181926e7 34.0801
-3.703981417247071e7 34.0854
-3.7039813948934376e7 34.0907
-3.703981372557264e7 34.0961
-3.703981350238538e7 34.1016
-3.703981327937241e7 34.1069
-3.703981305653353e7 34.1124
-3.7039812833868556e7 34.1178
-3.703981261137728e7 34.1231
-3.703981238905958e7 34.1285
-3.703981216691522e7 34.1338
-3.7039811944944076e7 34.1392
-3.703981172314593e7 34.1446
-3.703981150152055e7 34.1499
-3.703981128006787e7 34.1552
-3.7039811058787555e7 34.1605
-3.7039810837679565e7 34.1658
-3.7039810616743654e7 34.1711
-3.7039810395979665e7 34.1765
-3.7039810175387375e7 34.1818
-3.703980995496661e7 34.1871
-3.7039809734717265e7 34.1925
-3.7039809514639065e7 34.1978
-3.703980929473188e7 34.2032
-3.70398090749955e7 34.2086
-3.703980885542979e7 34.2139
-3.703980863603454e7 34.2194
-3.703980841680954e7 34.2247
-3.7039808197754666e7 34.23
-3.703980797886973e7 34.2355
-3.703980776015452e7 34.2409
-3.70398075416089e7 34.2462
-3.703980732323266e7 34.2517
-3.703980710502561e7 34.257
-3.7039806886987634e7 34.2623
-3.7039806669118494e7 34.2677
-3.703980645141802e7 34.273
-3.7039806233886056e7 34.2784
-3.703980601652242e7 34.2837
-3.7039805799326934e7 34.289
-3.7039805582299404e7 34.2944
-3.703980536543967e7 34.2997
-3.703980514874755e7 34.305
-3.703980493222289e7 34.3104
-3.703980471586545e7 34.3158
-3.703980449967516e7 34.3211
-3.703980428365174e7 34.3265
-3.703980406779505e7 34.3318
-3.703980385210495e7 34.3372
-3.7039803636581205e7 34.3426
-3.703980342122369e7 34.348
-3.703980320603224e7 34.3534
-3.703980299100662e7 34.3588
-3.7039802776146695e7 34.3643
-3.703980256145227e7 34.3697
-3.703980234692319e7 34.375
-3.7039802132559285e7 34.3804
-3.7039801918360375e7 34.3858
-3.703980170432631e7 34.391
-3.703980149045686e7 34.3968
-3.703980127675187e7 34.4034
-3.70398010632112e7 34.4092
-3.703980084983465e7 34.4146
-3.703980063662206e7 34.4199
-3.703980042357327e7 34.4252
-3.70398002106881e7 34.4306
-3.703979999796634e7 34.4359
-3.703979978540787e7 34.4412
-3.703979957301244e7 34.4466
-3.703979936078e7 34.4519
-3.703979914871031e7 34.4592
-3.703979893680319e7 34.4645
-3.7039798725058496e7 34.4698
-3.703979851347602e7 34.4751
-3.703979830205564e7 34.4804
-3.703979809079717e7 34.4858
-3.703979787970042e7 34.4912
-3.703979766876523e7 34.4965
-3.703979745799146e7 34.5018
-3.703979724737886e7 34.507
-3.703979703692735e7 34.5123
-3.703979682663675e7 34.5176
-3.703979661650683e7 34.5229
-3.703979640653748e7 34.5282
-3.7039796196728535e7 34.5334
-3.703979598707976e7 34.5388
-3.7039795777591065e7 34.5441
-3.703979556826222e7 34.5493
-3.703979535909311e7 34.5547
-3.703979515008353e7 34.56
-3.7039794941233315e7 34.5653
-3.7039794732542336e7 34.5706
-3.703979452401039e7 34.5759
-3.703979431563731e7 34.5812
-3.703979410742292e7 34.5866
-3.7039793899367124e7 34.5918
-3.703979369146968e7 34.5971
-3.703979348373042e7 34.6025
-3.703979327614925e7 34.6079
-3.703979306872593e7 34.6133
-3.703979286146034e7 34.6187
-3.703979265435231e7 34.624
-3.703979244740164e7 34.6293
-3.70397922406082e7 34.6346
-3.703979203397183e7 34.64
-3.703979182749232e7 34.6453
-3.703979162116959e7 34.6506
-3.7039791415003374e7 34.6559
-3.703979120899358e7 34.6611
-3.703979100314e7 34.6662
-3.703979079744253e7 34.6715
-3.703979059190094e7 34.6769
-3.7039790386515096e7 34.6822
-3.703979018128485e7 34.6875
-3.703978997621002e7 34.6928
-3.7039789771290466e7 34.6982
-3.703978956652597e7 34.7035
-3.703978936191644e7 34.7088
-3.703978915746168e7 34.7142
-3.703978895316151e7 34.7195
-3.7039788749015786e7 34.7248
-3.7039788545024395e7 34.7302
-3.703978834118709e7 34.7356
-3.703978813750374e7 34.741
