-3.720609788987998e7 29.4263
-3.7206097889094956e7 29.4274
-3.720609788831016e7 29.4285
-3.7206097887525454e7 29.4296
-3.7206097886740915e7 29.4306
-3.720609788595657e7 29.4317
-3.720609788517239e7 29.4328
-3.720609788438837e7 29.4339
-3.720609788360447e7 29.435
-3.7206097882820755e7 29.4361
-3.7206097882037215e7 29.4372
-3.720609788125383e7 29.4382
-3.720609788047059e7 29.4392
-3.720609787968755e7 29.4403
-3.720609787890463e7 29.4413
-3.720609787812191e7 29.4424
-3.720609787733933e7 29.4434
-3.720609787655694e7 29.4445
-3.720609787577465e7 29.4455
-3.720609787499257e7 29.4466
-3.720609787421065e7 29.4476
-3.720609787342888e7 29.4487
-3.720609787264727e7 29.4497
-3.720609787186582e7 29.4508
-3.7206097871084526e7 29.4518
-3.720609787030341e7 29.4529
-3.720609786952246e7 29.454
-3.720609786874163e7 29.4551
-3.7206097867961e7 29.4562
-3.72060978671805e7 29.4572
-3.720609786640018e7 29.4582
-3.720609786562005e7 29.4593
-3.7206097864840046e7 29.4604
-3.72060978640602e7 29.4614
-3.720609786328054e7 29.4625
-3.720609786250104e7 29.4636
-3.7206097861721694e7 29.4646
-3.72060978609425e7 29.4657
-3.720609786016348e7 29.4667
-3.720609785938458e7 29.4678
-3.720609785860588e7 29.4688
-3.720609785782736e7 29.4699
-3.720609785704896e7 29.471
-3.720609785627072e7 29.472
-3.720609785549266e7 29.4731
-3.720609785471475e7 29.4741
-3.7206097853937015e7 29.4752
-3.720609785315944e7 29.4762
-3.720609785238203e7 29.4773
-3.720609785160477e7 29.4783
-3.720609785082767e7 29.4794
-3.7206097850050725e7 29.4804
-3.720609784927394e7 29.4815
-3.720609784849732e7 29.4826
-3.720609784772086e7 29.4836
-3.720609784694456e7 29.4847
-3.7206097846168436e7 29.4857
-3.720609784539248e7 29.4868
-3.720609784461666e7 29.4878
-3.720609784384101e7 29.4889
-3.7206097843065515e7 29.49
-3.7206097842290156e7 29.4911
-3.7206097841515e7 29.4922
-3.720609784073999e7 29.4933
-3.720609783996512e7 29.4944
-3.720609783919043e7 29.4954
-3.720609783841591e7 29.4965
-3.720609783764153e7 29.4976
-3.720609783686732e7 29.4987
-3.720609783609327e7 29.4998
-3.720609783531937e7 29.5009
-3.720609783454564e7 29.502
-3.720609783377207e7 29.5031
-3.7206097832998656e7 29.5041
-3.720609783222538e7 29.5052
-3.720609783145229e7 29.5062
-3.720609783067937e7 29.5073
-3.7206097829906605e7 29.5084
-3.720609782913398e7 29.5094
-3.7206097828361526e7 29.5105
-3.720609782758924e7 29.5115
-3.7206097826817095e7 29.5126
-3.7206097826045156e7 29.5136
-3.720609782527331e7 29.5147
-3.7206097824501656e7 29.5158
-3.720609782373017e7 29.5168
-3.720609782295883e7 29.5179
-3.720609782218767e7 29.519
-3.720609782141666e7 29.52
-3.720609782064579e7 29.5211
-3.72060978198751e7 29.5222
-3.7206097819104545e7 29.5232
-3.720609781833416e7 29.5242
-3.720609781756395e7 29.5253
-3.7206097816793896e7 29.5264
-3.7206097816024005e7 29.5274
-3.720609781525425e7 29.5285
-3.720609781448469e7 29.5295
-3.720609781371526e7 29.5306
-3.7206097812945984e7 29.5316
-3.720609781217691e7 29.5327
-3.720609781140794e7 29.5337
-3.720609781063916e7 29.5348
-3.7206097809870526e7 29.5358
-3.720609780910207e7 29.5369
-3.7206097808333755e7 29.538
-3.720609780756559e7 29.539
-3.720609780679762e7 29.5401
-3.720609780602978e7 29.5411
-3.72060978052621e7 29.5422
-3.720609780449459e7 29.5433
-3.720609780372725e7 29.5444
-3.720609780296003e7 29.5455
-3.720609780219301e7 29.5466
-3.720609780142612e7 29.5477
-3.7206097800659396e7 29.5488
-3.720609779989285e7 29.5498
-3.720609779912644e7 29.5509
-3.7206097798360206e7 29.552
-3.7206097797594115e7 29.553
-3.72060977968282e7 29.554
-3.720609779606244e7 29.5551
-3.7206097795296825e7 29.5562
-3.720609779453136e7 29.5572
-3.7206097793766074e7 29.5583
-3.7206097793000944e7 29.5594
-3.720609779223598e7 29.5604
-3.720609779147116e7 29.5615
-3.720609779070649e7 29.5626
-3.720609778994202e7 29.5636
-3.720609778917767e7 29.5648
-3.7206097788413465e7 29.5659
-3.720609778764947e7 29.5669
-3.7206097786885574e7 29.568
-3.720609778612188e7 29.5691
-3.720609778535832e7 29.5702
-3.720609778459493e7 29.5712
-3.7206097783831716e7 29.5723
-3.720609778306863e7 29.5734
-3.72060977823057e7 29.5744
-3.720609778154295e7 29.5755
-3.720609778078035e7 29.5766
-3.720609778001791e7 29.5776
-3.720609777925561e7 29.5787
-3.720609777849349e7 29.5798
-3.720609777773153e7 29.5809
-3.7206097776969716e7 29.582
-3.720609777620806e7 29.583
-3.7206097775446564e7 29.584
-3.720609777468521e7 29.5851
-3.720609777392406e7 29.5862
-3.720609777316301e7 29.5872
-3.720609777240216e7 29.5883
-3.7206097771641456e7 29.5893
-3.72060977708809e7 29.5904
-3.72060977701205e7 29.5915
-3.720609776936026e7 29.5926
-3.7206097768600196e7 29.5936
-3.720609776784027e7 29.5947
-3.720609776708049e7 29.5957
-3.72060977663209e7 29.5968
-3.720609776556146e7 29.5978
-3.720609776480217e7 29.5989
-3.720609776404303e7 29.6
-3.7206097763284065e7 29.6011
-3.720609776252527e7 29.6021
-3.7206097761766575e7 29.6032
-3.7206097761008084e7 29.6043
-3.720609776024972e7 29.6054
-3.720609775949154e7 29.6064
-3.720609775873351e7 29.6084
-3.720609775797563e7 29.6118
-3.720609775721792e7 29.6129
-3.720609775646035e7 29.6139
-3.720609775570294e7 29.6149
-3.720609775494572e7 29.6159
-3.72060977541886e7 29.617
-3.720609775343168e7 29.618
-3.7206097752674915e7 29.6191
-3.720609775191829e7 29.6201
-3.7206097751161836e7 29.6211
-3.720609775040552e7 29.6222
-3.72060977496494e7 29.6232
-3.720609774889338e7 29.6242
-3.7206097748137556e7 29.6252
-3.7206097747381866e7 29.6263
-3.7206097746626355e7 29.6273
-3.7206097745870955e7 29.6283
-3.720609774511577e7 29.6294
-3.720609774436071e7 29.6304
-3.720609774360583e7 29.6315
-3.720609774285109e7 29.6326
-3.7206097742096506e7 29.6337
-3.7206097741342075e7 29.6348
-3.720609774058781e7 29.6359
-3.720609773983372e7 29.637
-3.720609773907972e7 29.6381
-3.7206097738325946e7 29.6392
-3.720609773757229e7 29.6402
-3.72060977368188e7 29.6412
-3.720609773606547e7 29.6423
-3.72060977353123e7 29.6433
-3.720609773455928e7 29.6443
-3.7206097733806424e7 29.6454
-3.720609773305372e7 29.6464
-3.720609773230116e7 29.6474
-3.720609773154876e7 29.6484
-3.720609773079653e7 29.6495
-3.720609773004442e7 29.6505
-3.720609772929252e7 29.6515
-3.7206097728540756e7 29.6525
-3.720609772778915e7 29.6536
-3.720609772703767e7 29.6546
-3.720609772628637e7 29.6557
-3.720609772553523e7 29.6567
-3.7206097724784225e7 29.6577
-3.7206097724033386e7 29.6588
-3.720609772328271e7 29.6598
-3.720609772253218e7 29.6608
-3.720609772178183e7 29.6619
-3.7206097721031606e7 29.6629
-3.720609772028155e7 29.664
-3.720609771953165e7 29.665
-3.7206097718781896e7 29.666
-3.720609771803231e7 29.6671
-3.720609771728287e7 29.6681
-3.720609771653361e7 29.6692
-3.720609771578447e7 29.6702
-3.7206097715035506e7 29.6712
-3.7206097714286685e7 29.6723
-3.720609771353805e7 29.6733
-3.720609771278954e7 29.6743
-3.720609771204118e7 29.6754
-3.7206097711293e7 29.6764
-3.720609771054495e7 29.6774
-3.720609770979708e7 29.6785
-3.7206097709049344e7 29.6795
-3.7206097708301775e7 29.6806
-3.720609770755436e7 29.6816
-3.720609770680711e7 29.6827
-3.7206097706059985e7 29.6838
-3.720609770531302e7 29.6848
-3.7206097704566225e7 29.6858
-3.72060977038196e7 29.6869
-3.720609770307309e7 29.6879
-3.720609770232677e7 29.689
-3.720609770158058e7 29.69
-3.720609770083456e7 29.6911
-3.7206097700088695e7 29.6921
-3.7206097699342996e7 29.6932
-3.720609769859745e7 29.6942
-3.720609769785205e7 29.6952
-3.720609769710678e7 29.6963
-3.72060976963617e7 29.6973
-3.720609769561676e7 29.6984
-3.720609769487196e7 29.6994
-3.7206097694127336e7 29.7005
-3.7206097693382874e7 29.7015
-3.7206097692638546e7 29.7026
-3.720609769189438e7 29.7036
-3.7206097691150345e7 29.7047
-3.72060976904065e7 29.7058
-3.72060976896628e7 29.7068
-3.720609768891924e7 29.708
-3.720609768817586e7 29.709
-3.72060976874326e7 29.71
-3.720609768668953e7 29.7111
-3.7206097685946606e7 29.7122
-3.720609768520379e7 29.7132
-3.7206097684461184e7 29.7142
-3.720609768371872e7 29.7153
-3.720609768297641e7 29.7163
-3.720609768223425e7 29.7173
-3.7206097681492224e7 29.7184
-3.72060976807504e7 29.7194
-3.7206097680008695e7 29.7205
-3.7206097679267146e7 29.7215
-3.720609767852574e7 29.7226
-3.72060976777845e7 29.7236
-3.720609767704343e7 29.7247
-3.720609767630249e7 29.7258
-3.720609767556173e7 29.7268
-3.720609767482109e7 29.7279
-3.720609767408063e7 29.729
-3.7206097673340306e7 29.73
-3.720609767260015e7 29.731
-3.720609767186014e7 29.7321
-3.7206097671120286e7 29.7331
-3.720609767038059e7 29.7342
-3.7206097669641025e7 29.7352
-3.7206097668901645e7 29.7362
-3.72060976681624e7 29.7373
-3.720609766742332e7 29.7383
-3.7206097666684374e7 29.7393
-3.72060976659456e7 29.7404
-3.720609766520699e7 29.7414
-3.720609766446849e7 29.7424
-3.72060976637302e7 29.7435
-3.7206097662992015e7 29.7446
-3.7206097662254e7 29.7456
-3.7206097661516145e7 29.7466
-3.720609766077844e7 29.7477
-3.720609766004088e7 29.7488
-3.7206097659303494e7 29.7498
-3.720609765856625e7 29.7509
-3.720609765782914e7 29.752
-3.72060976570922e7 29.753
-3.720609765635541e7 29.754
-3.720609765561877e7 29.7551
-3.720609765488229e7 29.7561
-3.720609765414595e7 29.7572
-3.720609765340977e7 29.7582
-3.7206097652673736e7 29.7592
-3.7206097651937865e7 29.7603
-3.7206097651202135e7 29.7613
-3.720609765046659e7 29.7624
-3.720609764973117e7 29.7634
-3.720609764899593e7 29.7645
-3.720609764826081e7 29.7655
-3.720609764752587e7 29.7666
-3.720609764679103e7 29.7676
-3.7206097646056384e7 29.7686
-3.720609764532191e7 29.7697
-3.720609764458753e7 29.7708
-3.7206097643853344e7 29.7719
-3.720609764311933e7 29.773
-3.720609764238542e7 29.7741
-3.720609764165169e7 29.7752
-3.7206097640918106e7 29.7763
-3.720609764018467e7 29.7774
-3.72060976394514e7 29.7785
-3.7206097638718255e7 29.7796
-3.7206097637985304e7 29.7806
-3.7206097637252465e7 29.7817
-3.72060976365198e7 29.7827
-3.720609763578727e7 29.7838
-3.720609763505491e7 29.7848
-3.720609763432268e7 29.7858
-3.720609763359063e7 29.7869
-3.720609763285871e7 29.7879
-3.720609763212694e7 29.789
-3.720609763139534e7 29.79
-3.7206097630663894e7 29.791
-3.7206097629932605e7 29.7921
-3.720609762920144e7 29.7931
-3.7206097628470436e7 29.7942
-3.720609762773958e7 29.7952
-3.720609762700888e7 29.7962
-3.720609762627837e7 29.7973
-3.720609762554795e7 29.7984
-3.720609762481771e7 29.7994
-3.720609762408761e7 29.8004
-3.720609762335768e7 29.8015
-3.7206097622627914e7 29.8025
-3.7206097621898256e7 29.8035
-3.720609762116878e7 29.8046
-3.720609762043945e7 29.8056
-3.720609761971027e7 29.8067
-3.720609761898123e7 29.8078
-3.720609761825237e7 29.8088
-3.720609761752362e7 29.8099
-3.7206097616795056e7 29.8109
-3.720609761606663e7 29.812
-3.720609761533837e7 29.813
-3.720609761461022e7 29.8141
-3.7206097613882266e7 29.8152
-3.720609761315444e7 29.8162
-3.720609761242677e7 29.8173
-3.720609761169925e7 29.8184
-3.72060976109719e7 29.8194
-3.720609761024467e7 29.8205
-3.7206097609517604e7 29.8216
-3.7206097608790696e7 29.8226
-3.720609760806392e7 29.8237
-3.720609760733732e7 29.8247
-3.720609760661085e7 29.8258
-3.720609760588452e7 29.8268
-3.7206097605158396e7 29.8279
-3.720609760443236e7 29.8289
-3.72060976037065e7 29.83
-3.7206097602980785e7 29.831
-3.720609760225523e7 29.8321
-3.720609760152982e7 29.8332
-3.7206097600804575e7 29.8342
-3.720609760007948e7 29.8353
-3.720609759935449e7 29.8364
-3.720609759862971e7 29.8375
-3.720609759790506e7 29.8385
-3.720609759718054e7 29.8396
-3.7206097596456215e7 29.8407
-3.7206097595732e7 29.8418
-3.720609759500793e7 29.8428
-3.720609759428401e7 29.8439
-3.72060975935603e7 29.845
-3.720609759283666e7 29.846
-3.720609759211323e7 29.8471
-3.720609759138991e7 29.8481
-3.7206097590666786e7 29.8492
-3.720609758994377e7 29.8502
-3.720609758922093e7 29.8513
-3.720609758849824e7 29.8524
-3.720609758777567e7 29.8534
-3.720609758705327e7 29.8545
-3.7206097586331e7 29.8555
-3.720609758560894e7 29.8566
-3.720609758488696e7 29.8576
-3.720609758416517e7 29.8587
-3.7206097583443485e7 29.8597
-3.7206097582721986e7 29.8608
-3.720609758200065e7 29.8618
-3.720609758127944e7 29.8629
-3.720609758055839e7 29.864
-3.720609757983748e7 29.8652
-3.720609757911673e7 29.8662
-3.720609757839613e7 29.8673
-3.720609757767566e7 29.8684
-3.720609757695538e7 29.8694
-3.72060975762352e7 29.8705
-3.720609757551519e7 29.8715
-3.7206097574795365e7 29.8726
-3.720609757407565e7 29.8736
-3.720609757335606e7 29.8747
-3.7206097572636686e7 29.8757
-3.72060975719174e7 29.8768
-3.720609757119831e7 29.8778
-3.720609757047934e7 29.8788
-3.720609756976051e7 29.8799
-3.720609756904186e7 29.8809
-3.720609756832334e7 29.882
-3.7206097567604996e7 29.883
-3.720609756688678e7 29.8841
-3.720609756616868e7 29.8852
-3.720609756545078e7 29.8862
-3.7206097564733e7 29.8873
-3.720609756401538e7 29.8884
-3.7206097563297935e7 29.8894
-3.7206097562580585e7 29.8904
-3.7206097561863415e7 29.8915
-3.7206097561146386e7 29.8926
-3.7206097560429506e7 29.8936
-3.72060975597128e7 29.8947
-3.720609755899621e7 29.8957
-3.720609755827978e7 29.8968
-3.720609755756348e7 29.8978
-3.720609755684738e7 29.8989
-3.720609755613138e7 29.8999
-3.720609755541553e7 29.901
-3.7206097554699875e7 29.902
-3.720609755398433e7 29.9031
-3.7206097553268924e7 29.9042
-3.720609755255365e7 29.9052
-3.7206097551838584e7 29.9063
-3.720609755112366e7 29.9074
-3.720609755040884e7 29.9084
-3.7206097549694195e7 29.9095
-3.7206097548979715e7 29.9106
-3.720609754826535e7 29.9118
-3.720609754755113e7 29.9128
-3.720609754683707e7 29.914
-3.720609754612318e7 29.915
-3.720609754540942e7 29.9161
-3.72060975446958e7 29.9172
-3.7206097543982334e7 29.9182
-3.720609754326901e7 29.9193
-3.720609754255587e7 29.9204
-3.720609754184281e7 29.9214
-3.720609754112997e7 29.9225
-3.720609754041726e7 29.9235
-3.720609753970465e7 29.9246
-3.720609753899224e7 29.9256
-3.7206097538279966e7 29.9267
-3.720609753756782e7 29.9277
-3.7206097536855824e7 29.9288
-3.720609753614401e7 29.9298
-3.720609753543231e7 29.9309
-3.7206097534720756e7 29.9319
-3.720609753400936e7 29.933
-3.720609753329813e7 29.934
-3.720609753258703e7 29.935
-3.720609753187606e7 29.9361
-3.720609753116529e7 29.9372
-3.720609753045461e7 29.9382
-3.720609752974408e7 29.9393
-3.720609752903372e7 29.9403
-3.720609752832351e7 29.9414
-3.7206097527613446e7 29.9425
-3.720609752690355e7 29.9435
-3.720609752619374e7 29.9446
-3.720609752548412e7 29.9456
-3.720609752477463e7 29.9467
-3.720609752406531e7 29.9478
-3.7206097523356125e7 29.9488
-3.7206097522647075e7 29.9499
-3.720609752193818e7 29.951
-3.720609752122945e7 29.952
-3.720609752052086e7 29.9531
-3.7206097519812405e7 29.9541
-3.720609751910408e7 29.9552
-3.720609751839592e7 29.9562
-3.7206097517687924e7 29.9573
-3.720609751698006e7 29.9584
-3.720609751627233e7 29.9595
-3.720609751556476e7 29.9606
-3.720609751485735e7 29.9616
-3.720609751415005e7 29.9627
-3.720609751344293e7 29.9638
-3.720609751273596e7 29.9648
-3.720609751202913e7 29.9659
-3.720609751132243e7 29.9669
-3.7206097510615885e7 29.968
-3.720609750990948e7 29.969
-3.7206097509203225e7 29.9701
-3.720609750849712e7 29.9712
-3.720609750779118e7 29.9722
-3.7206097507085346e7 29.9733
-3.720609750637967e7 29.9744
-3.720609750567415e7 29.9755
-3.7206097504968785e7 29.9766
-3.720609750426355e7 29.9776
-3.720609750355847e7 29.9788
-3.7206097502853535e7 29.9798
-3.720609750214878e7 29.9809
-3.720609750144412e7 29.982
-3.720609750073962e7 29.9831
-3.720609750003527e7 29.9842
-3.720609749933106e7 29.9852
-3.7206097498627e7 29.9863
-3.72060974979231e7 29.9874
-3.720609749721931e7 29.9884
-3.7206097496515706e7 29.9895
-3.7206097495812215e7 29.9906
-3.720609749510888e7 29.9916
-3.720609749440569e7 29.9927
-3.720609749370266e7 29.9937
-3.720609749299978e7 29.9948
-3.7206097492297016e7 29.9959
-3.720609749159442e7 29.997
-3.720609749089197e7 29.998
-3.7206097490189634e7 29.999
-3.72060974894875e7 30.0001
-3.720609748878547e7 30.0012
-3.720609748808359e7 30.0023
-3.720609748738186e7 30.0034
-3.720609748668029e7 30.0046
-3.720609748597884e7 30.0056
-3.720609748527755e7 30.0067
-3.720609748457639e7 30.0078
-3.720609748387538e7 30.0088
-3.720609748317454e7 30.0099
-3.720609748247381e7 30.011
-3.720609748177325e7 30.012
-3.720609748107284e7 30.0131
-3.720609748037254e7 30.0142
-3.720609747967242e7 30.0152
-3.720609747897242e7 30.0163
-3.720609747827258e7 30.0173
-3.72060974775729e7 30.0184
-3.720609747687334e7 30.0195
-3.7206097476173915e7 30.0205
-3.720609747547466e7 30.0216
-3.720609747477555e7 30.0226
-3.720609747407656e7 30.0237
-3.7206097473377734e7 30.0248
-3.720609747267908e7 30.0258
-3.720609747198051e7 30.0269
-3.720609747128213e7 30.0279
-3.720609747058386e7 30.029
-3.720609746988575e7 30.03
-3.7206097469187796e7 30.0312
-3.720609746848998e7 30.0322
-3.7206097467792295e7 30.0333
-3.720609746709478e7 30.0344
-3.720609746639739e7 30.0354
-3.7206097465700164e7 30.0365
-3.720609746500305e7 30.0376
-3.720609746430611e7 30.0386
-3.72060974636093e7 30.0397
-3.720609746291264e7 30.0407
-3.7206097462216124e7 30.0418
-3.720609746151974e7 30.0429
-3.720609746082349e7 30.0439
-3.720609746012743e7 30.045
-3.720609745943149e7 30.046
-3.720609745873568e7 30.0471
-3.720609745804005e7 30.0483
-3.720609745734452e7 30.0494
-3.720609745664918e7 30.0506
-3.720609745595393e7 30.0517
-3.720609745525885e7 30.0546
-3.72060974545639e7 30.0556
-3.7206097453869134e7 30.0566
-3.720609745317448e7 30.0576
-3.7206097452479966e7 30.0587
-3.720609745178561e7 30.0597
-3.7206097451091416e7 30.0608
-3.720609745039732e7 30.0618
-3.7206097449703395e7 30.0629
-3.7206097449009605e7 30.0639
-3.7206097448315986e7 30.0649
-3.720609744762248e7 30.0659
-3.7206097446929134e7 30.067
-3.720609744623588e7 30.068
-3.720609744554281e7 30.069
-3.720609744484991e7 30.07
-3.720609744415712e7 30.071
-3.72060974434645e7 30.0721
-3.720609744277199e7 30.0731
-3.720609744207965e7 30.0741
-3.720609744138743e7 30.0751
-3.720609744069536e7 30.0762
-3.720609744000344e7 30.0772
-3.720609743931166e7 30.0782
-3.720609743862001e7 30.0792
-3.7206097437928535e7 30.0805
-3.720609743723718e7 30.0816
-3.720609743654597e7 30.0826
-3.720609743585491e7 30.0836
-3.720609743516399e7 30.0847
-3.720609743447319e7 30.0857
-3.720609743378255e7 30.0868
-3.7206097433092035e7 30.0878
-3.72060974324017e7 30.0889
-3.720609743171151e7 30.0899
-3.7206097431021444e7 30.091
-3.720609743033152e7 30.092
-3.720609742964173e7 30.093
-3.720609742895209e7 30.0941
-3.720609742826263e7 30.0951
-3.720609742757323e7 30.0962
-3.720609742688403e7 30.0972
-3.720609742619496e7 30.0983
-3.720609742550605e7 30.0994
-3.720609742481726e7 30.1004
-3.720609742412862e7 30.1014
-3.720609742344012e7 30.1025
-3.720609742275176e7 30.1035
-3.7206097422063544e7 30.1046
-3.720609742137549e7 30.1056
-3.7206097420687556e7 30.1066
-3.720609741999977e7 30.1077
-3.7206097419312105e7 30.1087
-3.72060974186246e7 30.1098
-3.720609741793726e7 30.1108
-3.7206097417250015e7 30.1118
-3.720609741656296e7 30.1128
-3.720609741587599e7 30.1139
-3.720609741518922e7 30.115
-3.720609741450258e7 30.1161
-3.720609741381606e7 30.1172
-3.7206097413129665e7 30.1183
-3.720609741244347e7 30.1194
-3.720609741175737e7 30.1204
-3.720609741107143e7 30.1216
-3.720609741038564e7 30.1226
-3.7206097409699954e7 30.1236
-3.720609740901445e7 30.1247
-3.7206097408329055e7 30.1257
-3.720609740764384e7 30.1268
-3.7206097406958744e7 30.1278
-3.720609740627378e7 30.1288
-3.720609740558897e7 30.1299
-3.72060974049043e7 30.1309
-3.720609740421976e7 30.1319
-3.720609740353538e7 30.133
-3.7206097402851135e7 30.134
-3.720609740216702e7 30.135
-3.720609740148307e7 30.1361
-3.720609740079924e7 30.1372
-3.720609740011556e7 30.1382
-3.720609739943203e7 30.1392
-3.720609739874861e7 30.1403
-3.720609739806535e7 30.1414
-3.7206097397382244e7 30.1424
-3.720609739669927e7 30.1435
-3.720609739601643e7 30.1446
-3.720609739533372e7 30.1457
-3.720609739465118e7 30.1467
-3.720609739396875e7 30.1478
-3.7206097393286474e7 30.1488
-3.7206097392604366e7 30.1498
-3.720609739192237e7 30.1509
-3.720609739124049e7 30.1519
-3.7206097390558794e7 30.153
-3.7206097389877245e7 30.154
-3.7206097389195815e7 30.155
-3.720609738851453e7 30.156
-3.720609738783337e7 30.1571
-3.720609738715236e7 30.1582
-3.720609738647147e7 30.1592
-3.7206097385790765e7 30.1602
-3.720609738511018e7 30.1613
-3.720609738442973e7 30.1623
-3.720609738374943e7 30.1634
-3.720609738306927e7 30.1644
-3.720609738238926e7 30.1654
-3.720609738170936e7 30.1665
-3.7206097381029606e7 30.1676
-3.720609738035e7 30.1686
-3.720609737967054e7 30.1696
-3.720609737899122e7 30.1707
-3.720609737831205e7 30.1717
-3.7206097377633e7 30.1728
-3.720609737695409e7 30.1738
-3.7206097376275316e7 30.175
-3.7206097375596695e7 30.176
-3.720609737491823e7 30.1771
-3.7206097374239855e7 30.1781
-3.7206097373561665e7 30.1792
-3.720609737288359e7 30.1802
-3.720609737220565e7 30.1812
-3.720609737152789e7 30.1823
-3.720609737085025e7 30.1834
-3.720609737017275e7 30.1845
-3.720609736949535e7 30.1855
-3.720609736881814e7 30.1866
-3.720609736814104e7 30.1877
-3.720609736746409e7 30.1888
-3.7206097366787285e7 30.1899
-3.7206097366110615e7 30.191
-3.720609736543409e7 30.192
-3.720609736475769e7 30.1931
-3.720609736408145e7 30.1941
-3.720609736340533e7 30.1952
-3.720609736272936e7 30.1962
-3.720609736205352e7 30.1972
-3.720609736137783e7 30.1983
-3.720609736070227e7 30.1993
-3.7206097360026844e7 30.2004
-3.720609735935159e7 30.2014
-3.7206097358676456e7 30.2025
-3.720609735800143e7 30.2035
-3.720609735732658e7 30.2046
-3.720609735665184e7 30.2056
-3.720609735597725e7 30.2067
-3.720609735530282e7 30.2077
-3.720609735462853e7 30.2088
-3.720609735395436e7 30.2098
-3.720609735328032e7 30.2109
-3.720609735260644e7 30.2119
-3.72060973519327e7 30.213
-3.720609735125909e7 30.214
-3.720609735058561e7 30.215
-3.720609734991228e7 30.2161
-3.720609734923908e7 30.2172
-3.720609734856601e7 30.2182
-3.720609734789311e7 30.2192
-3.720609734722031e7 30.2202
-3.720609734654767e7 30.2213
-3.720609734587518e7 30.2223
-3.720609734520281e7 30.2234
-3.720609734453059e7 30.2244
-3.720609734385848e7 30.2255
-3.720609734318653e7 30.2265
-3.720609734251472e7 30.2276
-3.720609734184306e7 30.2286
-3.72060973411715e7 30.2297
-3.720609734050013e7 30.2308
-3.720609733982886e7 30.2319
-3.7206097339157745e7 30.233
-3.7206097338486746e7 30.234
-3.720609733781591e7 30.2351
-3.720609733714521e7 30.2362
-3.7206097336474635e7 30.2372
-3.7206097335804194e7 30.2383
-3.7206097335133895e7 30.2393
-3.720609733446373e7 30.2403
-3.720609733379371e7 30.2414
-3.720609733312383e7 30.2424
-3.720609733245409e7 30.2435
-3.720609733178448e7 30.2445
-3.7206097331115015e7 30.2456
-3.72060973304457e7 30.2466
-3.720609732977649e7 30.2477
-3.720609732910742e7 30.2488
-3.7206097328438535e7 30.2498
-3.720609732776972e7 30.2509
-3.720609732710108e7 30.252
-3.72060973264326e7 30.253
-3.720609732576423e7 30.2541
-3.7206097325095974e7 30.2552
-3.720609732442787e7 30.2563
-3.720609732375992e7 30.2573
-3.720609732309212e7 30.2584
-3.720609732242443e7 30.2595
-3.720609732175688e7 30.2605
-3.720609732108947e7 30.2616
-3.72060973204222e7 30.2626
-3.720609731975507e7 30.2636
-3.720609731908806e7 30.2647
-3.720609731842122e7 30.2658
-3.720609731775448e7 30.2668
-3.72060973170879e7 30.2679
-3.720609731642145e7 30.2689
-3.720609731575514e7 30.27
-3.7206097315088965e7 30.271
-3.72060973144229e7 30.2721
-3.7206097313757e7 30.2731
-3.720609731309125e7 30.2742
-3.720609731242563e7 30.2752
-3.720609731176011e7 30.2762
-3.720609731109475e7 30.2773
-3.720609731042954e7 30.2784
-3.720609730976445e7 30.2794
-3.720609730909951e7 30.2805
-3.72060973084347e7 30.2816
-3.720609730777002e7 30.2827
-3.720609730710549e7 30.2838
-3.720609730644108e7 30.2848
-3.720609730577679e7 30.2859
-3.72060973051127e7 30.287
-3.720609730444869e7 30.288
-3.720609730378485e7 30.2891
-3.720609730312112e7 30.2901
-3.720609730245753e7 30.2912
-3.72060973017941e7 30.2922
-3.720609730113076e7 30.2932
-3.720609730046759e7 30.2943
-3.720609729980455e7 30.2954
-3.7206097299141645e7 30.2964
-3.720609729847888e7 30.2974
-3.720609729781626e7 30.2985
-3.7206097297153756e7 30.2996
-3.7206097296491385e7 30.3006
-3.7206097295829155e7 30.3017
-3.720609729516706e7 30.3027
-3.72060972945051e7 30.3038
-3.720609729384328e7 30.3048
-3.72060972931816e7 30.3059
-3.720609729252006e7 30.3069
-3.720609729185864e7 30.308
-3.720609729119736e7 30.309
-3.7206097290536225e7 30.31
-3.7206097289875224e7 30.3111
-3.720609728921435e7 30.3122
-3.720609728855362e7 30.3132
-3.7206097287893e7 30.3143
-3.720609728723253e7 30.3154
-3.720609728657221e7 30.3164
-3.720609728591203e7 30.3176
-3.7206097285251945e7 30.3186
-3.720609728459204e7 30.3197
-3.720609728393225e7 30.3208
-3.72060972832726e7 30.3219
-3.720609728261308e7 30.323
-3.7206097281953685e7 30.3241
-3.720609728129445e7 30.3252
-3.720609728063534e7 30.3262
-3.7206097279976346e7 30.3273
-3.720609727931749e7 30.3283
-3.720609727865881e7 30.3294
-3.720609727800023e7 30.3305
-3.7206097277341776e7 30.3315
-3.720609727668348e7 30.3326
-3.7206097276025325e7 30.3336
-3.720609727536728e7 30.3347
-3.720609727470937e7 30.3357
-3.7206097274051614e7 30.3368
-3.7206097273393966e7 30.3378
-3.720609727273648e7 30.3389
-3.7206097272079095e7 30.34
-3.720609727142189e7 30.341
-3.72060972707648e7 30.3421
-3.720609727010783e7 30.3431
-3.720609726945103e7 30.3442
-3.720609726879433e7 30.3453
-3.720609726813775e7 30.3463
-3.720609726748133e7 30.3474
-3.720609726682502e7 30.3484
-3.7206097266168885e7 30.3494
