-3.703421828666289e7 24.1717
-3.703421773918885e7 24.174
-3.703421719174113e7 24.1764
-3.703421664431974e7 24.1787
-3.7034216096924715e7 24.1811
-3.703421554955605e7 24.1834
-3.703421500221372e7 24.1856
-3.703421445489773e7 24.1879
-3.703421390760814e7 24.1902
-3.703421336034488e7 24.1925
-3.703421281310803e7 24.1948
-3.703421226589754e7 24.197
-3.703421171871341e7 24.1994
-3.7034211171555705e7 24.2016
-3.703421062442438e7 24.2039
-3.703421007731946e7 24.2062
-3.7034209530240946e7 24.2085
-3.7034208983188815e7 24.2108
-3.703420843616312e7 24.2132
-3.7034207889163874e7 24.2155
-3.703420734219101e7 24.2178
-3.703420679524461e7 24.2201
-3.703420624832461e7 24.2224
-3.703420570143108e7 24.2247
-3.703420515456399e7 24.227
-3.703420460772333e7 24.2293
-3.703420406090917e7 24.2317
-3.703420351412142e7 24.236
-3.703420296736017e7 24.2383
-3.703420242062539e7 24.2405
-3.703420187391709e7 24.2428
-3.7034201327235274e7 24.245
-3.7034200780579925e7 24.2473
-3.703420023395111e7 24.2496
-3.703419968734876e7 24.2519
-3.703419914077295e7 24.2542
-3.7034198594223626e7 24.2564
-3.703419804770083e7 24.2587
-3.7034197501204565e7 24.2609
-3.703419695473481e7 24.2632
-3.703419640829159e7 24.2654
-3.703419586187492e7 24.2677
-3.703419531548481e7 24.27
-3.703419476912122e7 24.2723
-3.703419422278423e7 24.2745
-3.7034193676473744e7 24.2768
-3.703419313018989e7 24.279
-3.703419258393258e7 24.2813
-3.703419203770185e7 24.2836
-3.703419149149771e7 24.2858
-3.703419094532015e7 24.2881
-3.70341903991692e7 24.2904
-3.703418985304484e7 24.2928
-3.703418930694709e7 24.2951
-3.7034188760875985e7 24.2974
-3.703418821483149e7 24.2996
-3.7034187668813616e7 24.3019
-3.703418712282237e7 24.3042
-3.703418657685777e7 24.3064
-3.7034186030919805e7 24.3087
-3.703418548500849e7 24.3109
-3.703418493912386e7 24.3132
-3.7034184393265896e7 24.3155
-3.703418384743457e7 24.3178
-3.7034183301629946e7 24.3201
-3.7034182755852e7 24.3224
-3.7034182210100725e7 24.3247
-3.703418166437618e7 24.327
-3.703418111867831e7 24.3293
-3.703418057300712e7 24.3315
-3.703418002736268e7 24.3338
-3.703417948174497e7 24.336
-3.703417893615397e7 24.3383
-3.703417839058971e7 24.3406
-3.703417784505215e7 24.3428
-3.703417729954138e7 24.3452
-3.703417675405733e7 24.3474
-3.703417620860005e7 24.3497
-3.703417566316956e7 24.3521
-3.703417511776581e7 24.3544
-3.703417457238886e7 24.3567
-3.7034174027038656e7 24.359
-3.703417348171528e7 24.3613
-3.703417293641869e7 24.3636
-3.703417239114888e7 24.3658
-3.703417184590588e7 24.3681
-3.703417130068971e7 24.3703
-3.7034170755500376e7 24.3726
-3.703417021033787e7 24.3749
-3.7034169665202186e7 24.3772
-3.703416912009335e7 24.3795
-3.703416857501135e7 24.3819
-3.70341680299562e7 24.3842
-3.703416748492792e7 24.3865
-3.703416693992651e7 24.3887
-3.7034166394951984e7 24.391
-3.703416585000437e7 24.3933
-3.703416530508361e7 24.3955
-3.703416476018973e7 24.3978
-3.703416421532275e7 24.4001
-3.703416367048271e7 24.4024
-3.703416312566957e7 24.4046
-3.7034162580883354e7 24.4069
-3.703416203612407e7 24.4092
-3.7034161491391726e7 24.4115
-3.703416094668633e7 24.4139
-3.703416040200788e7 24.4162
-3.703415985735637e7 24.4185
-3.703415931273182e7 24.4208
-3.703415876813428e7 24.423
-3.703415822356368e7 24.4253
-3.7034157679020084e7 24.4276
-3.703415713450349e7 24.4299
-3.7034156590013854e7 24.4322
-3.7034156045551255e7 24.4344
-3.703415550111565e7 24.4367
-3.7034154956707075e7 24.4391
-3.703415441232555e7 24.4414
-3.703415386797104e7 24.4438
-3.7034153323643565e7 24.446
-3.703415277934314e7 24.4483
-3.703415223506979e7 24.4507
-3.703415169082348e7 24.4529
-3.703415114660424e7 24.4552
-3.703415060241206e7 24.4575
-3.703415005824701e7 24.4598
-3.703414951410902e7 24.4621
-3.7034148969998136e7 24.4644
-3.703414842591435e7 24.4666
-3.703414788185769e7 24.4689
-3.703414733782813e7 24.4713
-3.70341467938257e7 24.4737
-3.703414624985044e7 24.476
-3.703414570590229e7 24.4783
-3.70341451619813e7 24.4806
-3.7034144618087456e7 24.4828
-3.70341440742208e7 24.4851
-3.7034143530381285e7 24.4874
-3.7034142986568965e7 24.4897
-3.7034142442783855e7 24.492
-3.7034141899025895e7 24.4942
-3.7034141355295144e7 24.4966
-3.703414081159163e7 24.4988
-3.703414026791533e7 24.5012
-3.703413972426624e7 24.5036
-3.7034139180644356e7 24.5059
-3.703413863704976e7 24.5082
-3.703413809348239e7 24.5104
-3.703413754994225e7 24.5127
-3.703413700642941e7 24.515
-3.7034136462943785e7 24.5173
-3.7034135919485494e7 24.5196
-3.703413537605448e7 24.5219
-3.703413483265073e7 24.5241
-3.70341342892743e7 24.5264
-3.7034133745925166e7 24.5288
-3.703413320260335e7 24.5311
-3.703413265930887e7 24.5334
-3.7034132116041705e7 24.5358
-3.7034131572801866e7 24.538
-3.703413102958939e7 24.5404
-3.703413048640428e7 24.5426
-3.70341299432465e7 24.5449
-3.70341294001161e7 24.5472
-3.703412885701308e7 24.5495
-3.703412831393746e7 24.5518
-3.703412777088923e7 24.5541
-3.7034127227868386e7 24.5564
-3.7034126684874944e7 24.5587
-3.703412614190895e7 24.5611
-3.7034125598970324e7 24.5634
-3.70341250560592e7 24.5657
-3.703412451317545e7 24.5681
-3.70341239703192e7 24.5703
-3.703412342749038e7 24.5726
-3.703412288468901e7 24.5749
-3.703412234191513e7 24.5772
-3.703412179916873e7 24.5795
-3.703412125644981e7 24.5818
-3.703412071375839e7 24.584
-3.7034120171094455e7 24.5864
-3.703411962845806e7 24.5887
-3.703411908584917e7 24.591
-3.703411854326782e7 24.5933
-3.7034118000714004e7 24.5956
-3.703411745818771e7 24.598
-3.7034116915688984e7 24.6003
-3.703411637321781e7 24.6026
-3.70341158307742e7 24.6049
-3.7034115288358204e7 24.6072
-3.703411474596974e7 24.6094
-3.703411420360892e7 24.6117
-3.7034113661275685e7 24.6141
-3.7034113118970014e7 24.6164
-3.7034112576692e7 24.6187
-3.7034112034441635e7 24.621
-3.703411149221884e7 24.6233
-3.703411095002372e7 24.6257
-3.7034110407856256e7 24.628
-3.703410986571644e7 24.6303
-3.703410932360433e7 24.6326
-3.703410878151983e7 24.6348
-3.703410823946306e7 24.6371
-3.703410769743393e7 24.6394
-3.703410715543255e7 24.6417
-3.703410661345887e7 24.644
-3.70341060715129e7 24.6463
-3.703410552959466e7 24.6486
-3.703410498770412e7 24.651
-3.703410444584137e7 24.6532
-3.703410390400636e7 24.6555
-3.703410336219909e7 24.6579
-3.703410282041958e7 24.6602
-3.703410227866788e7 24.6625
-3.703410173694392e7 24.6648
-3.703410119524779e7 24.6671
-3.703410065357944e7 24.6694
-3.703410011193891e7 24.6717
-3.7034099570326194e7 24.6739
-3.703409902874131e7 24.6763
-3.703409848718425e7 24.6786
-3.7034097945655055e7 24.6809
-3.703409740415368e7 24.6832
-3.7034096862680174e7 24.6855
-3.703409632123456e7 24.6878
-3.7034095779816814e7 24.6901
-3.703409523842693e7 24.6924
-3.703409469706497e7 24.6947
-3.703409415573088e7 24.6972
-3.703409361442476e7 24.6995
-3.703409307314649e7 24.7018
-3.7034092531896204e7 24.7041
-3.703409199067384e7 24.7065
-3.703409144947944e7 24.7088
-3.703409090831295e7 24.7112
-3.703409036717446e7 24.7135
-3.703408982606394e7 24.7158
-3.7034089284981385e7 24.7181
-3.703408874392683e7 24.7204
-3.703408820290025e7 24.7227
-3.703408766190171e7 24.7268
-3.703408712093119e7 24.7291
-3.703408657998868e7 24.7314
-3.703408603907422e7 24.7336
-3.703408549818778e7 24.7359
-3.70340849573294e7 24.7382
-3.7034084416499086e7 24.7404
-3.7034083875696845e7 24.7426
-3.703408333492267e7 24.7449
-3.703408279417659e7 24.7472
-3.7034082253458604e7 24.7495
-3.70340817127687e7 24.7517
-3.703408117210694e7 24.754
-3.70340806314733e7 24.7563
-3.70340800908678e7 24.7586
-3.703407955029045e7 24.7608
-3.70340790097412e7 24.7632
-3.7034078469220154e7 24.7655
-3.703407792872727e7 24.7678
-3.703407738826253e7 24.77
-3.703407684782602e7 24.7723
-3.703407630741765e7 24.7745
-3.703407576703753e7 24.7768
-3.70340752266856e7 24.7791
-3.70340746863619e7 24.7814
-3.7034074146066435e7 24.7837
-3.703407360579918e7 24.786
-3.703407306556021e7 24.7882
-3.703407252534948e7 24.7905
-3.703407198516704e7 24.7928
-3.703407144501286e7 24.795
-3.7034070904886976e7 24.7973
-3.7034070364789344e7 24.7996
-3.703406982472006e7 24.8019
-3.7034069284679055e7 24.8041
-3.703406874466641e7 24.8064
-3.7034068204682045e7 24.8086
-3.703406766472606e7 24.8109
-3.7034067124798395e7 24.8131
-3.703406658489911e7 24.8154
-3.703406604502818e7 24.8177
-3.7034065505185656e7 24.8201
-3.703406496537148e7 24.8224
-3.703406442558572e7 24.8247
-3.703406388582834e7 24.827
-3.70340633460994e7 24.8293
-3.7034062806398876e7 24.8316
-3.703406226672677e7 24.8338
-3.70340617270831e7 24.8361
-3.7034061187467895e7 24.8384
-3.703406064788113e7 24.8407
-3.703406010832287e7 24.843
-3.7034059568793096e7 24.8453
-3.7034059029291734e7 24.8476
-3.703405848981894e7 24.8498
-3.7034057950374626e7 24.8521
-3.703405741095883e7 24.8544
-3.703405687157154e7 24.8567
-3.7034056332212806e7 24.8589
-3.703405579288261e7 24.8612
-3.7034055253580965e7 24.8635
-3.7034054714307874e7 24.8657
-3.703405417506337e7 24.868
-3.703405363584745e7 24.8702
-3.70340530966601e7 24.8725
-3.703405255750133e7 24.8748
-3.7034052018371224e7 24.8771
-3.703405147926972e7 24.8794
-3.7034050940196835e7 24.8818
-3.703405040115257e7 24.8841
-3.703404986213696e7 24.8864
-3.703404932315e7 24.8887
-3.703404878419174e7 24.891
-3.703404824526214e7 24.8933
-3.70340477063612e7 24.8956
-3.703404716748898e7 24.8978
-3.7034046628645435e7 24.9001
-3.703404608983064e7 24.9024
-3.7034045551044546e7 24.9048
-3.703404501228718e7 24.907
-3.703404447355857e7 24.9093
-3.703404393485868e7 24.9117
-3.703404339618757e7 24.9139
-3.703404285754524e7 24.9162
-3.7034042318931684e7 24.9184
-3.703404178034691e7 24.9207
-3.703404124179093e7 24.923
-3.703404070326377e7 24.9253
-3.7034040164765425e7 24.9275
-3.7034039626295894e7 24.9298
-3.703403908785522e7 24.9321
-3.703403854944338e7 24.9343
-3.70340380110604e7 24.9366
-3.703403747270629e7 24.9389
-3.703403693438106e7 24.9413
-3.7034036396084696e7 24.9436
-3.703403585781721e7 24.946
-3.7034035319578685e7 24.9483
-3.703403478136904e7 24.9506
-3.703403424318832e7 24.9529
-3.703403370503653e7 24.9552
-3.7034033166913696e7 24.9575
-3.703403262881979e7 24.9598
-3.703403209075485e7 24.962
-3.7034031552718915e7 24.9644
-3.7034031014711946e7 24.9667
-3.7034030476733945e7 24.969
-3.7034029938784994e7 24.9714
-3.7034029400865e7 24.9736
-3.703402886297405e7 24.9759
-3.703402832511213e7 24.9782
-3.703402778727924e7 24.9804
-3.7034027249475405e7 24.9828
-3.703402671170064e7 24.985
-3.703402617395494e7 24.9873
-3.703402563623833e7 24.9896
-3.703402509855079e7 24.9918
-3.7034024560892336e7 24.9941
-3.703402402326301e7 24.9964
-3.70340234856628e7 24.9987
-3.7034022948091716e7 25.0011
-3.7034022410549775e7 25.0034
-3.703402187303698e7 25.0057
-3.7034021335553326e7 25.0081
-3.7034020798098855e7 25.0104
-3.703402026067357e7 25.0127
-3.7034019723277435e7 25.015
-3.703401918591054e7 25.0173
-3.7034018648572825e7 25.0196
-3.7034018111264326e7 25.0219
-3.703401757398506e7 25.0242
-3.7034017036735035e7 25.0265
-3.703401649951427e7 25.029
-3.7034015962322734e7 25.0312
-3.703401542516048e7 25.0335
-3.703401488802748e7 25.0358
-3.703401435092379e7 25.0381
-3.7034013813849375e7 25.0404
-3.703401327680426e7 25.0426
-3.70340127397885e7 25.0449
-3.703401220280202e7 25.0472
-3.703401166584492e7 25.0495
-3.703401112891711e7 25.0518
-3.703401059201874e7 25.0541
-3.7034010055149645e7 25.0564
-3.703400951830993e7 25.0587
-3.703400898149967e7 25.061
-3.703400844471874e7 25.0633
-3.703400790796724e7 25.0656
-3.703400737124517e7 25.0679
-3.703400683455248e7 25.0702
-3.703400629788927e7 25.0726
-3.703400576125548e7 25.0749
-3.703400522465116e7 25.0772
-3.703400468807629e7 25.0795
-3.70340041515309e7 25.0818
-3.7034003615014985e7 25.0841
-3.703400307852857e7 25.0864
-3.7034002542071685e7 25.0888
-3.703400200564429e7 25.0911
-3.70340014692464e7 25.0935
-3.703400093287808e7 25.0958
-3.7034000396539286e7 25.098
-3.703399986023006e7 25.1003
-3.70339993239504e7 25.1026
-3.70339987877003e7 25.1048
-3.703399825147976e7 25.1072
-3.703399771528886e7 25.1094
-3.7033997179127574e7 25.1117
-3.7033996642995864e7 25.114
-3.703399610689378e7 25.1164
-3.703399557082134e7 25.1186
-3.703399503477854e7 25.1209
-3.7033994498765394e7 25.1232
-3.7033993962781936e7 25.1255
-3.703399342682815e7 25.1278
-3.703399289090404e7 25.1301
-3.703399235500962e7 25.1324
-3.703399181914492e7 25.1347
-3.703399128330992e7 25.137
-3.703399074750467e7 25.1394
-3.703399021172911e7 25.1418
-3.703398967598333e7 25.144
-3.703398914026727e7 25.1465
-3.7033988604581036e7 25.1488
-3.703398806892454e7 25.1511
-3.703398753329783e7 25.1535
-3.7033986997700915e7 25.1557
-3.7033986462133825e7 25.158
-3.7033985926596545e7 25.1603
-3.703398539108909e7 25.1626
-3.703398485561148e7 25.1649
-3.703398432016369e7 25.1672
-3.7033983784745805e7 25.1695
-3.703398324935776e7 25.1718
-3.703398271399958e7 25.1741
-3.70339821786713e7 25.1764
-3.7033981643372916e7 25.1787
-3.7033981108104415e7 25.181
-3.7033980572865866e7 25.1833
-3.703398003765726e7 25.1856
-3.703397950247856e7 25.1879
-3.703397896732982e7 25.1902
-3.703397843221104e7 25.1925
-3.703397789712223e7 25.1948
-3.703397736206341e7 25.1971
-3.703397682703453e7 25.1995
-3.703397629203571e7 25.2019
-3.703397575706686e7 25.2043
-3.7033975222128056e7 25.2067
-3.703397468721927e7 25.209
-3.7033974152340546e7 25.2114
-3.703397361749186e7 25.2166
-3.703397308267322e7 25.2189
-3.7033972547884665e7 25.2212
-3.703397201312617e7 25.2234
-3.70339714783978e7 25.2256
-3.703397094369952e7 25.2279
-3.703397040903136e7 25.2302
-3.703396987439329e7 25.2324
-3.7033969339785375e7 25.2347
-3.703396880520759e7 25.237
-3.703396827065998e7 25.2392
-3.703396773614252e7 25.2415
-3.703396720165524e7 25.2437
-3.7033966667198166e7 25.246
-3.703396613277123e7 25.2482
-3.703396559837453e7 25.2505
-3.703396506400805e7 25.2528
-3.7033964529671796e7 25.255
-3.703396399536577e7 25.2573
-3.703396346108999e7 25.2596
-3.703396292684447e7 25.2619
-3.7033962392629206e7 25.2642
-3.703396185844422e7 25.2666
-3.703396132428954e7 25.2688
-3.703396079016512e7 25.2712
-3.703396025607103e7 25.2736
-3.7033959722007245e7 25.2758
-3.703395918797381e7 25.278
-3.70339586539707e7 25.2803
-3.7033958119997926e7 25.2826
-3.703395758605552e7 25.2848
-3.703395705214349e7 25.2871
-3.703395651826182e7 25.2894
-3.703395598441055e7 25.2917
-3.703395545058967e7 25.294
-3.703395491679922e7 25.2962
-3.703395438303921e7 25.2985
-3.703395384930958e7 25.3007
-3.7033953315610416e7 25.303
-3.703395278194168e7 25.3052
-3.7033952248303436e7 25.3075
-3.7033951714695655e7 25.3098
-3.703395118111836e7 25.312
-3.7033950647571534e7 25.3143
-3.703395011405524e7 25.3166
-3.7033949580569424e7 25.3189
-3.703394904711415e7 25.3212
-3.703394851368943e7 25.3235
-3.703394798029524e7 25.3258
-3.703394744693158e7 25.3281
-3.70339469135985e7 25.3304
-3.703394638029599e7 25.3328
-3.703394584702408e7 25.3352
-3.703394531378276e7 25.3374
-3.7033944780572034e7 25.3397
-3.703394424739194e7 25.342
-3.703394371424247e7 25.3442
-3.7033943181123614e7 25.3465
-3.703394264803542e7 25.3488
-3.703394211497789e7 25.3511
-3.7033941581951015e7 25.3534
-3.703394104895482e7 25.3556
-3.703394051598933e7 25.3579
-3.7033939983054526e7 25.3602
-3.7033939450150415e7 25.3624
-3.703393891727703e7 25.3647
-3.703393838443438e7 25.367
-3.703393785162247e7 25.3692
-3.703393731884129e7 25.3715
-3.703393678609091e7 25.3738
-3.703393625337126e7 25.3761
-3.703393572068243e7 25.3784
-3.703393518802439e7 25.3807
-3.7033934655397125e7 25.383
-3.7033934122800656e7 25.3853
-3.703393359023507e7 25.3876
-3.7033933057700254e7 25.3899
-3.7033932525196284e7 25.3923
-3.703393199272323e7 25.3947
-3.703393146028098e7 25.397
-3.703393092786961e7 25.3993
-3.7033930395489134e7 25.4016
-3.703392986313957e7 25.4038
-3.703392933082091e7 25.4061
-3.703392879853313e7 25.4084
-3.703392826627627e7 25.4106
-3.7033927734050386e7 25.4129
-3.703392720185542e7 25.4152
-3.703392666969142e7 25.4175
-3.703392613755839e7 25.4198
-3.703392560545634e7 25.4221
-3.7033925073385276e7 25.4243
-3.7033924541345194e7 25.4266
-3.7033924009336144e7 25.4289
-3.703392347735808e7 25.4311
-3.703392294541106e7 25.4334
-3.7033922413495086e7 25.4357
-3.703392188161014e7 25.438
-3.70339213497563e7 25.4403
-3.703392081793349e7 25.4426
-3.703392028614177e7 25.4449
-3.703391975438112e7 25.4472
-3.7033919222651586e7 25.4496
-3.703391869095319e7 25.4519
-3.703391815928589e7 25.4543
-3.70339176276497e7 25.4566
-3.703391709604467e7 25.459
-3.70339165644708e7 25.4613
-3.703391603292809e7 25.4636
-3.703391550141656e7 25.4658
-3.7033914969936214e7 25.4681
-3.703391443848704e7 25.4704
-3.703391390706909e7 25.4728
-3.703391337568235e7 25.475
-3.703391284432681e7 25.4773
-3.703391231300252e7 25.4796
-3.70339117814259e7 25.4818
-3.7033911249871135e7 25.4841
-3.703391071834341e7 25.4864
-3.703391018684339e7 25.4886
-3.7033909655372046e7 25.4909
-3.703390912393014e7 25.4932
-3.703390859251822e7 25.4954
-3.703390806113652e7 25.4977
-3.703390752978537e7 25.5
-3.703390699846489e7 25.5023
-3.703390646717522e7 25.5046
-3.703390593591647e7 25.5068
-3.7033905404688716e7 25.5091
-3.703390487349204e7 25.5115
-3.703390434232652e7 25.5138
-3.703390381119224e7 25.516
-3.70339032800892e7 25.5183
-3.70339027490175e7 25.5206
-3.7033902217977166e7 25.5229
-3.703390168696824e7 25.5252
-3.703390115599074e7 25.5276
-3.703390062504476e7 25.5298
-3.703390009413026e7 25.5321
-3.70338995632473e7 25.5344
-3.703389903239591e7 25.5366
-3.703389850157608e7 25.5389
-3.703389797078788e7 25.5411
-3.703389744003133e7 25.5434
-3.7033896909306385e7 25.5457
-3.703389637861314e7 25.5479
-3.703389584795155e7 25.5502
-3.703389531732167e7 25.5525
-3.703389478672347e7 25.5547
-3.703389425615703e7 25.557
-3.703389372562231e7 25.5593
-3.703389319511933e7 25.5616
-3.703389266464812e7 25.5639
-3.70338921342087e7 25.5662
-3.703389160380107e7 25.5685
-3.70338910734252e7 25.5708
-3.703389054308119e7 25.5731
-3.703389001276897e7 25.5754
-3.7033889482488595e7 25.5777
-3.7033888952240065e7 25.5799
-3.703388842202338e7 25.5822
-3.703388789183856e7 25.5846
-3.7033887361685626e7 25.587
-3.703388683156457e7 25.5893
-3.7033886301475435e7 25.5915
-3.703388577141815e7 25.5938
-3.703388524139284e7 25.596
-3.7033884711399436e7 25.5983
-3.703388418143798e7 25.6006
-3.7033883651508465e7 25.6029
-3.703388312161091e7 25.6051
-3.703388259174532e7 25.6074
-3.703388206191174e7 25.6096
-3.703388153211011e7 25.6119
-3.703388100234049e7 25.6142
-3.703388047260289e7 25.6165
-3.70338799428973e7 25.6189
-3.7033879413223766e7 25.6212
-3.703387888358223e7 25.6234
-3.703387835397277e7 25.6257
-3.703387782439536e7 25.628
-3.703387729485006e7 25.6303
-3.703387676533681e7 25.6326
-3.7033876235855676e7 25.6349
-3.70338757064066e7 25.6372
-3.703387517698967e7 25.6395
-3.703387464760484e7 25.6418
-3.703387411825218e7 25.644
-3.703387358893162e7 25.6464
-3.7033873059643224e7 25.6488
-3.703387253038703e7 25.6511
-3.7033872001162946e7 25.6533
-3.7033871471971065e7 25.6556
-3.703387094281141e7 25.6579
-3.703387041368393e7 25.6601
-3.7033869884588666e7 25.6624
-3.703386935552563e7 25.6646
-3.703386882649481e7 25.6669
-3.7033868297496274e7 25.6691
-3.703386776852997e7 25.6714
-3.703386723959593e7 25.6738
-3.703386671069415e7 25.6761
-3.703386618182469e7 25.6784
-3.703386565298749e7 25.6806
-3.703386512418261e7 25.6829
-3.703386459541002e7 25.6852
-3.703386406666978e7 25.6875
-3.703386353796187e7 25.6898
-3.7033863009286314e7 25.6922
-3.70338624806431e7 25.6945
-3.7033861952032246e7 25.6968
-3.703386142345378e7 25.699
-3.703386089490768e7 25.7013
-3.7033860366394e7 25.7036
-3.703385983791269e7 25.7077
-3.7033859309463866e7 25.71
-3.70338587810474e7 25.7122
-3.703385825266338e7 25.7145
-3.703385772431182e7 25.7168
-3.7033857195992716e7 25.719
-3.7033856667706065e7 25.7212
-3.703385613945189e7 25.7235
-3.7033855611230224e7 25.7257
-3.703385508304104e7 25.728
-3.7033854554884344e7 25.7302
-3.703385402676017e7 25.7325
-3.703385349866854e7 25.7348
-3.703385297060942e7 25.737
-3.703385244258288e7 25.7392
-3.703385191458884e7 25.7415
-3.70338513866274e7 25.7437
-3.7033850858698554e7 25.746
-3.703385033080229e7 25.7482
-3.703384980293861e7 25.7505
-3.703384927510752e7 25.7528
-3.703384874730909e7 25.755
-3.703384821954323e7 25.7573
-3.703384769181001e7 25.7595
-3.7033847164109476e7 25.7618
-3.7033846636441566e7 25.7641
-3.7033846108806334e7 25.7664
-3.7033845581203766e7 25.7686
-3.703384505363391e7 25.7708
-3.703384452609674e7 25.773
-3.7033843998592235e7 25.7754
-3.703384347112045e7 25.7776
-3.703384294368145e7 25.7799
-3.703384241627512e7 25.7822
-3.703384188890161e7 25.7844
-3.703384136156077e7 25.7866
-3.7033840834252745e7 25.7888
-3.703384030697749e7 25.7911
-3.703383977973501e7 25.7934
-3.703383925252532e7 25.7957
-3.7033838725348435e7 25.7979
-3.703383819820437e7 25.8002
-3.7033837671093084e7 25.8024
-3.703383714401468e7 25.8047
-3.703383661696911e7 25.8069
-3.703383608995642e7 25.8092
-3.703383556297657e7 25.8115
-3.703383503602958e7 25.8138
-3.703383450911549e7 25.816
-3.703383398223426e7 25.8183
-3.7033833455385976e7 25.8206
-3.703383292857055e7 25.8229
-3.7033832401788116e7 25.8251
-3.703383187503855e7 25.8274
-3.703383134832196e7 25.8296
-3.703383082163833e7 25.8318
-3.703383029498761e7 25.8341
-3.7033829768369906e7 25.8364
-3.703382924178518e7 25.8386
-3.703382871523344e7 25.8409
-3.703382818871466e7 25.8432
-3.703382766222895e7 25.8455
-3.703382713577622e7 25.8477
-3.703382660935655e7 25.85
-3.703382608296988e7 25.8523
-3.70338255566163e7 25.8545
-3.703382503029574e7 25.8568
-3.703382450400825e7 25.859
-3.703382397775386e7 25.8612
-3.703382345153258e7 25.8635
-3.703382292534434e7 25.8658
-3.703382239918922e7 25.868
-3.703382187306723e7 25.8703
-3.703382134697838e7 25.8727
-3.703382082092261e7 25.8749
-3.703382029490007e7 25.8772
-3.7033819768910624e7 25.8795
-3.7033819242954336e7 25.8818
-3.7033818717031255e7 25.884
-3.703381819114137e7 25.8862
-3.703381766528464e7 25.8885
-3.7033817139461115e7 25.8908
-3.703381661367082e7 25.893
-3.7033816087913744e7 25.8952
-3.703381556218988e7 25.8975
-3.7033815036499284e7 25.8998
-3.70338145108419e7 25.9021
-3.703381398521782e7 25.9044
-3.7033813459626995e7 25.9066
-3.7033812934069455e7 25.909
-3.7033812408545196e7 25.9112
-3.703381188305423e7 25.9135
-3.703381135759659e7 25.9157
-3.703381083217223e7 25.918
-3.703381030678125e7 25.9202
-3.703380978142356e7 25.9225
-3.703380925609922e7 25.9247
-3.703380873080826e7 25.927
-3.7033808205550656e7 25.9293
-3.703380768032641e7 25.9316
-3.703380715513557e7 25.9339
-3.7033806629978135e7 25.9361
-3.703380610485408e7 25.9384
-3.7033805579763435e7 25.9407
-3.703380505470622e7 25.9429
-3.703380452968245e7 25.9452
-3.703380400469206e7 25.9474
-3.70338034797352e7 25.9497
-3.7033802954811744e7 25.952
-3.70338024299218e7 25.9543
-3.70338019050653e7 25.9565
-3.7033801380242296e7 25.9588
-3.703380085545281e7 25.961
-3.7033800330696814e7 25.9633
-3.703379980597432e7 25.9656
-3.703379928128535e7 25.9679
-3.703379875662992e7 25.9702
-3.7033798232008055e7 25.9725
-3.703379770741972e7 25.9748
-3.703379718286496e7 25.9771
-3.703379665834377e7 25.9793
-3.703379613385613e7 25.9816
-3.703379560940213e7 25.9839
-3.70337950849817e7 25.9862
-3.703379456059489e7 25.9885
-3.703379403624169e7 25.9907
-3.703379351192211e7 25.993
-3.7033792987636186e7 25.9953
-3.703379246338389e7 25.9976
-3.703379193916526e7 25.9998
-3.703379141498029e7 26.0021
-3.7033790890829004e7 26.0044
-3.70337903667114e7 26.0066
-3.703378984262746e7 26.0088
-3.703378931857726e7 26.0111
-3.703378879456074e7 26.0133
-3.703378827057796e7 26.0156
-3.703378774662889e7 26.0179
-3.703378722271359e7 26.0202
-3.7033786698832e7 26.0224
-3.7033786174984194e7 26.0247
-3.7033785651170135e7 26.027
-3.703378512738984e7 26.0293
-3.703378460364333e7 26.0315
-3.703378407993064e7 26.0339
-3.7033783556251734e7 26.0362
-3.7033783032606654e7 26.0385
-3.703378250899538e7 26.0408
-3.703378198541798e7 26.043
-3.703378146187433e7 26.0453
-3.70337809383646e7 26.0476
-3.703378041488865e7 26.05
-3.703377989144665e7 26.0522
-3.703377936803849e7 26.0546
-3.703377884466421e7 26.0568
-3.7033778321323805e7 26.0591
-3.7033777798017345e7 26.0614
-3.703377727474479e7 26.0636
-3.7033776751506135e7 26.0659
-3.703377622830139e7 26.0681
-3.703377570513062e7 26.0704
-3.7033775181993775e7 26.0727
-3.703377465889089e7 26.0749
-3.703377413582197e7 26.0772
-3.703377361278702e7 26.0794
-3.703377308978606e7 26.0817
-3.7033772566819094e7 26.084
-3.703377204388612e7 26.0863
-3.703377152098713e7 26.0886
-3.7033770998122215e7 26.0909
-3.703377047529128e7 26.0931
-3.70337699524944e7 26.0955
-3.703376942973157e7 26.0978
-3.703376890700277e7 26.1001
-3.703376838430804e7 26.1024
-3.703376786164738e7 26.1046
-3.703376733902082e7 26.107
-3.703376681642833e7 26.1093
-3.703376629386994e7 26.1116
-3.7033765771345675e7 26.1139
-3.7033765248855494e7 26.1162
-3.703376472639947e7 26.1184
-3.703376420397753e7 26.1207
-3.7033763681589775e7 26.123
-3.703376315923615e7 26.1253
-3.703376263691671e7 26.1275
-3.703376211463142e7 26.1298
-3.703376159238031e7 26.132
-3.703376107016338e7 26.1343
-3.7033760547980644e7 26.1366
-3.703376002583213e7 26.1388
-3.703375950371781e7 26.1412
-3.703375898163771e7 26.1435
-3.703375845959185e7 26.1457
-3.703375793758018e7 26.148
-3.703375741560281e7 26.1503
-3.703375689365969e7 26.1526
-3.703375637175081e7 26.1548
-3.703375584987624e7 26.1572
-3.703375532803588e7 26.1595
-3.703375480622989e7 26.1619
