-3.7042200257471934e7 25.3329
-3.704219721137925e7 25.3428
-3.704219416866728e7 25.3528
-3.704219112933024e7 25.3627
-3.7042188093362264e7 25.3726
-3.704218506075762e7 25.3826
-3.704218203151051e7 25.3925
-3.704217900561515e7 25.4026
-3.704217598306576e7 25.4126
-3.704217296385661e7 25.4225
-3.704216994798199e7 25.4325
-3.704216693543618e7 25.4425
-3.704216392621349e7 25.4544
-3.704216092030818e7 25.4644
-3.704215791771461e7 25.4744
-3.704215491842711e7 25.4841
-3.7042151922440045e7 25.4939
-3.704214892974773e7 25.5038
-3.7042145940344594e7 25.5136
-3.704214295422498e7 25.5234
-3.704213997138334e7 25.5332
-3.704213699181404e7 25.5431
-3.7042134015511535e7 25.5529
-3.7042131042470254e7 25.5628
-3.7042128072684646e7 25.5726
-3.704212510614922e7 25.5825
-3.704212214285836e7 25.5924
-3.704211918280665e7 25.6024
-3.704211622598856e7 25.6124
-3.704211327239863e7 25.6223
-3.7042110322031364e7 25.6322
-3.70421073748813e7 25.6421
-3.7042104430943005e7 25.652
-3.704210149021104e7 25.6618
-3.7042098552680016e7 25.6717
-3.704209561834448e7 25.6817
-3.704209268719907e7 25.6916
-3.704208975923841e7 25.7015
-3.70420868344571e7 25.7114
-3.704208391284978e7 25.7213
-3.7042080994411156e7 25.7312
-3.704207807913588e7 25.7414
-3.704207516701859e7 25.7514
-3.704207225805404e7 25.7614
-3.7042069352236874e7 25.7714
-3.7042066449561864e7 25.7813
-3.70420635500237e7 25.7912
-3.704206065361714e7 25.8012
-3.704205776033698e7 25.8111
-3.704205487017791e7 25.821
-3.704205198313478e7 25.831
-3.704204909920233e7 25.841
-3.704204621837541e7 25.851
-3.704204334064879e7 25.861
-3.7042040466017306e7 25.871
-3.704203759447583e7 25.8813
-3.704203472601919e7 25.8913
-3.704203186064227e7 25.9014
-3.7042028998339914e7 25.9114
-3.7042026139107056e7 25.9214
-3.704202328293857e7 25.9313
-3.7042020429829344e7 25.9413
-3.704201757977433e7 25.9513
-3.7042014732768476e7 25.9613
-3.704201188880671e7 25.9713
-3.704200904788399e7 25.9814
-3.704200620999532e7 25.9914
-3.704200337513563e7 26.0016
-3.704200054329996e7 26.0117
-3.70419977144833e7 26.0219
-3.704199488868068e7 26.032
-3.704199206588713e7 26.0421
-3.7041989246097654e7 26.0522
-3.704198642930737e7 26.0641
-3.704198361551128e7 26.0741
-3.704198080470452e7 26.084
-3.7041977996882126e7 26.0939
-3.704197519203926e7 26.1039
-3.704197239017099e7 26.1139
-3.704196959127244e7 26.1239
-3.704196679533875e7 26.1339
-3.704196400236511e7 26.1439
-3.7041961212346576e7 26.1541
-3.704195842527844e7 26.1642
-3.704195564115577e7 26.1742
-3.7041952859973855e7 26.1843
-3.704195008172785e7 26.1942
-3.704194730641299e7 26.2043
-3.7041944534024484e7 26.2143
-3.7041941764557555e7 26.2244
-3.70419389980075e7 26.2344
-3.704193623436957e7 26.2444
-3.7041933473639e7 26.2545
-3.704193071581109e7 26.2646
-3.704192796088114e7 26.2746
-3.704192520884447e7 26.2847
-3.704192245969639e7 26.295
-3.70419197134322e7 26.3052
-3.704191697004729e7 26.3152
-3.704191422953695e7 26.3253
-3.704191149189658e7 26.3354
-3.704190875712154e7 26.3455
-3.704190602520726e7 26.3555
-3.704190329614906e7 26.3656
-3.7041900569942385e7 26.3757
-3.7041897846582666e7 26.3858
-3.704189512606529e7 26.396
-3.7041892408385724e7 26.4062
-3.704188969353941e7 26.4163
-3.704188698152186e7 26.4263
-3.7041884272328444e7 26.4366
-3.704188156595471e7 26.4468
-3.704187886239615e7 26.4569
-3.704187616164827e7 26.4671
-3.704187346370656e7 26.4772
-3.704187076856655e7 26.4873
-3.7041868076223806e7 26.4974
-3.704186538667387e7 26.5076
-3.7041862699912265e7 26.5177
-3.704186001593457e7 26.5279
-3.704185733473641e7 26.5381
-3.704185465631337e7 26.5482
-3.704185198066096e7 26.5584
-3.7041849307774894e7 26.5687
-3.704184663765076e7 26.5791
-3.704184397028421e7 26.5892
-3.704184130567086e7 26.5995
-3.7041838643806346e7 26.6097
-3.70418359846864e7 26.62
-3.704183332830665e7 26.6302
-3.70418306746628e7 26.6404
-3.7041828023750536e7 26.6506
-3.704182537556557e7 26.6608
-3.704182273010363e7 26.671
-3.70418200873604e7 26.6834
-3.704181744733169e7 26.6936
-3.704181481001321e7 26.7037
-3.704181217540072e7 26.714
-3.7041809543489985e7 26.7243
-3.704180691427685e7 26.7344
-3.704180428775702e7 26.7446
-3.704180166392634e7 26.7547
-3.704179904278061e7 26.7649
-3.7041796424315654e7 26.775
-3.704179380852729e7 26.7852
-3.704179119541143e7 26.7953
-3.704178858496381e7 26.8056
-3.704178597718042e7 26.8158
-3.704178337205709e7 26.826
-3.7041780769589625e7 26.8362
-3.704177816977403e7 26.8464
-3.704177557260616e7 26.8568
-3.704177297808195e7 26.867
-3.70417703861973e7 26.8772
-3.7041767796948165e7 26.8874
-3.704176521033048e7 26.8976
-3.704176262634021e7 26.9078
-3.704176004497331e7 26.9179
-3.704175746622577e7 26.9282
-3.704175489009358e7 26.9384
-3.704175231657273e7 26.9487
-3.704174974565924e7 26.9589
-3.704174717734905e7 26.9692
-3.7041744611638315e7 26.9796
-3.704174204852299e7 26.9902
-3.7041739487999104e7 27.0006
-3.704173693006281e7 27.0109
-3.704173437471009e7 27.0213
-3.704173182193704e7 27.0316
-3.704172927173975e7 27.042
-3.704172672411434e7 27.0524
-3.70417241790569e7 27.0627
-3.7041721636563525e7 27.073
-3.7041719096630394e7 27.0835
-3.704171655925361e7 27.0938
-3.704171402442931e7 27.1041
-3.7041711492153674e7 27.1144
-3.704170896242286e7 27.1248
-3.704170643523306e7 27.1353
-3.704170391058043e7 27.1457
-3.704170138846117e7 27.156
-3.704169886887153e7 27.1663
-3.704169635180767e7 27.1768
-3.70416938372659e7 27.1872
-3.7041691325242355e7 27.1976
-3.7041688815733306e7 27.208
-3.7041686308735065e7 27.2184
-3.704168380424384e7 27.2288
-3.704168130225594e7 27.2392
-3.7041678802767634e7 27.2495
-3.704167630577522e7 27.26
-3.704167381127499e7 27.2707
-3.70416713192633e7 27.2812
-3.704166882973641e7 27.2917
-3.704166634269072e7 27.3022
-3.704166385812252e7 27.3145
-3.7041661376028195e7 27.3248
-3.704165889640408e7 27.335
-3.704165641924658e7 27.3454
-3.704165394455206e7 27.3557
-3.704165147231692e7 27.366
-3.704164900253756e7 27.3762
-3.7041646535210386e7 27.3865
-3.7041644070331804e7 27.3969
-3.7041641607898235e7 27.4074
-3.704163914790618e7 27.4177
-3.704163669035205e7 27.428
-3.704163423523229e7 27.4382
-3.704163178254337e7 27.4485
-3.704162933228183e7 27.4589
-3.704162688444409e7 27.4692
-3.7041624439026654e7 27.4795
-3.704162199602604e7 27.4899
-3.704161955543874e7 27.5002
-3.704161711726134e7 27.5106
-3.704161468149034e7 27.521
-3.7041612248122275e7 27.5314
-3.7041609817153715e7 27.542
-3.704160738858122e7 27.5525
-3.704160496240135e7 27.5629
-3.70416025386107e7 27.5733
-3.704160011720585e7 27.5836
-3.704159769818342e7 27.594
-3.7041595281540036e7 27.6044
-3.704159286727225e7 27.6147
-3.704159045537676e7 27.6251
-3.704158804585019e7 27.6354
-3.704158563868916e7 27.6464
-3.704158323389034e7 27.6568
-3.704158083145042e7 27.6672
-3.704157843136605e7 27.678
-3.704157603363394e7 27.6885
-3.7041573638250746e7 27.699
-3.704157124521321e7 27.7094
-3.704156885451805e7 27.7199
-3.704156646616197e7 27.731
-3.704156408014171e7 27.7418
-3.7041561696453966e7 27.7526
-3.704155931509557e7 27.7632
-3.7041556936063245e7 27.7737
-3.7041554559353724e7 27.7842
-3.704155218496384e7 27.7947
-3.704154981289035e7 27.8052
-3.704154744313005e7 27.8164
-3.704154507567981e7 27.827
-3.704154271053636e7 27.8375
-3.704154034769656e7 27.8481
-3.7041537987157226e7 27.8587
-3.704153562891523e7 27.8694
-3.704153327296746e7 27.88
-3.704153091931069e7 27.8906
-3.704152856794183e7 27.9013
-3.7041526218857765e7 27.9119
-3.704152387205538e7 27.9225
-3.704152152753159e7 27.9331
-3.70415191852833e7 27.9438
-3.704151684530736e7 27.9545
-3.704151450760079e7 27.9671
-3.704151217216049e7 27.9776
-3.704150983898338e7 27.9881
-3.704150750806646e7 27.9985
-3.704150517940667e7 28.009
-3.704150285300097e7 28.0194
-3.704150052884635e7 28.03
-3.704149820693978e7 28.0405
-3.70414958872783e7 28.0511
-3.704149356985887e7 28.0617
-3.7041491254678555e7 28.0729
-3.704148894173437e7 28.084
-3.704148663102333e7 28.0948
-3.704148432254249e7 28.1056
-3.7041482016288884e7 28.1161
-3.704147971225962e7 28.1267
-3.70414774104517e7 28.1373
-3.704147511086227e7 28.1478
-3.704147281348841e7 28.1584
-3.7041470518327184e7 28.169
-3.704146822537572e7 28.1796
-3.704146593463115e7 28.1902
-3.704146364609056e7 28.2008
-3.704146135975113e7 28.2114
-3.704145907560994e7 28.222
-3.704145679366422e7 28.2328
-3.704145451391107e7 28.2435
-3.704145223634768e7 28.2541
-3.704144996097127e7 28.2647
-3.704144768777895e7 28.2753
-3.704144541676799e7 28.2858
-3.704144314793554e7 28.2965
-3.704144088127885e7 28.3072
-3.704143861679512e7 28.3178
-3.704143635448161e7 28.3285
-3.7041434094335526e7 28.3392
-3.704143183635416e7 28.3498
-3.704142958053472e7 28.3605
-3.704142732687452e7 28.3712
-3.704142507537083e7 28.382
-3.704142282602091e7 28.3928
-3.704142057882208e7 28.4036
-3.704141833377166e7 28.4144
-3.704141609086688e7 28.425
-3.704141385010516e7 28.4358
-3.704141161148377e7 28.4465
-3.704140937500007e7 28.4571
-3.704140714065141e7 28.4678
-3.704140490843513e7 28.4786
-3.704140267834865e7 28.4893
-3.704140045038924e7 28.4999
-3.704139822455437e7 28.5107
-3.704139600084142e7 28.5216
-3.704139377924776e7 28.5324
-3.704139155977081e7 28.5432
-3.704138934240801e7 28.5538
-3.704138712715677e7 28.5646
-3.70413849140145e7 28.5754
-3.7041382702978685e7 28.5862
-3.7041380494046755e7 28.5969
-3.704137828721622e7 28.6078
-3.704137608248448e7 28.6205
-3.704137387984904e7 28.6312
-3.704137167930738e7 28.6418
-3.704136948085704e7 28.6525
-3.7041367284495465e7 28.6633
-3.70413650902202e7 28.6741
-3.7041362898028806e7 28.6848
-3.704136070791875e7 28.6955
-3.7041358519887574e7 28.7062
-3.704135633393286e7 28.7169
-3.704135415005217e7 28.7276
-3.7041351968243055e7 28.7383
-3.7041349788503066e7 28.749
-3.704134761082982e7 28.7597
-3.704134543522088e7 28.7704
-3.704134326167388e7 28.7812
-3.704134109018643e7 28.7919
-3.7041338920756094e7 28.8028
-3.704133675338055e7 28.8137
-3.704133458805742e7 28.8244
-3.704133242478435e7 28.8351
-3.704133026355899e7 28.8458
-3.704132810437897e7 28.8565
-3.7041325947242e7 28.8672
-3.704132379214577e7 28.878
-3.704132163908792e7 28.8887
-3.704131948806616e7 28.8995
-3.704131733907821e7 28.9103
-3.704131519212177e7 28.9212
-3.704131304719454e7 28.932
-3.704131090429429e7 28.9431
-3.7041308763418734e7 28.954
-3.704130662456562e7 28.9648
-3.704130448773268e7 28.9757
-3.704130235291773e7 28.9865
-3.70413002201185e7 28.9973
-3.704129808933279e7 29.0081
-3.704129596055838e7 29.019
-3.704129383379306e7 29.0298
-3.704129170903462e7 29.0406
-3.7041289586280905e7 29.0515
-3.7041287465529755e7 29.0624
-3.704128534677895e7 29.0732
-3.7041283230026364e7 29.0842
-3.704128111526982e7 29.095
-3.704127900250719e7 29.1059
-3.704127689173631e7 29.1167
-3.7041274782955095e7 29.1276
-3.704127267616137e7 29.1384
-3.70412705713531e7 29.1493
-3.7041268468528144e7 29.1602
-3.704126636768437e7 29.1711
-3.704126426881977e7 29.182
-3.704126217193219e7 29.193
-3.7041260077019624e7 29.204
-3.704125798407993e7 29.2148
-3.704125589311116e7 29.226
-3.7041253804111205e7 29.2372
-3.704125171707801e7 29.2484
-3.704124963200961e7 29.2596
-3.704124754890393e7 29.2706
-3.704124546775897e7 29.2814
-3.7041243388572775e7 29.2944
-3.7041241311343275e7 29.3052
-3.704123923606854e7 29.316
-3.704123716274658e7 29.3268
-3.704123509137539e7 29.3376
-3.704123302195306e7 29.3484
-3.704123095447759e7 29.3593
-3.704122888894706e7 29.3704
-3.7041226825359546e7 29.3812
-3.7041224763713084e7 29.3921
-3.704122270400578e7 29.403
-3.704122064623568e7 29.4138
-3.704121859040094e7 29.4247
-3.7041216536499605e7 29.4356
-3.704121448452984e7 29.4465
-3.7041212434489734e7 29.4575
-3.704121038637738e7 29.4685
-3.7041208340190984e7 29.4805
-3.704120629592866e7 29.4936
-3.704120425358853e7 29.5069
-3.704120221316878e7 29.52
-3.704120017466758e7 29.5332
-3.704119813808314e7 29.5444
-3.704119610341353e7 29.5553
-3.7041194070657045e7 29.5663
-3.7041192039811894e7 29.5772
-3.7041190010876246e7 29.5881
-3.704118798384827e7 29.5991
-3.7041185958726265e7 29.6101
-3.704118393550845e7 29.621
-3.704118191419302e7 29.632
-3.7041179894778244e7 29.6432
-3.70411778772624e7 29.6541
-3.704117586164374e7 29.665
-3.704117384792051e7 29.6761
-3.704117183609102e7 29.6871
-3.704116982615353e7 29.6981
-3.7041167818106376e7 29.7091
-3.704116581194781e7 29.72
-3.704116380767619e7 29.7311
-3.704116180528978e7 29.7421
-3.704115980478694e7 29.753
-3.7041157806166e7 29.764
-3.704115580942532e7 29.7751
-3.7041153814563215e7 29.7864
-3.704115182157803e7 29.7974
-3.704114983046816e7 29.8084
-3.704114784123201e7 29.8195
-3.704114585386789e7 29.8306
-3.704114386837423e7 29.8416
-3.7041141884749375e7 29.8526
-3.704113990299182e7 29.8637
-3.7041137923099905e7 29.8748
-3.704113594507206e7 29.8858
-3.704113396890671e7 29.8969
-3.7041131994602285e7 29.908
-3.704113002215725e7 29.9193
-3.704112805157004e7 29.9304
-3.7041126082839094e7 29.9415
-3.704112411596291e7 29.9526
-3.7041122150939934e7 29.9637
-3.704112018776862e7 29.9766
-3.704111822644751e7 29.9876
-3.704111626697505e7 29.9986
-3.70411143093498e7 30.0097
-3.7041112353570215e7 30.0207
-3.704111039963479e7 30.0318
-3.7041108447542116e7 30.0428
-3.70411064972907e7 30.0539
-3.704110454887905e7 30.0652
-3.704110260230575e7 30.0762
-3.7041100657569334e7 30.0873
-3.704109871466835e7 30.0983
-3.704109677360138e7 30.1094
-3.704109483436703e7 30.1204
-3.7041092896963835e7 30.1315
-3.7041090961390376e7 30.143
-3.7041089027645305e7 30.1563
-3.704108709572715e7 30.1696
-3.704108516563462e7 30.183
-3.704108323736626e7 30.1964
-3.7041081310920715e7 30.2084
-3.70410793862966e7 30.2195
-3.704107746349258e7 30.2306
-3.7041075542507306e7 30.2417
-3.704107362333942e7 30.2528
-3.704107170598757e7 30.264
-3.704106979045044e7 30.2751
-3.704106787672671e7 30.2862
-3.704106596481508e7 30.2974
-3.704106405471418e7 30.3086
-3.7041062146422766e7 30.3197
-3.704106023993947e7 30.3308
-3.704105833526307e7 30.3422
-3.704105643239228e7 30.3533
-3.704105453132578e7 30.3644
-3.704105263206236e7 30.3756
-3.704105073460071e7 30.3867
-3.7041048838939585e7 30.3979
-3.7041046945077755e7 30.4091
-3.7041045053013936e7 30.4203
-3.7041043162746936e7 30.4314
-3.7041041274275534e7 30.4426
-3.704103938759847e7 30.4538
-3.704103750271454e7 30.4651
-3.7041035619622566e7 30.4764
-3.704103373832133e7 30.4878
-3.704103185880963e7 30.499
-3.704102998108626e7 30.5102
-3.7041028105150096e7 30.5214
-3.7041026230999894e7 30.5326
-3.704102435863456e7 30.5439
-3.704102248805288e7 30.5552
-3.70410206192537e7 30.5665
-3.704101875223591e7 30.5778
-3.704101688699834e7 30.5891
-3.704101502353985e7 30.6004
-3.7041013161859356e7 30.6117
-3.7041011301955685e7 30.6232
-3.704100944382774e7 30.6345
-3.7041007587474406e7 30.6458
-3.704100573289459e7 30.6571
-3.704100388008718e7 30.6684
-3.7041002029051125e7 30.6817
-3.7041000179785326e7 30.6928
-3.704099833228869e7 30.704
-3.7040996486560136e7 30.7152
-3.704099464259863e7 30.7264
-3.704099280040308e7 30.7376
-3.704099095997246e7 30.7488
-3.704098912130575e7 30.7601
-3.7040987284401834e7 30.7715
-3.7040985449259736e7 30.7828
-3.7040983615878426e7 30.794
-3.7040981784256876e7 30.8052
-3.704097995439405e7 30.8164
-3.7040978126288965e7 30.8277
-3.70409762999406e7 30.8389
-3.704097447534797e7 30.8502
-3.704097265251012e7 30.8614
-3.704097083142598e7 30.8727
-3.704096901209463e7 30.884
-3.704096719451507e7 30.8954
-3.704096537868636e7 30.9069
-3.704096356460753e7 30.9184
-3.704096175227761e7 30.9297
-3.7040959941695675e7 30.941
-3.704095813286075e7 30.9523
-3.7040956325771905e7 30.9636
-3.704095452042823e7 30.975
-3.7040952716828756e7 30.9862
-3.7040950914972596e7 30.9976
-3.704094911485886e7 31.009
-3.704094731648657e7 31.0204
-3.704094551985487e7 31.0318
-3.704094372496287e7 31.0433
-3.7040941931809604e7 31.0549
-3.704094014039427e7 31.0663
-3.704093835071593e7 31.0777
-3.704093656277373e7 31.0892
-3.704093477656683e7 31.1006
-3.70409329920943e7 31.112
-3.704093120935534e7 31.1235
-3.704092942834903e7 31.1349
-3.704092764907459e7 31.1463
-3.704092587153113e7 31.1578
-3.704092409571781e7 31.1693
-3.7040922321633816e7 31.1809
-3.704092054927833e7 31.1925
-3.7040918778650485e7 31.204
-3.704091700974951e7 31.2154
-3.704091524257457e7 31.2269
-3.704091347712486e7 31.2385
-3.704091171339957e7 31.25
-3.704090995139791e7 31.2615
-3.704090819111907e7 31.273
-3.7040906432562314e7 31.2844
-3.704090467572682e7 31.296
-3.704090292061182e7 31.3075
-3.704090116721651e7 31.3189
-3.704089941554014e7 31.3304
-3.7040897665582e7 31.3421
-3.704089591734125e7 31.3536
-3.70408941708172e7 31.3651
-3.704089242600904e7 31.3786
-3.704089068291608e7 31.3899
-3.7040888941537574e7 31.4013
-3.7040887201872766e7 31.4126
-3.7040885463920936e7 31.424
-3.704088372768138e7 31.4354
-3.704088199315333e7 31.4467
-3.704088026033611e7 31.4581
-3.704087852922901e7 31.4695
-3.7040876799831316e7 31.4812
-3.704087507214228e7 31.4926
-3.704087334616128e7 31.504
-3.704087162188758e7 31.5154
-3.704086989932046e7 31.5268
-3.704086817845934e7 31.5382
-3.704086645930343e7 31.5497
-3.70408647418521e7 31.5611
-3.7040863026104674e7 31.5726
-3.704086131206053e7 31.584
-3.704085959971892e7 31.5955
-3.704085788907921e7 31.6069
-3.704085618014081e7 31.6186
-3.7040854472902976e7 31.6301
-3.7040852767365135e7 31.6416
-3.704085106352662e7 31.653
-3.704084936138678e7 31.6643
-3.7040847660945e7 31.6759
-3.70408459622006e7 31.6874
-3.7040844265153036e7 31.6989
-3.704084256980161e7 31.7104
-3.704084087614576e7 31.7219
-3.704083918418486e7 31.7334
-3.7040837493918255e7 31.745
-3.704083580534537e7 31.7568
-3.704083411846561e7 31.7684
-3.704083243327837e7 31.78
-3.7040830749783054e7 31.7915
-3.7040829067979015e7 31.8032
-3.704082738786577e7 31.8147
-3.7040825709442675e7 31.8262
-3.704082403270912e7 31.8378
-3.7040822357664585e7 31.8494
-3.7040820684308454e7 31.861
-3.704081901264019e7 31.8727
-3.704081734265919e7 31.8843
-3.70408156743649e7 31.8961
-3.704081400775677e7 31.9078
-3.704081234283425e7 31.9194
-3.704081067959676e7 31.9309
-3.704080901804379e7 31.9425
-3.704080735817474e7 31.9541
-3.7040805699989095e7 31.9658
-3.704080404348631e7 31.9774
-3.7040802388665855e7 31.989
-3.704080073552716e7 32.0006
-3.7040799084069744e7 32.0123
-3.704079743429306e7 32.0239
-3.7040795786196575e7 32.0357
-3.704079413977977e7 32.0473
-3.704079249504209e7 32.059
-3.704079085198309e7 32.0707
-3.70407892106022e7 32.0824
-3.704078757089893e7 32.0957
-3.7040785932872765e7 32.1072
-3.7040784296523176e7 32.1188
-3.704078266184975e7 32.1303
-3.7040781028851874e7 32.142
-3.7040779397529125e7 32.1558
-3.7040777767880976e7 32.1697
-3.704077613990695e7 32.1838
-3.704077451360657e7 32.1975
-3.704077288897927e7 32.2097
-3.7040771266024694e7 32.2212
-3.704076964474225e7 32.2327
-3.7040768025131516e7 32.2442
-3.7040766407192e7 32.2558
-3.704076479092321e7 32.2674
-3.704076317632473e7 32.2791
-3.704076156339605e7 32.2908
-3.704075995213667e7 32.3024
-3.704075834254619e7 32.3143
-3.704075673462408e7 32.3259
-3.704075512836999e7 32.3376
-3.704075352378333e7 32.3492
-3.704075192086373e7 32.3609
-3.7040750319610685e7 32.3726
-3.704074872002377e7 32.3842
-3.704074712210254e7 32.3958
-3.704074552584657e7 32.4076
-3.704074393125537e7 32.4192
-3.7040742338328466e7 32.4309
-3.7040740747065514e7 32.4426
-3.704073915746599e7 32.4544
-3.70407375695295e7 32.4662
-3.704073598325558e7 32.4779
-3.704073439864381e7 32.4896
-3.704073281569377e7 32.5012
-3.704073123440501e7 32.5129
-3.7040729654777095e7 32.5246
-3.704072807680961e7 32.5364
-3.704072650050215e7 32.5481
-3.704072492585422e7 32.5598
-3.7040723352865495e7 32.5716
-3.704072178153546e7 32.5834
-3.704072021186377e7 32.5953
-3.7040718643849984e7 32.607
-3.704071707749363e7 32.6187
-3.7040715512794375e7 32.6305
-3.704071394975177e7 32.6421
-3.704071238836538e7 32.6538
-3.704071082863484e7 32.6655
-3.704070927055972e7 32.6774
-3.704070771413959e7 32.6892
-3.7040706159374036e7 32.701
-3.7040704606262684e7 32.7128
-3.7040703054805145e7 32.7246
-3.704070150500097e7 32.7366
-3.704069995684977e7 32.7483
-3.704069841035118e7 32.76
-3.7040696865504734e7 32.7717
-3.704069532231006e7 32.7835
-3.70406937807668e7 32.7952
-3.704069224087451e7 32.8071
-3.704069070263277e7 32.821
-3.704068916604124e7 32.8375
-3.704068763109949e7 32.8514
-3.704068609780719e7 32.8654
-3.7040684566163845e7 32.8775
-3.704068303616912e7 32.8892
-3.704068150782262e7 32.9008
-3.7040679981123954e7 32.9124
-3.704067845607272e7 32.924
-3.704067693266852e7 32.9356
-3.704067541091102e7 32.9473
-3.704067389079976e7 32.959
-3.704067237233436e7 32.9707
-3.704067085551449e7 32.9824
-3.704066934033969e7 32.994
-3.704066782680964e7 33.0059
-3.704066631492393e7 33.0177
-3.704066480468214e7 33.0294
-3.704066329608392e7 33.041
-3.7040661789128885e7 33.0527
-3.704066028381662e7 33.0644
-3.7040658780146785e7 33.0762
-3.704065727811897e7 33.0879
-3.704065577773279e7 33.0996
-3.704065427898784e7 33.1114
-3.704065278188378e7 33.1231
-3.7040651286420226e7 33.1349
-3.704064979259676e7 33.1469
-3.7040648300413e7 33.1586
-3.704064680986859e7 33.1704
-3.704064532096315e7 33.1822
-3.7040643833696276e7 33.1939
-3.704064234806758e7 33.2056
-3.704064086407669e7 33.2174
-3.70406393817232e7 33.2292
-3.704063790100676e7 33.241
-3.7040636421927e7 33.2528
-3.7040634944483474e7 33.2645
-3.704063346867585e7 33.2763
-3.704063199450373e7 33.2882
-3.704063052196672e7 33.3001
-3.7040629051064454e7 33.3119
-3.7040627581796534e7 33.3237
-3.704062611416257e7 33.3355
-3.704062464816218e7 33.3473
-3.704062318379498e7 33.3602
-3.704062172106059e7 33.3734
-3.7040620259958595e7 33.3866
-3.704061880048864e7 33.3998
-3.704061734265035e7 33.4131
-3.704061588644331e7 33.4263
-3.704061443186711e7 33.4396
-3.704061297892139e7 33.4528
-3.704061152760578e7 33.4659
-3.7040610077919826e7 33.4789
-3.704060862986322e7 33.4919
-3.7040607183435485e7 33.505
-3.7040605738636285e7 33.518
-3.7040604295465186e7 33.5305
-3.7040602853921846e7 33.5424
-3.7040601414005846e7 33.5544
-3.704059997571678e7 33.5663
-3.7040598539054245e7 33.5802
-3.704059710401785e7 33.5922
-3.7040595670607224e7 33.6044
-3.704059423882193e7 33.6162
-3.7040592808661595e7 33.6279
-3.704059138012579e7 33.6397
-3.7040589953214146e7 33.6515
-3.704058852792625e7 33.6633
-3.7040587104261674e7 33.6752
-3.7040585682220034e7 33.687
-3.7040584261800945e7 33.6988
-3.704058284300397e7 33.7106
-3.7040581425828665e7 33.7224
-3.704058001027472e7 33.7344
-3.7040578596341655e7 33.7464
-3.704057718402902e7 33.7581
-3.704057577333651e7 33.77
-3.704057436426365e7 33.7818
-3.7040572956810005e7 33.7935
-3.704057155097518e7 33.8054
-3.7040570146758795e7 33.8172
-3.704056874416037e7 33.829
-3.7040567343179494e7 33.8409
-3.704056594381577e7 33.8526
-3.7040564546068765e7 33.8645
-3.7040563149938054e7 33.8764
-3.7040561755423225e7 33.8884
-3.7040560362523794e7 33.9002
-3.70405589712394e7 33.9121
-3.7040557581569605e7 33.924
-3.7040556193513945e7 33.9358
-3.7040554807071984e7 33.9477
-3.704055342224334e7 33.9596
-3.704055203902752e7 33.9716
-3.704055065742411e7 33.9835
-3.704054927743262e7 33.9954
-3.7040547899052694e7 34.0073
-3.704054652228385e7 34.0194
-3.704054514712562e7 34.0314
-3.70405437735776e7 34.0433
-3.704054240163932e7 34.0552
-3.7040541031310305e7 34.0672
-3.704053966259018e7 34.079
-3.7040538295478374e7 34.091
-3.704053692997454e7 34.1029
-3.704053556607816e7 34.1149
-3.704053420378883e7 34.1268
-3.704053284310601e7 34.1387
-3.70405314840293e7 34.1508
-3.704053012655821e7 34.1629
-3.704052877069226e7 34.175
-3.704052741643104e7 34.187
-3.704052606377401e7 34.1992
-3.7040524712720744e7 34.2112
-3.7040523363270774e7 34.2232
-3.7040522015423566e7 34.2353
-3.704052066917869e7 34.2473
-3.704051932453565e7 34.2594
-3.704051798149399e7 34.2714
-3.704051664005315e7 34.2834
-3.704051530021273e7 34.2955
-3.7040513961972214e7 34.3099
-3.7040512625331104e7 34.3218
-3.7040511290288895e7 34.3337
-3.704050995684511e7 34.3456
-3.704050862499924e7 34.3575
-3.704050729475084e7 34.3694
-3.704050596609931e7 34.3813
-3.704050463904422e7 34.3932
-3.704050331358502e7 34.4052
-3.704050198972125e7 34.4172
-3.704050066745236e7 34.4291
-3.704049934677787e7 34.4412
-3.704049802769722e7 34.4532
-3.704049671020991e7 34.4652
-3.704049539431548e7 34.4771
-3.70404940800133e7 34.489
-3.704049276730293e7 34.5009
-3.704049145618382e7 34.5129
-3.704049014665542e7 34.5248
-3.70404888387172e7 34.5367
-3.704048753236868e7 34.5487
-3.704048622760926e7 34.5607
-3.704048492443844e7 34.5726
-3.704048362285568e7 34.5848
-3.7040482322860405e7 34.5968
-3.704048102445208e7 34.6088
-3.7040479727630146e7 34.6207
-3.70404784323941e7 34.6326
-3.704047713874335e7 34.6446
-3.704047584667734e7 34.6566
-3.704047455619551e7 34.6686
-3.704047326729731e7 34.6808
-3.704047197998216e7 34.6928
-3.704047069424954e7 34.7048
-3.704046941009881e7 34.717
-3.7040468127529465e7 34.729
-3.704046684654087e7 34.7411
-3.704046556713251e7 34.7532
-3.704046428930375e7 34.7653
-3.7040463013054036e7 34.7775
-3.7040461738382794e7 34.7895
-3.704046046528941e7 34.8016
-3.7040459193773314e7 34.8136
-3.704045792383389e7 34.8257
-3.704045665547054e7 34.8378
-3.704045538868272e7 34.85
-3.7040454123469785e7 34.8623
-3.704045285983112e7 34.8744
-3.704045159776614e7 34.8864
-3.7040450337274246e7 34.8986
-3.704044907835479e7 34.9107
-3.704044782100717e7 34.9228
-3.704044656523082e7 34.9348
-3.704044531102502e7 34.947
-3.7040444058389224e7 34.9591
-3.704044280732279e7 34.9712
-3.7040441557825066e7 34.9834
