-3.715724823858379e7 36.6164
-3.7157248238178104e7 36.6176
-3.7157248237772465e7 36.6188
-3.715724823736684e7 36.6199
-3.715724823696124e7 36.6211
-3.715724823655569e7 36.6223
-3.7157248236150175e7 36.6235
-3.715724823574467e7 36.6247
-3.7157248235339224e7 36.6258
-3.715724823493374e7 36.627
-3.7157248234528355e7 36.6282
-3.715724823412297e7 36.6294
-3.715724823371761e7 36.6306
-3.715724823331229e7 36.6318
-3.7157248232907005e7 36.633
-3.715724823250174e7 36.6342
-3.71572482320965e7 36.6353
-3.715724823169131e7 36.6365
-3.715724823128616e7 36.6377
-3.7157248230881006e7 36.6389
-3.7157248230475895e7 36.6401
-3.715724823007079e7 36.6412
-3.715724822966575e7 36.6425
-3.715724822926072e7 36.6436
-3.715724822885572e7 36.6449
-3.715724822845075e7 36.646
-3.7157248228045836e7 36.6472
-3.715724822764093e7 36.6485
-3.7157248227236e7 36.6496
-3.7157248226831205e7 36.6508
-3.715724822642637e7 36.652
-3.715724822602159e7 36.6532
-3.7157248225616835e7 36.6544
-3.7157248225212105e7 36.6556
-3.715724822480741e7 36.6568
-3.715724822440274e7 36.658
-3.7157248223998085e7 36.6592
-3.715724822359348e7 36.6604
-3.715724822318889e7 36.6616
-3.715724822278433e7 36.6628
-3.715724822237983e7 36.664
-3.715724822197534e7 36.6652
-3.71572482215709e7 36.6664
-3.715724822116646e7 36.6676
-3.715724822076205e7 36.6688
-3.715724822035768e7 36.67
-3.715724821995335e7 36.6712
-3.7157248219549015e7 36.6724
-3.715724821914472e7 36.6736
-3.715724821874048e7 36.6748
-3.7157248218336225e7 36.676
-3.715724821793206e7 36.6772
-3.715724821752788e7 36.6784
-3.715724821712375e7 36.6796
-3.7157248216719635e7 36.6808
-3.715724821631555e7 36.682
-3.715724821591151e7 36.6832
-3.71572482155075e7 36.6844
-3.715724821510349e7 36.6856
-3.7157248214699544e7 36.6868
-3.715724821429562e7 36.688
-3.715724821389171e7 36.6892
-3.7157248213487834e7 36.6904
-3.7157248213084e7 36.6916
-3.715724821268019e7 36.6928
-3.715724821227641e7 36.6941
-3.715724821187264e7 36.6953
-3.715724821146892e7 36.6966
-3.7157248211065225e7 36.6978
-3.715724821066158e7 36.699
-3.715724821025794e7 36.7002
-3.715724820985431e7 36.7014
-3.715724820945076e7 36.7026
-3.715724820904719e7 36.7038
-3.715724820864369e7 36.705
-3.7157248208240174e7 36.7062
-3.7157248207836725e7 36.7074
-3.71572482074333e7 36.7086
-3.715724820702992e7 36.7098
-3.715724820662653e7 36.711
-3.715724820622319e7 36.7122
-3.715724820581989e7 36.7134
-3.71572482054166e7 36.7146
-3.715724820501334e7 36.7158
-3.715724820461012e7 36.7169
-3.715724820420694e7 36.7182
-3.715724820380377e7 36.7193
-3.7157248203400634e7 36.7206
-3.715724820299755e7 36.7217
-3.715724820259445e7 36.7229
-3.71572482021914e7 36.7241
-3.715724820178837e7 36.7253
-3.7157248201385416e7 36.7265
-3.7157248200982444e7 36.7277
-3.715724820057954e7 36.7289
-3.7157248200176634e7 36.7301
-3.715724819977375e7 36.7313
-3.715724819937091e7 36.7325
-3.7157248198968105e7 36.7337
-3.7157248198565334e7 36.7349
-3.715724819816258e7 36.7361
-3.715724819775987e7 36.7373
-3.7157248197357155e7 36.7385
-3.7157248196954496e7 36.7397
-3.715724819655186e7 36.7409
-3.715724819614927e7 36.7421
-3.715724819574669e7 36.7433
-3.715724819534413e7 36.7445
-3.715724819494161e7 36.7457
-3.715724819453912e7 36.7469
-3.715724819413667e7 36.7481
-3.7157248193734236e7 36.7493
-3.7157248193331845e7 36.7505
-3.715724819292948e7 36.7517
-3.715724819252713e7 36.7529
-3.715724819212483e7 36.7541
-3.7157248191722535e7 36.7553
-3.715724819132026e7 36.7565
-3.7157248190918066e7 36.7577
-3.7157248190515876e7 36.7589
-3.71572481901137e7 36.7601
-3.715724818971158e7 36.7613
-3.715724818930947e7 36.7625
-3.715724818890737e7 36.7637
-3.715724818850535e7 36.7648
-3.715724818810335e7 36.7661
-3.715724818770133e7 36.7673
-3.7157248187299386e7 36.7684
-3.7157248186897464e7 36.7697
-3.7157248186495565e7 36.7709
-3.7157248186093695e7 36.7721
-3.715724818569185e7 36.7733
-3.715724818529005e7 36.7745
-3.715724818488825e7 36.7757
-3.715724818448649e7 36.7769
-3.715724818408479e7 36.7781
-3.715724818368307e7 36.7793
-3.715724818328143e7 36.7805
-3.7157248182879776e7 36.7817
-3.71572481824782e7 36.7829
-3.71572481820766e7 36.7841
-3.715724818167505e7 36.7853
-3.715724818127352e7 36.7865
-3.715724818087204e7 36.7877
-3.7157248180470586e7 36.7889
-3.715724818006914e7 36.7901
-3.715724817966774e7 36.7912
-3.715724817926639e7 36.7924
-3.715724817886504e7 36.7937
-3.715724817846372e7 36.7949
-3.715724817806243e7 36.796
-3.715724817766118e7 36.7973
-3.715724817725995e7 36.7985
-3.715724817685875e7 36.7997
-3.715724817645759e7 36.8009
-3.715724817605647e7 36.8022
-3.715724817565534e7 36.8034
-3.715724817525428e7 36.8046
-3.715724817485322e7 36.8058
-3.71572481744522e7 36.807
-3.715724817405121e7 36.8082
-3.7157248173650235e7 36.8094
-3.7157248173249304e7 36.8106
-3.7157248172848396e7 36.8118
-3.715724817244755e7 36.813
-3.71572481720467e7 36.8142
-3.715724817164587e7 36.8154
-3.71572481712451e7 36.8166
-3.715724817084433e7 36.8178
-3.715724817044362e7 36.819
-3.715724817004292e7 36.8202
-3.715724816964223e7 36.8214
-3.7157248169241585e7 36.8226
-3.715724816884098e7 36.8238
-3.7157248168440394e7 36.825
-3.715724816803985e7 36.8262
-3.715724816763932e7 36.8274
-3.715724816723885e7 36.8286
-3.715724816683837e7 36.8298
-3.7157248166437946e7 36.831
-3.7157248166037515e7 36.8323
-3.715724816563714e7 36.8335
-3.71572481652368e7 36.8347
-3.7157248164836474e7 36.8359
-3.7157248164436184e7 36.8371
-3.715724816403592e7 36.8383
-3.7157248163635686e7 36.8395
-3.7157248163235486e7 36.8407
-3.715724816283531e7 36.8419
-3.715724816243518e7 36.8431
-3.715724816203507e7 36.8443
-3.715724816163499e7 36.8455
-3.715724816123492e7 36.8467
-3.715724816083489e7 36.848
-3.71572481604349e7 36.8492
-3.715724816003493e7 36.8504
-3.715724815963499e7 36.8517
-3.715724815923508e7 36.8529
-3.715724815883521e7 36.8541
-3.715724815843535e7 36.8553
-3.715724815803555e7 36.8566
-3.715724815763573e7 36.8579
-3.7157248157235965e7 36.8591
-3.715724815683623e7 36.862
-3.715724815643652e7 36.8632
-3.7157248156036854e7 36.8644
-3.71572481556372e7 36.8656
-3.715724815523761e7 36.8667
-3.715724815483798e7 36.8679
-3.715724815443842e7 36.8691
-3.715724815403889e7 36.8703
-3.71572481536394e7 36.8714
-3.715724815323992e7 36.8726
-3.71572481528405e7 36.8737
-3.715724815244107e7 36.8749
-3.715724815204168e7 36.8761
-3.7157248151642315e7 36.8772
-3.7157248151243016e7 36.8784
-3.71572481508437e7 36.8796
-3.71572481504444e7 36.8807
-3.71572481500452e7 36.8819
-3.715724814964598e7 36.8831
-3.715724814924679e7 36.8843
-3.715724814884765e7 36.8854
-3.715724814844853e7 36.8866
-3.715724814804943e7 36.8877
-3.715724814765036e7 36.889
-3.7157248147251315e7 36.8901
-3.715724814685231e7 36.8913
-3.715724814645335e7 36.8925
-3.715724814605442e7 36.8936
-3.715724814565546e7 36.8948
-3.7157248145256564e7 36.896
-3.7157248144857705e7 36.8971
-3.7157248144458875e7 36.8983
-3.71572481440601e7 36.8994
-3.7157248143661305e7 36.9006
-3.715724814326256e7 36.9018
-3.715724814286385e7 36.9029
-3.715724814246514e7 36.9041
-3.71572481420665e7 36.9053
-3.715724814166786e7 36.9065
-3.715724814126928e7 36.9077
-3.7157248140870675e7 36.9088
-3.715724814047215e7 36.91
-3.715724814007366e7 36.9112
-3.715724813967515e7 36.9123
-3.715724813927671e7 36.9135
-3.715724813887828e7 36.9147
-3.715724813847989e7 36.9159
-3.715724813808153e7 36.917
-3.715724813768316e7 36.9182
-3.7157248137284875e7 36.9194
-3.7157248136886574e7 36.9206
-3.715724813648833e7 36.9218
-3.715724813609012e7 36.923
-3.715724813569193e7 36.9242
-3.7157248135293745e7 36.9253
-3.7157248134895615e7 36.9265
-3.715724813449752e7 36.9277
-3.7157248134099424e7 36.9289
-3.7157248133701384e7 36.93
-3.715724813330338e7 36.9312
-3.7157248132905364e7 36.9324
-3.715724813250741e7 36.9336
-3.715724813210948e7 36.9348
-3.715724813171157e7 36.936
-3.715724813131371e7 36.9372
-3.715724813091586e7 36.9384
-3.715724813051806e7 36.9396
-3.715724813012025e7 36.9407
-3.715724812972249e7 36.9419
-3.7157248129324764e7 36.9431
-3.7157248128927045e7 36.9443
-3.715724812852939e7 36.9455
-3.715724812813174e7 36.9467
-3.7157248127734125e7 36.9478
-3.715724812733655e7 36.949
-3.715724812693899e7 36.9502
-3.7157248126541466e7 36.9514
-3.715724812614395e7 36.9526
-3.715724812574649e7 36.9538
-3.715724812534905e7 36.955
-3.715724812495164e7 36.9562
-3.715724812455425e7 36.9574
-3.715724812415692e7 36.9586
-3.71572481237596e7 36.9597
-3.715724812336228e7 36.961
-3.715724812296504e7 36.9621
-3.715724812256777e7 36.9633
-3.7157248122170575e7 36.9645
-3.71572481217734e7 36.9657
-3.715724812137625e7 36.9669
-3.715724812097914e7 36.9681
-3.715724812058204e7 36.9693
-3.715724812018497e7 36.9705
-3.715724811978794e7 36.9717
-3.7157248119390935e7 36.9729
-3.715724811899396e7 36.9741
-3.7157248118597e7 36.9753
-3.71572481182001e7 36.9765
-3.71572481178032e7 36.9777
-3.715724811740636e7 36.9789
-3.715724811700949e7 36.98
-3.7157248116612695e7 36.9813
-3.715724811621592e7 36.9825
-3.715724811581918e7 36.9836
-3.7157248115422465e7 36.9849
-3.7157248115025766e7 36.986
-3.715724811462912e7 36.9873
-3.715724811423247e7 36.9884
-3.715724811383591e7 36.9896
-3.71572481134393e7 36.9908
-3.715724811304279e7 36.992
-3.715724811264628e7 36.9932
-3.715724811224978e7 36.9944
-3.715724811185332e7 36.9956
-3.715724811145687e7 36.9968
-3.715724811106046e7 36.998
-3.715724811066412e7 36.9992
-3.715724811026777e7 37.0004
-3.715724810987145e7 37.0015
-3.7157248109475195e7 37.0028
-3.7157248109078914e7 37.004
-3.7157248108682714e7 37.0052
-3.715724810828649e7 37.0064
-3.715724810789031e7 37.0076
-3.7157248107494205e7 37.0089
-3.7157248107098095e7 37.0101
-3.7157248106701985e7 37.0113
-3.715724810630596e7 37.0125
-3.715724810590992e7 37.0137
-3.715724810551394e7 37.015
-3.7157248105117954e7 37.0162
-3.715724810472202e7 37.0174
-3.71572481043261e7 37.0186
-3.715724810393024e7 37.0198
-3.715724810353438e7 37.021
-3.715724810313857e7 37.0222
-3.715724810274275e7 37.0234
-3.7157248102347024e7 37.0246
-3.715724810195125e7 37.0259
-3.715724810155557e7 37.0271
-3.715724810115989e7 37.0283
-3.715724810076422e7 37.0294
-3.715724810036861e7 37.0307
-3.715724809997305e7 37.0319
-3.715724809957747e7 37.0331
-3.715724809918193e7 37.0343
-3.715724809878641e7 37.0355
-3.715724809839094e7 37.0367
-3.71572480979955e7 37.0379
-3.7157248097600065e7 37.039
-3.715724809720468e7 37.0402
-3.715724809680933e7 37.0414
-3.715724809641397e7 37.0426
-3.715724809601867e7 37.0438
-3.715724809562341e7 37.045
-3.715724809522817e7 37.0462
-3.7157248094832934e7 37.0474
-3.715724809443775e7 37.0486
-3.7157248094042584e7 37.0498
-3.715724809364748e7 37.051
-3.715724809325237e7 37.0522
-3.715724809285728e7 37.0534
-3.715724809246224e7 37.0546
-3.715724809206723e7 37.0558
-3.715724809167223e7 37.057
-3.7157248091277264e7 37.0582
-3.7157248090882346e7 37.0594
-3.715724809048745e7 37.0606
-3.7157248090092584e7 37.0618
-3.715724808969775e7 37.063
-3.7157248089302905e7 37.0642
-3.715724808890811e7 37.0654
-3.715724808851337e7 37.0666
-3.715724808811866e7 37.0678
-3.715724808772393e7 37.069
-3.715724808732928e7 37.0702
-3.7157248086934626e7 37.0714
-3.715724808654001e7 37.0726
-3.715724808614542e7 37.0738
-3.715724808575088e7 37.075
-3.715724808535634e7 37.0762
-3.7157248084961854e7 37.0774
-3.715724808456737e7 37.0786
-3.715724808417293e7 37.0798
-3.715724808377853e7 37.081
-3.715724808338414e7 37.0822
-3.715724808298975e7 37.0834
-3.7157248082595445e7 37.0846
-3.7157248082201146e7 37.0858
-3.7157248081806876e7 37.087
-3.715724808141264e7 37.0882
-3.7157248081018426e7 37.0894
-3.715724808062421e7 37.0906
-3.715724808023008e7 37.0918
-3.715724807983597e7 37.093
-3.715724807944186e7 37.0942
-3.715724807904778e7 37.0954
-3.7157248078653745e7 37.0966
-3.7157248078259714e7 37.0978
-3.715724807786576e7 37.0989
-3.7157248077471785e7 37.1002
-3.715724807707788e7 37.1014
-3.715724807668398e7 37.1026
-3.71572480762901e7 37.1038
-3.715724807589627e7 37.1049
-3.715724807550247e7 37.1061
-3.715724807510867e7 37.1073
-3.715724807471492e7 37.1086
-3.7157248074321225e7 37.1097
-3.715724807392751e7 37.1109
-3.7157248073533826e7 37.1121
-3.715724807314019e7 37.1133
-3.71572480727466e7 37.1145
-3.715724807235299e7 37.1157
-3.715724807195944e7 37.1169
-3.715724807156593e7 37.1181
-3.7157248071172416e7 37.1193
-3.7157248070778936e7 37.1205
-3.7157248070385486e7 37.1217
-3.715724806999211e7 37.1229
-3.7157248069598734e7 37.1241
-3.715724806920539e7 37.1253
-3.715724806881204e7 37.1265
-3.715724806841874e7 37.1277
-3.7157248068025485e7 37.1289
-3.715724806763223e7 37.1301
-3.715724806723904e7 37.1313
-3.715724806684584e7 37.1326
-3.715724806645269e7 37.1338
-3.7157248066059574e7 37.135
-3.715724806566647e7 37.1362
-3.7157248065273404e7 37.1374
-3.715724806488038e7 37.1386
-3.715724806448735e7 37.1398
-3.715724806409437e7 37.141
-3.7157248063701406e7 37.1422
-3.715724806330851e7 37.1434
-3.71572480629156e7 37.1446
-3.715724806252274e7 37.1458
-3.715724806212989e7 37.147
-3.71572480617371e7 37.1482
-3.7157248061344296e7 37.1494
-3.7157248060951546e7 37.1507
-3.715724806055883e7 37.1518
-3.7157248060166135e7 37.153
-3.715724805977346e7 37.1543
-3.7157248059380844e7 37.1554
-3.71572480589882e7 37.1566
-3.7157248058595635e7 37.1579
-3.715724805820307e7 37.1591
-3.715724805781055e7 37.1603
-3.715724805741808e7 37.1615
-3.715724805702559e7 37.1627
-3.7157248056633145e7 37.1639
-3.7157248056240745e7 37.1652
-3.7157248055848375e7 37.1664
-3.7157248055456e7 37.1696
-3.715724805506368e7 37.1708
-3.715724805467137e7 37.172
-3.71572480542791e7 37.1733
-3.715724805388688e7 37.1745
-3.715724805349467e7 37.1756
-3.715724805310247e7 37.1768
-3.715724805271031e7 37.178
-3.715724805231819e7 37.1791
-3.7157248051926106e7 37.1803
-3.715724805153405e7 37.1815
-3.715724805114201e7 37.1826
-3.715724805074998e7 37.1838
-3.7157248050358005e7 37.185
-3.7157248049966045e7 37.1862
-3.715724804957413e7 37.1873
-3.7157248049182236e7 37.1885
-3.715724804879034e7 37.1897
-3.71572480483985e7 37.1908
-3.715724804800672e7 37.192
-3.7157248047614925e7 37.1931
-3.7157248047223166e7 37.1943
-3.715724804683142e7 37.1955
-3.7157248046439715e7 37.1966
-3.715724804604807e7 37.1978
-3.715724804565641e7 37.199
-3.715724804526481e7 37.2002
-3.715724804487323e7 37.2013
-3.715724804448167e7 37.2025
-3.715724804409014e7 37.2037
-3.715724804369866e7 37.2048
-3.715724804330716e7 37.206
-3.7157248042915724e7 37.2072
-3.715724804252431e7 37.2083
-3.715724804213292e7 37.2095
-3.7157248041741565e7 37.2107
-3.7157248041350245e7 37.2119
-3.715724804095895e7 37.213
-3.715724804056767e7 37.2142
-3.715724804017642e7 37.2154
-3.71572480397852e7 37.2166
-3.7157248039394036e7 37.2177
-3.7157248039002866e7 37.2189
-3.715724803861175e7 37.2201
-3.715724803822063e7 37.2213
-3.715724803782957e7 37.2225
-3.715724803743852e7 37.2237
-3.71572480370475e7 37.2248
-3.7157248036656514e7 37.226
-3.715724803626556e7 37.2272
-3.715724803587463e7 37.2284
-3.7157248035483725e7 37.2296
-3.7157248035092846e7 37.2307
-3.7157248034702e7 37.2319
-3.715724803431119e7 37.2331
-3.7157248033920385e7 37.2343
-3.715724803352962e7 37.2355
-3.715724803313891e7 37.2367
-3.715724803274821e7 37.2379
-3.7157248032357514e7 37.239
-3.715724803196685e7 37.2402
-3.715724803157625e7 37.2414
-3.7157248031185664e7 37.2426
-3.71572480307951e7 37.2438
-3.715724803040457e7 37.245
-3.715724803001408e7 37.2462
-3.715724802962358e7 37.2474
-3.715724802923314e7 37.2486
-3.715724802884272e7 37.2497
-3.715724802845233e7 37.2509
-3.715724802806196e7 37.2521
-3.715724802767162e7 37.2533
-3.7157248027281344e7 37.2545
-3.715724802689104e7 37.2556
-3.7157248026500806e7 37.2568
-3.7157248026110575e7 37.258
-3.715724802572039e7 37.2592
-3.7157248025330216e7 37.2604
-3.715724802494005e7 37.2616
-3.715724802454995e7 37.2627
-3.715724802415987e7 37.264
-3.715724802376983e7 37.2652
-3.715724802337981e7 37.2664
-3.715724802298982e7 37.2675
-3.7157248022599846e7 37.2687
-3.715724802220991e7 37.2699
-3.7157248021819994e7 37.2711
-3.715724802143015e7 37.2723
-3.715724802104027e7 37.2735
-3.715724802065043e7 37.2747
-3.715724802026063e7 37.2759
-3.7157248019870885e7 37.2771
-3.715724801948114e7 37.2783
-3.715724801909143e7 37.2795
-3.715724801870174e7 37.2807
-3.715724801831206e7 37.2819
-3.715724801792244e7 37.2831
-3.7157248017532855e7 37.2843
-3.715724801714328e7 37.2855
-3.715724801675373e7 37.2867
-3.715724801636423e7 37.2879
-3.715724801597472e7 37.2891
-3.715724801558527e7 37.2903
-3.715724801519586e7 37.2915
-3.715724801480645e7 37.2926
-3.715724801441707e7 37.2938
-3.715724801402773e7 37.295
-3.715724801363842e7 37.2962
-3.7157248013249144e7 37.2974
-3.715724801285985e7 37.2986
-3.715724801247064e7 37.2998
-3.715724801208143e7 37.301
-3.715724801169226e7 37.3022
-3.715724801130312e7 37.3034
-3.7157248010914005e7 37.3049
-3.715724801052491e7 37.3064
-3.715724801013587e7 37.3079
-3.715724800974682e7 37.3094
-3.715724800935779e7 37.3109
-3.715724800896882e7 37.3124
-3.7157248008579865e7 37.314
-3.715724800819095e7 37.3155
-3.7157248007802054e7 37.317
-3.71572480074132e7 37.3185
-3.715724800702438e7 37.32
-3.715724800663555e7 37.3216
-3.715724800624677e7 37.3231
-3.7157248005858034e7 37.3246
-3.715724800546929e7 37.3262
-3.7157248005080596e7 37.3277
-3.715724800469193e7 37.3292
-3.71572480043033e7 37.3308
-3.715724800391468e7 37.3323
-3.715724800352611e7 37.3336
-3.715724800313755e7 37.3348
-3.715724800274902e7 37.336
-3.715724800236052e7 37.3372
-3.715724800197206e7 37.3384
-3.715724800158363e7 37.3396
-3.71572480011952e7 37.3408
-3.7157248000806816e7 37.342
-3.715724800041845e7 37.3432
-3.715724800003013e7 37.3444
-3.715724799964183e7 37.3456
-3.715724799925355e7 37.3468
-3.71572479988653e7 37.348
-3.715724799847711e7 37.3491
-3.71572479980889e7 37.3503
-3.715724799770073e7 37.3515
-3.715724799731261e7 37.3527
-3.715724799692449e7 37.354
-3.715724799653643e7 37.3551
-3.7157247996148385e7 37.3563
-3.715724799576037e7 37.3575
-3.715724799537237e7 37.3587
-3.715724799498442e7 37.3599
-3.715724799459648e7 37.3611
-3.715724799420858e7 37.3623
-3.7157247993820705e7 37.3635
-3.7157247993432835e7 37.3647
-3.715724799304502e7 37.3659
-3.715724799265722e7 37.3671
-3.715724799226946e7 37.3683
-3.715724799188172e7 37.3695
-3.7157247991494e7 37.3706
-3.7157247991106324e7 37.3719
-3.7157247990718685e7 37.3731
-3.715724799033106e7 37.3742
-3.715724798994345e7 37.3754
-3.7157247989555866e7 37.3767
-3.715724798916834e7 37.3778
-3.7157247988780834e7 37.379
-3.7157247988393344e7 37.3803
-3.715724798800587e7 37.3814
-3.715724798761846e7 37.3826
-3.715724798723106e7 37.3838
-3.715724798684369e7 37.385
-3.715724798645634e7 37.3863
-3.715724798606904e7 37.3875
-3.7157247985681735e7 37.3887
-3.7157247985294476e7 37.3899
-3.715724798490725e7 37.3911
-3.715724798452004e7 37.3922
-3.7157247984132886e7 37.3934
-3.715724798374571e7 37.3946
-3.715724798335859e7 37.3958
-3.715724798297152e7 37.397
-3.715724798258445e7 37.3982
-3.7157247982197404e7 37.3994
-3.7157247981810406e7 37.4007
-3.715724798142344e7 37.4018
-3.7157247981036484e7 37.403
-3.7157247980649546e7 37.4043
-3.7157247980262645e7 37.4055
-3.715724797987581e7 37.4066
-3.715724797948895e7 37.4078
-3.7157247979102135e7 37.409
-3.715724797871536e7 37.4102
-3.715724797832859e7 37.4114
-3.715724797794188e7 37.4126
-3.715724797755521e7 37.4138
-3.71572479771685e7 37.415
-3.715724797678186e7 37.4162
-3.715724797639525e7 37.4174
-3.7157247976008646e7 37.4186
-3.715724797562212e7 37.4198
-3.7157247975235574e7 37.421
-3.715724797484909e7 37.4222
-3.715724797446258e7 37.4234
-3.7157247974076144e7 37.4246
-3.715724797368973e7 37.4258
-3.715724797330334e7 37.427
-3.715724797291697e7 37.4282
-3.715724797253065e7 37.4294
-3.715724797214433e7 37.4306
-3.715724797175807e7 37.4319
-3.715724797137181e7 37.4331
-3.715724797098559e7 37.4342
-3.715724797059938e7 37.4355
-3.715724797021322e7 37.4367
-3.715724796982709e7 37.4379
-3.7157247969440974e7 37.4391
-3.715724796905487e7 37.4403
-3.7157247968668826e7 37.4415
-3.7157247968282804e7 37.4427
-3.715724796789681e7 37.4439
-3.715724796751083e7 37.4451
-3.71572479671249e7 37.4463
-3.715724796673899e7 37.4475
-3.7157247966353096e7 37.4487
-3.715724796596725e7 37.4499
-3.7157247965581395e7 37.4511
-3.7157247965195596e7 37.4523
-3.715724796480982e7 37.4535
-3.7157247964424096e7 37.4547
-3.7157247964038365e7 37.4559
-3.715724796365268e7 37.4572
-3.715724796326701e7 37.4584
-3.715724796288136e7 37.4596
-3.7157247962495774e7 37.4608
-3.715724796211018e7 37.462
-3.715724796172462e7 37.4632
-3.71572479613391e7 37.4644
-3.71572479609536e7 37.4656
-3.715724796056816e7 37.4668
-3.7157247960182704e7 37.468
-3.7157247959797285e7 37.4692
-3.715724795941192e7 37.4704
-3.715724795902657e7 37.4716
-3.715724795864124e7 37.4729
-3.715724795825594e7 37.4741
-3.715724795787065e7 37.4753
-3.7157247957485415e7 37.4765
-3.715724795710019e7 37.4778
-3.715724795671502e7 37.479
-3.715724795632982e7 37.4802
-3.715724795594472e7 37.4815
-3.7157247955559626e7 37.4846
-3.715724795517451e7 37.4858
-3.715724795478947e7 37.487
-3.7157247954404466e7 37.4882
-3.715724795401947e7 37.4894
-3.71572479536345e7 37.4906
-3.715724795324957e7 37.4918
-3.715724795286464e7 37.493
-3.715724795247975e7 37.4941
-3.715724795209493e7 37.4953
-3.715724795171011e7 37.4964
-3.7157247951325305e7 37.4976
-3.7157247950940534e7 37.4988
-3.715724795055578e7 37.5
-3.7157247950171076e7 37.5011
-3.7157247949786395e7 37.5023
-3.715724794940173e7 37.5035
-3.7157247949017085e7 37.5047
-3.715724794863251e7 37.5058
-3.715724794824792e7 37.507
-3.71572479478634e7 37.5082
-3.715724794747886e7 37.5093
-3.7157247947094366e7 37.5105
-3.715724794670988e7 37.5116
-3.715724794632546e7 37.5128
-3.7157247945941046e7 37.514
-3.715724794555667e7 37.5151
-3.715724794517232e7 37.5164
-3.715724794478799e7 37.5175
-3.71572479444037e7 37.5187
-3.715724794401943e7 37.5198
-3.715724794363518e7 37.521
-3.715724794325098e7 37.5222
-3.7157247942866795e7 37.5234
-3.715724794248261e7 37.5245
-3.7157247942098506e7 37.5258
-3.7157247941714376e7 37.527
-3.715724794133031e7 37.5281
-3.715724794094627e7 37.5293
-3.715724794056226e7 37.5305
-3.715724794017825e7 37.5317
-3.715724793979431e7 37.5329
-3.715724793941037e7 37.534
-3.715724793902645e7 37.5352
-3.7157247938642584e7 37.5364
-3.715724793825874e7 37.5376
-3.7157247937874906e7 37.5388
-3.715724793749111e7 37.54
-3.7157247937107325e7 37.5412
-3.71572479367236e7 37.5423
-3.715724793633989e7 37.5435
-3.715724793595617e7 37.5447
-3.715724793557254e7 37.5459
-3.715724793518892e7 37.5471
-3.715724793480532e7 37.5482
-3.715724793442174e7 37.5494
-3.715724793403819e7 37.5506
-3.715724793365468e7 37.5518
-3.715724793327119e7 37.553
-3.715724793288773e7 37.5542
-3.7157247932504274e7 37.5554
-3.715724793212089e7 37.5566
-3.7157247931737505e7 37.5577
-3.715724793135416e7 37.5589
-3.715724793097083e7 37.5601
-3.715724793058751e7 37.5613
-3.715724793020427e7 37.5624
-3.715724792982104e7 37.5636
-3.71572479294378e7 37.5648
-3.715724792905461e7 37.566
-3.715724792867146e7 37.5672
-3.715724792828834e7 37.5684
-3.715724792790524e7 37.5696
-3.715724792752216e7 37.5708
-3.7157247927139096e7 37.572
-3.7157247926756084e7 37.5732
-3.7157247926373094e7 37.5743
-3.715724792599015e7 37.5756
-3.7157247925607204e7 37.5767
-3.715724792522429e7 37.5779
-3.715724792484141e7 37.5791
-3.715724792445856e7 37.5803
-3.7157247924075745e7 37.5815
-3.715724792369295e7 37.5827
-3.715724792331016e7 37.5838
-3.715724792292742e7 37.585
-3.7157247922544695e7 37.5862
-3.715724792216202e7 37.5874
-3.7157247921779364e7 37.5886
-3.715724792139675e7 37.5898
-3.715724792101413e7 37.591
-3.715724792063155e7 37.5922
-3.715724792024899e7 37.5934
-3.715724791986649e7 37.5946
-3.715724791948399e7 37.5958
-3.715724791910155e7 37.597
-3.7157247918719076e7 37.5982
-3.715724791833669e7 37.5994
-3.715724791795427e7 37.6006
-3.7157247917571954e7 37.6018
-3.715724791718961e7 37.603
-3.715724791680732e7 37.6042
-3.7157247916425034e7 37.6054
-3.71572479160428e7 37.6066
-3.715724791566058e7 37.6078
-3.715724791527841e7 37.609
-3.7157247914896235e7 37.6102
-3.715724791451412e7 37.6114
-3.715724791413199e7 37.6126
-3.715724791374991e7 37.6137
-3.7157247913367875e7 37.615
-3.715724791298586e7 37.6162
-3.715724791260387e7 37.6174
-3.7157247912221886e7 37.6186
-3.715724791183993e7 37.6197
-3.715724791145804e7 37.621
-3.7157247911076166e7 37.6222
-3.7157247910694264e7 37.6233
-3.715724791031249e7 37.6246
-3.715724790993065e7 37.6258
-3.7157247909548886e7 37.627
-3.715724790916714e7 37.6281
-3.715724790878542e7 37.6293
-3.715724790840373e7 37.6306
-3.715724790802206e7 37.6318
-3.7157247907640435e7 37.633
-3.715724790725883e7 37.6342
-3.715724790687724e7 37.6354
-3.715724790649569e7 37.6366
-3.715724790611417e7 37.6378
-3.715724790573267e7 37.639
-3.715724790535121e7 37.6402
-3.715724790496975e7 37.6414
-3.715724790458834e7 37.6427
-3.715724790420697e7 37.6439
-3.7157247903825596e7 37.6452
-3.7157247903444275e7 37.6464
-3.715724790306297e7 37.6476
-3.715724790268168e7 37.6488
-3.715724790230042e7 37.65
-3.715724790191921e7 37.6512
-3.7157247901538014e7 37.6524
-3.7157247901156865e7 37.6536
-3.71572479007757e7 37.6548
-3.7157247900394596e7 37.656
-3.715724790001351e7 37.6572
-3.715724789963246e7 37.6584
-3.715724789925143e7 37.6596
-3.715724789887044e7 37.6608
-3.715724789848947e7 37.662
-3.71572478981085e7 37.6632
