-3.7013628331826836e7 29.9956
-3.701362123021326e7 30.0125
-3.7013614135950305e7 30.0293
-3.7013607049023904e7 30.0463
-3.701359996942005e7 30.0634
-3.701359289712487e7 30.0802
-3.7013585832124315e7 30.0971
-3.7013578774404585e7 30.1142
-3.701357172395175e7 30.1311
-3.701356468075203e7 30.148
-3.701355764479158e7 30.1651
-3.701355061605668e7 30.182
-3.701354359453358e7 30.199
-3.701353658020858e7 30.216
-3.701352957306805e7 30.2331
-3.701352257309831e7 30.2504
-3.701351558028578e7 30.2676
-3.701350859461691e7 30.2852
-3.701350161607814e7 30.3025
-3.7013494644655965e7 30.3196
-3.701348768033699e7 30.337
-3.701348072310767e7 30.3542
-3.7013473772954665e7 30.3713
-3.7013466829864606e7 30.3885
-3.701345989382413e7 30.4058
-3.701345296481992e7 30.4256
-3.701344604283873e7 30.4468
-3.7013439127867304e7 30.4645
-3.701343221989244e7 30.4819
-3.701342531890089e7 30.4993
-3.70134184248796e7 30.5166
-3.701341153781539e7 30.5338
-3.701340465769519e7 30.551
-3.701339778450593e7 30.5684
-3.7013390918234624e7 30.5854
-3.7013384058868214e7 30.6025
-3.701337720639382e7 30.6201
-3.701337036079843e7 30.6372
-3.701336352206921e7 30.6544
-3.70133566901932e7 30.6717
-3.701334986515765e7 30.6911
-3.701334304694968e7 30.709
-3.701333623555659e7 30.7264
-3.701332943096555e7 30.7439
-3.701332263316386e7 30.7612
-3.7013315842138834e7 30.7786
-3.701330905787787e7 30.7959
-3.701330228036825e7 30.8129
-3.701329550959746e7 30.8302
-3.701328874555284e7 30.8474
-3.7013281988221906e7 30.8649
-3.701327523759214e7 30.8825
-3.701326849365107e7 30.8997
-3.701326175638621e7 30.9173
-3.701325502578519e7 30.9345
-3.7013248301835544e7 30.9516
-3.7013241584525004e7 30.9692
-3.701323487384117e7 30.9864
-3.701322816977172e7 31.0037
-3.701322147230443e7 31.0209
-3.701321478142702e7 31.0383
-3.7013208097127296e7 31.0558
-3.701320141939303e7 31.0728
-3.701319474821209e7 31.0903
-3.701318808357237e7 31.1074
-3.701318142546167e7 31.1249
-3.7013174773868e7 31.1423
-3.701316812877928e7 31.1592
-3.701316149018352e7 31.1762
-3.701315485806869e7 31.1934
-3.7013148232422836e7 31.2106
-3.701314161323405e7 31.2276
-3.701313500049037e7 31.2449
-3.7013128394179955e7 31.2624
-3.701312179429094e7 31.2796
-3.7013115200811505e7 31.297
-3.701310861372986e7 31.3144
-3.7013102033034205e7 31.3316
-3.701309545871284e7 31.3488
-3.7013088890754e7 31.3661
-3.701308232914604e7 31.3832
-3.701307577387733e7 31.4005
-3.701306922493612e7 31.4179
-3.7013062682310924e7 31.4352
-3.701305614599011e7 31.4528
-3.701304961596209e7 31.47
-3.7013043092215404e7 31.4875
-3.7013036574738525e7 31.5048
-3.7013030063519955e7 31.522
-3.7013023558548294e7 31.5393
-3.7013017059812084e7 31.5564
-3.7013010567299955e7 31.5733
-3.7013004081000544e7 31.5905
-3.701299760090248e7 31.6076
-3.701299112699446e7 31.625
-3.701298465926521e7 31.6422
-3.701297819770347e7 31.6596
-3.701297174229797e7 31.6789
-3.701296529303754e7 31.696
-3.701295884991094e7 31.7134
-3.7012952412907094e7 31.7307
-3.701294598201478e7 31.7481
-3.701293955722295e7 31.7658
-3.701293313852049e7 31.7834
-3.7012926725896366e7 31.8005
-3.701292031933951e7 31.8176
-3.701291391883896e7 31.8348
-3.7012907524383724e7 31.852
-3.701290113596281e7 31.8693
-3.70128947535653e7 31.8866
-3.7012888377180316e7 31.9037
-3.7012882006796926e7 31.9208
-3.701287564240437e7 31.938
-3.70128692839917e7 31.9549
-3.7012862931548156e7 31.9721
-3.701285658506301e7 31.9894
-3.70128502445254e7 32.0067
-3.7012843909924686e7 32.0238
-3.701283758125009e7 32.0407
-3.701283125849098e7 32.0582
-3.7012824941636644e7 32.0754
-3.701281863067649e7 32.0926
-3.701281232559989e7 32.11
-3.701280602639626e7 32.1271
-3.701279973305502e7 32.1445
-3.7012793445565656e7 32.1616
-3.701278716391763e7 32.1789
-3.7012780888100445e7 32.1961
-3.7012774618103646e7 32.2132
-3.701276835391681e7 32.2307
-3.701276209552948e7 32.2478
-3.701275584293126e7 32.2654
-3.701274959611178e7 32.2827
-3.7012743355060704e7 32.2998
-3.701273711976771e7 32.3173
-3.701273089022246e7 32.3346
-3.70127246664147e7 32.3521
-3.701271844833416e7 32.3692
-3.70127122359706e7 32.3865
-3.701270602931384e7 32.4041
-3.701269982835363e7 32.4215
-3.701269363307987e7 32.4389
-3.701268744348239e7 32.4562
-3.701268125955105e7 32.4734
-3.7012675081275806e7 32.4906
-3.7012668908646524e7 32.5077
-3.701266274165316e7 32.5252
-3.701265658028573e7 32.5422
-3.701265042453419e7 32.5594
-3.7012644274388574e7 32.5768
-3.701263812983888e7 32.5942
-3.701263199087522e7 32.6117
-3.701262585748764e7 32.6289
-3.7012619729666255e7 32.6461
-3.7012613607401185e7 32.6657
-3.701260749068259e7 32.6826
-3.7012601379500635e7 32.6996
-3.70125952738455e7 32.7164
-3.701258917370746e7 32.7334
-3.701258307907666e7 32.7504
-3.70125769899434e7 32.7673
-3.701257090629797e7 32.7844
-3.7012564828130655e7 32.8014
-3.7012558755431786e7 32.8183
-3.701255268819172e7 32.8352
-3.701254662640081e7 32.8521
-3.701254057004941e7 32.8691
-3.701253451912795e7 32.8859
-3.7012528473626904e7 32.9028
-3.701252243353665e7 32.9199
-3.7012516398847744e7 32.9367
-3.7012510369550586e7 32.9538
-3.7012504345635734e7 32.9708
-3.701249832709376e7 32.9878
-3.701249231391518e7 33.0048
-3.701248630609056e7 33.0218
-3.7012480303610526e7 33.0388
-3.701247430646571e7 33.0557
-3.701246831464668e7 33.0726
-3.7012462328144185e7 33.0896
-3.701245634694885e7 33.1065
-3.701245037105138e7 33.1234
-3.701244440044251e7 33.1406
-3.7012438435113e7 33.1575
-3.70124324750536e7 33.1745
-3.7012426520255074e7 33.1916
-3.701242057070826e7 33.2084
-3.701241462640393e7 33.2255
-3.701240868733299e7 33.2424
-3.701240275348625e7 33.2595
-3.701239682485464e7 33.2764
-3.7012390901429035e7 33.2932
-3.70123849832004e7 33.3104
-3.701237907015963e7 33.3273
-3.701237316229771e7 33.3462
-3.7012367259605624e7 33.3655
-3.701236136207438e7 33.3848
-3.7012355469695e7 33.4043
-3.701234958245856e7 33.4236
-3.7012343700356044e7 33.4431
-3.7012337823378585e7 33.4624
-3.701233195151732e7 33.4816
-3.7012326084763326e7 33.5012
-3.7012320223107755e7 33.5187
-3.701231436654175e7 33.5359
-3.7012308515056536e7 33.5531
-3.701230266864328e7 33.5704
-3.7012296827293225e7 33.588
-3.701229099099759e7 33.6052
-3.701228515974764e7 33.6226
-3.701227933353464e7 33.6398
-3.7012273512349926e7 33.659
-3.701226769618478e7 33.6762
-3.701226188503053e7 33.6929
-3.701225607887855e7 33.7099
-3.701225027772023e7 33.7268
-3.70122444815469e7 33.7437
-3.701223869035004e7 33.7606
-3.701223290412106e7 33.7774
-3.701222712285137e7 33.7947
-3.7012221346532494e7 33.8115
-3.701221557515585e7 33.8284
-3.701220980871303e7 33.8455
-3.701220404719547e7 33.8624
-3.701219829059474e7 33.8793
-3.701219253890246e7 33.8962
-3.701218679211013e7 33.9132
-3.701218105020939e7 33.9302
-3.701217531319184e7 33.9471
-3.7012169581049114e7 33.9642
-3.7012163853772864e7 33.981
-3.7012158131354794e7 33.998
-3.701215241378652e7 34.0151
-3.701214670105982e7 34.0319
-3.701214099316641e7 34.0489
-3.701213529009799e7 34.0658
-3.701212959184635e7 34.0828
-3.7012123898403265e7 34.0998
-3.701211820976053e7 34.1167
-3.701211252591e7 34.134
-3.701210684684345e7 34.1509
-3.701210117255278e7 34.1678
-3.701209550302981e7 34.1849
-3.701208983826644e7 34.2019
-3.701208417825463e7 34.2188
-3.7012078522986256e7 34.2358
-3.701207287245328e7 34.2528
-3.701206722664761e7 34.27
-3.701206158556128e7 34.287
-3.7012055949186236e7 34.3041
-3.701205031751455e7 34.3211
-3.70120446905382e7 34.338
-3.701203906824925e7 34.3552
-3.701203345063975e7 34.3722
-3.701202783770182e7 34.3892
-3.70120222294275e7 34.4066
-3.7012016625808984e7 34.4237
-3.701201102683834e7 34.441
-3.70120054325077e7 34.4582
-3.70119998428093e7 34.4754
-3.70119942577353e7 34.4928
-3.701198867727788e7 34.5098
-3.7011983101429276e7 34.5273
-3.701197753018176e7 34.5445
-3.701197196352752e7 34.5616
-3.7011966401458874e7 34.579
-3.7011960843968086e7 34.5961
-3.701195529104746e7 34.6134
-3.701194974268935e7 34.6328
-3.701194419888605e7 34.6507
-3.701193865962993e7 34.6682
-3.701193312491342e7 34.6853
-3.701192759472883e7 34.7026
-3.701192206906855e7 34.7196
-3.70119165479251e7 34.7369
-3.701191103129084e7 34.7542
-3.701190551915827e7 34.7714
-3.7011900011519834e7 34.7887
-3.7011894508368045e7 34.806
-3.7011889009695366e7 34.8234
-3.701188351549439e7 34.8404
-3.7011878025757596e7 34.8575
-3.701187254047752e7 34.8752
-3.701186705964684e7 34.8924
-3.701186158325808e7 34.9098
-3.701185611130381e7 34.927
-3.701185064377668e7 34.944
-3.7011845180669345e7 34.9613
-3.701183972197447e7 34.9782
-3.7011834267684676e7 34.9955
-3.701182881779266e7 35.0127
-3.701182337229118e7 35.03
-3.7011817931172915e7 35.0477
-3.701181249443055e7 35.0652
-3.701180706205694e7 35.0824
-3.7011801634044744e7 35.0996
-3.701179621038684e7 35.1166
-3.701179079107597e7 35.1338
-3.7011785376105e7 35.1511
-3.701177996546669e7 35.1681
-3.701177455915396e7 35.1851
-3.701176915715962e7 35.2024
-3.7011763759476565e7 35.22
-3.7011758366097696e7 35.2372
-3.701175297701595e7 35.2545
-3.701174759222419e7 35.272
-3.701174221171541e7 35.2894
-3.701173683548255e7 35.3066
-3.70117314635186e7 35.3239
-3.701172609581649e7 35.3411
-3.701172073236933e7 35.3584
-3.701171537317007e7 35.3759
-3.7011710018211745e7 35.3932
-3.7011704667487435e7 35.4103
-3.701169932099018e7 35.4275
-3.70116939787131e7 35.4446
-3.7011688640649244e7 35.4619
-3.701168330679181e7 35.4791
-3.701167797713382e7 35.4964
-3.7011672651668474e7 35.5134
-3.701166733038895e7 35.5307
-3.701166201328838e7 35.548
-3.7011656700360015e7 35.5652
-3.7011651391596995e7 35.5824
-3.701164608699258e7 35.5996
-3.701164078654004e7 35.6189
-3.701163549023251e7 35.6357
-3.701163019806341e7 35.6524
-3.701162491002594e7 35.6695
-3.701161962611337e7 35.6862
-3.701161434631908e7 35.7031
-3.701160907063635e7 35.72
-3.701160379905855e7 35.7369
-3.701159853157901e7 35.754
-3.701159326819115e7 35.7709
-3.701158800888831e7 35.788
-3.701158275366394e7 35.8049
-3.701157750251142e7 35.8218
-3.701157225542417e7 35.839
-3.70115670123957e7 35.856
-3.701156177341944e7 35.8729
-3.7011556538488835e7 35.8898
-3.701155130759741e7 35.9068
-3.701154608073869e7 35.9239
-3.701154085790617e7 35.9408
-3.701153563909338e7 35.958
-3.70115304242939e7 35.9749
-3.701152521350128e7 35.9918
-3.70115200067091e7 36.009
-3.701151480391097e7 36.0258
-3.7011509605100475e7 36.0427
-3.701150441027126e7 36.0597
-3.7011499219416946e7 36.0767
-3.70114940325312e7 36.0936
-3.701148884960771e7 36.1105
-3.701148367064008e7 36.1277
-3.701147849562212e7 36.1446
-3.701147332454745e7 36.1615
-3.7011468157409884e7 36.1784
-3.701146299420307e7 36.1956
-3.70114578349208e7 36.2125
-3.7011452679556854e7 36.2294
-3.7011447528105e7 36.2466
-3.701144238055908e7 36.2635
-3.7011437236912824e7 36.2806
-3.701143209716013e7 36.2976
-3.701142696129484e7 36.3146
-3.701142182931075e7 36.3316
-3.701141670120176e7 36.3486
-3.701141157696174e7 36.3658
-3.701140645658461e7 36.3828
-3.701140134006431e7 36.4
-3.7011396227394655e7 36.4173
-3.70113911185697e7 36.4345
-3.701138601358335e7 36.4516
-3.7011380912429586e7 36.4688
-3.701137581510236e7 36.4861
-3.701137072159568e7 36.5034
-3.701136563190359e7 36.5208
-3.7011360546020076e7 36.5381
-3.701135546393916e7 36.5552
-3.7011350385654956e7 36.5726
-3.7011345311161436e7 36.5919
-3.701134024045278e7 36.6087
-3.701133517352302e7 36.6257
-3.701133011036627e7 36.6427
-3.701132505097664e7 36.6596
-3.701131999534828e7 36.6764
-3.701131494347535e7 36.6935
-3.701130989535196e7 36.7105
-3.701130485097235e7 36.7273
-3.701129981033067e7 36.7443
-3.7011294773421094e7 36.7613
-3.7011289740237914e7 36.7781
-3.701128471077529e7 36.7951
-3.701127968502747e7 36.8122
-3.701127466298875e7 36.8291
-3.70112696446534e7 36.8461
-3.701126463001563e7 36.8631
-3.701125961906979e7 36.8801
-3.7011254611810215e7 36.897
-3.701124960823116e7 36.9138
-3.7011244608327016e7 36.9311
-3.701123961209211e7 36.9479
-3.701123461952083e7 36.9648
-3.7011229630607486e7 36.9818
-3.7011224645346515e7 36.9987
-3.7011219663732335e7 37.0158
-3.70112146857593e7 37.0327
-3.7011209711421914e7 37.0498
-3.701120474071457e7 37.0666
-3.7011199773631714e7 37.0836
-3.70111948101679e7 37.1008
-3.7011189850317515e7 37.1177
-3.701118489407504e7 37.1347
-3.701117994143508e7 37.1517
-3.701117499239205e7 37.1687
-3.701117004694056e7 37.1857
-3.70111651050751e7 37.2027
-3.701116016679029e7 37.2197
-3.701115523208065e7 37.2367
-3.701115030094081e7 37.2536
-3.701114537336532e7 37.2709
-3.70111404493488e7 37.2879
-3.701113552888588e7 37.3048
-3.7011130611971244e7 37.322
-3.701112569859944e7 37.339
-3.7011120788765244e7 37.3562
-3.701111588246324e7 37.3736
-3.7011110979688115e7 37.3908
-3.701110608043465e7 37.4081
-3.7011101184697516e7 37.4252
-3.701109629247141e7 37.4429
-3.701109140375107e7 37.4602
-3.701108651853129e7 37.4773
-3.70110816368068e7 37.4946
-3.701107675857236e7 37.5117
-3.701107188382283e7 37.5291
-3.701106701255295e7 37.5466
-3.701106214475752e7 37.5656
-3.7011057280431405e7 37.5826
-3.70110524195694e7 37.5994
-3.701104756216642e7 37.6163
-3.7011042708217256e7 37.633
-3.701103785771684e7 37.6499
-3.701103301066e7 37.6666
-3.7011028167041704e7 37.683
-3.7011023326856814e7 37.6998
-3.701101849010027e7 37.7169
-3.701101365676701e7 37.7338
-3.7011008826851994e7 37.7505
-3.701100400035013e7 37.7675
-3.701099917725643e7 37.7844
-3.7010994357565895e7 37.8013
-3.7010989541273504e7 37.8182
-3.701098472837424e7 37.8352
-3.7010979918863155e7 37.8522
-3.701097511273529e7 37.869
-3.701097030998567e7 37.8862
-3.701096551060933e7 37.9031
-3.701096071460141e7 37.92
-3.701095592195692e7 37.9371
-3.701095113267097e7 37.9542
-3.701094634673871e7 37.9715
-3.701094156415517e7 37.9887
-3.701093678491556e7 38.006
-3.701093200901498e7 38.0232
-3.701092723644857e7 38.0402
-3.701092246721155e7 38.0575
-3.7010917701299034e7 38.0746
-3.701091293870627e7 38.0918
-3.701090817942837e7 38.1091
-3.701090342346064e7 38.1264
-3.701089867079825e7 38.1437
-3.701089392143642e7 38.1608
-3.701088917537043e7 38.1783
-3.701088443259552e7 38.1954
-3.701087969310698e7 38.2126
-3.7010874956900075e7 38.2299
-3.701087022397009e7 38.2471
-3.701086549431232e7 38.2643
-3.7010860767922126e7 38.2816
-3.70108560447948e7 38.299
-3.7010851324925646e7 38.3163
-3.701084660831008e7 38.3333
-3.701084189494344e7 38.3506
-3.701083718482106e7 38.3678
-3.701083247793838e7 38.3851
-3.7010827774290755e7 38.4027
-3.70108230738736e7 38.4198
-3.701081837668235e7 38.4369
-3.701081368271241e7 38.4542
-3.7010808991959214e7 38.4714
-3.701080430441825e7 38.4886
-3.701079962008493e7 38.5058
-3.7010794938954756e7 38.5232
-3.701079026102325e7 38.5404
-3.7010785586285844e7 38.5593
-3.701078091473809e7 38.5764
-3.701077624637544e7 38.5933
-3.701077158119351e7 38.6101
-3.701076691918774e7 38.6272
-3.701076226035378e7 38.6441
-3.701075760468715e7 38.6609
-3.70107529521834e7 38.6779
-3.701074830283815e7 38.6949
-3.701074365664696e7 38.7118
-3.701073901360543e7 38.7287
-3.701073437370924e7 38.7456
-3.701072973695396e7 38.7626
-3.701072510333524e7 38.7795
-3.701072047284873e7 38.7967
-3.70107158454901e7 38.8137
-3.7010711221255e7 38.8309
-3.7010706600139126e7 38.8486
-3.701070198213814e7 38.8663
-3.701069736724778e7 38.884
-3.701069275546378e7 38.9016
-3.701068814678179e7 38.9189
-3.701068354119761e7 38.936
-3.7010678938706934e7 38.953
-3.701067433930555e7 38.97
-3.701066974298923e7 38.9872
-3.701066514975372e7 39.0043
-3.701066055959482e7 39.0216
-3.70106559725083e7 39.0389
-3.701065138849002e7 39.0561
-3.7010646807535775e7 39.0733
-3.701064222964138e7 39.0912
-3.701063765480267e7 39.1085
-3.701063308301554e7 39.1257
-3.7010628514275774e7 39.143
-3.701062394857932e7 39.1604
-3.7010619385922e7 39.1775
-3.7010614826299734e7 39.1947
-3.701061026970842e7 39.2121
-3.701060571614394e7 39.2292
-3.7010601165602244e7 39.2464
-3.701059661807925e7 39.2636
-3.70105920735709e7 39.281
-3.701058753207317e7 39.2982
-3.701058299358199e7 39.3153
-3.701057845809336e7 39.3328
-3.70105739256032e7 39.3499
-3.701056939610755e7 39.3673
-3.701056486960243e7 39.3846
-3.701056034608381e7 39.4019
-3.701055582554773e7 39.4192
-3.70105513079902e7 39.4363
-3.701054679340729e7 39.4538
-3.701054228179506e7 39.471
-3.70105377731495e7 39.4881
-3.701053326746678e7 39.5056
-3.70105287647429e7 39.5228
-3.701052426497399e7 39.542
-3.701051976815614e7 39.5588
-3.7010515274285465e7 39.5758
-3.701051078335809e7 39.5928
-3.70105062953701e7 39.6096
-3.7010501810317665e7 39.6266
-3.701049732819697e7 39.6434
-3.7010492849004135e7 39.6603
-3.7010488372735314e7 39.6772
-3.701048389938671e7 39.6942
-3.701047942895449e7 39.711
-3.7010474961434886e7 39.7279
-3.7010470496824056e7 39.7449
-3.701046603511826e7 39.7618
-3.701046157631368e7 39.7786
-3.7010457120406576e7 39.7954
-3.701045266739319e7 39.8125
-3.701044821726977e7 39.8293
-3.70104437700326e7 39.8461
-3.701043932567791e7 39.8632
-3.7010434884202026e7 39.8799
-3.7010430445601225e7 39.8967
-3.7010426009871766e7 39.9136
-3.701042157701003e7 39.9306
-3.701041714701228e7 39.9475
-3.701041271987486e7 39.9643
-3.70104082955941e7 39.9815
-3.701040387416637e7 39.9983
-3.701039945558797e7 40.0151
-3.7010395039855346e7 40.0321
-3.701039062696482e7 40.0491
-3.701038621691276e7 40.066
-3.701038180969562e7 40.0829
-3.701037740530974e7 40.1
-3.701037300375154e7 40.1169
-3.701036860501749e7 40.1338
-3.701036420910392e7 40.1507
-3.701035981600736e7 40.1678
-3.7010355425724246e7 40.1847
-3.701035103825097e7 40.2016
-3.701034665358403e7 40.2188
-3.701034227171993e7 40.2359
-3.701033789265512e7 40.2532
-3.701033351638607e7 40.2706
-3.701032914290932e7 40.2877
-3.7010324772221334e7 40.3049
-3.7010320404318675e7 40.322
-3.701031603919784e7 40.3394
-3.7010311676855385e7 40.3566
-3.701030731728783e7 40.3737
-3.701030296049171e7 40.3911
-3.7010298606463656e7 40.4082
-3.701029425520014e7 40.4254
-3.70102899066978e7 40.4426
-3.7010285560953245e7 40.4598
-3.701028121796302e7 40.4769
-3.701027687772371e7 40.494
-3.7010272540232025e7 40.5113
-3.7010268205484435e7 40.5305
-3.701026387347772e7 40.5473
-3.701025954420841e7 40.5644
-3.7010255217673205e7 40.5811
-3.701025089386874e7 40.5979
-3.701024657279171e7 40.615
-3.701024225443873e7 40.6318
-3.7010237938806504e7 40.6486
-3.701023362589173e7 40.6655
-3.701022931569108e7 40.6824
-3.701022500820131e7 40.6994
-3.701022070341908e7 40.7163
-3.70102164013411e7 40.7333
-3.701021210196417e7 40.7502
-3.701020780528495e7 40.767
-3.701020351130021e7 40.784
-3.701019922000673e7 40.8009
-3.7010194931401245e7 40.8177
-3.701019064548051e7 40.8348
-3.7010186362241335e7 40.8519
-3.70101820816805e7 40.8688
-3.701017780379481e7 40.8857
-3.701017352858104e7 40.9027
-3.701016925603599e7 40.9198
-3.701016498615652e7 40.9366
-3.7010160718939394e7 40.9536
-3.7010156454381526e7 40.9706
-3.701015219247971e7 40.9874
-3.701014793323081e7 41.0045
-3.701014367663165e7 41.0215
-3.701013942267914e7 41.0384
-3.701013517137012e7 41.0555
-3.7010130922701515e7 41.0725
-3.701012667667015e7 41.0895
-3.701012243327297e7 41.1064
-3.701011819250688e7 41.1234
-3.701011395436877e7 41.1405
-3.701010971885556e7 41.1573
-3.70101054859642e7 41.1743
-3.70101012556916e7 41.1915
-3.701009702803473e7 41.2084
-3.701009280299049e7 41.2256
-3.70100885805559e7 41.2427
-3.70100843607279e7 41.2601
-3.701008014350343e7 41.2774
-3.701007592887956e7 41.2947
-3.7010071716853194e7 41.3121
-3.701006750742135e7 41.3296
-3.701006330058104e7 41.3466
-3.701005909632928e7 41.3639
-3.7010054894663066e7 41.3811
-3.701005069557946e7 41.3982
-3.701004649907548e7 41.4155
-3.701004230514813e7 41.4326
-3.701003811379452e7 41.4498
-3.701003392501167e7 41.467
-3.7010029738796666e7 41.4842
-3.701002555514652e7 41.5015
-3.70100213740584e7 41.5204
-3.7010017195529304e7 41.5373
-3.701001301955635e7 41.5542
-3.70100088461367e7 41.5709
-3.701000467526737e7 41.5879
-3.701000050694555e7 41.6049
-3.7009996341168284e7 41.6216
-3.7009992177932784e7 41.6387
-3.7009988017236106e7 41.6556
-3.700998385907544e7 41.6725
-3.7009979703447916e7 41.6894
-3.70099755503507e7 41.7062
-3.7009971399780974e7 41.7234
-3.700996725173588e7 41.7402
-3.700996310621261e7 41.7572
-3.700995896320836e7 41.7744
-3.700995482272027e7 41.7911
-3.700995068474557e7 41.8082
-3.700994654928149e7 41.8251
-3.700994241632521e7 41.842
-3.700993828587399e7 41.8591
-3.700993415792502e7 41.876
-3.700993003247553e7 41.893
-3.700992590952279e7 41.9101
-3.7009921789063975e7 41.9272
-3.700991767109646e7 41.9445
-3.700991355561742e7 41.9614
-3.7009909442624114e7 41.9786
-3.700990533211387e7 41.9959
-3.700990122408393e7 42.0129
-3.700989711853161e7 42.03
-3.700989301545416e7 42.0472
-3.700988891484891e7 42.0644
-3.7009884816713214e7 42.0814
-3.7009880721044295e7 42.0985
-3.7009876627839506e7 42.1158
-3.7009872537096195e7 42.1329
-3.7009868448811695e7 42.15
-3.700986436298336e7 42.1675
-3.700986027960848e7 42.185
-3.700985619868447e7 42.2021
-3.700985212020864e7 42.2192
-3.7009848044178404e7 42.2366
-3.7009843970591106e7 42.2537
-3.700983989944414e7 42.2709
-3.700983583073487e7 42.2882
-3.7009831764460705e7 42.3053
-3.700982770061904e7 42.3228
-3.7009823639207296e7 42.3403
-3.700981958022286e7 42.3574
-3.700981552366314e7 42.3747
-3.7009811469525605e7 42.3919
-3.700980741780763e7 42.4094
-3.7009803368506715e7 42.4268
-3.700979932162028e7 42.4442
-3.700979527714575e7 42.4621
-3.700979123508061e7 42.4794
-3.7009787195422255e7 42.4968
-3.700978315816828e7 42.5168
-3.700977912331602e7 42.5347
-3.7009775090863064e7 42.5527
-3.700977106080686e7 42.5707
-3.700976703314486e7 42.5891
-3.700976300787461e7 42.6063
-3.700975898499362e7 42.6236
-3.700975496449936e7 42.6413
-3.700975094638938e7 42.6586
-3.700974693066121e7 42.6772
-3.700974291731234e7 42.6944
-3.700973890634035e7 42.7114
-3.700973489774273e7 42.7288
-3.700973089151708e7 42.7462
-3.700972688766092e7 42.7638
-3.700972288617183e7 42.7811
-3.700971888704733e7 42.7982
-3.7009714890285075e7 42.8155
-3.700971089588254e7 42.833
-3.700970690383739e7 42.8503
-3.700970291414715e7 42.8679
-3.7009698926809505e7 42.8855
-3.700969494182195e7 42.9028
-3.700969095918212e7 42.9207
-3.700968697888768e7 42.9384
-3.700968300093617e7 42.9559
-3.700967902532526e7 42.9742
-3.700967505205258e7 42.9936
-3.7009671081115775e7 43.0113
-3.700966711251244e7 43.0286
-3.7009663146240234e7 43.0464
-3.700965918229684e7 43.0641
-3.700965522067989e7 43.0836
-3.700965126138705e7 43.105
-3.700964730441596e7 43.1244
-3.700964334976436e7 43.1419
-3.700963939742989e7 43.1597
-3.7009635447410226e7 43.1771
-3.7009631499703065e7 43.1944
-3.70096275543061e7 43.2119
-3.700962361121707e7 43.2295
-3.700961967043361e7 43.2472
-3.700961573195349e7 43.2649
-3.700961179577442e7 43.2825
-3.7009607861894116e7 43.3
-3.700960393031028e7 43.3175
-3.7009600001020685e7 43.3366
-3.700959607402306e7 43.354
-3.7009592149315156e7 43.3735
-3.700958822689469e7 43.3928
-3.700958430675947e7 43.4102
-3.700958038890719e7 43.4277
-3.7009576473335676e7 43.4454
-3.700957256004268e7 43.463
-3.700956864902596e7 43.4805
-3.7009564740283325e7 43.4982
-3.7009560833812535e7 43.5158
-3.700955692961143e7 43.5363
-3.7009553027677745e7 43.5569
-3.7009549128009304e7 43.5747
-3.7009545230603956e7 43.5922
-3.700954133545946e7 43.6098
-3.700953744257366e7 43.6278
-3.700953355194435e7 43.6454
-3.700952966356941e7 43.6631
-3.700952577744664e7 43.6806
-3.7009521893573895e7 43.7003
-3.700951801194901e7 43.7204
-3.7009514132569805e7 43.7379
-3.700951025543416e7 43.7553
-3.7009506380539976e7 43.7728
-3.700950250788505e7 43.7903
-3.700949863746724e7 43.8076
-3.700949476928452e7 43.8248
-3.700949090333468e7 43.8421
-3.700948703961561e7 43.8596
-3.700948317812522e7 43.8768
-3.700947931886139e7 43.894
-3.700947546182204e7 43.9114
-3.7009471607005045e7 43.9287
-3.700946775440832e7 43.9458
-3.700946390402982e7 43.9631
-3.700946005586741e7 43.9806
-3.7009456209919006e7 43.9979
-3.700945236618257e7 44.0154
-3.700944852465605e7 44.0327
-3.700944468533733e7 44.0501
-3.7009440848224364e7 44.0674
-3.700943701331514e7 44.0848
-3.7009433180607565e7 44.1023
-3.70094293500996e7 44.1195
-3.700942552178924e7 44.1369
-3.7009421695674375e7 44.1543
-3.7009417871753074e7 44.1715
-3.700941405002324e7 44.1889
-3.700941023048287e7 44.2062
-3.700940641312993e7 44.2236
-3.700940259796244e7 44.241
-3.700939878497839e7 44.2588
-3.700939497417575e7 44.2761
-3.700939116555255e7 44.2934
-3.700938735910678e7 44.3107
-3.700938355483645e7 44.3281
-3.700937975273958e7 44.3455
-3.700937595281421e7 44.3631
-3.7009372155058324e7 44.3808
-3.7009368359469995e7 44.398
-3.700936456604723e7 44.4155
-3.700936077478799e7 44.4332
-3.700935698569048e7 44.4505
-3.700935319875262e7 44.468
-3.70093494139725e7 44.4856
-3.700934563134821e7 44.503
-3.700934185087775e7 44.5203
-3.70093380725592e7 44.538
-3.7009334296390675e7 44.5582
-3.7009330522370175e7 44.5762
-3.7009326750495836e7 44.594
-3.7009322980765715e7 44.6113
-3.700931921317786e7 44.6287
-3.700931544773044e7 44.6463
-3.700931168442148e7 44.6639
-3.70093079232491e7 44.6815
-3.700930416421144e7 44.6989
-3.7009300407306544e7 44.7164
-3.700929665253259e7 44.7338
-3.7009292899887614e7 44.7511
-3.7009289149369776e7 44.7686
-3.70092854009772e7 44.7859
-3.7009281654708005e7 44.803
-3.7009277910560355e7 44.8205
-3.700927416853235e7 44.838
-3.700927042862213e7 44.8553
-3.700926669082786e7 44.8728
-3.7009262955147654e7 44.8902
-3.700925922157973e7 44.9074
-3.700925549012218e7 44.9248
-3.700925176077314e7 44.9422
