-3.703953188590206e7 18.3718
-3.703951842998001e7 18.3838
-3.703950498572843e7 18.3956
-3.703949155313347e7 18.4075
-3.703947813218128e7 18.4194
-3.703946472285808e7 18.4313
-3.703945132515004e7 18.4432
-3.7039437939043485e7 18.4552
-3.70394245645246e7 18.4671
-3.70394112015797e7 18.4793
-3.703939785019508e7 18.4912
-3.703938451035713e7 18.503
-3.703937118205213e7 18.5149
-3.703935786526651e7 18.5268
-3.703934455998667e7 18.5388
-3.703933126619902e7 18.5508
-3.703931798389001e7 18.5627
-3.703930471304612e7 18.5747
-3.7039291453653865e7 18.5866
-3.703927820569974e7 18.5988
-3.703926496917031e7 18.6108
-3.703925174405211e7 18.6228
-3.703923853033174e7 18.6347
-3.703922532799584e7 18.6467
-3.7039212137031004e7 18.6587
-3.7039198957423896e7 18.6707
-3.7039185789161175e7 18.6827
-3.703917263222958e7 18.6947
-3.703915948661582e7 18.7066
-3.7039146352306664e7 18.7185
-3.7039133229288794e7 18.7307
-3.703912011754912e7 18.7429
-3.703910701707435e7 18.7549
-3.7039093927851364e7 18.767
-3.703908084986699e7 18.779
-3.703906778310815e7 18.791
-3.7039054727561735e7 18.8031
-3.7039041683214605e7 18.8151
-3.703902865005375e7 18.8273
-3.703901562806613e7 18.8394
-3.703900261723874e7 18.8518
-3.703898961755857e7 18.8662
-3.703897662901263e7 18.8781
-3.703896365158802e7 18.89
-3.703895068527173e7 18.902
-3.703893773005095e7 18.914
-3.70389247859127e7 18.9265
-3.703891185284417e7 18.941
-3.703889893083249e7 18.9554
-3.7038886019864865e7 18.9699
-3.7038873119928464e7 18.982
-3.7038860231010504e7 18.9939
-3.703884735309825e7 19.0059
-3.703883448617896e7 19.0181
-3.703882163023983e7 19.0303
-3.703880878526827e7 19.0423
-3.7038795951251544e7 19.0543
-3.7038783128176965e7 19.0662
-3.703877031603197e7 19.0782
-3.7038757514803916e7 19.0904
-3.7038744724480145e7 19.1025
-3.703873194504814e7 19.1145
-3.703871917649533e7 19.1266
-3.703870641880918e7 19.1386
-3.703869367197715e7 19.1507
-3.7038680935986765e7 19.1627
-3.703866821082554e7 19.1748
-3.7038655496481024e7 19.187
-3.703864279294074e7 19.1991
-3.7038630100192346e7 19.2114
-3.703861741561491e7 19.2236
-3.7038604741822444e7 19.2357
-3.703859207878878e7 19.2478
-3.703857942649979e7 19.26
-3.7038566784942344e7 19.2721
-3.703855415410366e7 19.2843
-3.7038541533971265e7 19.2965
-3.703852892453269e7 19.3087
-3.703851632577556e7 19.3209
-3.703850373768762e7 19.3334
-3.70384911602566e7 19.3457
-3.703847859347026e7 19.358
-3.7038466037316434e7 19.3702
-3.7038453491782874e7 19.3823
-3.7038440956857555e7 19.3944
-3.70384284325283e7 19.4067
-3.703841591878297e7 19.4189
-3.703840341560957e7 19.4312
-3.703839092299598e7 19.4435
-3.703837844093018e7 19.4558
-3.703836596940017e7 19.4682
-3.7038353508393906e7 19.4804
-3.703834105789944e7 19.4926
-3.703832861790478e7 19.5048
-3.703831618839806e7 19.5171
-3.703830376936726e7 19.5293
-3.703829136080056e7 19.5416
-3.7038278962686025e7 19.5538
-3.703826657501178e7 19.5661
-3.7038254197766e7 19.5784
-3.703824183093682e7 19.5911
-3.7038229474512465e7 19.6034
-3.7038217128481165e7 19.6156
-3.703820479283108e7 19.6279
-3.703819246755045e7 19.6402
-3.70381801526276e7 19.6541
-3.7038167848050766e7 19.6662
-3.703815555380822e7 19.6784
-3.703814326988832e7 19.6904
-3.703813099627938e7 19.7026
-3.703811873296971e7 19.7151
-3.7038106479947746e7 19.7272
-3.703809423720181e7 19.7392
-3.703808200472036e7 19.7514
-3.7038069782491736e7 19.7636
-3.703805757050446e7 19.7757
-3.703804536874694e7 19.7878
-3.703803317720764e7 19.8
-3.703802099587508e7 19.8122
-3.7038008824737705e7 19.8243
-3.7037996663784094e7 19.8368
-3.703798451300279e7 19.849
-3.703797237238234e7 19.8612
-3.70379602419113e7 19.8733
-3.703794812157824e7 19.8855
-3.7037936011371836e7 19.8977
-3.703792391128064e7 19.91
-3.7037911821293354e7 19.9222
-3.70378997413986e7 19.9345
-3.7037887671585076e7 19.9468
-3.703787561184145e7 19.9593
-3.703786356215644e7 19.9716
-3.7037851522518784e7 19.9839
-3.70378394929172e7 19.9962
-3.703782747334047e7 20.0085
-3.703781546377737e7 20.0207
-3.70378034642167e7 20.033
-3.7037791474647224e7 20.0453
-3.703777949505777e7 20.0576
-3.703776752543727e7 20.0699
-3.703775556577448e7 20.0824
-3.703774361605831e7 20.0948
-3.703773167627768e7 20.1071
-3.7037719746421434e7 20.1194
-3.7037707826478526e7 20.1318
-3.703769591643792e7 20.1441
-3.703768401628852e7 20.1563
-3.703767212601934e7 20.1686
-3.703766024561935e7 20.181
-3.703764837507753e7 20.1934
-3.7037636514382966e7 20.2058
-3.703762466352464e7 20.2184
-3.70376128224916e7 20.2308
-3.703760099127292e7 20.2431
-3.7037589169857696e7 20.2554
-3.7037577358235e7 20.2698
-3.703756555639398e7 20.2846
-3.703755376432376e7 20.2993
-3.7037541982013464e7 20.3121
-3.703753020945225e7 20.3245
-3.703751844662931e7 20.3373
-3.703750669353383e7 20.3497
-3.703749495015503e7 20.362
-3.7037483216482125e7 20.3745
-3.703747149250434e7 20.3869
-3.7037459778210975e7 20.3993
-3.7037448073591225e7 20.4117
-3.703743637863443e7 20.4242
-3.7037424693329856e7 20.4388
-3.703741301766683e7 20.4511
-3.703740135163472e7 20.4637
-3.703738969522277e7 20.476
-3.7037378048420474e7 20.4882
-3.70373664112171e7 20.5006
-3.7037354783602096e7 20.5128
-3.703734316556486e7 20.5252
-3.703733155709478e7 20.5375
-3.703731995818134e7 20.55
-3.703730836881392e7 20.5623
-3.703729678898206e7 20.5747
-3.703728521867519e7 20.5874
-3.70372736578828e7 20.5999
-3.7037262106594495e7 20.6122
-3.703725056479966e7 20.6246
-3.703723903248793e7 20.6371
-3.7037227509648815e7 20.6495
-3.70372159962719e7 20.6619
-3.703720449234677e7 20.6743
-3.703719299786302e7 20.6867
-3.703718151281025e7 20.6992
-3.7037170037178084e7 20.712
-3.703715857095621e7 20.7244
-3.70371471141342e7 20.7369
-3.703713566670179e7 20.7493
-3.703712422864868e7 20.7617
-3.703711279996448e7 20.7742
-3.703710138063896e7 20.7868
-3.703708997066187e7 20.7993
-3.703707857002292e7 20.8118
-3.7037067178711854e7 20.8243
-3.703705579671847e7 20.8372
-3.703704442403253e7 20.8497
-3.703703306064387e7 20.8621
-3.703702170654223e7 20.8746
-3.70370103617175e7 20.8871
-3.703699902615949e7 20.8997
-3.703698769985805e7 20.9124
-3.70369763828031e7 20.9253
-3.703696507498447e7 20.9406
-3.7036953776392065e7 20.956
-3.703694248701578e7 20.9706
-3.703693120684558e7 20.9832
-3.7036919935871385e7 20.9958
-3.7036908674083084e7 21.0085
-3.703689742147078e7 21.021
-3.70368861780243e7 21.0337
-3.703687494373375e7 21.0464
-3.703686371858908e7 21.059
-3.703685250258031e7 21.0718
-3.7036841295697495e7 21.085
-3.703683009793068e7 21.0979
-3.7036818909269884e7 21.1109
-3.703680772970526e7 21.1238
-3.70367965592268e7 21.1366
-3.7036785397824675e7 21.1494
-3.703677424548898e7 21.1621
-3.7036763102209836e7 21.1746
-3.703675196797739e7 21.1874
-3.7036740842781775e7 21.2004
-3.703672972661323e7 21.2132
-3.703671861946184e7 21.2259
-3.703670752131786e7 21.2407
-3.7036696432171464e7 21.2532
-3.703668535201292e7 21.2657
-3.703667428083239e7 21.2783
-3.703666321862017e7 21.2908
-3.703665216536652e7 21.3034
-3.70366411210617e7 21.3159
-3.703663008569599e7 21.3288
-3.703661905925973e7 21.3414
-3.703660804174316e7 21.354
-3.7036597033136666e7 21.3665
-3.703658603343058e7 21.3791
-3.703657504261521e7 21.3917
-3.703656406068097e7 21.4043
-3.703655308761822e7 21.4169
-3.703654212341738e7 21.4296
-3.703653116806875e7 21.4422
-3.703652022156284e7 21.455
-3.703650928389005e7 21.4676
-3.703649835504082e7 21.4803
-3.703648743500561e7 21.4929
-3.7036476523774885e7 21.5055
-3.703646562133912e7 21.5182
-3.703645472768878e7 21.5308
-3.703644384281442e7 21.5435
-3.703643296670657e7 21.5562
-3.703642209935566e7 21.5692
-3.7036411240752324e7 21.5819
-3.703640039088708e7 21.5953
-3.703638954975052e7 21.6105
-3.7036378717333205e7 21.6258
-3.70363678936257e7 21.6402
-3.703635707861864e7 21.6531
-3.703634627230265e7 21.666
-3.703633547466835e7 21.6788
-3.703632468570636e7 21.6918
-3.7036313905407354e7 21.7045
-3.7036303133762e7 21.7173
-3.703629237076097e7 21.7299
-3.7036281616394944e7 21.7426
-3.7036270870654635e7 21.7554
-3.703626013353078e7 21.7682
-3.7036249405014075e7 21.781
-3.703623868509524e7 21.7939
-3.703622797376509e7 21.8066
-3.703621727101436e7 21.8198
-3.703620657683382e7 21.8326
-3.7036195891214214e7 21.8454
-3.703618521414641e7 21.8581
-3.7036174545621194e7 21.871
-3.703616388562939e7 21.8838
-3.70361532341618e7 21.8967
-3.703614259120937e7 21.9096
-3.703613195676283e7 21.9224
-3.7036121330813125e7 21.9356
-3.703611071335113e7 21.9485
-3.703610010436776e7 21.9612
-3.703608950385392e7 21.9741
-3.703607891180044e7 21.9869
-3.703606832819834e7 21.9999
-3.703605775303855e7 22.0127
-3.7036047186312e7 22.0256
-3.703603662800968e7 22.0385
-3.703602607812256e7 22.0514
-3.703601553664163e7 22.0646
-3.703600500355788e7 22.0802
-3.703599447886231e7 22.093
-3.703598396254598e7 22.1057
-3.703597345459989e7 22.1184
-3.703596295501514e7 22.1311
-3.703595246378274e7 22.1439
-3.703594198089375e7 22.1567
-3.703593150633931e7 22.1695
-3.703592104011042e7 22.1825
-3.703591058219831e7 22.1954
-3.703590013259397e7 22.2082
-3.703588969128863e7 22.2209
-3.703587925827337e7 22.2338
-3.703586883353935e7 22.2466
-3.7035858417077735e7 22.2598
-3.7035848008879706e7 22.275
-3.7035837608936444e7 22.2904
-3.703582721723911e7 22.3051
-3.703581683377896e7 22.318
-3.70358064585472e7 22.3309
-3.7035796091535054e7 22.3438
-3.703578573273374e7 22.3566
-3.703577538213454e7 22.3694
-3.703576503972871e7 22.3823
-3.7035754705507524e7 22.3952
-3.703574437946225e7 22.408
-3.703573406158421e7 22.4209
-3.70357237518647e7 22.434
-3.703571345029502e7 22.4469
-3.703570315686654e7 22.4598
-3.7035692871570565e7 22.4726
-3.7035682594398476e7 22.4854
-3.7035672325341605e7 22.4983
-3.703566206439131e7 22.5112
-3.703565181153905e7 22.5241
-3.7035641566776134e7 22.537
-3.703563133009405e7 22.55
-3.703562110148413e7 22.5632
-3.703561088093787e7 22.5761
-3.7035600668446675e7 22.5891
-3.703559046400204e7 22.6021
-3.7035580267595336e7 22.615
-3.703557007921812e7 22.6279
-3.703555989886185e7 22.6409
-3.703554972651796e7 22.6539
-3.703553956217805e7 22.6669
-3.7035529405833565e7 22.68
-3.703551925747608e7 22.6932
-3.703550911709708e7 22.7062
-3.703549898468815e7 22.7192
-3.703548886024081e7 22.7322
-3.703547874374669e7 22.7452
-3.70354686351973e7 22.7583
-3.703545853458426e7 22.7713
-3.703544844189918e7 22.7844
-3.7035438357133664e7 22.7974
-3.703542828027929e7 22.8107
-3.703541821132775e7 22.8239
-3.703540815027068e7 22.8369
-3.703539809709969e7 22.85
-3.703538805180645e7 22.863
-3.7035378014382705e7 22.8761
-3.703536798482002e7 22.8892
-3.70353579631102e7 22.9024
-3.703534794924485e7 22.9175
-3.703533794321578e7 22.9318
-3.703532794501464e7 22.9473
-3.703531795463322e7 22.9627
-3.703530797206323e7 22.9767
-3.703529799729645e7 22.9895
-3.703528803032464e7 23.0024
-3.703527807113955e7 23.0154
-3.7035268119733006e7 23.0283
-3.703525817609678e7 23.0413
-3.703524824022269e7 23.0544
-3.703523831210254e7 23.0676
-3.7035228391728185e7 23.0806
-3.703521847909144e7 23.0936
-3.703520857418414e7 23.1067
-3.703519867699823e7 23.1197
-3.703518878752546e7 23.1327
-3.7035178905757785e7 23.1459
-3.703516903168705e7 23.1589
-3.703515916530517e7 23.172
-3.7035149306604065e7 23.1853
-3.703513945557566e7 23.1984
-3.703512961221186e7 23.2114
-3.703511977650465e7 23.2245
-3.703510994844592e7 23.2375
-3.703510012802766e7 23.2507
-3.70350903152418e7 23.2638
-3.7035080510080375e7 23.2769
-3.70350707125354e7 23.2899
-3.703506092259877e7 23.3032
-3.7035051140262544e7 23.3164
-3.7035041365518756e7 23.3296
-3.7035031598359436e7 23.3427
-3.70350218387766e7 23.3558
-3.703501208676232e7 23.3689
-3.703500234230864e7 23.382
-3.703499260540758e7 23.3951
-3.7034982876051344e7 23.4083
-3.70349731542319e7 23.4214
-3.703496343994138e7 23.4348
-3.703495373317192e7 23.4479
-3.703494403391562e7 23.461
-3.7034934342164606e7 23.4741
-3.703492465791101e7 23.4872
-3.703491498114696e7 23.5004
-3.703490531186465e7 23.5136
-3.703489565005621e7 23.5268
-3.7034885995713845e7 23.54
-3.703487634882972e7 23.5532
-3.7034866709396034e7 23.5668
-3.703485707740498e7 23.58
-3.7034847452848785e7 23.5937
-3.70348378357197e7 23.6094
-3.70348282260099e7 23.6251
-3.703481862371168e7 23.6399
-3.703480902881726e7 23.6532
-3.7034799441318884e7 23.6664
-3.703478986120888e7 23.6797
-3.7034780288479485e7 23.6932
-3.7034770723122984e7 23.7064
-3.703476116513171e7 23.7198
-3.703475161449794e7 23.733
-3.7034742071214005e7 23.7464
-3.703473253527224e7 23.7598
-3.7034723006664954e7 23.775
-3.703471348538453e7 23.7881
-3.703470397142331e7 23.8014
-3.7034694464773655e7 23.8148
-3.703468496542793e7 23.828
-3.703467547337854e7 23.8412
-3.703466598861785e7 23.8545
-3.703465651113827e7 23.868
-3.703464704093227e7 23.8814
-3.703463757799217e7 23.8949
-3.70346281223105e7 23.9084
-3.703461867387961e7 23.9217
-3.703460923269201e7 23.9354
-3.703459979874013e7 23.9486
-3.703459037201643e7 23.962
-3.703458095251343e7 23.9754
-3.703457154022359e7 23.9887
-3.703456213513936e7 24.002
-3.703455273725332e7 24.0153
-3.703454334655794e7 24.0285
-3.7034533963045724e7 24.0418
-3.703452458670927e7 24.0554
-3.703451521754104e7 24.0687
-3.703450585553365e7 24.082
-3.703449650067962e7 24.0953
-3.703448715297151e7 24.1086
-3.703447781240194e7 24.1219
-3.7034468478963435e7 24.1352
-3.703445915264866e7 24.1486
-3.703444983345015e7 24.1619
-3.703444052136058e7 24.1753
-3.7034431216372505e7 24.1889
-3.70344219184786e7 24.2023
-3.703441262767148e7 24.2158
-3.703440334394386e7 24.2292
-3.703439406728831e7 24.2425
-3.703438479769755e7 24.2559
-3.703437553516423e7 24.2715
-3.703436627968105e7 24.2873
-3.703435703124069e7 24.3031
-3.7034347789835826e7 24.3169
-3.703433855545927e7 24.3304
-3.703432932810362e7 24.3438
-3.703432010776165e7 24.3572
-3.703431089442615e7 24.3706
-3.703430168808976e7 24.3841
-3.7034292488745354e7 24.3976
-3.7034283296385586e7 24.4111
-3.7034274111003295e7 24.4246
-3.7034264932591245e7 24.4384
-3.703425576114223e7 24.4518
-3.703424659664902e7 24.4653
-3.7034237439104505e7 24.4786
-3.7034228288501374e7 24.492
-3.703421914483257e7 24.5054
-3.703421000809085e7 24.5189
-3.70342008782691e7 24.5324
-3.703419175536015e7 24.5459
-3.7034182639356874e7 24.5598
-3.703417353025212e7 24.5734
-3.703416442803874e7 24.5869
-3.703415533270969e7 24.6004
-3.7034146244257815e7 24.614
-3.703413716267607e7 24.6275
-3.703412808795728e7 24.641
-3.703411902009442e7 24.6582
-3.7034109959080406e7 24.6719
-3.703410090490819e7 24.6859
-3.7034091857570685e7 24.6993
-3.703408281706088e7 24.7129
-3.703407378337171e7 24.7264
-3.7034064756496176e7 24.7398
-3.703405573642722e7 24.7533
-3.703404672315785e7 24.767
-3.7034037716681056e7 24.7808
-3.703402871698986e7 24.7945
-3.7034019724077255e7 24.8082
-3.703401073793627e7 24.822
-3.703400175855992e7 24.8357
-3.7033992785941295e7 24.8491
-3.703398382007336e7 24.8627
-3.703397486094925e7 24.8762
-3.703396590856195e7 24.8898
-3.7033956962904625e7 24.9032
-3.7033948023970254e7 24.9167
-3.7033939091752015e7 24.9314
-3.703393016624293e7 24.9475
-3.703392124743616e7 24.9635
-3.70339123353248e7 24.9779
-3.703390342990197e7 24.9914
-3.703389453116079e7 25.0048
-3.7033885639094435e7 25.0183
-3.703387675369597e7 25.0318
-3.703386787495864e7 25.0453
-3.703385900287555e7 25.0589
-3.703385013743991e7 25.0728
-3.703384127864487e7 25.0864
-3.703383242648362e7 25.1
-3.703382358094941e7 25.1137
-3.703381474203539e7 25.1274
-3.703380590973474e7 25.141
-3.703379708404074e7 25.1546
-3.70337882649466e7 25.1683
-3.703377945244554e7 25.1818
-3.703377064653084e7 25.1957
-3.703376184719569e7 25.2094
-3.7033753054433495e7 25.223
-3.703374426823733e7 25.2366
-3.7033735488600604e7 25.25
-3.7033726715516545e7 25.2637
-3.703371794897848e7 25.2775
-3.703370918897968e7 25.2912
-3.7033700435513474e7 25.3048
-3.703369168857319e7 25.3188
-3.7033682948152095e7 25.3326
-3.70336742142436e7 25.3463
-3.7033665486840986e7 25.3598
-3.703365676593764e7 25.3735
-3.703364805152692e7 25.387
-3.703363934360215e7 25.4007
-3.703363064215676e7 25.4143
-3.703362194718407e7 25.428
-3.7033613258677535e7 25.4418
-3.703360457663045e7 25.4555
-3.7033595901036344e7 25.4692
-3.703358723188858e7 25.4828
-3.7033578569180526e7 25.4965
-3.703356991290568e7 25.5102
-3.703356126305746e7 25.5238
-3.7033552619629286e7 25.5375
-3.703354398261466e7 25.5533
-3.703353535200697e7 25.5671
-3.703352672779972e7 25.5806
-3.703351810998643e7 25.5947
-3.703350949856052e7 25.6108
-3.703350089351551e7 25.6268
-3.703349229484487e7 25.6416
-3.703348370254214e7 25.6551
-3.703347511660084e7 25.6686
-3.703346653701444e7 25.6822
-3.703345796377656e7 25.6958
-3.703344939688065e7 25.7094
-3.703344083632028e7 25.7229
-3.703343228208906e7 25.7364
-3.703342373418046e7 25.75
-3.7033415192588076e7 25.7636
-3.7033406657305546e7 25.7772
-3.703339812832638e7 25.7908
-3.703338960564419e7 25.8045
-3.70333810892526e7 25.8181
-3.70333725791452e7 25.8317
-3.703336407531558e7 25.8452
-3.703335557775742e7 25.8588
-3.70333470864643e7 25.8725
-3.7033338601429865e7 25.8861
-3.7033330122647785e7 25.8997
-3.7033321650111675e7 25.9134
-3.703331318381525e7 25.9272
-3.703330472375211e7 25.9409
-3.703329626991597e7 25.9546
-3.7033287822300516e7 25.9682
-3.703327938089944e7 25.9819
-3.703327094413832e7 25.9956
-3.703326251359338e7 26.0094
-3.703325408924794e7 26.0231
-3.703324567109436e7 26.037
-3.7033237259125635e7 26.0509
-3.703322885333526e7 26.0648
-3.703322045371673e7 26.0786
-3.703321206026366e7 26.0924
-3.7033203672969714e7 26.1061
-3.703319529182856e7 26.12
-3.703318691683397e7 26.1338
-3.703317854797966e7 26.1476
-3.703317018525942e7 26.1614
-3.703316182866702e7 26.1756
-3.703315347819624e7 26.1896
-3.703314513384088e7 26.2036
-3.703313679559473e7 26.2177
-3.703312846345165e7 26.2317
-3.703312013740544e7 26.2456
-3.703311181744993e7 26.2598
-3.7033103503579e7 26.2764
-3.703309519578643e7 26.2929
-3.703308689406617e7 26.3082
-3.703307859841202e7 26.3222
-3.703307030881786e7 26.3361
-3.703306202527761e7 26.35
-3.703305374778513e7 26.3638
-3.703304547633432e7 26.3778
-3.703303721091909e7 26.3918
-3.703302895153334e7 26.4057
-3.703302069817101e7 26.4199
-3.7033012450826034e7 26.4339
-3.703300420949228e7 26.448
-3.703299597416377e7 26.4619
-3.703298774483441e7 26.4778
-3.703297952149819e7 26.4916
-3.703297130414899e7 26.5053
-3.703296309278089e7 26.519
-3.703295488738776e7 26.5328
-3.703294668796369e7 26.5469
-3.703293849450261e7 26.5606
-3.703293030699851e7 26.5745
-3.703292212544544e7 26.5882
-3.703291394983736e7 26.602
-3.703290578016833e7 26.6156
-3.7032897616432354e7 26.6294
-3.703288945862348e7 26.6433
-3.703288130673574e7 26.6572
-3.7032873160763204e7 26.6713
-3.703286502069992e7 26.6852
-3.703285688653993e7 26.699
-3.703284875827733e7 26.7128
-3.7032840635906175e7 26.7266
-3.7032832519420534e7 26.7405
-3.7032824408814535e7 26.7544
-3.70328163040823e7 26.7683
-3.703280820521787e7 26.7822
-3.703280011221539e7 26.7964
-3.703279202506896e7 26.8102
-3.703278394377274e7 26.8241
-3.703277586832083e7 26.8381
-3.703276779870737e7 26.852
-3.7032759734926544e7 26.866
-3.703275167697249e7 26.8799
-3.703274362483936e7 26.8939
-3.703273557852129e7 26.9078
-3.703272753801252e7 26.922
-3.7032719503307186e7 26.938
-3.703271147439948e7 26.9546
-3.7032703451283604e7 26.9706
-3.703269543395379e7 26.9846
-3.7032687422404215e7 26.9985
-3.70326794166291e7 27.0124
-3.703267141662263e7 27.0263
-3.703266342237913e7 27.0406
-3.703265543389274e7 27.0545
-3.703264745115776e7 27.0685
-3.7032639474168465e7 27.0824
-3.7032631502919026e7 27.0964
-3.703262353740379e7 27.1104
-3.7032615577616975e7 27.1245
-3.703260762355289e7 27.1385
-3.703259967520575e7 27.1524
-3.703259173256998e7 27.1667
-3.703258379563975e7 27.1808
-3.7032575864409424e7 27.1948
-3.7032567938873306e7 27.2087
-3.703256001902575e7 27.2228
-3.7032552104861006e7 27.2367
-3.703254419637347e7 27.2508
-3.7032536293557435e7 27.2648
-3.7032528396407284e7 27.2789
-3.7032520504917316e7 27.2932
-3.703251261908198e7 27.3072
-3.703250473889556e7 27.3212
-3.703249686435246e7 27.3354
-3.703248899544705e7 27.3495
-3.703248113217374e7 27.3637
-3.703247327452688e7 27.378
-3.703246542250092e7 27.3922
-3.7032457576090224e7 27.4084
-3.703244973528921e7 27.4226
-3.703244190009229e7 27.4365
-3.703243407049393e7 27.4504
-3.7032426246488534e7 27.4643
-3.703241842807055e7 27.4782
-3.703241061523443e7 27.4922
-3.703240280797455e7 27.5062
-3.70323950062855e7 27.5202
-3.7032387210161656e7 27.5342
-3.703237941959753e7 27.5484
-3.7032371634587534e7 27.5624
-3.7032363855126224e7 27.5763
-3.703235608120804e7 27.5903
-3.703234831282755e7 27.6066
-3.703234054997921e7 27.6232
-3.7032332792657524e7 27.639
-3.703232504085701e7 27.653
-3.703231729457221e7 27.6673
-3.703230955379765e7 27.6813
-3.7032301818527855e7 27.6953
-3.70322940887574e7 27.7093
-3.7032286364480816e7 27.7234
-3.7032278645692624e7 27.7374
-3.7032270932387434e7 27.7515
-3.703226322455981e7 27.7656
-3.7032255522204325e7 27.7797
-3.703224782531553e7 27.794
-3.7032240133888036e7 27.8081
-3.703223244791646e7 27.8222
-3.703222476739537e7 27.8363
-3.703221709231941e7 27.8504
-3.703220942268314e7 27.8644
-3.703220175848122e7 27.8785
-3.703219409970828e7 27.8926
-3.703218644635894e7 27.907
-3.703217879842782e7 27.9211
-3.7032171155909605e7 27.9352
-3.703216351879893e7 27.9493
-3.703215588709044e7 27.9634
-3.703214826077885e7 27.9777
-3.703214063985877e7 27.992
-3.703213302432489e7 28.0062
-3.703212541417193e7 28.0204
-3.703211780939453e7 28.0349
-3.703211020998743e7 28.0491
-3.703210261594535e7 28.0632
-3.703209502726293e7 28.0774
-3.703208744393492e7 28.0916
-3.703207986595604e7 28.106
-3.7032072293321036e7 28.1204
-3.703206472602463e7 28.1347
-3.703205716406152e7 28.1491
-3.703204960742657e7 28.1636
-3.7032042056114376e7 28.1778
-3.7032034510119796e7 28.1921
-3.70320269694376e7 28.2065
-3.703201943406255e7 28.2208
-3.703201190398937e7 28.2352
-3.7032004379212886e7 28.2495
-3.703199685972792e7 28.2637
-3.703198934552918e7 28.2782
-3.703198183661157e7 28.2925
-3.7031974332969815e7 28.3068
-3.703196683459882e7 28.321
-3.7031959341493286e7 28.3353
-3.7031951853648104e7 28.3514
-3.703194437105815e7 28.3654
-3.703193689371822e7 28.3796
-3.703192942162313e7 28.3937
-3.7031921954767786e7 28.408
-3.703191449314701e7 28.4221
-3.7031907036755726e7 28.4362
-3.703189958558868e7 28.4503
-3.703189213964086e7 28.4645
-3.703188469890712e7 28.4786
-3.703187726338233e7 28.4928
-3.703186983306138e7 28.5069
-3.7031862407939196e7 28.5213
-3.703185498801068e7 28.5356
-3.703184757327071e7 28.5497
-3.703184016371427e7 28.5639
-3.703183275933621e7 28.5781
-3.70318253601315e7 28.5923
-3.70318179660951e7 28.6065
-3.703181057722188e7 28.6208
-3.703180319350686e7 28.635
-3.703179581494495e7 28.6495
-3.703178844153113e7 28.6637
-3.703178107326036e7 28.6779
-3.703177371012761e7 28.6921
-3.703176635212787e7 28.7064
-3.703175899925613e7 28.7206
-3.703175165150736e7 28.7349
-3.7031744308876514e7 28.7491
-3.703173697135869e7 28.7635
-3.7031729638948835e7 28.7779
-3.703172231164196e7 28.7921
-3.7031714989433125e7 28.8065
-3.703170767231731e7 28.8207
-3.703170036028959e7 28.835
-3.703169305334495e7 28.8493
-3.703168575147846e7 28.8636
-3.703167845468519e7 28.8779
-3.7031671162960164e7 28.8925
-3.703166387629846e7 28.9068
-3.7031656594695106e7 28.9211
-3.703164931814525e7 28.9374
-3.703164204664389e7 28.9542
-3.7031634780186154e7 28.9707
-3.7031627518767126e7 28.985
-3.7031620262381904e7 28.9993
-3.70316130110256e7 29.0136
-3.703160576469328e7 29.0279
-3.70315985233801e7 29.0422
-3.7031591287081145e7 29.0565
-3.7031584055791564e7 29.0708
-3.7031576829506464e7 29.0851
-3.7031569608221e7 29.0995
-3.703156239193033e7 29.1139
-3.703155518062958e7 29.1281
-3.703154797431386e7 29.1428
-3.703154077297843e7 29.1571
-3.703153357661836e7 29.1716
-3.703152638522889e7 29.186
-3.703151919880513e7 29.2005
-3.7031512017342314e7 29.2149
-3.7031504840835616e7 29.2293
-3.7031497669280216e7 29.2438
-3.703149050267133e7 29.2582
-3.703148334100413e7 29.2729
-3.7031476184273876e7 29.2873
-3.703146903247577e7 29.3043
-3.7031461885605e7 29.3184
-3.703145474365681e7 29.3328
-3.703144760662645e7 29.3471
-3.703144047450913e7 29.3614
-3.7031433347300135e7 29.3757
-3.7031426224994674e7 29.39
-3.703141910758803e7 29.4046
-3.703141199507546e7 29.4189
-3.7031404887452185e7 29.4332
-3.703139778471353e7 29.4476
-3.703139068685479e7 29.4619
-3.7031383593871206e7 29.4763
-3.703137650575805e7 29.4906
-3.7031369422510654e7 29.505
-3.703136234412432e7 29.5194
-3.703135527059433e7 29.5339
-3.703134820191602e7 29.5483
-3.703134113808468e7 29.5626
-3.7031334079095654e7 29.577
-3.703132702494425e7 29.5915
-3.703131997562581e7 29.6085
-3.703131293113568e7 29.6255
-3.703130589146919e7 29.6414
-3.703129885662172e7 29.6561
-3.70312918265886e7 29.6705
-3.703128480136518e7 29.6848
-3.7031277780946836e7 29.6992
-3.703127076532897e7 29.7136
-3.70312637545069e7 29.7281
-3.703125674847607e7 29.7426
-3.703124974723184e7 29.757
-3.703124275076959e7 29.7718
-3.7031235759084746e7 29.7862
-3.7031228772172675e7 29.8007
-3.703122179002881e7 29.8151
-3.703121481264857e7 29.8296
-3.7031207840027384e7 29.8441
-3.7031200872160666e7 29.8586
-3.703119390904384e7 29.8732
-3.703118695067234e7 29.8877
-3.703117999704163e7 29.9022
-3.703117304814714e7 29.9168
-3.703116610398437e7 29.9313
-3.703115916454869e7 29.9457
-3.70311522298356e7 29.9602
-3.703114529984061e7 29.9748
-3.7031138374559134e7 29.9892
-3.70311314539867e7 30.0038
