-3.734147427435104e7 24.1077
-3.734147427434827e7 24.1104
-3.734147427434556e7 24.1132
-3.734147427434282e7 24.116
-3.734147427434008e7 24.1187
-3.734147427433732e7 24.1214
-3.734147427433461e7 24.1242
-3.734147427433187e7 24.1269
-3.734147427432914e7 24.1296
-3.734147427432641e7 24.1323
-3.734147427432365e7 24.1349
-3.734147427432091e7 24.1376
-3.734147427431818e7 24.1403
-3.734147427431544e7 24.143
-3.734147427431269e7 24.1457
-3.734147427430996e7 24.1484
-3.734147427430723e7 24.1511
-3.734147427430451e7 24.1538
-3.734147427430178e7 24.1565
-3.734147427429903e7 24.1592
-3.734147427429629e7 24.1618
-3.734147427429356e7 24.1646
-3.73414742742908e7 24.1673
-3.734147427428807e7 24.1699
-3.734147427428533e7 24.1726
-3.7341474274282604e7 24.1753
-3.7341474274279855e7 24.178
-3.734147427427714e7 24.1807
-3.734147427427438e7 24.1834
-3.7341474274271645e7 24.1861
-3.734147427426893e7 24.1888
-3.7341474274266206e7 24.1915
-3.734147427426345e7 24.1942
-3.7341474274260715e7 24.1969
-3.734147427425799e7 24.1996
-3.7341474274255246e7 24.2023
-3.73414742742525e7 24.205
-3.734147427424978e7 24.2077
-3.734147427424706e7 24.2104
-3.734147427424429e7 24.2131
-3.7341474274241574e7 24.2158
-3.734147427423884e7 24.2185
-3.734147427423609e7 24.2212
-3.734147427423338e7 24.2239
-3.7341474274230614e7 24.2266
-3.734147427422789e7 24.2292
-3.734147427422513e7 24.2319
-3.734147427422244e7 24.2346
-3.7341474274219684e7 24.2374
-3.7341474274216935e7 24.24
-3.734147427421423e7 24.2427
-3.734147427421147e7 24.2455
-3.734147427420877e7 24.2482
-3.734147427420602e7 24.251
-3.734147427420327e7 24.2538
-3.7341474274200544e7 24.2565
-3.7341474274197794e7 24.2592
-3.734147427419507e7 24.2619
-3.734147427419233e7 24.2645
-3.734147427418959e7 24.2672
-3.7341474274186864e7 24.2699
-3.734147427418413e7 24.2726
-3.734147427418141e7 24.2753
-3.734147427417866e7 24.278
-3.734147427417593e7 24.2807
-3.734147427417319e7 24.2834
-3.734147427417046e7 24.2861
-3.734147427416775e7 24.2888
-3.7341474274165004e7 24.2914
-3.734147427416225e7 24.2941
-3.734147427415952e7 24.2968
-3.734147427415678e7 24.2995
-3.734147427415405e7 24.3022
-3.734147427415134e7 24.3049
-3.734147427414859e7 24.3075
-3.734147427414584e7 24.3102
-3.734147427414313e7 24.3129
-3.734147427414039e7 24.3156
-3.7341474274137646e7 24.3183
-3.734147427413493e7 24.321
-3.734147427413216e7 24.3237
-3.734147427412942e7 24.3263
-3.734147427412672e7 24.3291
-3.734147427412399e7 24.3318
-3.734147427412125e7 24.3344
-3.7341474274118505e7 24.3371
-3.7341474274115786e7 24.3398
-3.7341474274113044e7 24.3425
-3.734147427411031e7 24.3452
-3.734147427410759e7 24.3479
-3.734147427410484e7 24.3506
-3.7341474274102114e7 24.3533
-3.7341474274099365e7 24.356
-3.7341474274096645e7 24.3587
-3.734147427409391e7 24.3614
-3.734147427409118e7 24.3641
-3.734147427408844e7 24.3668
-3.734147427408571e7 24.3695
-3.734147427408297e7 24.3722
-3.734147427408024e7 24.3749
-3.734147427407751e7 24.3776
-3.734147427407477e7 24.3804
-3.734147427407204e7 24.3831
-3.7341474274069294e7 24.3858
-3.734147427406656e7 24.3886
-3.734147427406384e7 24.3914
-3.7341474274061106e7 24.3941
-3.734147427405835e7 24.3968
-3.734147427405564e7 24.3995
-3.734147427405292e7 24.4022
-3.734147427405019e7 24.4049
-3.734147427404745e7 24.4076
-3.734147427404471e7 24.4103
-3.734147427404198e7 24.413
-3.734147427403925e7 24.4157
-3.73414742740365e7 24.4184
-3.734147427403378e7 24.4211
-3.7341474274031036e7 24.4238
-3.73414742740283e7 24.4265
-3.734147427402559e7 24.4292
-3.734147427402285e7 24.4319
-3.734147427402012e7 24.4346
-3.734147427401738e7 24.4372
-3.7341474274014644e7 24.4399
-3.734147427401192e7 24.4426
-3.734147427400918e7 24.4453
-3.7341474274006456e7 24.448
-3.734147427400373e7 24.4508
-3.734147427400096e7 24.4534
-3.734147427399824e7 24.4561
-3.734147427399552e7 24.4588
-3.7341474273992755e7 24.4615
-3.7341474273990065e7 24.4641
-3.734147427398731e7 24.4668
-3.7341474273984596e7 24.4696
-3.734147427398184e7 24.4722
-3.734147427397912e7 24.4749
-3.7341474273976386e7 24.4776
-3.7341474273973644e7 24.4803
-3.734147427397093e7 24.483
-3.734147427396821e7 24.4857
-3.734147427396545e7 24.4884
-3.734147427396272e7 24.491
-3.734147427395999e7 24.4937
-3.734147427395727e7 24.4964
-3.7341474273954526e7 24.4991
-3.734147427395178e7 24.5018
-3.734147427394906e7 24.5046
-3.7341474273946315e7 24.5073
-3.734147427394359e7 24.51
-3.734147427394086e7 24.5127
-3.734147427393812e7 24.5153
-3.734147427393539e7 24.5182
-3.7341474273932666e7 24.5209
-3.7341474273929924e7 24.5236
-3.734147427392718e7 24.5264
-3.734147427392447e7 24.5292
-3.734147427392174e7 24.5318
-3.734147427391901e7 24.5345
-3.734147427391627e7 24.5372
-3.734147427391351e7 24.5399
-3.73414742739108e7 24.5426
-3.7341474273908064e7 24.5453
-3.7341474273905344e7 24.548
-3.734147427390258e7 24.5507
-3.734147427389985e7 24.5534
-3.734147427389714e7 24.5561
-3.734147427389439e7 24.5588
-3.734147427389166e7 24.5615
-3.734147427388894e7 24.5641
-3.734147427388619e7 24.5669
-3.734147427388346e7 24.5695
-3.734147427388074e7 24.5722
-3.734147427387799e7 24.575
-3.734147427387528e7 24.5776
-3.734147427387254e7 24.5803
-3.7341474273869805e7 24.583
-3.734147427386706e7 24.5857
-3.734147427386433e7 24.5884
-3.734147427386161e7 24.5911
-3.734147427385889e7 24.5938
-3.734147427385613e7 24.5965
-3.7341474273853414e7 24.5992
-3.734147427385068e7 24.6019
-3.734147427384794e7 24.6046
-3.734147427384522e7 24.6073
-3.7341474273842484e7 24.61
-3.734147427383974e7 24.6126
-3.7341474273837015e7 24.6153
-3.73414742738343e7 24.618
-3.7341474273831554e7 24.6207
-3.7341474273828804e7 24.6234
-3.7341474273826085e7 24.6263
-3.734147427382334e7 24.629
-3.734147427382061e7 24.6317
-3.7341474273817874e7 24.6344
-3.734147427381515e7 24.637
-3.734147427381241e7 24.6397
-3.734147427380969e7 24.6424
-3.734147427380695e7 24.6451
-3.734147427380422e7 24.6478
-3.734147427380148e7 24.6504
-3.7341474273798764e7 24.6532
-3.7341474273796014e7 24.6559
-3.734147427379327e7 24.6586
-3.734147427379055e7 24.6614
-3.7341474273787834e7 24.6641
-3.7341474273785084e7 24.6668
-3.7341474273782365e7 24.6695
-3.73414742737796e7 24.6722
-3.734147427377688e7 24.6749
-3.734147427377415e7 24.6776
-3.734147427377142e7 24.6802
-3.734147427376867e7 24.6829
-3.7341474273765944e7 24.6856
-3.734147427376321e7 24.6882
-3.7341474273760475e7 24.6909
-3.734147427375775e7 24.6936
-3.7341474273755014e7 24.6963
-3.73414742737523e7 24.699
-3.734147427374956e7 24.7016
-3.734147427374683e7 24.7044
-3.7341474273744084e7 24.707
-3.734147427374133e7 24.7097
-3.7341474273738615e7 24.7124
-3.734147427373589e7 24.715
-3.734147427373316e7 24.7177
-3.734147427373042e7 24.7204
-3.734147427372768e7 24.7231
-3.734147427372495e7 24.7258
-3.7341474273722224e7 24.7284
-3.734147427371948e7 24.7311
-3.734147427371674e7 24.7338
-3.734147427371401e7 24.7365
-3.7341474273711264e7 24.7392
-3.734147427370855e7 24.7418
-3.734147427370581e7 24.7445
-3.7341474273703046e7 24.7472
-3.734147427370036e7 24.7499
-3.734147427369761e7 24.7526
-3.734147427369489e7 24.7553
-3.734147427369215e7 24.758
-3.7341474273689404e7 24.7606
-3.734147427368667e7 24.7634
-3.734147427368393e7 24.766
-3.734147427368123e7 24.7687
-3.7341474273678474e7 24.7714
-3.734147427367574e7 24.7741
-3.734147427367299e7 24.7768
-3.7341474273670256e7 24.7794
-3.734147427366754e7 24.7822
-3.7341474273664795e7 24.7848
-3.7341474273662046e7 24.7875
-3.7341474273659326e7 24.7902
-3.734147427365658e7 24.793
-3.7341474273653865e7 24.7958
-3.7341474273651145e7 24.7985
-3.7341474273648396e7 24.8013
-3.734147427364565e7 24.804
-3.734147427364295e7 24.8067
-3.73414742736402e7 24.8094
-3.7341474273637444e7 24.8121
-3.7341474273634724e7 24.8148
-3.734147427363198e7 24.8175
-3.734147427362923e7 24.8202
-3.734147427362653e7 24.8229
-3.734147427362376e7 24.8256
-3.734147427362104e7 24.8282
-3.734147427361834e7 24.831
-3.734147427361559e7 24.8337
-3.734147427361285e7 24.8363
-3.734147427361009e7 24.839
-3.734147427360739e7 24.8417
-3.734147427360463e7 24.8444
-3.734147427360188e7 24.8471
-3.734147427359917e7 24.8498
-3.7341474273596436e7 24.8525
-3.734147427359371e7 24.8552
-3.734147427359096e7 24.8579
-3.734147427358825e7 24.8606
-3.7341474273585476e7 24.8632
-3.734147427358275e7 24.866
-3.734147427358004e7 24.8686
-3.734147427357728e7 24.8713
-3.734147427357455e7 24.874
-3.734147427357181e7 24.8767
-3.7341474273569085e7 24.8794
-3.734147427356634e7 24.8821
-3.734147427356361e7 24.8848
-3.7341474273560874e7 24.8875
-3.734147427355814e7 24.8902
-3.7341474273555405e7 24.8929
-3.734147427355265e7 24.8956
-3.734147427354992e7 24.8983
-3.734147427354719e7 24.901
-3.734147427354444e7 24.9037
-3.734147427354172e7 24.9064
-3.734147427353897e7 24.9091
-3.734147427353625e7 24.9118
-3.734147427353352e7 24.9145
-3.734147427353078e7 24.9172
-3.7341474273528025e7 24.9199
-3.734147427352529e7 24.9226
-3.734147427352255e7 24.9253
-3.7341474273519814e7 24.928
-3.7341474273517065e7 24.9308
-3.734147427351436e7 24.9335
-3.734147427351162e7 24.9363
-3.734147427350889e7 24.939
-3.734147427350614e7 24.9417
-3.734147427350339e7 24.9444
-3.734147427350067e7 24.9471
-3.734147427349792e7 24.9497
-3.73414742734952e7 24.9525
-3.734147427349247e7 24.9552
-3.734147427348972e7 24.9578
-3.734147427348701e7 24.9605
-3.7341474273484245e7 24.9632
-3.73414742734815e7 24.9658
-3.7341474273478754e7 24.9686
-3.734147427347605e7 24.9713
-3.73414742734733e7 24.9739
-3.7341474273470566e7 24.9766
-3.7341474273467824e7 24.9794
-3.734147427346508e7 24.9821
-3.7341474273462355e7 24.9848
-3.7341474273459606e7 24.9875
-3.734147427345687e7 24.9902
-3.7341474273454145e7 24.9928
-3.734147427345139e7 24.9955
-3.734147427344866e7 24.9983
-3.7341474273445934e7 25.0009
-3.7341474273443185e7 25.0036
-3.734147427344045e7 25.0063
-3.734147427343771e7 25.009
-3.734147427343497e7 25.0117
-3.7341474273432225e7 25.0144
-3.734147427342949e7 25.0171
-3.734147427342674e7 25.0198
-3.734147427342404e7 25.0225
-3.7341474273421295e7 25.0252
-3.734147427341854e7 25.0279
-3.734147427341581e7 25.0306
-3.7341474273413055e7 25.0333
-3.734147427341031e7 25.036
-3.7341474273407586e7 25.0387
-3.734147427340483e7 25.0414
-3.7341474273402125e7 25.0441
-3.7341474273399375e7 25.0468
-3.734147427339662e7 25.0495
-3.734147427339391e7 25.0521
-3.734147427339115e7 25.0548
-3.734147427338839e7 25.0576
-3.734147427338569e7 25.0602
-3.734147427338293e7 25.0629
-3.73414742733802e7 25.0656
-3.734147427337746e7 25.0684
-3.7341474273374714e7 25.0712
-3.734147427337197e7 25.0739
-3.7341474273369215e7 25.0767
-3.734147427336651e7 25.0794
-3.7341474273363754e7 25.0821
-3.7341474273361005e7 25.0848
-3.734147427335828e7 25.0874
-3.734147427335553e7 25.0902
-3.73414742733528e7 25.0928
-3.734147427335005e7 25.0955
-3.7341474273347326e7 25.0982
-3.734147427334457e7 25.1009
-3.734147427334181e7 25.1035
-3.7341474273339085e7 25.1063
-3.7341474273336336e7 25.109
-3.734147427333361e7 25.1117
-3.734147427333087e7 25.1143
-3.734147427332814e7 25.117
-3.734147427332539e7 25.1197
-3.734147427332265e7 25.1224
-3.734147427331991e7 25.1251
-3.7341474273317136e7 25.1278
-3.734147427331441e7 25.1305
-3.7341474273311704e7 25.1332
-3.734147427330894e7 25.1359
-3.734147427330622e7 25.1385
-3.734147427330347e7 25.1412
-3.734147427330071e7 25.1439
-3.734147427329799e7 25.1466
-3.734147427329524e7 25.1492
-3.734147427329248e7 25.152
-3.7341474273289725e7 25.1547
-3.7341474273287006e7 25.1574
-3.734147427328425e7 25.1601
-3.734147427328152e7 25.1628
-3.7341474273278795e7 25.1654
-3.734147427327605e7 25.1681
-3.7341474273273304e7 25.1708
-3.734147427327055e7 25.1735
-3.7341474273267806e7 25.1762
-3.734147427326508e7 25.1789
-3.734147427326232e7 25.1816
-3.7341474273259565e7 25.1843
-3.734147427325683e7 25.187
-3.7341474273254074e7 25.1897
-3.734147427325136e7 25.1923
-3.7341474273248605e7 25.195
-3.734147427324587e7 25.1978
-3.734147427324314e7 25.2004
-3.734147427324039e7 25.2032
-3.734147427323763e7 25.206
-3.734147427323491e7 25.2087
-3.734147427323213e7 25.2115
-3.73414742732294e7 25.2142
-3.734147427322665e7 25.2169
-3.7341474273223914e7 25.2196
-3.7341474273221195e7 25.2223
-3.7341474273218445e7 25.225
-3.734147427321569e7 25.2277
-3.734147427321294e7 25.2304
-3.734147427321021e7 25.2331
-3.7341474273207456e7 25.2358
-3.734147427320472e7 25.2384
-3.7341474273202e7 25.2411
-3.734147427319924e7 25.2438
-3.7341474273196466e7 25.2465
-3.7341474273193724e7 25.2492
-3.7341474273190975e7 25.2518
-3.734147427318823e7 25.2545
-3.734147427318551e7 25.2572
-3.734147427318278e7 25.2598
-3.734147427318001e7 25.2625
-3.734147427317727e7 25.2652
-3.734147427317451e7 25.2679
-3.734147427317175e7 25.2706
-3.734147427316903e7 25.2732
-3.734147427316629e7 25.276
-3.7341474273163535e7 25.2786
-3.73414742731608e7 25.2813
-3.734147427315804e7 25.284
-3.734147427315531e7 25.2867
-3.734147427315256e7 25.2894
-3.7341474273149826e7 25.2921
-3.734147427314708e7 25.2948
-3.734147427314432e7 25.2975
-3.734147427314155e7 25.3002
-3.73414742731388e7 25.3028
-3.734147427313607e7 25.3056
-3.7341474273133315e7 25.3083
-3.7341474273130596e7 25.3109
-3.734147427312785e7 25.3137
-3.734147427312509e7 25.3164
-3.734147427312234e7 25.3191
-3.73414742731196e7 25.3218
-3.734147427311685e7 25.3245
-3.73414742731141e7 25.3272
-3.734147427311136e7 25.3298
-3.734147427310862e7 25.3326
-3.7341474273105845e7 25.3353
-3.73414742731031e7 25.338
-3.734147427310034e7 25.3407
-3.734147427309762e7 25.3435
-3.734147427309488e7 25.3463
-3.734147427309211e7 25.349
-3.7341474273089364e7 25.3518
-3.734147427308664e7 25.3545
-3.734147427308388e7 25.3572
-3.734147427308111e7 25.3599
-3.734147427307836e7 25.3626
-3.734147427307562e7 25.3652
-3.734147427307286e7 25.368
-3.734147427307013e7 25.3706
-3.734147427306738e7 25.3733
-3.734147427306461e7 25.376
-3.734147427306191e7 25.3787
-3.7341474273059145e7 25.3814
-3.734147427305639e7 25.3841
-3.734147427305364e7 25.3868
-3.7341474273050874e7 25.3894
-3.734147427304812e7 25.3922
-3.734147427304539e7 25.3949
-3.734147427304264e7 25.3976
-3.7341474273039885e7 25.4002
-3.734147427303713e7 25.4029
-3.734147427303437e7 25.4056
-3.7341474273031645e7 25.4083
-3.734147427302889e7 25.411
-3.734147427302614e7 25.4137
-3.734147427302339e7 25.4164
-3.734147427302063e7 25.4191
-3.7341474273017876e7 25.4218
-3.734147427301511e7 25.4244
-3.7341474273012385e7 25.4271
-3.7341474273009636e7 25.4298
-3.734147427300688e7 25.4325
-3.7341474273004115e7 25.4352
-3.734147427300135e7 25.438
-3.734147427299862e7 25.4407
-3.734147427299585e7 25.4433
-3.734147427299312e7 25.446
-3.734147427299038e7 25.4488
-3.734147427298763e7 25.4514
-3.7341474272984855e7 25.4542
-3.73414742729821e7 25.4569
-3.734147427297935e7 25.4595
-3.734147427297661e7 25.4622
-3.734147427297385e7 25.465
-3.734147427297109e7 25.4676
-3.734147427296836e7 25.4703
-3.7341474272965595e7 25.473
-3.7341474272962846e7 25.4758
-3.7341474272960074e7 25.4785
-3.734147427295734e7 25.4813
-3.734147427295459e7 25.4841
-3.734147427295184e7 25.4868
-3.7341474272949085e7 25.4896
-3.734147427294632e7 25.4923
-3.734147427294357e7 25.4949
-3.734147427294081e7 25.4976
-3.734147427293806e7 25.5003
-3.73414742729353e7 25.5029
-3.734147427293257e7 25.5057
-3.7341474272929795e7 25.5084
-3.7341474272927016e7 25.511
-3.734147427292426e7 25.5137
-3.734147427292153e7 25.5165
-3.7341474272918776e7 25.5191
-3.734147427291603e7 25.5218
-3.7341474272913285e7 25.5245
-3.7341474272910506e7 25.5272
-3.734147427290776e7 25.5299
-3.734147427290501e7 25.5326
-3.734147427290225e7 25.5353
-3.734147427289949e7 25.538
-3.734147427289672e7 25.5407
-3.734147427289396e7 25.5434
-3.734147427289122e7 25.546
-3.734147427288845e7 25.5487
-3.73414742728857e7 25.5514
-3.7341474272882946e7 25.5541
-3.7341474272880204e7 25.5568
-3.7341474272877425e7 25.5595
-3.734147427287467e7 25.5622
-3.7341474272871934e7 25.5649
-3.7341474272869185e7 25.5676
-3.734147427286639e7 25.5702
-3.7341474272863634e7 25.5729
-3.734147427286089e7 25.5756
-3.734147427285815e7 25.5783
-3.734147427285538e7 25.581
-3.734147427285262e7 25.5837
-3.734147427284989e7 25.5864
-3.734147427284711e7 25.5891
-3.734147427284434e7 25.5918
-3.7341474272841595e7 25.5945
-3.734147427283883e7 25.5972
-3.7341474272836074e7 25.5998
-3.7341474272833295e7 25.6026
-3.734147427283054e7 25.6053
-3.7341474272827804e7 25.6079
-3.734147427282505e7 25.6106
-3.7341474272822276e7 25.6134
-3.734147427281953e7 25.6161
-3.734147427281678e7 25.6189
-3.734147427281403e7 25.6217
-3.7341474272811264e7 25.6245
-3.734147427280849e7 25.6274
-3.734147427280571e7 25.6301
-3.734147427280296e7 25.6327
-3.73414742728002e7 25.6354
-3.734147427279745e7 25.6381
-3.73414742727947e7 25.6408
-3.73414742727919e7 25.6435
-3.734147427278917e7 25.6462
-3.7341474272786394e7 25.6489
-3.734147427278364e7 25.6516
-3.7341474272780895e7 25.6543
-3.734147427277813e7 25.657
-3.734147427277535e7 25.6596
-3.7341474272772595e7 25.6624
-3.734147427276982e7 25.6651
-3.734147427276709e7 25.6677
-3.734147427276432e7 25.6704
-3.7341474272761546e7 25.6731
-3.73414742727588e7 25.6758
-3.7341474272756025e7 25.6785
-3.734147427275327e7 25.6812
-3.7341474272750475e7 25.6838
-3.7341474272747725e7 25.6865
-3.734147427274498e7 25.6892
-3.734147427274221e7 25.6919
-3.734147427273946e7 25.6946
-3.7341474272736676e7 25.6972
-3.734147427273392e7 25.7
-3.7341474272731155e7 25.7026
-3.7341474272728376e7 25.7053
-3.734147427272564e7 25.708
-3.734147427272286e7 25.7107
-3.734147427272009e7 25.7134
-3.734147427271734e7 25.716
-3.734147427271458e7 25.7187
-3.734147427271182e7 25.7214
-3.7341474272709064e7 25.7241
-3.734147427270626e7 25.7268
-3.734147427270351e7 25.7294
-3.734147427270074e7 25.7321
-3.7341474272698e7 25.7348
-3.734147427269521e7 25.7375
-3.7341474272692464e7 25.7402
-3.734147427268969e7 25.7429
-3.7341474272686936e7 25.7455
-3.734147427268416e7 25.7482
-3.73414742726814e7 25.751
-3.734147427267862e7 25.7537
-3.734147427267586e7 25.7565
-3.734147427267309e7 25.7593
-3.734147427267034e7 25.762
-3.734147427266757e7 25.7647
-3.7341474272664785e7 25.7674
-3.734147427266204e7 25.7701
-3.734147427265926e7 25.7728
-3.73414742726565e7 25.7755
-3.734147427265374e7 25.7782
-3.7341474272650965e7 25.7809
-3.734147427264819e7 25.7836
-3.734147427264544e7 25.7863
-3.734147427264265e7 25.7889
-3.734147427263989e7 25.7916
-3.7341474272637144e7 25.7943
-3.7341474272634365e7 25.797
-3.7341474272631586e7 25.7997
-3.734147427262883e7 25.8024
-3.734147427262605e7 25.805
-3.734147427262328e7 25.8077
-3.734147427262051e7 25.8104
-3.734147427261774e7 25.8131
-3.734147427261497e7 25.8157
-3.73414742726122e7 25.8184
-3.7341474272609435e7 25.8211
-3.7341474272606656e7 25.8238
-3.73414742726039e7 25.8265
-3.734147427260111e7 25.8292
-3.7341474272598356e7 25.8318
-3.73414742725956e7 25.8346
-3.7341474272592805e7 25.8372
-3.7341474272590056e7 25.8399
-3.734147427258727e7 25.8426
-3.734147427258449e7 25.8454
-3.734147427258174e7 25.848
-3.734147427257896e7 25.8507
-3.7341474272576205e7 25.8534
-3.734147427257342e7 25.8561
-3.734147427257064e7 25.8588
-3.734147427256788e7 25.8615
-3.7341474272565104e7 25.8642
-3.734147427256233e7 25.8668
-3.734147427255956e7 25.8695
-3.7341474272556804e7 25.8722
-3.734147427255402e7 25.8749
-3.7341474272551246e7 25.8776
-3.734147427254846e7 25.8803
-3.734147427254571e7 25.883
-3.734147427254294e7 25.8857
-3.7341474272540145e7 25.8884
-3.734147427253737e7 25.8912
-3.73414742725346e7 25.894
-3.7341474272531815e7 25.8967
-3.7341474272529066e7 25.8995
-3.734147427252628e7 25.9021
-3.73414742725235e7 25.9048
-3.734147427252073e7 25.9075
-3.734147427251796e7 25.9102
-3.734147427251516e7 25.9129
-3.734147427251242e7 25.9156
-3.7341474272509634e7 25.9182
-3.734147427250686e7 25.9209
-3.734147427250408e7 25.9237
-3.734147427250133e7 25.9263
-3.734147427249853e7 25.929
-3.734147427249577e7 25.9317
-3.734147427249298e7 25.9344
-3.734147427249021e7 25.9371
-3.734147427248744e7 25.9398
-3.734147427248467e7 25.9425
-3.7341474272481866e7 25.9451
-3.7341474272479095e7 25.9478
-3.734147427247633e7 25.9505
-3.734147427247356e7 25.9532
-3.734147427247076e7 25.9559
-3.734147427246801e7 25.9586
-3.73414742724652e7 25.9612
-3.734147427246243e7 25.964
-3.7341474272459656e7 25.9666
-3.734147427245689e7 25.9693
-3.73414742724541e7 25.972
-3.7341474272451326e7 25.9747
-3.734147427244855e7 25.9774
-3.734147427244576e7 25.9801
-3.734147427244302e7 25.9828
-3.734147427244022e7 25.9855
-3.734147427243744e7 25.9882
-3.734147427243467e7 25.9909
-3.734147427243189e7 25.9936
-3.73414742724291e7 25.9962
-3.734147427242632e7 25.9989
-3.734147427242353e7 26.0016
-3.734147427242076e7 26.0043
-3.7341474272417985e7 26.007
-3.734147427241518e7 26.0097
-3.7341474272412404e7 26.0124
-3.7341474272409625e7 26.0151
-3.7341474272406854e7 26.0178
-3.7341474272404075e7 26.0206
-3.734147427240128e7 26.0232
-3.73414742723985e7 26.0259
-3.734147427239573e7 26.0287
-3.734147427239295e7 26.0314
-3.7341474272390164e7 26.0342
-3.734147427238739e7 26.037
-3.73414742723846e7 26.0397
-3.734147427238181e7 26.0424
-3.734147427237902e7 26.0451
-3.734147427237625e7 26.0478
-3.7341474272373475e7 26.0505
-3.73414742723707e7 26.0532
-3.734147427236791e7 26.0559
-3.734147427236515e7 26.0585
-3.734147427236234e7 26.0612
-3.734147427235954e7 26.064
-3.734147427235678e7 26.0666
-3.734147427235398e7 26.0693
-3.734147427235121e7 26.072
-3.7341474272348434e7 26.0747
-3.734147427234563e7 26.0774
-3.734147427234286e7 26.0801
-3.734147427234007e7 26.0827
-3.734147427233728e7 26.0854
-3.73414742723345e7 26.0882
-3.73414742723317e7 26.0908
-3.734147427232892e7 26.0935
-3.734147427232613e7 26.0962
-3.734147427232336e7 26.0989
-3.7341474272320576e7 26.1015
-3.734147427231777e7 26.1042
-3.734147427231497e7 26.1069
-3.734147427231222e7 26.1096
-3.734147427230943e7 26.1123
-3.7341474272306636e7 26.115
-3.734147427230384e7 26.1177
-3.734147427230108e7 26.1204
-3.734147427229827e7 26.1231
-3.734147427229548e7 26.1258
-3.73414742722927e7 26.1285
-3.734147427228992e7 26.1312
-3.734147427228713e7 26.1339
-3.734147427228433e7 26.1366
-3.734147427228154e7 26.1393
-3.734147427227876e7 26.142
-3.734147427227599e7 26.1447
-3.734147427227319e7 26.1474
-3.73414742722704e7 26.1501
-3.734147427226761e7 26.1528
-3.73414742722648e7 26.1555
-3.734147427226204e7 26.1582
-3.734147427225924e7 26.1608
-3.7341474272256464e7 26.1636
-3.734147427225365e7 26.1664
-3.734147427225087e7 26.1691
-3.7341474272248074e7 26.1719
-3.734147427224529e7 26.1746
-3.7341474272242494e7 26.1774
-3.734147427223969e7 26.18
-3.7341474272236906e7 26.1827
-3.734147427223412e7 26.1854
-3.734147427223131e7 26.1881
-3.734147427222855e7 26.1908
-3.734147427222575e7 26.1935
-3.7341474272222936e7 26.1962
-3.734147427222017e7 26.1989
-3.734147427221735e7 26.2016
-3.7341474272214554e7 26.2042
-3.734147427221178e7 26.207
-3.734147427220898e7 26.2096
-3.734147427220621e7 26.2123
-3.73414742722034e7 26.215
-3.7341474272200614e7 26.2177
-3.73414742721978e7 26.2204
-3.734147427219502e7 26.2231
-3.734147427219223e7 26.2258
-3.734147427218942e7 26.2285
-3.734147427218664e7 26.2312
-3.734147427218386e7 26.2339
-3.734147427218106e7 26.2366
-3.7341474272178255e7 26.2392
-3.734147427217546e7 26.242
-3.7341474272172675e7 26.2446
-3.734147427216985e7 26.2473
-3.734147427216708e7 26.25
-3.734147427216428e7 26.2527
-3.734147427216147e7 26.2554
-3.734147427215867e7 26.2581
-3.734147427215587e7 26.2608
-3.7341474272153094e7 26.2635
-3.734147427215029e7 26.2662
-3.734147427214751e7 26.269
-3.734147427214471e7 26.2716
-3.7341474272141896e7 26.2743
-3.73414742721391e7 26.277
-3.7341474272136316e7 26.2798
-3.73414742721335e7 26.2824
-3.7341474272130705e7 26.2851
-3.734147427212793e7 26.2878
-3.734147427212512e7 26.2905
-3.734147427212232e7 26.2932
-3.734147427211952e7 26.2959
-3.734147427211671e7 26.2986
-3.734147427211392e7 26.3013
-3.734147427211111e7 26.304
-3.734147427210831e7 26.3068
-3.7341474272105515e7 26.3096
-3.734147427210271e7 26.3124
-3.734147427209993e7 26.3151
-3.734147427209712e7 26.3178
-3.734147427209432e7 26.3205
-3.734147427209152e7 26.3232
-3.734147427208871e7 26.3258
-3.73414742720859e7 26.3286
-3.734147427208311e7 26.3312
-3.7341474272080295e7 26.3339
-3.734147427207752e7 26.3366
-3.734147427207473e7 26.3393
-3.7341474272071905e7 26.342
-3.7341474272069104e7 26.3447
-3.734147427206631e7 26.3474
-3.734147427206351e7 26.35
-3.734147427206071e7 26.3528
-3.734147427205789e7 26.3554
-3.73414742720551e7 26.3582
-3.734147427205228e7 26.3608
-3.734147427204947e7 26.3635
-3.734147427204668e7 26.3662
-3.734147427204387e7 26.3689
-3.734147427204106e7 26.3716
-3.734147427203829e7 26.3743
-3.734147427203546e7 26.377
-3.734147427203265e7 26.3797
-3.7341474272029854e7 26.3824
-3.734147427202705e7 26.385
-3.7341474272024244e7 26.3877
-3.7341474272021435e7 26.3904
-3.734147427201862e7 26.3931
-3.734147427201584e7 26.3958
-3.734147427201302e7 26.3985
-3.734147427201022e7 26.4012
-3.734147427200742e7 26.4039
-3.734147427200461e7 26.4066
-3.7341474272001795e7 26.4093
-3.734147427199899e7 26.412
-3.7341474271996185e7 26.4147
-3.7341474271993384e7 26.4174
-3.734147427199057e7 26.4201
-3.734147427198775e7 26.4228
-3.734147427198496e7 26.4255
-3.734147427198215e7 26.4281
-3.734147427197933e7 26.4308
-3.734147427197652e7 26.4335
-3.734147427197372e7 26.4362
-3.734147427197088e7 26.4389
-3.7341474271968104e7 26.4416
